2.78185100e-01 3.55157000e-01 3.55234900e-01 3.60220000e-01 3.73330000e-01 2.76310000e-01 -1.42810000e+00
3.05599000e-01 3.82012000e-01 3.82131000e-01 3.87890000e-01 4.01550000e-01 3.03780000e-01 -9.40260000e-01
3.47948500e-01 4.23647000e-01 4.23841800e-01 4.30630000e-01 4.45000000e-01 3.46190000e-01 -1.73600000e-02
2.33236200e-01 3.06582000e-01 3.06588600e-01 3.12590000e-01 3.28080000e-01 2.31100000e-01 -1.66070000e+00
2.63073300e-01 3.35667000e-01 3.35760200e-01 3.43100000e-01 3.59430000e-01 2.61030000e-01 -1.18930000e+00
2.88697900e-01 3.60779000e-01 3.60935600e-01 3.69260000e-01 3.86210000e-01 2.86710000e-01 -6.66830000e-01
3.27918600e-01 3.99333000e-01 3.99587900e-01 4.09220000e-01 4.26980000e-01 3.25990000e-01 2.66560000e-01
2.23058400e-01 2.93270000e-01 2.93274400e-01 3.01330000e-01 3.19360000e-01 2.20800000e-01 -1.53910000e+00
2.51637800e-01 3.21155000e-01 3.21271400e-01 3.30910000e-01 3.49850000e-01 2.49470000e-01 -1.02060000e+00
2.76004000e-01 3.45058000e-01 3.45248000e-01 3.56050000e-01 3.75670000e-01 2.73890000e-01 -4.79010000e-01
3.13026600e-01 3.81485000e-01 3.81785000e-01 3.94130000e-01 4.14640000e-01 3.10970000e-01 4.54150000e-01
2.14723400e-01 2.82565000e-01 2.82577000e-01 2.92690000e-01 3.12870000e-01 2.12370000e-01 -1.43770000e+00
2.42345600e-01 3.09568000e-01 3.09698000e-01 3.21610000e-01 3.42770000e-01 2.40080000e-01 -8.86660000e-01
2.65753600e-01 3.32549000e-01 3.32768000e-01 3.46000000e-01 3.67880000e-01 2.63540000e-01 -3.33630000e-01
3.01098100e-01 3.67374000e-01 3.67709000e-01 3.82690000e-01 4.05530000e-01 2.98940000e-01 5.94750000e-01
1.86480100e-01 2.47950000e-01 2.47985000e-01 2.68090000e-01 2.95880000e-01 1.83850000e-01 -1.06450000e+00
2.11226400e-01 2.72382000e-01 2.72607000e-01 2.95320000e-01 3.24290000e-01 2.08670000e-01 -4.38810000e-01
2.31732100e-01 2.92685000e-01 2.93052000e-01 3.17670000e-01 3.47510000e-01 2.29220000e-01 1.28550000e-01
2.62033400e-01 3.22756000e-01 3.23320000e-01 3.50450000e-01 3.81440000e-01 2.59570000e-01 1.01510000e+00
1.55293600e-01 2.13745000e-01 2.13910000e-01 2.52370000e-01 2.88660000e-01 1.52490000e-01 -5.75250000e-01
1.77275600e-01 2.35838000e-01 2.36312000e-01 2.78340000e-01 3.16090000e-01 1.74530000e-01 7.55780000e-02
1.94987300e-01 2.53649000e-01 2.54363000e-01 2.98980000e-01 3.37800000e-01 1.92280000e-01 6.20980000e-01
2.20490300e-01 2.79319000e-01 2.80334000e-01 3.28340000e-01 3.68610000e-01 2.17830000e-01 1.42200000e+00
1.36426600e-01 1.95925000e-01 1.96308000e-01 2.51130000e-01 2.92550000e-01 1.33640000e-01 -2.30410000e-01
1.56773200e-01 2.16620000e-01 2.17429000e-01 2.76360000e-01 3.19500000e-01 1.54040000e-01 4.07340000e-01
1.72854100e-01 2.32970000e-01 2.34092000e-01 2.95990000e-01 3.40410000e-01 1.70160000e-01 9.20900000e-01
1.95611100e-01 2.56090000e-01 2.57628000e-01 3.23390000e-01 3.69520000e-01 1.92970000e-01 1.65050000e+00
1.23206500e-01 1.85160000e-01 1.85877000e-01 2.55400000e-01 3.00560000e-01 1.20530000e-01 3.69760000e-02
1.42332100e-01 2.04760000e-01 2.06004000e-01 2.79950000e-01 3.27110000e-01 1.39710000e-01 6.51330000e-01
1.57228800e-01 2.20010000e-01 2.21643000e-01 2.98770000e-01 3.47410000e-01 1.54650000e-01 1.13320000e+00
1.78016600e-01 2.41250000e-01 2.43397000e-01 3.24650000e-01 3.75280000e-01 1.75500000e-01 1.80230000e+00
1.13261600e-01 1.78210000e-01 1.79344000e-01 2.62150000e-01 3.10400000e-01 1.10750000e-01 2.53840000e-01
1.31373000e-01 1.96840000e-01 1.98606000e-01 2.86010000e-01 3.36540000e-01 1.28920000e-01 8.41530000e-01
1.45314000e-01 2.11140000e-01 2.13370000e-01 3.04070000e-01 3.56290000e-01 1.42910000e-01 1.29350000e+00
1.64561500e-01 2.30850000e-01 2.33691000e-01 3.28650000e-01 3.83130000e-01 1.62230000e-01 1.91030000e+00
9.91029000e-02 1.70320000e-01 1.72580000e-01 2.78460000e-01 3.32100000e-01 9.70210000e-02 5.86830000e-01
1.15540900e-01 1.87170000e-01 1.90270000e-01 3.00850000e-01 3.57330000e-01 1.13530000e-01 1.12000000e+00
1.27959200e-01 1.99860000e-01 2.03560000e-01 3.17490000e-01 3.76070000e-01 1.26010000e-01 1.51830000e+00
1.44826200e-01 2.17050000e-01 2.21530000e-01 3.39760000e-01 4.01130000e-01 1.42970000e-01 2.04780000e+00
8.56235000e-02 1.65140000e-01 1.69770000e-01 3.03540000e-01 3.64970000e-01 8.43240000e-02 9.26400000e-01
1.00030800e-01 1.79590000e-01 1.85300000e-01 3.23600000e-01 3.88670000e-01 9.88220000e-02 1.38360000e+00
1.10699700e-01 1.90240000e-01 1.96730000e-01 3.38240000e-01 4.05970000e-01 1.09570000e-01 1.71480000e+00
1.24921000e-01 2.04400000e-01 2.11870000e-01 3.57470000e-01 4.28720000e-01 1.23910000e-01 2.14280000e+00
7.25303000e-02 1.61330000e-01 1.71400000e-01 3.39420000e-01 4.14820000e-01 7.26790000e-02 1.25150000e+00
8.42569500e-02 1.72260000e-01 1.83690000e-01 3.55700000e-01 4.35840000e-01 8.45190000e-02 1.60370000e+00
9.27428600e-02 1.80130000e-01 1.92500000e-01 3.67300000e-01 4.50880000e-01 9.31020000e-02 1.84960000e+00
1.03797540e-01 1.90340000e-01 2.03910000e-01 3.82220000e-01 4.70280000e-01 1.04300000e-01 2.15650000e+00
6.45567000e-02 1.57390000e-01 1.74230000e-01 3.66800000e-01 4.57480000e-01 6.61810000e-02 1.40830000e+00
7.41650000e-02 1.65430000e-01 1.83690000e-01 3.79680000e-01 4.75920000e-01 7.59080000e-02 1.67920000e+00
8.10046000e-02 1.71100000e-01 1.90340000e-01 3.88680000e-01 4.88910000e-01 8.28480000e-02 1.86290000e+00
8.97774000e-02 1.78320000e-01 1.98760000e-01 4.00030000e-01 5.05400000e-01 9.17670000e-02 2.08560000e+00
5.44305000e-02 1.45010000e-01 1.76750000e-01 4.03080000e-01 5.26190000e-01 5.88030000e-02 1.47520000e+00
6.09175000e-02 1.48880000e-01 1.81620000e-01 4.10390000e-01 5.40000000e-01 6.53740000e-02 1.63470000e+00
6.54275000e-02 1.51520000e-01 1.84880000e-01 4.15270000e-01 5.49460000e-01 6.99560000e-02 1.73730000e+00
7.10767000e-02 1.54740000e-01 1.88810000e-01 4.21110000e-01 5.61120000e-01 7.57100000e-02 1.85460000e+00
4.73074000e-02 1.28910000e-01 1.73850000e-01 4.24520000e-01 5.80660000e-01 5.39840000e-02 1.39560000e+00
5.16711000e-02 1.30290000e-01 1.75270000e-01 4.27510000e-01 5.90420000e-01 5.83560000e-02 1.48800000e+00
5.46499000e-02 1.31160000e-01 1.76070000e-01 4.29260000e-01 5.96850000e-01 6.13490000e-02 1.54390000e+00
5.83106000e-02 1.32130000e-01 1.76820000e-01 4.31000000e-01 6.04440000e-01 6.50350000e-02 1.60310000e+00
4.13658000e-02 1.12450000e-01 1.66220000e-01 4.37600000e-01 6.26620000e-01 4.98430000e-02 1.26530000e+00
4.42589000e-02 1.12420000e-01 1.65080000e-01 4.37050000e-01 6.32560000e-01 5.26480000e-02 1.31730000e+00
4.61994000e-02 1.12310000e-01 1.64090000e-01 4.36250000e-01 6.36160000e-01 5.45310000e-02 1.34580000e+00
4.85388000e-02 1.12030000e-01 1.62590000e-01 4.34700000e-01 6.39970000e-01 5.68000000e-02 1.37220000e+00
3.47380000e-02 9.40900000e-02 1.51490000e-01 4.46370000e-01 6.75770000e-01 4.47860000e-02 1.09020000e+00
3.64024000e-02 9.31400000e-02 1.48160000e-01 4.42050000e-01 6.76900000e-01 4.62340000e-02 1.11300000e+00
3.74910000e-02 9.24000000e-02 1.45680000e-01 4.38560000e-01 6.76970000e-01 4.71720000e-02 1.12260000e+00
3.87652000e-02 9.13400000e-02 1.42360000e-01 4.33560000e-01 6.76110000e-01 4.82540000e-02 1.12690000e+00
2.86460000e-02 7.91000000e-02 1.32760000e-01 4.48650000e-01 7.16680000e-01 3.95880000e-02 9.28720000e-01
2.95420000e-02 7.76900000e-02 1.28220000e-01 4.41050000e-01 7.12780000e-01 4.01490000e-02 9.35950000e-01
3.01080000e-02 7.66200000e-02 1.24950000e-01 4.35260000e-01 7.09190000e-01 4.04790000e-02 9.35680000e-01
3.07420000e-02 7.52000000e-02 1.20700000e-01 4.27330000e-01 7.03580000e-01 4.08120000e-02 9.28930000e-01
2.30190000e-02 6.70700000e-02 1.12060000e-01 4.45380000e-01 7.48840000e-01 3.42920000e-02 7.89920000e-01
2.34590000e-02 6.53900000e-02 1.07080000e-01 4.34920000e-01 7.39730000e-01 3.42980000e-02 7.88640000e-01
2.37220000e-02 6.41500000e-02 1.03560000e-01 4.27120000e-01 7.32410000e-01 3.42560000e-02 7.83230000e-01
2.39930000e-02 6.25200000e-02 9.90600000e-02 4.16680000e-01 7.21990000e-01 3.41380000e-02 7.71060000e-01
1.79120000e-02 5.71300000e-02 9.12400000e-02 4.37160000e-01 7.71380000e-01 2.90680000e-02 6.74170000e-01
1.81140000e-02 5.52900000e-02 8.64000000e-02 4.24200000e-01 7.57040000e-01 2.87610000e-02 6.68160000e-01
1.82220000e-02 5.39600000e-02 8.30100000e-02 4.14680000e-01 7.46030000e-01 2.85130000e-02 6.60050000e-01
1.83137000e-02 5.22200000e-02 7.87400000e-02 4.02110000e-01 7.30920000e-01 2.81520000e-02 6.45260000e-01
1.34170000e-02 4.85400000e-02 7.17800000e-02 4.24480000e-01 7.83730000e-01 2.41160000e-02 5.78870000e-01
1.35220000e-02 4.66200000e-02 6.74500000e-02 4.09390000e-01 7.64350000e-01 2.36640000e-02 5.70090000e-01
1.35727000e-02 4.52500000e-02 6.44500000e-02 3.98430000e-01 7.49830000e-01 2.33250000e-02 5.60530000e-01
1.36018000e-02 4.34900000e-02 6.07100000e-02 3.84110000e-01 7.30330000e-01 2.28630000e-02 5.44530000e-01
9.59480000e-03 4.07900000e-02 5.46100000e-02 4.07830000e-01 7.85910000e-01 1.95940000e-02 5.00630000e-01
9.69220000e-03 3.88800000e-02 5.09900000e-02 3.90980000e-01 7.61870000e-01 1.91090000e-02 4.90130000e-01
9.74250000e-03 3.75500000e-02 4.85100000e-02 3.78860000e-01 7.44160000e-01 1.87550000e-02 4.79770000e-01
9.77920000e-03 3.58300000e-02 4.54300000e-02 3.63160000e-01 7.20690000e-01 1.82840000e-02 4.63270000e-01
6.48020000e-03 3.36700000e-02 4.02800000e-02 3.87600000e-01 7.78240000e-01 1.56200000e-02 4.36280000e-01
6.61610000e-03 3.18700000e-02 3.74200000e-02 3.69390000e-01 7.50070000e-01 1.51710000e-02 4.24610000e-01
6.69520000e-03 3.06200000e-02 3.54800000e-02 3.56400000e-01 7.29570000e-01 1.48460000e-02 4.13770000e-01
6.77300000e-03 2.90300000e-02 3.30900000e-02 3.39700000e-01 7.02710000e-01 1.44190000e-02 3.97120000e-01
4.04240000e-03 2.71600000e-02 2.88100000e-02 3.64250000e-01 7.61630000e-01 1.22310000e-02 3.83070000e-01
4.23340000e-03 2.55400000e-02 2.66800000e-02 3.45090000e-01 7.29960000e-01 1.18530000e-02 3.70530000e-01
4.35170000e-03 2.44100000e-02 2.52400000e-02 3.31530000e-01 7.07130000e-01 1.15800000e-02 3.59400000e-01
4.48210000e-03 2.30100000e-02 2.34700000e-02 3.14210000e-01 6.77500000e-01 1.12240000e-02 3.42780000e-01
2.22620000e-03 2.13200000e-02 2.00200000e-02 3.38230000e-01 7.37000000e-01 9.43050000e-03 3.38760000e-01
2.47050000e-03 1.99400000e-02 1.85000000e-02 3.18550000e-01 7.02540000e-01 9.13620000e-03 3.25520000e-01
2.62630000e-03 1.89900000e-02 1.75000000e-02 3.04730000e-01 6.77900000e-01 8.92330000e-03 3.14200000e-01
2.80240000e-03 1.78000000e-02 1.62500000e-02 2.87190000e-01 6.46160000e-01 8.64340000e-03 2.97710000e-01
9.43600000e-04 1.62500000e-02 1.35100000e-02 3.10080000e-01 7.05570000e-01 7.17270000e-03 3.01560000e-01
1.22860000e-03 1.51400000e-02 1.25100000e-02 2.90330000e-01 6.69030000e-01 6.96000000e-03 2.87750000e-01
1.41180000e-03 1.43700000e-02 1.18400000e-02 2.76540000e-01 6.43090000e-01 6.80430000e-03 2.76300000e-01
1.62190000e-03 1.34200000e-02 1.10300000e-02 2.59180000e-01 6.09900000e-01 6.59710000e-03 2.60000000e-01
9.69000000e-05 1.20000000e-02 8.88000000e-03 2.80430000e-01 6.68480000e-01 5.39310000e-03 2.70050000e-01
4.05100000e-04 1.11500000e-02 8.26000000e-03 2.61030000e-01 6.30580000e-01 5.25180000e-03 2.55760000e-01
6.03700000e-04 1.05600000e-02 7.85000000e-03 2.47580000e-01 6.03840000e-01 5.14560000e-03 2.44250000e-01
8.32600000e-04 9.84000000e-03 7.34000000e-03 2.30740000e-01 5.69860000e-01 5.00100000e-03 2.28170000e-01
-4.13200000e-04 8.57000000e-03 5.68000000e-03 2.49970000e-01 6.26910000e-01 4.01660000e-03 2.43110000e-01
-9.92000000e-05 7.95000000e-03 5.34000000e-03 2.31330000e-01 5.88330000e-01 3.93280000e-03 2.28440000e-01
1.02700000e-04 7.53000000e-03 5.11000000e-03 2.18490000e-01 5.61290000e-01 3.86640000e-03 2.16890000e-01
3.35500000e-04 7.02000000e-03 4.82000000e-03 2.02510000e-01 5.27120000e-01 3.77180000e-03 2.01070000e-01
-6.76200000e-04 5.92000000e-03 3.54000000e-03 2.19430000e-01 5.81960000e-01 2.96800000e-03 2.19880000e-01
-3.71900000e-04 5.50000000e-03 3.38000000e-03 2.01900000e-01 5.43370000e-01 2.92750000e-03 2.04880000e-01
-1.76700000e-04 5.22000000e-03 3.27000000e-03 1.89900000e-01 5.16480000e-01 2.89110000e-03 1.93350000e-01
4.77000000e-05 4.87000000e-03 3.12000000e-03 1.75050000e-01 4.82680000e-01 2.83440000e-03 1.77830000e-01
-7.67200000e-04 3.93000000e-03 2.16000000e-03 1.89480000e-01 5.34640000e-01 2.17980000e-03 1.99640000e-01
-4.84300000e-04 3.69000000e-03 2.11000000e-03 1.73360000e-01 4.96660000e-01 2.16980000e-03 1.84420000e-01
-3.03400000e-04 3.51000000e-03 2.07000000e-03 1.62390000e-01 4.70330000e-01 2.15480000e-03 1.72940000e-01
-9.64000000e-05 3.29000000e-03 2.02000000e-03 1.48900000e-01 4.37410000e-01 2.12520000e-03 1.57740000e-01
-7.50400000e-04 2.53000000e-03 1.27000000e-03 1.60850000e-01 4.85980000e-01 1.59150000e-03 1.81850000e-01
-4.96600000e-04 2.39000000e-03 1.29000000e-03 1.46360000e-01 4.49150000e-01 1.60140000e-03 1.66460000e-01
-3.35100000e-04 2.30000000e-03 1.31000000e-03 1.36560000e-01 4.23760000e-01 1.60060000e-03 1.55090000e-01
-1.50900000e-04 2.18000000e-03 1.31000000e-03 1.24570000e-01 3.92180000e-01 1.58950000e-03 1.40240000e-01
-6.72500000e-04 1.55000000e-03 7.30000000e-04 1.34150000e-01 4.36870000e-01 1.15480000e-03 1.66050000e-01
-4.51800000e-04 1.50000000e-03 8.00000000e-04 1.21430000e-01 4.01690000e-01 1.17650000e-03 1.50580000e-01
-3.12100000e-04 1.46000000e-03 8.20000000e-04 1.12860000e-01 3.77570000e-01 1.18440000e-03 1.39340000e-01
-1.53500000e-04 1.41000000e-03 8.60000000e-04 1.02450000e-01 3.47720000e-01 1.18510000e-03 1.24890000e-01
-5.66320000e-04 9.10000000e-04 4.20000000e-04 1.09860000e-01 3.88170000e-01 8.31980000e-04 1.51870000e-01
-3.79970000e-04 9.10000000e-04 4.83000000e-04 9.89410000e-02 3.55060000e-01 8.59330000e-04 1.36410000e-01
-2.62530000e-04 9.10000000e-04 5.23000000e-04 9.16340000e-02 3.32480000e-01 8.71970000e-04 1.25350000e-01
-1.29900000e-04 9.00000000e-04 5.64000000e-04 8.27970000e-02 3.04670000e-01 8.79600000e-04 1.11320000e-01
-4.53890000e-04 5.10000000e-04 2.26000000e-04 8.83130000e-02 3.40640000e-01 5.93910000e-04 1.39040000e-01
-3.00820000e-04 5.40000000e-04 2.95000000e-04 7.91750000e-02 3.09940000e-01 6.22760000e-04 1.23640000e-01
-2.04760000e-04 5.50000000e-04 3.37000000e-04 7.30920000e-02 2.89110000e-01 6.37330000e-04 1.12800000e-01
-9.69200000e-05 5.70000000e-04 3.79000000e-04 6.57680000e-02 2.63600000e-01 6.48470000e-04 9.92350000e-02
-3.48430000e-04 2.80000000e-04 1.20000000e-04 6.97050000e-02 2.94930000e-01 4.19230000e-04 1.27300000e-01
-2.26080000e-04 3.20000000e-04 1.83000000e-04 6.22490000e-02 2.66910000e-01 4.46790000e-04 1.12050000e-01
-1.49620000e-04 3.40000000e-04 2.21000000e-04 5.73080000e-02 2.48000000e-01 4.61390000e-04 1.01470000e-01
-6.42100000e-05 3.60000000e-04 2.60000000e-04 5.13860000e-02 2.24940000e-01 4.73740000e-04 8.84010000e-02
-2.57320000e-04 1.50000000e-04 6.10000000e-05 5.41180000e-02 2.51690000e-01 2.91320000e-04 1.16460000e-01
-1.62270000e-04 1.80000000e-04 1.14000000e-04 4.81830000e-02 2.26520000e-01 3.15880000e-04 1.01440000e-01
-1.03020000e-04 2.10000000e-04 1.47000000e-04 4.42660000e-02 2.09630000e-01 3.29360000e-04 9.11610000e-02
-3.71400000e-05 2.30000000e-04 1.81000000e-04 3.95880000e-02 1.89140000e-01 3.41460000e-04 7.86180000e-02
-1.83050000e-04 7.00000000e-05 3.00000000e-05 4.14650000e-02 2.11410000e-01 1.98420000e-04 1.06350000e-01
-1.11450000e-04 1.00000000e-04 7.30000000e-05 3.68490000e-02 1.89190000e-01 2.19040000e-04 9.16360000e-02
-6.68300000e-05 1.30000000e-04 9.90000000e-05 3.38120000e-02 1.74360000e-01 2.30740000e-04 8.17010000e-02
-1.73900000e-05 1.50000000e-04 1.27000000e-04 3.01930000e-02 1.56470000e-01 2.41690000e-04 6.97250000e-02
-1.25320000e-04 3.00000000e-05 1.40000000e-05 3.15350000e-02 1.74490000e-01 1.31830000e-04 9.68500000e-02
-7.33200000e-05 6.00000000e-05 4.70000000e-05 2.80140000e-02 1.55240000e-01 1.48100000e-04 8.25150000e-02
-4.08100000e-05 8.00000000e-05 6.60000000e-05 2.56990000e-02 1.42460000e-01 1.57670000e-04 7.29640000e-02
-4.80000000e-06 9.00000000e-05 8.80000000e-05 2.29450000e-02 1.27120000e-01 1.66990000e-04 6.15920000e-02
-8.24090000e-05 1.00000000e-05 6.00000000e-06 2.40240000e-02 1.41220000e-01 8.49510000e-05 8.78470000e-02
-4.63390000e-05 3.00000000e-05 2.90000000e-05 2.13650000e-02 1.24880000e-01 9.68510000e-05 7.39690000e-02
-2.35500000e-05 5.00000000e-05 4.40000000e-05 1.96160000e-02 1.14090000e-01 1.04200000e-04 6.48450000e-02
1.80000000e-06 7.00000000e-05 6.00000000e-05 1.75330000e-02 1.01220000e-01 1.11690000e-04 5.41140000e-02
-5.19150000e-05 0.00000000e+00 2.00000000e-06 1.85660000e-02 1.11770000e-01 5.28450000e-05 7.92580000e-02
-2.84150000e-05 2.00000000e-05 1.80000000e-05 1.65490000e-02 9.82130000e-02 6.06150000e-05 6.59160000e-02
-1.32140000e-05 2.90000000e-05 2.80000000e-05 1.52180000e-02 8.93120000e-02 6.58300000e-05 5.72610000e-02
3.91200000e-06 4.00000000e-05 3.90000000e-05 1.36270000e-02 7.87500000e-02 7.14720000e-05 4.72100000e-02
-3.11450000e-05 2.00000000e-06 0.00000000e+00 1.47330000e-02 8.62440000e-02 3.14520000e-05 7.10130000e-02
-1.72690000e-05 1.00000000e-05 1.00000000e-05 1.31610000e-02 7.52720000e-02 3.55510000e-05 5.82860000e-02
-7.81300000e-06 1.70000000e-05 1.60000000e-05 1.21180000e-02 6.81170000e-02 3.88400000e-05 5.01450000e-02
