2.62062580e-01 5.06564350e-01 5.06567000e-01 5.06650000e-01 5.07480000e-01 2.61720000e-01 -1.13610000e+01
2.92425640e-01 5.36122800e-01 5.36131260e-01 5.36260000e-01 5.37150000e-01 2.92100000e-01 -1.16230000e+01
3.49905320e-01 5.92563200e-01 5.92580830e-01 5.92770000e-01 5.93740000e-01 3.49600000e-01 -1.15090000e+01
2.30572150e-01 4.71695280e-01 4.71696845e-01 4.71720000e-01 4.72660000e-01 2.30170000e-01 -8.13210000e+00
2.66000970e-01 5.05948800e-01 5.05959570e-01 5.06060000e-01 5.07100000e-01 2.65630000e-01 -8.66680000e+00
3.01560260e-01 5.40680100e-01 5.40693060e-01 5.40850000e-01 5.41970000e-01 3.01210000e-01 -8.83720000e+00
3.64625550e-01 6.02674100e-01 6.02698420e-01 6.02930000e-01 6.04150000e-01 3.64300000e-01 -8.59520000e+00
2.27548690e-01 4.65314700e-01 4.65314472e-01 4.65350000e-01 4.66500000e-01 2.27120000e-01 -6.61000000e+00
2.67262990e-01 5.03833200e-01 5.03842150e-01 5.03970000e-01 5.05240000e-01 2.66870000e-01 -7.07660000e+00
3.05529380e-01 5.41228600e-01 5.41244610e-01 5.41440000e-01 5.42800000e-01 3.05160000e-01 -7.18620000e+00
3.71271330e-01 6.05878000e-01 6.05905360e-01 6.06190000e-01 6.07670000e-01 3.70930000e-01 -6.86190000e+00
2.25120600e-01 4.60197100e-01 4.60198700e-01 4.60250000e-01 4.61600000e-01 2.24670000e-01 -5.59880000e+00
2.67451150e-01 5.01293200e-01 5.01312020e-01 5.01470000e-01 5.02950000e-01 2.67040000e-01 -6.01320000e+00
3.07275170e-01 5.40244600e-01 5.40263950e-01 5.40500000e-01 5.42090000e-01 3.06890000e-01 -6.07760000e+00
3.74444410e-01 6.06282100e-01 6.06310720e-01 6.06650000e-01 6.08380000e-01 3.74090000e-01 -5.69360000e+00
2.17275490e-01 4.43588600e-01 4.43586230e-01 4.43700000e-01 4.45850000e-01 2.16750000e-01 -3.58370000e+00
2.62792790e-01 4.87770700e-01 4.87784140e-01 4.88060000e-01 4.90410000e-01 2.62320000e-01 -3.84290000e+00
3.03978490e-01 5.28000600e-01 5.28025370e-01 5.28420000e-01 5.30920000e-01 3.03540000e-01 -3.77900000e+00
3.71058350e-01 5.93846200e-01 5.93888060e-01 5.94440000e-01 5.97140000e-01 3.70660000e-01 -3.23600000e+00
2.08642660e-01 4.25237900e-01 4.25232540e-01 4.25500000e-01 4.28910000e-01 2.08030000e-01 -2.55230000e+00
2.53325370e-01 4.68459500e-01 4.68473900e-01 4.68990000e-01 4.72690000e-01 2.52780000e-01 -2.65680000e+00
2.92992150e-01 5.07086400e-01 5.07121390e-01 5.07820000e-01 5.11730000e-01 2.92490000e-01 -2.47590000e+00
3.56372210e-01 5.69104900e-01 5.69159160e-01 5.70100000e-01 5.74300000e-01 3.55920000e-01 -1.80250000e+00
2.03149860e-01 4.13522600e-01 4.13525910e-01 4.13950000e-01 4.18360000e-01 2.02480000e-01 -2.22780000e+00
2.46303780e-01 4.55136400e-01 4.55167750e-01 4.55910000e-01 4.60670000e-01 2.45710000e-01 -2.24010000e+00
2.84365300e-01 4.92091900e-01 4.92133950e-01 4.93110000e-01 4.98140000e-01 2.83820000e-01 -1.99450000e+00
3.44659750e-01 5.50955500e-01 5.51023300e-01 5.52310000e-01 5.57690000e-01 3.44170000e-01 -1.25570000e+00
1.98973560e-01 4.04638100e-01 4.04633990e-01 4.05230000e-01 4.10540000e-01 1.98260000e-01 -2.05640000e+00
2.40871560e-01 4.44924500e-01 4.44953500e-01 4.45930000e-01 4.51640000e-01 2.40240000e-01 -2.00320000e+00
2.77649640e-01 4.80553500e-01 4.80613700e-01 4.81870000e-01 4.87870000e-01 2.77070000e-01 -1.71380000e+00
3.35630510e-01 5.37042300e-01 5.37121600e-01 5.38750000e-01 5.45160000e-01 3.35110000e-01 -9.33810000e-01
1.95599210e-01 3.97430200e-01 3.97428150e-01 3.98180000e-01 4.04270000e-01 1.94850000e-01 -1.96290000e+00
2.36382700e-01 4.36565300e-01 4.36603100e-01 4.37790000e-01 4.44320000e-01 2.35720000e-01 -1.85860000e+00
2.72098190e-01 4.71089800e-01 4.71142900e-01 4.72650000e-01 4.79520000e-01 2.71490000e-01 -1.53640000e+00
3.28156430e-01 5.25609600e-01 5.25707000e-01 5.27640000e-01 5.34940000e-01 3.27610000e-01 -7.27180000e-01
1.83970490e-01 3.72743000e-01 3.72741200e-01 3.74380000e-01 3.83670000e-01 1.83100000e-01 -1.74660000e+00
2.21173110e-01 4.08150000e-01 4.08193700e-01 4.10500000e-01 4.20390000e-01 2.20400000e-01 -1.48830000e+00
2.53442800e-01 4.39111000e-01 4.39201800e-01 4.42000000e-01 4.52320000e-01 2.52730000e-01 -1.07380000e+00
3.03495670e-01 4.87503000e-01 4.87636900e-01 4.91090000e-01 5.02000000e-01 3.02850000e-01 -1.92500000e-01
1.70377200e-01 3.44181000e-01 3.44185700e-01 3.47710000e-01 3.61560000e-01 1.69370000e-01 -1.57660000e+00
2.03976230e-01 3.75871000e-01 3.75942600e-01 3.80490000e-01 3.95110000e-01 2.03070000e-01 -1.17730000e+00
2.32794930e-01 4.03311000e-01 4.03438800e-01 4.08740000e-01 4.23920000e-01 2.31950000e-01 -6.88400000e-01
2.76918180e-01 4.45660000e-01 4.45865700e-01 4.52170000e-01 4.68090000e-01 2.76140000e-01 2.34520000e-01
1.61363400e-01 3.25511000e-01 3.25514600e-01 3.30950000e-01 3.48210000e-01 1.60270000e-01 -1.46570000e+00
1.92945160e-01 3.55145000e-01 3.55237100e-01 3.61980000e-01 3.80110000e-01 1.91950000e-01 -9.93480000e-01
2.19796420e-01 3.80608000e-01 3.80774500e-01 3.88480000e-01 4.07240000e-01 2.18860000e-01 -4.71350000e-01
2.60573440e-01 4.19605000e-01 4.19855000e-01 4.28840000e-01 4.48450000e-01 2.59700000e-01 4.60300000e-01
1.54436300e-01 3.11384000e-01 3.11388700e-01 3.18740000e-01 3.38770000e-01 1.53280000e-01 -1.37300000e+00
1.84642800e-01 3.39637000e-01 3.39747600e-01 3.48650000e-01 3.69620000e-01 1.83580000e-01 -8.55000000e-01
2.10157500e-01 3.63768000e-01 3.63967000e-01 3.74010000e-01 3.95660000e-01 2.09150000e-01 -3.14620000e-01
2.48619070e-01 4.00465000e-01 4.00772000e-01 4.12330000e-01 4.34890000e-01 2.47670000e-01 6.15710000e-01
1.48765200e-01 2.99957000e-01 2.99975100e-01 3.09260000e-01 3.31620000e-01 1.47560000e-01 -1.29050000e+00
1.77927100e-01 3.27206000e-01 3.27338000e-01 3.38390000e-01 3.61750000e-01 1.76810000e-01 -7.40860000e-01
2.02425600e-01 3.50339000e-01 3.50560000e-01 3.62910000e-01 3.87000000e-01 2.01360000e-01 -1.89690000e-01
2.39141700e-01 3.85312000e-01 3.85669000e-01 3.99740000e-01 4.24780000e-01 2.38130000e-01 7.35110000e-01
1.29529000e-01 2.62549000e-01 2.62595000e-01 2.81400000e-01 3.11920000e-01 1.28180000e-01 -9.62230000e-01
1.55627100e-01 2.86948000e-01 2.87179000e-01 3.08570000e-01 3.40250000e-01 1.54340000e-01 -3.40240000e-01
1.77092500e-01 3.07206000e-01 3.07587000e-01 3.30870000e-01 3.63390000e-01 1.75840000e-01 2.23810000e-01
2.08607800e-01 3.37195000e-01 3.37770000e-01 3.63550000e-01 3.97190000e-01 2.07390000e-01 1.10520000e+00
1.08422700e-01 2.24813000e-01 2.25001000e-01 2.61640000e-01 3.00930000e-01 1.06980000e-01 -5.05350000e-01
1.31618500e-01 2.46735000e-01 2.47242000e-01 2.87460000e-01 3.28100000e-01 1.30200000e-01 1.40550000e-01
1.50176200e-01 2.64400000e-01 2.65142000e-01 3.07960000e-01 3.49600000e-01 1.48770000e-01 6.81980000e-01
1.76754700e-01 2.89865000e-01 2.90915000e-01 3.37140000e-01 3.80120000e-01 1.75360000e-01 1.47740000e+00
9.58274000e-02 2.04733000e-01 2.05166000e-01 2.57940000e-01 3.02170000e-01 9.43880000e-02 -1.75850000e-01
1.17288800e-01 2.25230000e-01 2.26092000e-01 2.83020000e-01 3.28810000e-01 1.15850000e-01 4.56720000e-01
1.34159300e-01 2.41410000e-01 2.42611000e-01 3.02540000e-01 3.49470000e-01 1.32720000e-01 9.66290000e-01
1.57899700e-01 2.64310000e-01 2.65929000e-01 3.29770000e-01 3.78260000e-01 1.56460000e-01 1.69050000e+00
8.71426000e-02 1.92400000e-01 1.93184000e-01 2.60600000e-01 3.08180000e-01 8.57540000e-02 8.18770000e-02
1.07303300e-01 2.11770000e-01 2.13118000e-01 2.85030000e-01 3.34390000e-01 1.05900000e-01 6.91080000e-01
1.22931400e-01 2.26860000e-01 2.28603000e-01 3.03750000e-01 3.54440000e-01 1.21520000e-01 1.16910000e+00
1.44647800e-01 2.47900000e-01 2.50164000e-01 3.29510000e-01 3.81990000e-01 1.43230000e-01 1.83310000e+00
8.07048000e-02 1.84260000e-01 1.85519000e-01 2.66260000e-01 3.16420000e-01 7.93950000e-02 2.91880000e-01
9.97877000e-02 2.02690000e-01 2.04595000e-01 2.90030000e-01 3.42230000e-01 9.84530000e-02 8.74550000e-01
1.14407300e-01 2.16840000e-01 2.19229000e-01 3.08030000e-01 3.61740000e-01 1.13060000e-01 1.32280000e+00
1.34526400e-01 2.36360000e-01 2.39368000e-01 3.32520000e-01 3.88270000e-01 1.33170000e-01 1.93480000e+00
7.17330000e-02 1.74790000e-01 1.77250000e-01 2.81330000e-01 3.35750000e-01 7.06320000e-02 6.15440000e-01
8.90311000e-02 1.91460000e-01 1.94790000e-01 3.03700000e-01 3.60680000e-01 8.78940000e-02 1.14390000e+00
1.02053500e-01 2.04040000e-01 2.07990000e-01 3.20330000e-01 3.79220000e-01 1.00900000e-01 1.53880000e+00
1.19682800e-01 2.21080000e-01 2.25810000e-01 3.42580000e-01 4.04020000e-01 1.18520000e-01 2.06410000e+00
6.34524100e-02 1.68290000e-01 1.73290000e-01 3.05830000e-01 3.66310000e-01 6.27360000e-02 9.45980000e-01
7.85869600e-02 1.82610000e-01 1.88710000e-01 3.25940000e-01 3.89790000e-01 7.78290000e-02 1.39890000e+00
8.97670600e-02 1.93190000e-01 2.00070000e-01 3.40610000e-01 4.06940000e-01 8.89930000e-02 1.72730000e+00
1.04628700e-01 2.07220000e-01 2.15110000e-01 3.59880000e-01 4.29490000e-01 1.03850000e-01 2.15170000e+00
5.56420866e-02 1.63580000e-01 1.74270000e-01 3.42100000e-01 4.14070000e-01 5.56440000e-02 1.26160000e+00
6.79369490e-02 1.74430000e-01 1.86490000e-01 3.58460000e-01 4.34980000e-01 6.78980000e-02 1.61020000e+00
7.68221320e-02 1.82250000e-01 1.95260000e-01 3.70120000e-01 4.49950000e-01 7.67710000e-02 1.85390000e+00
8.83904100e-02 1.92380000e-01 2.06600000e-01 3.85100000e-01 4.69250000e-01 8.83430000e-02 2.15810000e+00
5.08623900e-02 1.59380000e-01 1.77060000e-01 3.70330000e-01 4.55760000e-01 5.16020000e-02 1.41180000e+00
6.09322000e-02 1.67360000e-01 1.86450000e-01 3.83260000e-01 4.74170000e-01 6.16320000e-02 1.67990000e+00
6.80985500e-02 1.72990000e-01 1.93060000e-01 3.92300000e-01 4.87140000e-01 6.87880000e-02 1.86200000e+00
7.72877600e-02 1.80160000e-01 2.01410000e-01 4.03680000e-01 5.03630000e-01 7.79840000e-02 2.08270000e+00
4.42975000e-02 1.47040000e-01 1.79790000e-01 4.08000000e-01 5.24020000e-01 4.64250000e-02 1.47020000e+00
5.11281000e-02 1.50850000e-01 1.84550000e-01 4.15260000e-01 5.37900000e-01 5.32060000e-02 1.62830000e+00
5.58843000e-02 1.53440000e-01 1.87730000e-01 4.20100000e-01 5.47420000e-01 5.79440000e-02 1.73020000e+00
6.18514000e-02 1.56600000e-01 1.91550000e-01 4.25890000e-01 5.59160000e-01 6.39060000e-02 1.84690000e+00
3.90232000e-02 1.31040000e-01 1.76830000e-01 4.29990000e-01 5.78860000e-01 4.23310000e-02 1.38590000e+00
4.36865000e-02 1.32340000e-01 1.78090000e-01 4.32850000e-01 5.88740000e-01 4.69190000e-02 1.47810000e+00
4.68803000e-02 1.33140000e-01 1.78780000e-01 4.34500000e-01 5.95250000e-01 5.00740000e-02 1.53410000e+00
5.08201000e-02 1.34030000e-01 1.79400000e-01 4.36120000e-01 6.02950000e-01 5.39790000e-02 1.59360000e+00
3.42067000e-02 1.14560000e-01 1.68790000e-01 4.42980000e-01 6.25440000e-01 3.84530000e-02 1.25370000e+00
3.73910000e-02 1.14430000e-01 1.67480000e-01 4.42260000e-01 6.31510000e-01 4.15260000e-02 1.30630000e+00
3.95410000e-02 1.14240000e-01 1.66360000e-01 4.41330000e-01 6.35200000e-01 4.36090000e-02 1.33550000e+00
4.21527000e-02 1.13870000e-01 1.64710000e-01 4.39620000e-01 6.39120000e-01 4.61470000e-02 1.36280000e+00
2.85770000e-02 9.59800000e-02 1.53270000e-01 4.51200000e-01 6.75380000e-01 3.36640000e-02 1.07860000e+00
3.05423000e-02 9.49000000e-02 1.49790000e-01 4.46700000e-01 6.76610000e-01 3.54670000e-02 1.10280000e+00
3.18479000e-02 9.40700000e-02 1.47210000e-01 4.43090000e-01 6.76750000e-01 3.66670000e-02 1.11350000e+00
3.34020000e-02 9.29100000e-02 1.43760000e-01 4.37930000e-01 6.75980000e-01 3.80950000e-02 1.11920000e+00
2.33450000e-02 8.05600000e-02 1.33700000e-01 4.52830000e-01 7.16880000e-01 2.89370000e-02 9.18780000e-01
2.45549000e-02 7.90100000e-02 1.29040000e-01 4.45080000e-01 7.13040000e-01 2.99350000e-02 9.27740000e-01
2.53443000e-02 7.78700000e-02 1.25700000e-01 4.39170000e-01 7.09500000e-01 3.05820000e-02 9.28720000e-01
2.62640000e-02 7.63200000e-02 1.21360000e-01 4.31100000e-01 7.03930000e-01 3.13270000e-02 9.23560000e-01
1.85644000e-02 6.79500000e-02 1.12280000e-01 4.49040000e-01 7.49380000e-01 2.43770000e-02 7.82280000e-01
1.93220000e-02 6.61600000e-02 1.07240000e-01 4.38440000e-01 7.40300000e-01 2.48800000e-02 7.82820000e-01
1.98055000e-02 6.48500000e-02 1.03680000e-01 4.30550000e-01 7.33000000e-01 2.51900000e-02 7.78670000e-01
2.03567000e-02 6.31300000e-02 9.91400000e-02 4.19990000e-01 7.22610000e-01 2.55260000e-02 7.68040000e-01
1.43096000e-02 5.74100000e-02 9.09500000e-02 4.40470000e-01 7.72060000e-01 2.01120000e-02 6.68970000e-01
1.48129000e-02 5.54800000e-02 8.61000000e-02 4.27390000e-01 7.57720000e-01 2.03280000e-02 6.64700000e-01
1.51299000e-02 5.40900000e-02 8.27200000e-02 4.17790000e-01 7.46720000e-01 2.04480000e-02 6.57750000e-01
1.54820000e-02 5.23000000e-02 7.84500000e-02 4.05110000e-01 7.31620000e-01 2.05550000e-02 6.44350000e-01
1.06437000e-02 4.82300000e-02 7.11900000e-02 4.27590000e-01 7.84400000e-01 1.62570000e-02 5.75940000e-01
1.10207000e-02 4.62700000e-02 6.69000000e-02 4.12380000e-01 7.65020000e-01 1.63250000e-02 5.68740000e-01
1.12558000e-02 4.48900000e-02 6.39200000e-02 4.01330000e-01 7.50510000e-01 1.63480000e-02 5.60210000e-01
1.15149000e-02 4.30900000e-02 6.02200000e-02 3.86900000e-01 7.31000000e-01 1.63430000e-02 5.45400000e-01
7.58880000e-03 4.00100000e-02 5.39200000e-02 4.10810000e-01 7.86520000e-01 1.28810000e-02 4.99690000e-01
7.91740000e-03 3.81200000e-02 5.03600000e-02 3.93830000e-01 7.62490000e-01 1.28900000e-02 4.90570000e-01
8.12370000e-03 3.67800000e-02 4.79200000e-02 3.81620000e-01 7.44770000e-01 1.28770000e-02 4.81080000e-01
8.35120000e-03 3.50900000e-02 4.49000000e-02 3.65790000e-01 7.21310000e-01 1.28320000e-02 4.65560000e-01
5.14430000e-03 3.25800000e-02 3.96000000e-02 3.90440000e-01 7.78790000e-01 1.00250000e-02 4.37020000e-01
5.46530000e-03 3.08300000e-02 3.68100000e-02 3.72080000e-01 7.50630000e-01 1.00260000e-02 4.26510000e-01
5.66840000e-03 2.96100000e-02 3.49300000e-02 3.58990000e-01 7.30130000e-01 1.00100000e-02 4.16400000e-01
5.89610000e-03 2.80800000e-02 3.25900000e-02 3.42150000e-01 7.03280000e-01 9.96610000e-03 4.00530000e-01
3.26050000e-03 2.59000000e-02 2.82000000e-02 3.66900000e-01 7.62140000e-01 7.67340000e-03 3.85190000e-01
3.59140000e-03 2.43700000e-02 2.61600000e-02 3.47580000e-01 7.30490000e-01 7.69270000e-03 3.73610000e-01
3.80230000e-03 2.33100000e-02 2.47600000e-02 3.33890000e-01 7.07670000e-01 7.69090000e-03 3.63060000e-01
4.04140000e-03 2.19900000e-02 2.30600000e-02 3.16430000e-01 6.78050000e-01 7.66710000e-03 3.47040000e-01
1.87350000e-03 2.00500000e-02 1.95200000e-02 3.40600000e-01 7.37530000e-01 5.79270000e-03 3.41990000e-01
2.21560000e-03 1.87700000e-02 1.80900000e-02 3.20750000e-01 7.03080000e-01 5.83880000e-03 3.29540000e-01
2.43470000e-03 1.78900000e-02 1.71300000e-02 3.06800000e-01 6.78440000e-01 5.85640000e-03 3.18660000e-01
2.68470000e-03 1.68000000e-02 1.59500000e-02 2.89110000e-01 6.46710000e-01 5.85830000e-03 3.02610000e-01
9.01200000e-04 1.50500000e-02 1.31500000e-02 3.12100000e-01 7.06120000e-01 4.32280000e-03 3.05700000e-01
1.24820000e-03 1.40600000e-02 1.22100000e-02 2.92170000e-01 6.69590000e-01 4.39490000e-03 2.92500000e-01
1.47060000e-03 1.33700000e-02 1.15800000e-02 2.78260000e-01 6.43650000e-01 4.43090000e-03 2.81380000e-01
1.72510000e-03 1.25200000e-02 1.08100000e-02 2.60740000e-01 6.10470000e-01 4.45660000e-03 2.65360000e-01
2.59300000e-04 1.09600000e-02 8.61000000e-03 2.82010000e-01 6.69080000e-01 3.19790000e-03 2.74920000e-01
6.01500000e-04 1.02100000e-02 8.04000000e-03 2.62450000e-01 6.31170000e-01 3.29000000e-03 2.61090000e-01
8.20400000e-04 9.70000000e-03 7.67000000e-03 2.48890000e-01 6.04430000e-01 3.34000000e-03 2.49790000e-01
1.07100000e-03 9.08000000e-03 7.19000000e-03 2.31910000e-01 5.70440000e-01 3.38410000e-03 2.33870000e-01
-1.32300000e-04 7.71000000e-03 5.49000000e-03 2.51090000e-01 6.27540000e-01 2.35120000e-03 2.48580000e-01
1.95000000e-04 7.20000000e-03 5.19000000e-03 2.32310000e-01 5.88950000e-01 2.45550000e-03 2.34210000e-01
4.03900000e-04 6.85000000e-03 4.98000000e-03 2.19370000e-01 5.61900000e-01 2.51430000e-03 2.22790000e-01
6.42400000e-04 6.42000000e-03 4.72000000e-03 2.03280000e-01 5.27710000e-01 2.57020000e-03 2.07010000e-01
-3.43200000e-04 5.25000000e-03 3.41000000e-03 2.20080000e-01 5.82610000e-01 1.72210000e-03 2.25820000e-01
-3.91000000e-05 4.92000000e-03 3.28000000e-03 2.02450000e-01 5.43990000e-01 1.83110000e-03 2.11010000e-01
1.54200000e-04 4.70000000e-03 3.19000000e-03 1.90380000e-01 5.17090000e-01 1.89370000e-03 1.99520000e-01
3.74300000e-04 4.43000000e-03 3.07000000e-03 1.75460000e-01 4.83260000e-01 1.95530000e-03 1.83930000e-01
-4.29400000e-04 3.44000000e-03 2.07000000e-03 1.89710000e-01 5.35280000e-01 1.25960000e-03 2.05980000e-01
-1.54500000e-04 3.26000000e-03 2.05000000e-03 1.73530000e-01 4.97260000e-01 1.36720000e-03 1.90820000e-01
1.95000000e-05 3.14000000e-03 2.03000000e-03 1.62520000e-01 4.70910000e-01 1.42950000e-03 1.79300000e-01
2.16700000e-04 2.98000000e-03 2.00000000e-03 1.48990000e-01 4.37960000e-01 1.49180000e-03 1.63930000e-01
-4.37830000e-04 2.18000000e-03 1.22000000e-03 1.60730000e-01 4.86570000e-01 9.20270000e-04 1.88510000e-01
-1.95600000e-04 2.10000000e-03 1.26000000e-03 1.46220000e-01 4.49700000e-01 1.02170000e-03 1.73080000e-01
-4.29000000e-05 2.04000000e-03 1.28000000e-03 1.36400000e-01 4.24280000e-01 1.08070000e-03 1.61580000e-01
1.29200000e-04 1.97000000e-03 1.31000000e-03 1.24410000e-01 3.92670000e-01 1.14030000e-03 1.46480000e-01
-4.01530000e-04 1.32000000e-03 7.00000000e-04 1.33760000e-01 4.37400000e-01 6.71270000e-04 1.72970000e-01
-1.92910000e-04 1.31000000e-03 7.70000000e-04 1.21050000e-01 4.02170000e-01 7.63630000e-04 1.57350000e-01
-6.21000000e-05 1.30000000e-03 8.20000000e-04 1.12500000e-01 3.78020000e-01 8.17490000e-04 1.45910000e-01
8.46200000e-05 1.28000000e-03 8.60000000e-04 1.02110000e-01 3.48130000e-01 8.72100000e-04 1.31120000e-01
-3.43520000e-04 7.70000000e-04 3.90000000e-04 1.09290000e-01 3.88610000e-01 4.88130000e-04 1.59010000e-01
-1.67840000e-04 7.90000000e-04 4.73000000e-04 9.84230000e-02 3.55450000e-01 5.69730000e-04 1.43280000e-01
-5.82300000e-05 8.10000000e-04 5.24000000e-04 9.11530000e-02 3.32840000e-01 6.17380000e-04 1.31950000e-01
6.40200000e-05 8.30000000e-04 5.76000000e-04 8.23610000e-02 3.05000000e-01 6.65780000e-04 1.17510000e-01
-2.78850000e-04 4.30000000e-04 2.08000000e-04 8.76710000e-02 3.40980000e-01 3.52910000e-04 1.46330000e-01
-1.34160000e-04 4.80000000e-04 2.92000000e-04 7.86060000e-02 3.10240000e-01 4.23110000e-04 1.30580000e-01
-4.43000000e-05 5.10000000e-04 3.42000000e-04 7.25720000e-02 2.89390000e-01 4.64140000e-04 1.19410000e-01
5.53600000e-05 5.40000000e-04 3.94000000e-04 6.53090000e-02 2.63840000e-01 5.05870000e-04 1.05360000e-01
-2.16560000e-04 2.30000000e-04 1.09000000e-04 6.90780000e-02 2.95160000e-01 2.52960000e-04 1.34720000e-01
-1.00110000e-04 2.80000000e-04 1.83000000e-04 6.17060000e-02 2.67110000e-01 3.11780000e-04 1.19010000e-01
-2.80600000e-05 3.10000000e-04 2.29000000e-04 5.68220000e-02 2.48170000e-01 3.46230000e-04 1.08040000e-01
5.14300000e-05 3.50000000e-04 2.76000000e-04 5.09670000e-02 2.25100000e-01 3.81310000e-04 9.44140000e-02
-1.61880000e-04 1.10000000e-04 5.50000000e-05 5.35790000e-02 2.51810000e-01 1.78820000e-04 1.23960000e-01
-7.04000000e-05 1.60000000e-04 1.17000000e-04 4.77290000e-02 2.26620000e-01 2.26790000e-04 1.08380000e-01
-1.39400000e-05 2.00000000e-04 1.56000000e-04 4.38680000e-02 2.09720000e-01 2.55010000e-04 9.76520000e-02
4.80600000e-05 2.30000000e-04 1.96000000e-04 3.92550000e-02 1.89210000e-01 2.83810000e-04 8.44910000e-02
-1.16660000e-04 5.00000000e-05 2.70000000e-05 4.10640000e-02 2.11440000e-01 1.24090000e-04 1.13890000e-01
-4.67700000e-05 1.00000000e-04 7.70000000e-05 3.65250000e-02 1.89210000e-01 1.62010000e-04 9.85200000e-02
-3.64000000e-06 1.20000000e-04 1.07000000e-04 3.35360000e-02 1.74370000e-01 1.84490000e-04 8.80790000e-02
4.35600000e-05 1.60000000e-04 1.40000000e-04 2.99740000e-02 1.56470000e-01 2.07540000e-04 7.54270000e-02
-8.10490000e-05 3.00000000e-05 1.20000000e-05 3.13000000e-02 1.74450000e-01 8.40810000e-05 1.04380000e-01
-2.94100000e-05 6.00000000e-05 5.00000000e-05 2.78390000e-02 1.55190000e-01 1.12920000e-04 8.93030000e-02
2.57000000e-06 8.00000000e-05 7.40000000e-05 2.55620000e-02 1.42410000e-01 1.30250000e-04 7.91930000e-02
3.75600000e-05 1.10000000e-04 1.00000000e-04 2.28500000e-02 1.27070000e-01 1.48200000e-04 6.70910000e-02
-5.41820000e-05 1.00000000e-05 5.00000000e-06 2.39580000e-02 1.41120000e-01 5.53180000e-05 9.53310000e-02
-1.76370000e-05 4.00000000e-05 3.30000000e-05 2.13390000e-02 1.24780000e-01 7.61380000e-05 8.06180000e-02
5.22400000e-06 5.00000000e-05 5.00000000e-05 1.96130000e-02 1.13990000e-01 8.89550000e-05 7.08870000e-02
3.03400000e-05 7.00000000e-05 6.90000000e-05 1.75540000e-02 1.01120000e-01 1.02450000e-04 5.93790000e-02
-3.47610000e-05 0.00000000e+00 2.00000000e-06 1.86530000e-02 1.11620000e-01 3.51610000e-05 8.66430000e-02
-1.04240000e-05 2.20000000e-05 2.10000000e-05 1.66520000e-02 9.80710000e-02 4.90580000e-05 7.23820000e-02
5.15700000e-06 3.50000000e-05 3.30000000e-05 1.53290000e-02 8.91780000e-02 5.80100000e-05 6.30760000e-02
2.25010000e-05 4.70000000e-05 4.60000000e-05 1.37440000e-02 7.86240000e-02 6.77280000e-05 5.22090000e-02
-2.12840000e-05 1.00000000e-06 1.00000000e-06 1.49370000e-02 8.60640000e-02 2.14110000e-05 7.82450000e-02
-6.54700000e-06 1.20000000e-05 1.20000000e-05 1.33590000e-02 7.51070000e-02 2.95150000e-05 6.45240000e-02
3.37600000e-06 2.10000000e-05 2.00000000e-05 1.23100000e-02 6.79620000e-02 3.52540000e-05 5.56920000e-02
