PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
3.92054000e-01 5.18487240e-01 5.18480368e-01 5.18480000e-01 5.18690000e-01 3.91500000e-01 -1.12820000e+01
4.43758240e-01 5.69612430e-01 5.69615121e-01 5.69640000e-01 5.69870000e-01 4.43210000e-01 -1.15890000e+01
4.92824540e-01 6.18261390e-01 6.18266609e-01 6.18310000e-01 6.18560000e-01 4.92280000e-01 -1.17150000e+01
5.77660380e-01 7.02576060e-01 7.02582171e-01 7.02650000e-01 7.02930000e-01 5.77120000e-01 -1.15240000e+01
3.79876380e-01 5.02087140e-01 5.02084462e-01 5.02090000e-01 5.02440000e-01 3.79230000e-01 -5.07540000e+00
4.42845440e-01 5.64459410e-01 5.64454526e-01 5.64500000e-01 5.64900000e-01 4.42210000e-01 -5.48610000e+00
4.98848370e-01 6.20023880e-01 6.20035267e-01 6.20110000e-01 6.20530000e-01 4.98220000e-01 -5.65030000e+00
5.90330250e-01 7.10955680e-01 7.10966620e-01 7.11080000e-01 7.11550000e-01 5.89710000e-01 -5.47630000e+00
3.67366060e-01 4.85135760e-01 4.85131640e-01 4.85160000e-01 4.85790000e-01 3.66610000e-01 -1.27260000e+00
4.34237850e-01 5.51372560e-01 5.51375974e-01 5.51470000e-01 5.52170000e-01 4.33500000e-01 -1.73230000e+00
4.92016130e-01 6.08695910e-01 6.08707860e-01 6.08850000e-01 6.09600000e-01 4.91290000e-01 -1.89760000e+00
5.83732680e-01 6.99842700e-01 6.99864220e-01 7.00070000e-01 7.00890000e-01 5.83020000e-01 -1.70030000e+00
3.60066330e-01 4.75203480e-01 4.75196950e-01 4.75230000e-01 4.76030000e-01 3.59240000e-01 -8.26680000e-01
4.23262850e-01 5.37754800e-01 5.37765610e-01 5.37880000e-01 5.38760000e-01 4.22460000e-01 -1.29210000e+00
4.77927770e-01 5.91951900e-01 5.91966030e-01 5.92140000e-01 5.93090000e-01 4.77140000e-01 -1.44010000e+00
5.64560450e-01 6.77983500e-01 6.78007250e-01 6.78260000e-01 6.79300000e-01 5.63790000e-01 -1.20700000e+00
3.54710870e-01 4.67897200e-01 4.67900627e-01 4.67950000e-01 4.68920000e-01 3.53830000e-01 -6.27180000e-01
4.15233250e-01 5.27764500e-01 5.27773290e-01 5.27920000e-01 5.29000000e-01 4.14380000e-01 -1.08410000e+00
4.67635550e-01 5.79686300e-01 5.79701990e-01 5.79920000e-01 5.81080000e-01 4.66800000e-01 -1.21270000e+00
5.50635270e-01 6.62064200e-01 6.62087650e-01 6.62400000e-01 6.63670000e-01 5.49820000e-01 -9.47700000e-01
3.50465880e-01 4.62091700e-01 4.62090310e-01 4.62160000e-01 4.63310000e-01 3.49540000e-01 -5.30130000e-01
4.08894820e-01 5.19847200e-01 5.19857710e-01 5.20040000e-01 5.21310000e-01 4.08000000e-01 -9.73240000e-01
4.59544960e-01 5.70005600e-01 5.70025220e-01 5.70290000e-01 5.71650000e-01 4.58670000e-01 -1.08270000e+00
5.39732250e-01 6.49562300e-01 6.49596020e-01 6.49970000e-01 6.51450000e-01 5.38880000e-01 -7.89260000e-01
3.36829800e-01 4.43377500e-01 4.43379230e-01 4.43530000e-01 4.45370000e-01 3.35750000e-01 -6.49270000e-01
3.88496400e-01 4.94321400e-01 4.94337650e-01 4.94660000e-01 4.96680000e-01 3.87460000e-01 -1.00400000e+00
4.33548900e-01 5.38849900e-01 5.38871830e-01 5.39320000e-01 5.41480000e-01 4.32540000e-01 -1.02660000e+00
5.04907710e-01 6.09526700e-01 6.09575050e-01 6.10190000e-01 6.12520000e-01 5.03930000e-01 -6.17830000e-01
3.22088800e-01 4.23053400e-01 4.23046900e-01 4.23390000e-01 4.26340000e-01 3.20830000e-01 -1.01010000e+00
3.67451800e-01 4.67628700e-01 4.67643380e-01 4.68250000e-01 4.71460000e-01 3.66250000e-01 -1.22850000e+00
4.07256000e-01 5.06865500e-01 5.06899860e-01 5.07700000e-01 5.11100000e-01 4.06090000e-01 -1.14040000e+00
4.70335700e-01 5.69206800e-01 5.69262900e-01 5.70320000e-01 5.73980000e-01 4.69210000e-01 -5.99790000e-01
3.12816300e-01 4.10233500e-01 4.10234180e-01 4.10770000e-01 4.14600000e-01 3.11440000e-01 -1.23820000e+00
3.54900900e-01 4.51491600e-01 4.51516950e-01 4.52390000e-01 4.56540000e-01 3.53590000e-01 -1.36050000e+00
3.91930100e-01 4.87927300e-01 4.87979100e-01 4.89100000e-01 4.93480000e-01 3.90660000e-01 -1.20120000e+00
4.50564600e-01 5.45804100e-01 5.45869700e-01 5.47320000e-01 5.52030000e-01 4.49340000e-01 -5.81880000e-01
3.05846100e-01 4.00588300e-01 4.00585840e-01 4.01330000e-01 4.05950000e-01 3.04380000e-01 -1.37990000e+00
3.45794900e-01 4.39689000e-01 4.39722700e-01 4.40870000e-01 4.45850000e-01 3.44400000e-01 -1.43060000e+00
