PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
2.72688180e-01 5.09652110e-01 5.09650567e-01 5.09650000e-01 5.09870000e-01 2.72110000e-01 -5.66510000e+01
1.01402910e-01 3.37355670e-01 3.37365725e-01 3.37390000e-01 3.37630000e-01 1.00830000e-01 -5.82720000e+01
-8.50252000e-03 2.26743400e-01 2.26747532e-01 2.26790000e-01 2.27060000e-01 -9.07210000e-03 -5.93420000e+01
-1.27974100e-01 1.06366420e-01 1.06373543e-01 1.06440000e-01 1.06740000e-01 -1.28540000e-01 -6.03580000e+01
2.64704600e-01 4.94502490e-01 4.94505420e-01 4.94510000e-01 4.94880000e-01 2.64030000e-01 -3.33880000e+01
1.99324250e-01 4.28082280e-01 4.28086275e-01 4.28130000e-01 4.28550000e-01 1.98660000e-01 -3.43730000e+01
1.64647620e-01 3.92684890e-01 3.92687627e-01 3.92760000e-01 3.93220000e-01 1.63990000e-01 -3.49240000e+01
1.40740080e-01 3.67834190e-01 3.67839830e-01 3.67950000e-01 3.68460000e-01 1.40090000e-01 -3.52070000e+01
2.56459070e-01 4.78793750e-01 4.78785073e-01 4.78810000e-01 4.79490000e-01 2.55670000e-01 -1.72860000e+01
2.61011580e-01 4.82266800e-01 4.82270962e-01 4.82360000e-01 4.83110000e-01 2.60240000e-01 -1.78350000e+01
2.75600390e-01 4.96087350e-01 4.96094030e-01 4.96230000e-01 4.97040000e-01 2.74840000e-01 -1.80260000e+01
3.13487630e-01 5.33000400e-01 5.33012020e-01 5.33210000e-01 5.34100000e-01 3.12740000e-01 -1.78060000e+01
2.51632400e-01 4.69570750e-01 4.69571209e-01 4.69600000e-01 4.70450000e-01 2.50770000e-01 -1.28240000e+01
2.71559740e-01 4.88397500e-01 4.88401890e-01 4.88510000e-01 4.89460000e-01 2.70720000e-01 -1.32730000e+01
2.96505250e-01 5.12541100e-01 5.12563850e-01 5.12730000e-01 5.13740000e-01 2.95680000e-01 -1.33740000e+01
3.46468700e-01 5.61498100e-01 5.61517170e-01 5.61760000e-01 5.62880000e-01 3.45660000e-01 -1.30310000e+01
2.48079320e-01 4.62773500e-01 4.62776643e-01 4.62820000e-01 4.63860000e-01 2.47160000e-01 -1.02030000e+01
2.76552590e-01 4.90105400e-01 4.90121820e-01 4.90260000e-01 4.91410000e-01 2.75660000e-01 -1.05860000e+01
3.07145520e-01 5.19893200e-01 5.19912430e-01 5.20120000e-01 5.21360000e-01 3.06270000e-01 -1.06290000e+01
3.63526060e-01 5.75225800e-01 5.75250700e-01 5.75550000e-01 5.76910000e-01 3.62670000e-01 -1.02090000e+01
2.45256300e-01 4.57357400e-01 4.57358378e-01 4.57420000e-01 4.58650000e-01 2.44290000e-01 -8.45910000e+00
2.79116170e-01 4.90057000e-01 4.90068790e-01 4.90240000e-01 4.91600000e-01 2.78180000e-01 -8.79300000e+00
3.13216980e-01 5.23330900e-01 5.23348560e-01 5.23600000e-01 5.25060000e-01 3.12300000e-01 -8.79360000e+00
3.73435130e-01 5.82481600e-01 5.82512450e-01 5.82870000e-01 5.84460000e-01 3.72540000e-01 -8.31890000e+00
2.36166900e-01 4.39872100e-01 4.39875650e-01 4.40010000e-01 4.41980000e-01 2.35040000e-01 -4.96210000e+00
