2.93868600e-01 3.91424900e-01 3.91423610e-01 3.92120000e-01 3.96790000e-01 2.92440000e-01 -2.24550000e+00
3.34557100e-01 4.31267800e-01 4.31299300e-01 4.32390000e-01 4.37430000e-01 3.33200000e-01 -2.17880000e+00
3.70502800e-01 4.66618600e-01 4.66679300e-01 4.68060000e-01 4.73370000e-01 3.69190000e-01 -1.87930000e+00
4.27433400e-01 5.22792500e-01 5.22873900e-01 5.24640000e-01 5.30330000e-01 4.26170000e-01 -1.08550000e+00
2.88550000e-01 3.83995400e-01 3.83995750e-01 3.84870000e-01 3.90240000e-01 2.87050000e-01 -2.11220000e+00
3.28194000e-01 4.22777200e-01 4.22815000e-01 4.24140000e-01 4.29920000e-01 3.26770000e-01 -1.99710000e+00
3.63097100e-01 4.57083600e-01 4.57143400e-01 4.58800000e-01 4.64890000e-01 3.61720000e-01 -1.66670000e+00
4.18175100e-01 5.11368500e-01 5.11462400e-01 5.13560000e-01 5.20060000e-01 4.16850000e-01 -8.46290000e-01
2.70482500e-01 3.58856000e-01 3.58862300e-01 3.60730000e-01 3.68980000e-01 2.68740000e-01 -1.82230000e+00
3.06605300e-01 3.94098000e-01 3.94142600e-01 3.96700000e-01 4.05520000e-01 3.04950000e-01 -1.55890000e+00
3.38102100e-01 4.24960000e-01 4.25054700e-01 4.28120000e-01 4.37340000e-01 3.36500000e-01 -1.14040000e+00
3.87194100e-01 4.73254000e-01 4.73388900e-01 4.77130000e-01 4.86910000e-01 3.85650000e-01 -2.52960000e-01
2.49675700e-01 3.30301000e-01 3.30302300e-01 3.34240000e-01 3.46640000e-01 2.47660000e-01 -1.62740000e+00
2.82152800e-01 3.61908000e-01 3.61990300e-01 3.66980000e-01 3.80100000e-01 2.80230000e-01 -1.22540000e+00
3.10166900e-01 3.89322000e-01 3.89445900e-01 3.95210000e-01 4.08880000e-01 3.08300000e-01 -7.33980000e-01
3.53276800e-01 4.31656000e-01 4.31856000e-01 4.38650000e-01 4.53030000e-01 3.51470000e-01 1.92970000e-01
2.35997500e-01 3.11879000e-01 3.11883100e-01 3.17890000e-01 3.33400000e-01 2.33810000e-01 -1.51170000e+00
2.66414900e-01 3.41482000e-01 3.41573800e-01 3.48920000e-01 3.65270000e-01 2.64320000e-01 -1.03720000e+00
2.92449700e-01 3.66954000e-01 3.67118600e-01 3.75450000e-01 3.92410000e-01 2.90410000e-01 -5.12780000e-01
3.32180600e-01 4.05958000e-01 4.06210100e-01 4.15850000e-01 4.33630000e-01 3.30200000e-01 4.22570000e-01
2.25542600e-01 2.98052000e-01 2.98057400e-01 3.06120000e-01 3.24170000e-01 2.23230000e-01 -1.41740000e+00
2.54562200e-01 3.26317000e-01 3.26423400e-01 3.36070000e-01 3.55040000e-01 2.52340000e-01 -8.96960000e-01
2.79238500e-01 3.50470000e-01 3.50659000e-01 3.61470000e-01 3.81110000e-01 2.77070000e-01 -3.54300000e-01
3.16641200e-01 3.87206000e-01 3.87515000e-01 3.99870000e-01 4.20390000e-01 3.14530000e-01 5.79720000e-01
2.16999900e-01 2.86945000e-01 2.86948000e-01 2.97070000e-01 3.17280000e-01 2.14590000e-01 -1.33390000e+00
2.44962200e-01 3.14217000e-01 3.14349000e-01 3.26270000e-01 3.47450000e-01 2.42640000e-01 -7.81680000e-01
2.68610200e-01 3.37387000e-01 3.37608000e-01 3.50850000e-01 3.72750000e-01 2.66340000e-01 -2.28160000e-01
3.04244600e-01 3.72432000e-01 3.72778000e-01 3.87770000e-01 4.10620000e-01 3.02030000e-01 7.00380000e-01
1.88043300e-01 2.50927000e-01 2.50960000e-01 2.71080000e-01 2.98900000e-01 1.85350000e-01 -1.00200000e+00
2.12929000e-01 2.75419000e-01 2.75651000e-01 2.98380000e-01 3.27370000e-01 2.10310000e-01 -3.76850000e-01
2.33524200e-01 2.95762000e-01 2.96144000e-01 3.20780000e-01 3.50630000e-01 2.30950000e-01 1.89880000e-01
2.63944900e-01 3.25884000e-01 3.26460000e-01 3.53610000e-01 3.84610000e-01 2.61420000e-01 1.07520000e+00
1.56080900e-01 2.15171000e-01 2.15333000e-01 2.53820000e-01 2.90140000e-01 1.53210000e-01 -5.38840000e-01
1.78101300e-01 2.37225000e-01 2.37723000e-01 2.79780000e-01 3.17530000e-01 1.75290000e-01 1.10670000e-01
1.95831800e-01 2.55017000e-01 2.55742000e-01 3.00390000e-01 3.39220000e-01 1.93060000e-01 6.54940000e-01
2.21353100e-01 2.80629000e-01 2.81680000e-01 3.29720000e-01 3.69970000e-01 2.18630000e-01 1.45430000e+00
1.36743500e-01 1.96398000e-01 1.96801000e-01 2.51660000e-01 2.93080000e-01 1.33890000e-01 -2.04460000e-01
1.57097600e-01 2.17040000e-01 2.17888000e-01 2.76860000e-01 3.19980000e-01 1.54300000e-01 4.31790000e-01
1.73176600e-01 2.33350000e-01 2.34519000e-01 2.96460000e-01 3.40840000e-01 1.70420000e-01 9.44160000e-01
1.95931000e-01 2.56410000e-01 2.58001000e-01 3.23810000e-01 3.69890000e-01 1.93230000e-01 1.67210000e+00
1.23210800e-01 1.84990000e-01 1.85729000e-01 2.55300000e-01 3.00440000e-01 1.20470000e-01 5.70550000e-02
1.42333000e-01 2.04530000e-01 2.05821000e-01 2.79820000e-01 3.26930000e-01 1.39650000e-01 6.69900000e-01
1.57217300e-01 2.19730000e-01 2.21417000e-01 2.98600000e-01 3.47180000e-01 1.54580000e-01 1.15060000e+00
1.78001800e-01 2.40910000e-01 2.43137000e-01 3.24450000e-01 3.74980000e-01 1.75430000e-01 1.81820000e+00
1.13031900e-01 1.77550000e-01 1.78725000e-01 2.61590000e-01 3.09790000e-01 1.10460000e-01 2.70110000e-01
1.31139200e-01 1.96120000e-01 1.97951000e-01 2.85420000e-01 3.35870000e-01 1.28630000e-01 8.56350000e-01
1.45067300e-01 2.10370000e-01 2.12702000e-01 3.03470000e-01 3.55570000e-01 1.42610000e-01 1.30720000e+00
1.64310900e-01 2.30030000e-01 2.32989000e-01 3.28020000e-01 3.82350000e-01 1.61930000e-01 1.92260000e+00
9.85608000e-02 1.68990000e-01 1.71330000e-01 2.77300000e-01 3.30810000e-01 9.64290000e-02 5.98400000e-01
1.14995700e-01 1.85790000e-01 1.89020000e-01 2.99690000e-01 3.55980000e-01 1.12940000e-01 1.13020000e+00
1.27410300e-01 1.98460000e-01 2.02310000e-01 3.16330000e-01 3.74690000e-01 1.25420000e-01 1.52760000e+00
1.44272300e-01 2.15610000e-01 2.20270000e-01 3.38600000e-01 3.99710000e-01 1.42380000e-01 2.05590000e+00
8.48297000e-02 1.63230000e-01 1.68050000e-01 3.01940000e-01 3.63070000e-01 8.34990000e-02 9.34130000e-01
9.92436000e-02 1.77660000e-01 1.83610000e-01 3.22040000e-01 3.86750000e-01 9.80100000e-02 1.39020000e+00
1.09919900e-01 1.88300000e-01 1.95060000e-01 3.36700000e-01 4.04030000e-01 1.08770000e-01 1.72070000e+00
1.24145100e-01 2.02440000e-01 2.10230000e-01 3.55970000e-01 4.26760000e-01 1.23120000e-01 2.14780000e+00
7.15897300e-02 1.58980000e-01 1.69480000e-01 3.37690000e-01 4.12440000e-01 7.17420000e-02 1.25610000e+00
8.33378100e-02 1.69930000e-01 1.81850000e-01 3.54050000e-01 4.33470000e-01 8.36110000e-02 1.60740000e+00
9.18393400e-02 1.77830000e-01 1.90720000e-01 3.65710000e-01 4.48530000e-01 9.22150000e-02 1.85290000e+00
1.02914140e-01 1.88060000e-01 2.02190000e-01 3.80700000e-01 4.67940000e-01 1.03440000e-01 2.15910000e+00
6.36217000e-02 1.54920000e-01 1.72480000e-01 3.65300000e-01 4.54930000e-01 6.52850000e-02 1.41120000e+00
7.32602000e-02 1.63000000e-01 1.82050000e-01 3.78280000e-01 4.73400000e-01 7.50500000e-02 1.68150000e+00
8.01223000e-02 1.68710000e-01 1.88760000e-01 3.87350000e-01 4.86420000e-01 8.20180000e-02 1.86490000e+00
8.89221000e-02 1.75970000e-01 1.97270000e-01 3.98790000e-01 5.02950000e-01 9.09710000e-02 2.08710000e+00
5.36546000e-02 1.42610000e-01 1.75700000e-01 4.02380000e-01 5.23630000e-01 5.81320000e-02 1.47670000e+00
6.01778000e-02 1.46550000e-01 1.80680000e-01 4.09790000e-01 5.37500000e-01 6.47460000e-02 1.63590000e+00
6.47120000e-02 1.49240000e-01 1.84020000e-01 4.14740000e-01 5.47010000e-01 6.93570000e-02 1.73820000e+00
7.03926000e-02 1.52520000e-01 1.88030000e-01 4.20660000e-01 5.58730000e-01 7.51480000e-02 1.85530000e+00
4.67202000e-02 1.26690000e-01 1.73550000e-01 4.24630000e-01 5.78220000e-01 5.35570000e-02 1.39640000e+00
5.11163000e-02 1.28160000e-01 1.75060000e-01 4.27690000e-01 5.88070000e-01 5.79660000e-02 1.48870000e+00
5.41172000e-02 1.29090000e-01 1.75900000e-01 4.29470000e-01 5.94560000e-01 6.09840000e-02 1.54440000e+00
5.78045000e-02 1.30120000e-01 1.76720000e-01 4.31260000e-01 6.02220000e-01 6.47000000e-02 1.60350000e+00
4.09353000e-02 1.10440000e-01 1.66510000e-01 4.38320000e-01 6.24360000e-01 4.96160000e-02 1.26590000e+00
4.38537000e-02 1.10500000e-01 1.65420000e-01 4.37790000e-01 6.30400000e-01 5.24480000e-02 1.31770000e+00
4.58114000e-02 1.10450000e-01 1.64450000e-01 4.36990000e-01 6.34070000e-01 5.43490000e-02 1.34620000e+00
4.81731000e-02 1.10260000e-01 1.62980000e-01 4.35440000e-01 6.37970000e-01 5.66410000e-02 1.37240000e+00
3.44450000e-02 9.23800000e-02 1.52230000e-01 4.47510000e-01 6.73800000e-01 4.47340000e-02 1.09050000e+00
3.61270000e-02 9.15200000e-02 1.48910000e-01 4.43150000e-01 6.75040000e-01 4.61980000e-02 1.11330000e+00
3.72277000e-02 9.08500000e-02 1.46420000e-01 4.39620000e-01 6.75190000e-01 4.71460000e-02 1.12280000e+00
3.85176000e-02 8.98800000e-02 1.43090000e-01 4.34580000e-01 6.74430000e-01 4.82410000e-02 1.12700000e+00
2.84380000e-02 7.77100000e-02 1.33680000e-01 4.49870000e-01 7.15050000e-01 3.96430000e-02 9.28960000e-01
2.93460000e-02 7.63900000e-02 1.29090000e-01 4.42190000e-01 7.11270000e-01 4.02100000e-02 9.36140000e-01
2.99190000e-02 7.54000000e-02 1.25790000e-01 4.36330000e-01 7.07760000e-01 4.05440000e-02 9.35840000e-01
3.05630000e-02 7.40600000e-02 1.21510000e-01 4.28320000e-01 7.02250000e-01 4.08810000e-02 9.29050000e-01
2.28590000e-02 6.60100000e-02 1.12940000e-01 4.46440000e-01 7.47590000e-01 3.44030000e-02 7.90100000e-01
2.33090000e-02 6.44200000e-02 1.07890000e-01 4.35860000e-01 7.38580000e-01 3.44100000e-02 7.88790000e-01
2.35780000e-02 6.32500000e-02 1.04330000e-01 4.27990000e-01 7.31340000e-01 3.43680000e-02 7.83360000e-01
2.38560000e-02 6.16900000e-02 9.97800000e-02 4.17450000e-01 7.21010000e-01 3.42490000e-02 7.71150000e-01
1.77810000e-02 5.63900000e-02 9.19600000e-02 4.37910000e-01 7.70490000e-01 2.92050000e-02 6.74330000e-01
1.79900000e-02 5.46200000e-02 8.70500000e-02 4.24830000e-01 7.56240000e-01 2.88940000e-02 6.68280000e-01
1.81030000e-02 5.33400000e-02 8.36300000e-02 4.15240000e-01 7.45300000e-01 2.86430000e-02 6.60150000e-01
1.82000000e-02 5.16600000e-02 7.93100000e-02 4.02580000e-01 7.30260000e-01 2.82780000e-02 6.45330000e-01
1.33020000e-02 4.80700000e-02 7.23100000e-02 4.24870000e-01 7.83170000e-01 2.42580000e-02 5.79000000e-01
1.34140000e-02 4.62000000e-02 6.79100000e-02 4.09670000e-01 7.63860000e-01 2.38000000e-02 5.70190000e-01
1.34675000e-02 4.48700000e-02 6.48800000e-02 3.98650000e-01 7.49390000e-01 2.34560000e-02 5.60610000e-01
1.35027000e-02 4.31400000e-02 6.11000000e-02 3.84250000e-01 7.29940000e-01 2.29890000e-02 5.44590000e-01
9.49100000e-03 4.05400000e-02 5.49500000e-02 4.07860000e-01 7.85630000e-01 1.97300000e-02 5.00740000e-01
9.59410000e-03 3.86700000e-02 5.12800000e-02 3.90930000e-01 7.61640000e-01 1.92380000e-02 4.90210000e-01
9.64750000e-03 3.73400000e-02 4.87800000e-02 3.78770000e-01 7.43950000e-01 1.88780000e-02 4.79830000e-01
9.68980000e-03 3.56600000e-02 4.56800000e-02 3.63010000e-01 7.20530000e-01 1.84010000e-02 4.63310000e-01
6.38480000e-03 3.35700000e-02 4.04600000e-02 3.87310000e-01 7.78160000e-01 1.57440000e-02 4.36380000e-01
6.52590000e-03 3.17900000e-02 3.75800000e-02 3.69050000e-01 7.50030000e-01 1.52870000e-02 4.24680000e-01
6.60920000e-03 3.05500000e-02 3.56200000e-02 3.56030000e-01 7.29550000e-01 1.49570000e-02 4.13830000e-01
6.69170000e-03 2.89700000e-02 3.32000000e-02 3.39290000e-01 7.02710000e-01 1.45230000e-02 3.97160000e-01
3.95590000e-03 2.71500000e-02 2.88800000e-02 3.63700000e-01 7.61700000e-01 1.23410000e-02 3.83160000e-01
4.15190000e-03 2.55500000e-02 2.67300000e-02 3.44520000e-01 7.30060000e-01 1.19550000e-02 3.70590000e-01
4.27520000e-03 2.44300000e-02 2.52800000e-02 3.30940000e-01 7.07240000e-01 1.16780000e-02 3.59450000e-01
4.40980000e-03 2.30300000e-02 2.35000000e-02 3.13610000e-01 6.77620000e-01 1.13150000e-02 3.42810000e-01
2.14840000e-03 2.13800000e-02 2.00100000e-02 3.37480000e-01 7.37190000e-01 9.52560000e-03 3.38840000e-01
2.39810000e-03 1.99900000e-02 1.85000000e-02 3.17810000e-01 7.02730000e-01 9.22430000e-03 3.25580000e-01
2.55760000e-03 1.90400000e-02 1.74900000e-02 3.03980000e-01 6.78090000e-01 9.00660000e-03 3.14250000e-01
2.73840000e-03 1.78600000e-02 1.62400000e-02 2.86450000e-01 6.46360000e-01 8.72070000e-03 2.97740000e-01
8.74900000e-04 1.63300000e-02 1.34800000e-02 3.09200000e-01 7.05810000e-01 7.25350000e-03 3.01630000e-01
1.16500000e-03 1.52100000e-02 1.24800000e-02 2.89470000e-01 6.69270000e-01 7.03440000e-03 2.87800000e-01
1.35180000e-03 1.44400000e-02 1.18000000e-02 2.75690000e-01 6.43330000e-01 6.87440000e-03 2.76340000e-01
1.56640000e-03 1.34900000e-02 1.09900000e-02 2.58350000e-01 6.10140000e-01 6.66180000e-03 2.60020000e-01
3.74000000e-05 1.20800000e-02 8.83000000e-03 2.79460000e-01 6.68760000e-01 5.46070000e-03 2.70110000e-01
3.50400000e-04 1.12200000e-02 8.22000000e-03 2.60100000e-01 6.30850000e-01 5.31370000e-03 2.55810000e-01
5.52300000e-04 1.06300000e-02 7.80000000e-03 2.46670000e-01 6.04110000e-01 5.20370000e-03 2.44280000e-01
7.85200000e-04 9.90000000e-03 7.29000000e-03 2.29860000e-01 5.70110000e-01 5.05430000e-03 2.28190000e-01
-4.63800000e-04 8.64000000e-03 5.63000000e-03 2.48960000e-01 6.27200000e-01 4.07230000e-03 2.43170000e-01
-1.45600000e-04 8.01000000e-03 5.29000000e-03 2.30360000e-01 5.88610000e-01 3.98350000e-03 2.28480000e-01
5.94000000e-05 7.60000000e-03 5.06000000e-03 2.17550000e-01 5.61570000e-01 3.91380000e-03 2.16920000e-01
2.95800000e-04 7.08000000e-03 4.77000000e-03 2.01610000e-01 5.27380000e-01 3.81510000e-03 2.01090000e-01
-7.18500000e-04 5.97000000e-03 3.50000000e-03 2.18400000e-01 5.82250000e-01 3.01320000e-03 2.19930000e-01
-4.10300000e-04 5.55000000e-03 3.34000000e-03 2.00930000e-01 5.43650000e-01 2.96850000e-03 2.04920000e-01
-2.12500000e-04 5.27000000e-03 3.22000000e-03 1.88960000e-01 5.16750000e-01 2.92930000e-03 1.93390000e-01
1.53000000e-05 4.91000000e-03 3.09000000e-03 1.74170000e-01 4.82930000e-01 2.86920000e-03 1.77850000e-01
-8.01700000e-04 3.98000000e-03 2.12000000e-03 1.88470000e-01 5.34930000e-01 2.21600000e-03 1.99690000e-01
-5.15400000e-04 3.72000000e-03 2.08000000e-03 1.72410000e-01 4.96930000e-01 2.20250000e-03 1.84450000e-01
-3.32400000e-04 3.54000000e-03 2.04000000e-03 1.61480000e-01 4.70590000e-01 2.18510000e-03 1.72970000e-01
-1.22500000e-04 3.33000000e-03 1.99000000e-03 1.48050000e-01 4.37660000e-01 2.15270000e-03 1.57760000e-01
-7.78000000e-04 2.55000000e-03 1.25000000e-03 1.59880000e-01 4.86250000e-01 1.62010000e-03 1.81900000e-01
-5.21400000e-04 2.42000000e-03 1.28000000e-03 1.45460000e-01 4.49410000e-01 1.62710000e-03 1.66500000e-01
-3.58000000e-04 2.32000000e-03 1.29000000e-03 1.35700000e-01 4.24010000e-01 1.62430000e-03 1.55110000e-01
-1.71500000e-04 2.19000000e-03 1.29000000e-03 1.23770000e-01 3.92410000e-01 1.61090000e-03 1.40260000e-01
-6.94200000e-04 1.57000000e-03 7.20000000e-04 1.33240000e-01 4.37130000e-01 1.17700000e-03 1.66090000e-01
-4.71100000e-04 1.52000000e-03 7.80000000e-04 1.20580000e-01 4.01940000e-01 1.19630000e-03 1.50610000e-01
-3.29800000e-04 1.48000000e-03 8.10000000e-04 1.12060000e-01 3.77800000e-01 1.20270000e-03 1.39370000e-01
-1.69400000e-04 1.42000000e-03 8.40000000e-04 1.01710000e-01 3.47930000e-01 1.20150000e-03 1.24910000e-01
-5.83010000e-04 9.30000000e-04 4.00000000e-04 1.09010000e-01 3.88420000e-01 8.48890000e-04 1.51910000e-01
-3.94730000e-04 9.30000000e-04 4.74000000e-04 9.81650000e-02 3.55290000e-01 8.74370000e-04 1.36440000e-01
-2.76030000e-04 9.20000000e-04 5.15000000e-04 9.09060000e-02 3.32690000e-01 8.85770000e-04 1.25370000e-01
-1.41990000e-04 9.10000000e-04 5.58000000e-04 8.21280000e-02 3.04870000e-01 8.91910000e-04 1.11340000e-01
-4.66450000e-04 5.20000000e-04 2.20000000e-04 8.75490000e-02 3.40870000e-01 6.06550000e-04 1.39070000e-01
-3.11850000e-04 5.50000000e-04 2.90000000e-04 7.84780000e-02 3.10150000e-01 6.33940000e-04 1.23670000e-01
-2.14820000e-04 5.60000000e-04 3.32000000e-04 7.24410000e-02 2.89310000e-01 6.47540000e-04 1.12820000e-01
-1.05820000e-04 5.80000000e-04 3.76000000e-04 6.51740000e-02 2.63780000e-01 6.57540000e-04 9.92520000e-02
-3.57620000e-04 2.90000000e-04 1.17000000e-04 6.90280000e-02 2.95140000e-01 4.28470000e-04 1.27330000e-01
-2.34130000e-04 3.20000000e-04 1.80000000e-04 6.16360000e-02 2.67100000e-01 4.54920000e-04 1.12080000e-01
-1.56930000e-04 3.40000000e-04 2.18000000e-04 5.67380000e-02 2.48170000e-01 4.68790000e-04 1.01500000e-01
-7.06400000e-05 3.60000000e-04 2.59000000e-04 5.08700000e-02 2.25100000e-01 4.80280000e-04 8.84180000e-02
-2.63900000e-04 1.40000000e-04 5.90000000e-05 5.35310000e-02 2.51870000e-01 2.97910000e-04 1.16490000e-01
-1.67990000e-04 1.90000000e-04 1.13000000e-04 4.76560000e-02 2.26690000e-01 3.21650000e-04 1.01460000e-01
-1.08200000e-04 2.10000000e-04 1.46000000e-04 4.37790000e-02 2.09780000e-01 3.34590000e-04 9.11810000e-02
-4.16600000e-05 2.30000000e-04 1.80000000e-04 3.91490000e-02 1.89280000e-01 3.46060000e-04 7.86340000e-02
-1.87610000e-04 7.00000000e-05 3.00000000e-05 4.09690000e-02 2.11570000e-01 2.03010000e-04 1.06380000e-01
-1.15410000e-04 1.10000000e-04 7.20000000e-05 3.64070000e-02 1.89340000e-01 2.23030000e-04 9.16580000e-02
-7.04000000e-05 1.30000000e-04 9.80000000e-05 3.34050000e-02 1.74500000e-01 2.34340000e-04 8.17190000e-02
-2.04900000e-05 1.50000000e-04 1.27000000e-04 2.98300000e-02 1.56590000e-01 2.44840000e-04 6.97390000e-02
-1.28400000e-04 3.00000000e-05 1.30000000e-05 3.11270000e-02 1.74630000e-01 1.34920000e-04 9.68740000e-02
-7.59800000e-05 6.00000000e-05 4.60000000e-05 2.76530000e-02 1.55370000e-01 1.50770000e-04 8.25350000e-02
-4.31900000e-05 8.00000000e-05 6.60000000e-05 2.53690000e-02 1.42580000e-01 1.60070000e-04 7.29810000e-02
-6.85000000e-06 1.00000000e-04 8.80000000e-05 2.26520000e-02 1.27230000e-01 1.69080000e-04 6.16050000e-02
-8.44200000e-05 1.00000000e-05 6.00000000e-06 2.36990000e-02 1.41340000e-01 8.69600000e-05 8.78690000e-02
-4.80530000e-05 4.00000000e-05 2.90000000e-05 2.10800000e-02 1.24990000e-01 9.85770000e-05 7.39870000e-02
-2.50700000e-05 5.00000000e-05 4.40000000e-05 1.93570000e-02 1.14190000e-01 1.05750000e-04 6.48600000e-02
4.90000000e-07 6.00000000e-05 6.00000000e-05 1.73050000e-02 1.01300000e-01 1.13030000e-04 5.41270000e-02
-5.31780000e-05 0.00000000e+00 3.00000000e-06 1.83170000e-02 1.11870000e-01 5.41020000e-05 7.92780000e-02
-2.94830000e-05 2.00000000e-05 1.80000000e-05 1.63320000e-02 9.82980000e-02 6.16890000e-05 6.59320000e-02
-1.41620000e-05 2.90000000e-05 2.80000000e-05 1.50220000e-02 8.93900000e-02 6.67860000e-05 5.72740000e-02
3.10400000e-06 4.00000000e-05 3.90000000e-05 1.34560000e-02 7.88190000e-02 7.22940000e-05 4.72210000e-02
-3.18960000e-05 2.00000000e-06 1.00000000e-06 1.45500000e-02 8.63210000e-02 3.22030000e-05 7.10300000e-02
-1.79020000e-05 1.00000000e-05 9.00000000e-06 1.30030000e-02 7.53400000e-02 3.61880000e-05 5.83000000e-02
-8.37300000e-06 1.60000000e-05 1.60000000e-05 1.19770000e-02 6.81780000e-02 3.94040000e-05 5.01570000e-02
