3.37086800e-01 4.40622900e-01 4.40678700e-01 4.42350000e-01 4.48570000e-01 3.36650000e-01 -1.56770000e+00
3.94932490e-01 4.97681200e-01 4.97775700e-01 4.99890000e-01 5.06520000e-01 3.94560000e-01 -6.95580000e-01
2.43197070e-01 3.41402000e-01 3.41400700e-01 3.43290000e-01 3.51710000e-01 2.42520000e-01 -1.70650000e+00
2.81687020e-01 3.78975000e-01 3.79028000e-01 3.81610000e-01 3.90590000e-01 2.81110000e-01 -1.41210000e+00
3.14964880e-01 4.11601000e-01 4.11687900e-01 4.14780000e-01 4.24180000e-01 3.14450000e-01 -9.68270000e-01
3.66465500e-01 4.62257000e-01 4.62389200e-01 4.66160000e-01 4.76120000e-01 3.66020000e-01 -4.44150000e-02
2.25863210e-01 3.16383000e-01 3.16391500e-01 3.20370000e-01 3.32980000e-01 2.25080000e-01 -1.48350000e+00
2.60350310e-01 3.49929000e-01 3.50005300e-01 3.55040000e-01 3.68390000e-01 2.59670000e-01 -1.05950000e+00
2.89837770e-01 3.78756000e-01 3.78887700e-01 3.84700000e-01 3.98590000e-01 2.89220000e-01 -5.50600000e-01
3.34919540e-01 4.22990000e-01 4.23183700e-01 4.30030000e-01 4.44650000e-01 3.34370000e-01 4.01110000e-01
2.14289940e-01 2.99967000e-01 2.99974900e-01 3.06040000e-01 3.21800000e-01 2.13440000e-01 -1.36830000e+00
2.46490630e-01 3.31249000e-01 3.31340400e-01 3.38750000e-01 3.55360000e-01 2.45740000e-01 -8.76050000e-01
2.73821220e-01 3.57943000e-01 3.58101500e-01 3.66500000e-01 3.83730000e-01 2.73130000e-01 -3.37770000e-01
3.15267510e-01 3.98566000e-01 3.98817900e-01 4.08530000e-01 4.26580000e-01 3.14640000e-01 6.16920000e-01
2.05358580e-01 2.87516000e-01 2.87523100e-01 2.95660000e-01 3.13990000e-01 2.04460000e-01 -1.27850000e+00
2.36004750e-01 3.17279000e-01 3.17393200e-01 3.27120000e-01 3.46370000e-01 2.35200000e-01 -7.43050000e-01
2.61859370e-01 3.42514000e-01 3.42715000e-01 3.53610000e-01 3.73530000e-01 2.61110000e-01 -1.88720000e-01
3.00810870e-01 3.80699000e-01 3.80995000e-01 3.93440000e-01 4.14270000e-01 3.00120000e-01 7.61350000e-01
1.98016350e-01 2.77432000e-01 2.77439000e-01 2.87650000e-01 3.08160000e-01 1.97080000e-01 -1.20000000e+00
2.27488620e-01 3.06072000e-01 3.06203000e-01 3.18220000e-01 3.39710000e-01 2.26640000e-01 -6.34670000e-01
2.52227470e-01 3.30234000e-01 3.30457000e-01 3.43800000e-01 3.66010000e-01 2.51430000e-01 -7.10380000e-02
2.89294180e-01 3.66578000e-01 3.66921000e-01 3.82020000e-01 4.05190000e-01 2.88550000e-01 8.71290000e-01
1.72866500e-01 2.44323000e-01 2.44365000e-01 2.64640000e-01 2.92820000e-01 1.71820000e-01 -8.88680000e-01
1.98938070e-01 2.69793000e-01 2.70028000e-01 2.92920000e-01 3.22280000e-01 1.97950000e-01 -2.55170000e-01
2.20396040e-01 2.90847000e-01 2.91216000e-01 3.16020000e-01 3.46260000e-01 2.19440000e-01 3.17730000e-01
2.51914930e-01 3.21868000e-01 3.22434000e-01 3.49760000e-01 3.81150000e-01 2.50990000e-01 1.21110000e+00
1.44835500e-01 2.10817000e-01 2.10979000e-01 2.49720000e-01 2.86470000e-01 1.43720000e-01 -4.47980000e-01
1.67779700e-01 2.33511000e-01 2.34002000e-01 2.76320000e-01 3.14510000e-01 1.66680000e-01 2.06280000e-01
1.86163500e-01 2.51756000e-01 2.52475000e-01 2.97390000e-01 3.36660000e-01 1.85070000e-01 7.53850000e-01
2.12520200e-01 2.77950000e-01 2.78986000e-01 3.27300000e-01 3.68000000e-01 2.11430000e-01 1.55730000e+00
1.27818700e-01 1.92927000e-01 1.93314000e-01 2.48500000e-01 2.90400000e-01 1.26710000e-01 -1.26080000e-01
1.48950500e-01 2.14050000e-01 2.14865000e-01 2.74170000e-01 3.17780000e-01 1.47830000e-01 5.13230000e-01
1.65590000e-01 2.30680000e-01 2.31821000e-01 2.94100000e-01 3.38980000e-01 1.64460000e-01 1.02760000e+00
1.89042400e-01 2.54160000e-01 2.55718000e-01 3.21870000e-01 3.68450000e-01 1.87900000e-01 1.75780000e+00
1.15914900e-01 1.81890000e-01 1.82614000e-01 2.52570000e-01 2.98220000e-01 1.14850000e-01 1.27140000e-01
1.35725400e-01 2.01800000e-01 2.03072000e-01 2.77460000e-01 3.25080000e-01 1.34630000e-01 7.42020000e-01
1.51095000e-01 2.17250000e-01 2.18915000e-01 2.96490000e-01 3.45590000e-01 1.49980000e-01 1.22390000e+00
1.72496600e-01 2.38760000e-01 2.40952000e-01 3.22660000e-01 3.73720000e-01 1.71360000e-01 1.89280000e+00
1.06979310e-01 1.74610000e-01 1.75754000e-01 2.59050000e-01 3.07790000e-01 1.05980000e-01 3.34100000e-01
1.25703000e-01 1.93470000e-01 1.95269000e-01 2.83170000e-01 3.34160000e-01 1.24660000e-01 9.21660000e-01
1.40069300e-01 2.07940000e-01 2.10219000e-01 3.01420000e-01 3.54080000e-01 1.39000000e-01 1.37320000e+00
1.59866400e-01 2.27860000e-01 2.30754000e-01 3.26220000e-01 3.81120000e-01 1.58770000e-01 1.98920000e+00
9.43153200e-02 1.66030000e-01 1.68330000e-01 2.74790000e-01 3.28900000e-01 9.34870000e-02 6.53770000e-01
1.11268280e-01 1.83050000e-01 1.86200000e-01 2.97370000e-01 3.54290000e-01 1.10380000e-01 1.18600000e+00
1.24051910e-01 1.95860000e-01 1.99630000e-01 3.14150000e-01 3.73140000e-01 1.23130000e-01 1.58340000e+00
1.41373840e-01 2.13200000e-01 2.17770000e-01 3.36590000e-01 3.98340000e-01 1.40420000e-01 2.11150000e+00
8.23900300e-02 1.59980000e-01 1.64700000e-01 2.99150000e-01 3.61000000e-01 8.18730000e-02 9.81070000e-01
9.72271100e-02 1.74570000e-01 1.80400000e-01 3.19380000e-01 3.84820000e-01 9.66390000e-02 1.43680000e+00
1.08195490e-01 1.85330000e-01 1.91940000e-01 3.34130000e-01 4.02210000e-01 1.07570000e-01 1.76680000e+00
1.22777770e-01 1.99610000e-01 2.07230000e-01 3.53500000e-01 4.25060000e-01 1.22120000e-01 2.19300000e+00
7.10008330e-02 1.55230000e-01 1.65500000e-01 3.34310000e-01 4.10000000e-01 7.10600000e-02 1.29420000e+00
8.30611090e-02 1.66330000e-01 1.77970000e-01 3.50760000e-01 4.31140000e-01 8.30440000e-02 1.64450000e+00
9.17765400e-02 1.74310000e-01 1.86940000e-01 3.62500000e-01 4.46260000e-01 9.17220000e-02 1.88900000e+00
1.03123285e-01 1.84670000e-01 1.98510000e-01 3.77570000e-01 4.65760000e-01 1.03040000e-01 2.19390000e+00
6.41767100e-02 1.50860000e-01 1.68030000e-01 3.61460000e-01 4.52240000e-01 6.48230000e-02 1.44350000e+00
7.40534400e-02 1.59080000e-01 1.77710000e-01 3.74530000e-01 4.70800000e-01 7.46220000e-02 1.71250000e+00
8.10765700e-02 1.64910000e-01 1.84530000e-01 3.83680000e-01 4.83890000e-01 8.16080000e-02 1.89480000e+00
9.00738500e-02 1.72310000e-01 1.93150000e-01 3.95200000e-01 5.00500000e-01 9.05780000e-02 2.11550000e+00
5.55403000e-02 1.38460000e-01 1.70840000e-01 3.98070000e-01 5.20830000e-01 5.72800000e-02 1.50130000e+00
6.22018000e-02 1.42590000e-01 1.75980000e-01 4.05600000e-01 5.34780000e-01 6.38560000e-02 1.65900000e+00
6.68289000e-02 1.45400000e-01 1.79430000e-01 4.10630000e-01 5.44340000e-01 6.84400000e-02 1.76020000e+00
7.26190000e-02 1.48850000e-01 1.83590000e-01 4.16660000e-01 5.56130000e-01 7.41940000e-02 1.87580000e+00
4.93335000e-02 1.22900000e-01 1.68740000e-01 4.20260000e-01 5.75570000e-01 5.19900000e-02 1.41600000e+00
5.38030000e-02 1.24560000e-01 1.70440000e-01 4.23460000e-01 5.85470000e-01 5.63560000e-02 1.50680000e+00
5.68497000e-02 1.25630000e-01 1.71430000e-01 4.25350000e-01 5.92000000e-01 5.93450000e-02 1.56140000e+00
6.05871000e-02 1.26840000e-01 1.72430000e-01 4.27270000e-01 5.99710000e-01 6.30250000e-02 1.61910000e+00
4.39831000e-02 1.07180000e-01 1.62020000e-01 4.34130000e-01 6.21890000e-01 4.73560000e-02 1.28190000e+00
4.69254000e-02 1.07430000e-01 1.61140000e-01 4.33750000e-01 6.27950000e-01 5.01700000e-02 1.33230000e+00
4.88940000e-02 1.07520000e-01 1.60330000e-01 4.33060000e-01 6.31640000e-01 5.20610000e-02 1.35980000e+00
5.12614000e-02 1.07500000e-01 1.59060000e-01 4.31650000e-01 6.35560000e-01 5.43430000e-02 1.38480000e+00
3.78023000e-02 8.98000000e-02 1.48340000e-01 4.43690000e-01 6.71430000e-01 4.18000000e-02 1.10320000e+00
3.94575000e-02 8.91200000e-02 1.45240000e-01 4.39480000e-01 6.72660000e-01 4.32920000e-02 1.12480000e+00
4.05351000e-02 8.85500000e-02 1.42920000e-01 4.36070000e-01 6.72790000e-01 4.42650000e-02 1.13350000e+00
4.17877000e-02 8.77400000e-02 1.39780000e-01 4.31160000e-01 6.72020000e-01 4.53950000e-02 1.13660000e+00
3.19344000e-02 7.57300000e-02 1.30470000e-01 4.46470000e-01 7.12600000e-01 3.62880000e-02 9.39330000e-01
3.27759000e-02 7.45500000e-02 1.26100000e-01 4.38930000e-01 7.08770000e-01 3.69330000e-02 9.45420000e-01
3.32977000e-02 7.36600000e-02 1.22950000e-01 4.33170000e-01 7.05240000e-01 3.73250000e-02 9.44360000e-01
3.38703000e-02 7.24400000e-02 1.18850000e-01 4.25290000e-01 6.99690000e-01 3.77410000e-02 9.36620000e-01
2.63716000e-02 6.45000000e-02 1.10400000e-01 4.43420000e-01 7.44880000e-01 3.08570000e-02 7.98700000e-01
2.67217000e-02 6.30200000e-02 1.05550000e-01 4.32980000e-01 7.35820000e-01 3.09830000e-02 7.96420000e-01
2.69161000e-02 6.19300000e-02 1.02120000e-01 4.25190000e-01 7.28550000e-01 3.10270000e-02 7.90320000e-01
2.70949000e-02 6.04700000e-02 9.77300000e-02 4.14770000e-01 7.18180000e-01 3.10220000e-02 7.77290000e-01
2.12122000e-02 5.52500000e-02 9.00400000e-02 4.35220000e-01 7.67430000e-01 2.56510000e-02 6.81560000e-01
2.12950000e-02 5.35700000e-02 8.52900000e-02 4.22250000e-01 7.53130000e-01 2.54900000e-02 6.74650000e-01
2.13170000e-02 5.23500000e-02 8.19800000e-02 4.12740000e-01 7.42160000e-01 2.53470000e-02 6.65930000e-01
2.12939000e-02 5.07500000e-02 7.78000000e-02 4.00180000e-01 7.27100000e-01 2.51210000e-02 6.50390000e-01
1.65749000e-02 4.72000000e-02 7.09000000e-02 4.22420000e-01 7.79690000e-01 2.08320000e-02 5.85160000e-01
1.65430000e-02 4.54100000e-02 6.66400000e-02 4.07320000e-01 7.60360000e-01 2.05450000e-02 5.75590000e-01
1.64931000e-02 4.41200000e-02 6.37000000e-02 3.96370000e-01 7.45880000e-01 2.03220000e-02 5.65490000e-01
1.63935000e-02 4.24600000e-02 6.00300000e-02 3.82060000e-01 7.26430000e-01 2.00090000e-02 5.48830000e-01
1.25465000e-02 3.98700000e-02 5.39700000e-02 4.05580000e-01 7.81730000e-01 1.65250000e-02 5.06050000e-01
1.24946000e-02 3.80600000e-02 5.04000000e-02 3.88740000e-01 7.57750000e-01 1.62150000e-02 4.94840000e-01
1.24379000e-02 3.67800000e-02 4.79600000e-02 3.76630000e-01 7.40080000e-01 1.59830000e-02 4.84000000e-01
1.23380000e-02 3.51400000e-02 4.49400000e-02 3.60950000e-01 7.16680000e-01 1.56670000e-02 4.66920000e-01
9.18250000e-03 3.30700000e-02 3.98000000e-02 3.85130000e-01 7.73890000e-01 1.28190000e-02 4.41000000e-01
9.16310000e-03 3.13300000e-02 3.70000000e-02 3.66960000e-01 7.45800000e-01 1.25460000e-02 4.28690000e-01
9.13320000e-03 3.01200000e-02 3.50800000e-02 3.53990000e-01 7.25360000e-01 1.23440000e-02 4.17420000e-01
9.07300000e-03 2.85800000e-02 3.27200000e-02 3.37330000e-01 6.98590000e-01 1.20720000e-02 4.00260000e-01
6.46870000e-03 2.67700000e-02 2.84500000e-02 3.61590000e-01 7.57100000e-01 9.72680000e-03 3.87210000e-01
6.50600000e-03 2.52000000e-02 2.63600000e-02 3.42490000e-01 7.25550000e-01 9.52120000e-03 3.74090000e-01
6.51740000e-03 2.41100000e-02 2.49500000e-02 3.28970000e-01 7.02810000e-01 9.36810000e-03 3.62580000e-01
6.51180000e-03 2.27400000e-02 2.32100000e-02 3.11720000e-01 6.73290000e-01 9.16050000e-03 3.45510000e-01
4.36650000e-03 2.10900000e-02 1.97600000e-02 3.35410000e-01 7.32340000e-01 7.23290000e-03 3.42420000e-01
4.46270000e-03 1.97400000e-02 1.82800000e-02 3.15820000e-01 6.98020000e-01 7.10190000e-03 3.28670000e-01
4.51570000e-03 1.88100000e-02 1.72800000e-02 3.02050000e-01 6.73490000e-01 7.00140000e-03 3.17000000e-01
4.56350000e-03 1.76500000e-02 1.60700000e-02 2.84610000e-01 6.41890000e-01 6.86120000e-03 3.00100000e-01
2.79870000e-03 1.61200000e-02 1.33200000e-02 3.07150000e-01 7.00810000e-01 5.27710000e-03 3.04820000e-01
2.94500000e-03 1.50200000e-02 1.23600000e-02 2.87520000e-01 6.64440000e-01 5.21530000e-03 2.90540000e-01
3.03280000e-03 1.42600000e-02 1.17000000e-02 2.73810000e-01 6.38630000e-01 5.16300000e-03 2.78790000e-01
3.12420000e-03 1.33400000e-02 1.08900000e-02 2.56550000e-01 6.05620000e-01 5.08340000e-03 2.62110000e-01
1.67770000e-03 1.19300000e-02 8.75000000e-03 2.77450000e-01 6.63690000e-01 3.78490000e-03 2.72970000e-01
1.85940000e-03 1.10900000e-02 8.15000000e-03 2.58190000e-01 6.25990000e-01 3.78000000e-03 2.58260000e-01
1.97140000e-03 1.05100000e-02 7.75000000e-03 2.44840000e-01 5.99410000e-01 3.76660000e-03 2.46470000e-01
2.09320000e-03 9.80000000e-03 7.25000000e-03 2.28130000e-01 5.65620000e-01 3.73610000e-03 2.30050000e-01
9.11600000e-04 8.53000000e-03 5.59000000e-03 2.47000000e-01 6.22140000e-01 2.67410000e-03 2.45740000e-01
1.11260000e-03 7.92000000e-03 5.26000000e-03 2.28520000e-01 5.83800000e-01 2.71090000e-03 2.30680000e-01
1.23780000e-03 7.51000000e-03 5.03000000e-03 2.15790000e-01 5.56930000e-01 2.72620000e-03 2.18880000e-01
1.37630000e-03 7.01000000e-03 4.75000000e-03 1.99950000e-01 5.22980000e-01 2.73160000e-03 2.02760000e-01
4.15400000e-04 5.90000000e-03 3.48000000e-03 2.16530000e-01 5.77290000e-01 1.86530000e-03 2.22250000e-01
6.21200000e-04 5.49000000e-03 3.33000000e-03 1.99180000e-01 5.38960000e-01 1.92940000e-03 2.06910000e-01
7.49900000e-04 5.21000000e-03 3.22000000e-03 1.87290000e-01 5.12260000e-01 1.96360000e-03 1.95150000e-01
8.92900000e-04 4.87000000e-03 3.08000000e-03 1.72610000e-01 4.78690000e-01 1.99260000e-03 1.79350000e-01
1.16700000e-04 3.93000000e-03 2.12000000e-03 1.86700000e-01 5.30130000e-01 1.28920000e-03 2.01800000e-01
3.15700000e-04 3.69000000e-03 2.08000000e-03 1.70770000e-01 4.92430000e-01 1.36820000e-03 1.86260000e-01
4.39960000e-04 3.51000000e-03 2.05000000e-03 1.59930000e-01 4.66300000e-01 1.41280000e-03 1.74570000e-01
5.78320000e-04 3.30000000e-03 1.99000000e-03 1.46600000e-01 4.33630000e-01 1.45540000e-03 1.59120000e-01
-4.73100000e-05 2.53000000e-03 1.25000000e-03 1.58240000e-01 4.81690000e-01 8.84490000e-04 1.83820000e-01
1.36390000e-04 2.39000000e-03 1.28000000e-03 1.43940000e-01 4.45150000e-01 9.68530000e-04 1.68140000e-01
2.50960000e-04 2.29000000e-03 1.29000000e-03 1.34270000e-01 4.19960000e-01 1.01720000e-03 1.56570000e-01
3.78230000e-04 2.18000000e-03 1.29000000e-03 1.22450000e-01 3.88640000e-01 1.06560000e-03 1.41500000e-01
-1.23410000e-04 1.55000000e-03 7.20000000e-04 1.31740000e-01 4.32850000e-01 6.03640000e-04 1.67840000e-01
3.99100000e-05 1.51000000e-03 7.80000000e-04 1.19210000e-01 3.97970000e-01 6.85830000e-04 1.52110000e-01
1.41420000e-04 1.47000000e-03 8.10000000e-04 1.10770000e-01 3.74050000e-01 7.33920000e-04 1.40690000e-01
2.53980000e-04 1.41000000e-03 8.51000000e-04 1.00530000e-01 3.44450000e-01 7.82800000e-04 1.26030000e-01
-1.45900000e-04 9.20000000e-04 4.10000000e-04 1.07680000e-01 3.84460000e-01 4.10450000e-04 1.53520000e-01
-5.44000000e-06 9.10000000e-04 4.76000000e-04 9.69460000e-02 3.51640000e-01 4.86210000e-04 1.37800000e-01
8.15900000e-05 9.10000000e-04 5.18000000e-04 8.97680000e-02 3.29260000e-01 5.30830000e-04 1.26580000e-01
1.77700000e-04 9.10000000e-04 5.61000000e-04 8.10890000e-02 3.01710000e-01 5.76610000e-04 1.12360000e-01
-1.38750000e-04 5.20000000e-04 2.21000000e-04 8.63780000e-02 3.37270000e-01 2.78160000e-04 1.40540000e-01
-2.15300000e-05 5.50000000e-04 2.92000000e-04 7.74180000e-02 3.06860000e-01 3.44900000e-04 1.24910000e-01
5.08500000e-05 5.60000000e-04 3.35000000e-04 7.14560000e-02 2.86220000e-01 3.84350000e-04 1.13920000e-01
1.30480000e-04 5.80000000e-04 3.78000000e-04 6.42800000e-02 2.60950000e-01 4.25060000e-04 1.00180000e-01
-1.17450000e-04 2.80000000e-04 1.18000000e-04 6.80250000e-02 2.91920000e-01 1.87980000e-04 1.28670000e-01
-2.24900000e-05 3.20000000e-04 1.82000000e-04 6.07340000e-02 2.64170000e-01 2.44480000e-04 1.13210000e-01
3.60200000e-05 3.40000000e-04 2.20000000e-04 5.59040000e-02 2.45440000e-01 2.78010000e-04 1.02490000e-01
1.00100000e-04 3.60000000e-04 2.60000000e-04 5.01170000e-02 2.22610000e-01 3.12720000e-04 8.92560000e-02
-9.22100000e-05 1.40000000e-04 6.00000000e-05 5.26920000e-02 2.49030000e-01 1.26080000e-04 1.17710000e-01
-1.75100000e-05 1.80000000e-04 1.15000000e-04 4.69060000e-02 2.24120000e-01 1.72200000e-04 1.02500000e-01
2.84600000e-05 2.10000000e-04 1.47000000e-04 4.30880000e-02 2.07400000e-01 1.99710000e-04 9.20860000e-02
7.86600000e-05 2.30000000e-04 1.82000000e-04 3.85300000e-02 1.87120000e-01 2.28290000e-04 7.93910000e-02
-6.82270000e-05 7.00000000e-05 2.90000000e-05 4.02820000e-02 2.09120000e-01 8.35530000e-05 1.07500000e-01
-1.13300000e-05 1.00000000e-04 7.20000000e-05 3.57970000e-02 1.87130000e-01 1.19790000e-04 9.25950000e-02
2.37300000e-05 1.30000000e-04 1.00000000e-04 3.28470000e-02 1.72460000e-01 1.41580000e-04 8.25380000e-02
6.19700000e-05 1.50000000e-04 1.27000000e-04 2.93320000e-02 1.54750000e-01 1.64360000e-04 7.04200000e-02
-4.79120000e-05 3.00000000e-05 1.40000000e-05 3.05810000e-02 1.72550000e-01 5.43980000e-05 9.78940000e-02
-6.21500000e-06 6.00000000e-05 4.70000000e-05 2.71710000e-02 1.53510000e-01 8.16300000e-05 8.33820000e-02
1.96580000e-05 8.00000000e-05 6.70000000e-05 2.49300000e-02 1.40870000e-01 9.82530000e-05 7.37180000e-02
4.79120000e-05 1.00000000e-04 8.90000000e-05 2.22630000e-02 1.25700000e-01 1.15790000e-04 6.22140000e-02
-3.20290000e-05 1.00000000e-05 6.00000000e-06 2.32760000e-02 1.39610000e-01 3.45600000e-05 8.87940000e-02
-2.91700000e-06 3.00000000e-05 2.90000000e-05 2.07090000e-02 1.23450000e-01 5.38820000e-05 7.47500000e-02
1.54150000e-05 5.00000000e-05 4.50000000e-05 1.90210000e-02 1.12790000e-01 6.59900000e-05 6.55190000e-02
3.55840000e-05 6.20000000e-05 6.10000000e-05 1.70090000e-02 1.00050000e-01 7.89890000e-05 5.46670000e-02
-2.03780000e-05 0.00000000e+00 2.00000000e-06 1.79990000e-02 1.10470000e-01 2.13040000e-05 8.01110000e-02
-1.41000000e-06 2.00000000e-05 1.80000000e-05 1.60550000e-02 9.70630000e-02 3.39000000e-05 6.66130000e-02
1.09100000e-05 3.00000000e-05 2.80000000e-05 1.47720000e-02 8.82650000e-02 4.21940000e-05 5.78590000e-02
2.47130000e-05 4.10000000e-05 3.90000000e-05 1.32370000e-02 7.78240000e-02 5.13870000e-05 4.76960000e-02
-1.23000000e-05 2.00000000e-06 1.00000000e-06 1.43190000e-02 8.52150000e-02 1.26060000e-05 7.17750000e-02
-1.24900000e-06 1.10000000e-05 1.00000000e-05 1.28030000e-02 7.43720000e-02 1.96940000e-05 5.89040000e-02
6.42800000e-06 1.70000000e-05 1.60000000e-05 1.17970000e-02 6.73000000e-02 2.48840000e-05 5.06710000e-02
