3.73336310e-01 4.79305790e-01 4.79310560e-01 4.79450000e-01 4.80200000e-01 3.72430000e-01 -1.80970000e+01
4.11436220e-01 5.16893700e-01 5.16907680e-01 5.17110000e-01 5.17930000e-01 4.10540000e-01 -1.78570000e+01
3.47496600e-01 4.52123360e-01 4.52118638e-01 4.52150000e-01 4.52940000e-01 3.46480000e-01 -1.28920000e+01
3.67346950e-01 4.71406030e-01 4.71408260e-01 4.71520000e-01 4.72400000e-01 3.66350000e-01 -1.33310000e+01
3.92314660e-01 4.95954100e-01 4.95969400e-01 4.96140000e-01 4.97080000e-01 3.91330000e-01 -1.34210000e+01
4.42410970e-01 5.45537000e-01 5.45561560e-01 5.45810000e-01 5.46840000e-01 4.41440000e-01 -1.30610000e+01
3.42573600e-01 4.45509000e-01 4.45503019e-01 4.45550000e-01 4.46520000e-01 3.41490000e-01 -1.02570000e+01
3.70940100e-01 4.73277700e-01 4.73286840e-01 4.73430000e-01 4.74500000e-01 3.69880000e-01 -1.06300000e+01
4.01515400e-01 5.03440700e-01 5.03456400e-01 5.03670000e-01 5.04820000e-01 4.00470000e-01 -1.06640000e+01
4.57978900e-01 5.59370100e-01 5.59393210e-01 5.59700000e-01 5.60960000e-01 4.56950000e-01 -1.02280000e+01
3.38659000e-01 4.40235200e-01 4.40233530e-01 4.40300000e-01 4.41440000e-01 3.37520000e-01 -8.50410000e+00
3.72382200e-01 4.73352400e-01 4.73362290e-01 4.73540000e-01 4.74800000e-01 3.71270000e-01 -8.82900000e+00
4.06445400e-01 5.06982100e-01 5.07000790e-01 5.07260000e-01 5.08610000e-01 4.05350000e-01 -8.82090000e+00
4.66706600e-01 5.66700400e-01 5.66732920e-01 5.67100000e-01 5.68570000e-01 4.65630000e-01 -8.33150000e+00
3.26088300e-01 4.23227600e-01 4.23235810e-01 4.23380000e-01 4.25200000e-01 3.24760000e-01 -4.99520000e+00
3.68069700e-01 4.64574000e-01 4.64586340e-01 4.64900000e-01 4.66910000e-01 3.66780000e-01 -5.18410000e+00
4.06985600e-01 5.03024300e-01 5.03052060e-01 5.03490000e-01 5.05630000e-01 4.05720000e-01 -5.06390000e+00
4.71478800e-01 5.66923400e-01 5.66967340e-01 5.67570000e-01 5.69890000e-01 4.70240000e-01 -4.44030000e+00
3.12448600e-01 4.04713500e-01 4.04710720e-01 4.05040000e-01 4.07970000e-01 3.10900000e-01 -3.18730000e+00
3.55796700e-01 4.47372300e-01 4.47400460e-01 4.47990000e-01 4.51170000e-01 3.54300000e-01 -3.24220000e+00
3.94684500e-01 4.85761700e-01 4.85799320e-01 4.86580000e-01 4.89960000e-01 3.93220000e-01 -3.02170000e+00
4.57259000e-01 5.47696400e-01 5.47755600e-01 5.48790000e-01 5.52430000e-01 4.55830000e-01 -2.29190000e+00
3.03843100e-01 3.93011400e-01 3.93014910e-01 3.93530000e-01 3.97340000e-01 3.02150000e-01 -2.61660000e+00
3.46213000e-01 4.34663900e-01 4.34691840e-01 4.35540000e-01 4.39670000e-01 3.44580000e-01 -2.58960000e+00
3.83826000e-01 4.71762800e-01 4.71807000e-01 4.72900000e-01 4.77270000e-01 3.82230000e-01 -2.31270000e+00
4.43715200e-01 5.30983800e-01 5.31051700e-01 5.32470000e-01 5.37160000e-01 4.42160000e-01 -1.52920000e+00
2.97353500e-01 3.84203200e-01 3.84203700e-01 3.84920000e-01 3.89520000e-01 2.95550000e-01 -2.31850000e+00
3.38697700e-01 4.24798900e-01 4.24825500e-01 4.25940000e-01 4.30910000e-01 3.36960000e-01 -2.23230000e+00
3.75177400e-01 4.60751800e-01 4.60802700e-01 4.62210000e-01 4.67450000e-01 3.73480000e-01 -1.91660000e+00
4.32883200e-01 5.17778400e-01 5.17863400e-01 5.19660000e-01 5.25260000e-01 4.31230000e-01 -1.09890000e+00
2.92133600e-01 3.77090200e-01 3.77091330e-01 3.77990000e-01 3.83280000e-01 2.90240000e-01 -2.15810000e+00
3.32443400e-01 4.16645100e-01 4.16686200e-01 4.18040000e-01 4.23730000e-01 3.30620000e-01 -2.02500000e+00
3.67880500e-01 4.51553700e-01 4.51611300e-01 4.53300000e-01 4.59300000e-01 3.66100000e-01 -1.67980000e+00
4.23723800e-01 5.06701600e-01 5.06795900e-01 5.08930000e-01 5.15330000e-01 4.21990000e-01 -8.37540000e-01
2.74279800e-01 3.52966000e-01 3.52975300e-01 3.54890000e-01 3.63010000e-01 2.72080000e-01 -1.81310000e+00
3.11038100e-01 3.88952000e-01 3.88998900e-01 3.91610000e-01 4.00290000e-01 3.08920000e-01 -1.53600000e+00
3.43028800e-01 4.20387000e-01 4.20476000e-01 4.23600000e-01 4.32680000e-01 3.40960000e-01 -1.10640000e+00
3.92795600e-01 4.69455000e-01 4.69583600e-01 4.73390000e-01 4.83020000e-01 3.90780000e-01 -2.03170000e-01
2.53604700e-01 3.25438000e-01 3.25443600e-01 3.29470000e-01 3.41660000e-01 2.51060000e-01 -1.59470000e+00
2.86606200e-01 3.57699000e-01 3.57771900e-01 3.62860000e-01 3.75770000e-01 2.84150000e-01 -1.18270000e+00
3.15013300e-01 3.85587000e-01 3.85710200e-01 3.91580000e-01 4.05020000e-01 3.12610000e-01 -6.83470000e-01
3.58656700e-01 4.28565000e-01 4.28761000e-01 4.35670000e-01 4.49810000e-01 3.56310000e-01 2.54410000e-01
2.39961500e-01 3.07632000e-01 3.07626700e-01 3.13760000e-01 3.29010000e-01 2.37200000e-01 -1.47390000e+00
2.70822000e-01 3.37801000e-01 3.37895500e-01 3.45380000e-01 3.61440000e-01 2.68150000e-01 -9.91300000e-01
2.97178800e-01 3.63696000e-01 3.63851600e-01 3.72330000e-01 3.89000000e-01 2.94560000e-01 -4.60640000e-01
3.37341900e-01 4.03264000e-01 4.03511700e-01 4.13310000e-01 4.30780000e-01 3.34780000e-01 4.83290000e-01
2.29499500e-01 2.94237000e-01 2.94236000e-01 3.02460000e-01 3.20190000e-01 2.26580000e-01 -1.37840000e+00
2.58890900e-01 3.23016000e-01 3.23128500e-01 3.32950000e-01 3.51570000e-01 2.56060000e-01 -8.51050000e-01
2.83848100e-01 3.47543000e-01 3.47735000e-01 3.58730000e-01 3.78010000e-01 2.81070000e-01 -3.03120000e-01
3.21611500e-01 3.84794000e-01 3.85088000e-01 3.97640000e-01 4.17800000e-01 3.18890000e-01 6.38030000e-01
2.20912300e-01 2.83458000e-01 2.83474000e-01 2.93790000e-01 3.13610000e-01 2.17870000e-01 -1.29490000e+00
2.49215000e-01 3.11215000e-01 3.11340000e-01 3.23470000e-01 3.44260000e-01 2.46260000e-01 -7.36610000e-01
2.73102900e-01 3.34729000e-01 3.34948000e-01 3.48410000e-01 3.69900000e-01 2.70200000e-01 -1.78530000e-01
3.09056600e-01 3.70238000e-01 3.70574000e-01 3.85800000e-01 4.08230000e-01 3.06210000e-01 7.56140000e-01
1.91700000e-01 2.48475000e-01 2.48514000e-01 2.68970000e-01 2.96200000e-01 1.88300000e-01 -9.66490000e-01
2.16779500e-01 2.73321000e-01 2.73546000e-01 2.96630000e-01 3.25020000e-01 2.13460000e-01 -3.37530000e-01
2.37519600e-01 2.93927000e-01 2.94287000e-01 3.19290000e-01 3.48540000e-01 2.34250000e-01 2.31950000e-01
2.68112900e-01 3.24382000e-01 3.24927000e-01 3.52460000e-01 3.82850000e-01 2.64900000e-01 1.12080000e+00
1.59174300e-01 2.13670000e-01 2.13833000e-01 2.52870000e-01 2.88320000e-01 1.55550000e-01 -5.09450000e-01
1.81266500e-01 2.35986000e-01 2.36455000e-01 2.79080000e-01 3.15970000e-01 1.77720000e-01 1.42160000e-01
1.99053200e-01 2.53948000e-01 2.54642000e-01 2.99870000e-01 3.37830000e-01 1.95560000e-01 6.87870000e-01
2.24645500e-01 2.79800000e-01 2.80784000e-01 3.29420000e-01 3.68820000e-01 2.21220000e-01 1.48900000e+00
1.39332300e-01 1.95406000e-01 1.95782000e-01 2.51350000e-01 2.91730000e-01 1.35730000e-01 -1.79000000e-01
1.59708100e-01 2.16240000e-01 2.17035000e-01 2.76730000e-01 3.18820000e-01 1.56190000e-01 4.58580000e-01
1.75795800e-01 2.32690000e-01 2.33796000e-01 2.96470000e-01 3.39830000e-01 1.72340000e-01 9.71820000e-01
1.98561500e-01 2.55920000e-01 2.57426000e-01 3.23980000e-01 3.69050000e-01 1.95190000e-01 1.70070000e+00
1.25340000e-01 1.84310000e-01 1.84996000e-01 2.55400000e-01 2.99380000e-01 1.21880000e-01 7.97630000e-02
1.44445000e-01 2.04000000e-01 2.05218000e-01 2.80060000e-01 3.26030000e-01 1.41080000e-01 6.93480000e-01
1.59321600e-01 2.19320000e-01 2.20908000e-01 2.98940000e-01 3.46400000e-01 1.56030000e-01 1.17470000e+00
1.80089100e-01 2.40640000e-01 2.42741000e-01 3.24910000e-01 3.74350000e-01 1.76900000e-01 1.84290000e+00
1.14756800e-01 1.77070000e-01 1.78173000e-01 2.61970000e-01 3.08920000e-01 1.11510000e-01 2.90740000e-01
1.32829100e-01 1.95770000e-01 1.97504000e-01 2.85910000e-01 3.35140000e-01 1.29690000e-01 8.77540000e-01
1.46733900e-01 2.10140000e-01 2.12323000e-01 3.04030000e-01 3.54960000e-01 1.43680000e-01 1.32870000e+00
1.65943400e-01 2.29920000e-01 2.32697000e-01 3.28670000e-01 3.81870000e-01 1.63010000e-01 1.94440000e+00
9.95893000e-02 1.68770000e-01 1.70980000e-01 2.78020000e-01 3.30200000e-01 9.68980000e-02 6.16020000e-01
1.15967100e-01 1.85690000e-01 1.88700000e-01 3.00450000e-01 3.55500000e-01 1.13410000e-01 1.14800000e+00
1.28349400e-01 1.98440000e-01 2.02040000e-01 3.17130000e-01 3.74300000e-01 1.25900000e-01 1.54540000e+00
1.45155900e-01 2.15680000e-01 2.20060000e-01 3.39450000e-01 3.99420000e-01 1.42860000e-01 2.07370000e+00
8.50339000e-02 1.63240000e-01 1.67750000e-01 3.02850000e-01 3.62700000e-01 8.33540000e-02 9.48780000e-01
9.93878000e-02 1.77750000e-01 1.83320000e-01 3.22940000e-01 3.86480000e-01 9.78770000e-02 1.40480000e+00
1.10015200e-01 1.88450000e-01 1.94780000e-01 3.37600000e-01 4.03840000e-01 1.08640000e-01 1.73510000e+00
1.24183100e-01 2.02660000e-01 2.09970000e-01 3.56860000e-01 4.26660000e-01 1.23000000e-01 2.16190000e+00
7.08187700e-02 1.59190000e-01 1.69010000e-01 3.38530000e-01 4.12340000e-01 7.10110000e-02 1.26770000e+00
8.25191300e-02 1.70210000e-01 1.81360000e-01 3.54830000e-01 4.33470000e-01 8.29170000e-02 1.61870000e+00
9.09875300e-02 1.78150000e-01 1.90220000e-01 3.66450000e-01 4.48590000e-01 9.15480000e-02 1.86380000e+00
1.02022380e-01 1.88440000e-01 2.01680000e-01 3.81380000e-01 4.68090000e-01 1.02810000e-01 2.16960000e+00
6.22052000e-02 1.55300000e-01 1.71710000e-01 3.65850000e-01 4.55090000e-01 6.43050000e-02 1.42080000e+00
7.18177000e-02 1.63440000e-01 1.81250000e-01 3.78740000e-01 4.73650000e-01 7.41320000e-02 1.69070000e+00
7.86612000e-02 1.69190000e-01 1.87950000e-01 3.87750000e-01 4.86730000e-01 8.11430000e-02 1.87380000e+00
8.74403000e-02 1.76510000e-01 1.96430000e-01 3.99100000e-01 5.03350000e-01 9.01530000e-02 2.09550000e+00
5.15246000e-02 1.43330000e-01 1.74260000e-01 4.02140000e-01 5.24320000e-01 5.71770000e-02 1.48390000e+00
5.80615000e-02 1.47330000e-01 1.79230000e-01 4.09440000e-01 5.38280000e-01 6.38810000e-02 1.64260000e+00
6.26090000e-02 1.50040000e-01 1.82550000e-01 4.14310000e-01 5.47840000e-01 6.85570000e-02 1.74460000e+00
6.83072000e-02 1.53350000e-01 1.86560000e-01 4.20130000e-01 5.59630000e-01 7.44290000e-02 1.86120000e+00
4.43040000e-02 1.27760000e-01 1.71560000e-01 4.23590000e-01 5.79450000e-01 5.29350000e-02 1.40200000e+00
4.87456000e-02 1.29250000e-01 1.73080000e-01 4.26550000e-01 5.89350000e-01 5.74400000e-02 1.49390000e+00
5.17809000e-02 1.30180000e-01 1.73950000e-01 4.28260000e-01 5.95870000e-01 6.05250000e-02 1.54930000e+00
5.55138000e-02 1.31220000e-01 1.74780000e-01 4.29960000e-01 6.03570000e-01 6.43240000e-02 1.60800000e+00
3.84500000e-02 1.11760000e-01 1.64170000e-01 4.36600000e-01 6.26020000e-01 4.94090000e-02 1.27050000e+00
4.14360000e-02 1.11810000e-01 1.63130000e-01 4.35990000e-01 6.32080000e-01 5.23270000e-02 1.32190000e+00
4.34430000e-02 1.11750000e-01 1.62210000e-01 4.35140000e-01 6.35760000e-01 5.42870000e-02 1.35010000e+00
4.58680000e-02 1.11530000e-01 1.60800000e-01 4.33520000e-01 6.39660000e-01 5.66490000e-02 1.37590000e+00
3.20280000e-02 9.38300000e-02 1.49770000e-01 4.45160000e-01 6.75790000e-01 4.50170000e-02 1.09420000e+00
3.37930000e-02 9.29200000e-02 1.46550000e-01 4.40750000e-01 6.77000000e-01 4.65410000e-02 1.11660000e+00
3.49540000e-02 9.22000000e-02 1.44140000e-01 4.37200000e-01 6.77120000e-01 4.75290000e-02 1.12590000e+00
3.63200000e-02 9.11900000e-02 1.40910000e-01 4.32120000e-01 6.76330000e-01 4.86700000e-02 1.12970000e+00
2.61670000e-02 7.90900000e-02 1.31390000e-01 4.47110000e-01 7.17130000e-01 4.03120000e-02 9.32010000e-01
2.71660000e-02 7.76900000e-02 1.26940000e-01 4.39410000e-01 7.13280000e-01 4.09100000e-02 9.38850000e-01
2.78060000e-02 7.66400000e-02 1.23740000e-01 4.33550000e-01 7.09730000e-01 4.12630000e-02 9.38300000e-01
2.85340000e-02 7.52300000e-02 1.19570000e-01 4.25530000e-01 7.04150000e-01 4.16200000e-02 9.31210000e-01
2.07670000e-02 6.71600000e-02 1.11010000e-01 4.43420000e-01 7.49570000e-01 3.53400000e-02 7.92660000e-01
2.13130000e-02 6.54700000e-02 1.06110000e-01 4.32850000e-01 7.40480000e-01 3.53500000e-02 7.91030000e-01
2.16490000e-02 6.42400000e-02 1.02640000e-01 4.24980000e-01 7.33180000e-01 3.53060000e-02 7.85390000e-01
2.20130000e-02 6.26100000e-02 9.82100000e-02 4.14460000e-01 7.22780000e-01 3.51820000e-02 7.72920000e-01
1.58780000e-02 5.72400000e-02 9.04800000e-02 4.34710000e-01 7.72290000e-01 3.03000000e-02 6.76500000e-01
1.61830000e-02 5.53900000e-02 8.57000000e-02 4.21660000e-01 7.57950000e-01 2.99680000e-02 6.70170000e-01
1.63640000e-02 5.40600000e-02 8.23600000e-02 4.12080000e-01 7.46950000e-01 2.96990000e-02 6.61850000e-01
1.65480000e-02 5.23100000e-02 7.81500000e-02 3.99450000e-01 7.31840000e-01 2.93100000e-02 6.46790000e-01
1.15890000e-02 4.86200000e-02 7.12600000e-02 4.21520000e-01 7.84740000e-01 2.54210000e-02 5.80870000e-01
1.17960000e-02 4.66900000e-02 6.69800000e-02 4.06360000e-01 7.65350000e-01 2.49230000e-02 5.71810000e-01
1.19170000e-02 4.53100000e-02 6.40200000e-02 3.95370000e-01 7.50830000e-01 2.45500000e-02 5.62060000e-01
1.20360000e-02 4.35400000e-02 6.03200000e-02 3.81010000e-01 7.31310000e-01 2.40430000e-02 5.45820000e-01
7.96500000e-03 4.08200000e-02 5.42900000e-02 4.04360000e-01 7.86990000e-01 2.08910000e-02 5.02370000e-01
8.16000000e-03 3.89100000e-02 5.07000000e-02 3.87480000e-01 7.62930000e-01 2.03470000e-02 4.91610000e-01
8.27900000e-03 3.75600000e-02 4.82500000e-02 3.75360000e-01 7.45200000e-01 1.99500000e-02 4.81070000e-01
8.40200000e-03 3.58400000e-02 4.52000000e-02 3.59650000e-01 7.21710000e-01 1.94240000e-02 4.64370000e-01
5.03900000e-03 3.36600000e-02 4.01000000e-02 3.83650000e-01 7.79350000e-01 1.68540000e-02 4.37810000e-01
5.26800000e-03 3.18600000e-02 3.72700000e-02 3.65460000e-01 7.51160000e-01 1.63380000e-02 4.25900000e-01
5.41200000e-03 3.06000000e-02 3.53500000e-02 3.52500000e-01 7.30640000e-01 1.59650000e-02 4.14910000e-01
5.57120000e-03 2.90000000e-02 3.29700000e-02 3.35840000e-01 7.03750000e-01 1.54770000e-02 3.98070000e-01
2.78000000e-03 2.71200000e-02 2.87200000e-02 3.59880000e-01 7.62770000e-01 1.33660000e-02 3.84420000e-01
3.05970000e-03 2.55000000e-02 2.66100000e-02 3.40800000e-01 7.31070000e-01 1.29180000e-02 3.71670000e-01
3.23910000e-03 2.43800000e-02 2.51800000e-02 3.27300000e-01 7.08220000e-01 1.25960000e-02 3.60400000e-01
3.44450000e-03 2.29700000e-02 2.34200000e-02 3.10070000e-01 6.78550000e-01 1.21770000e-02 3.43610000e-01
1.13380000e-03 2.12600000e-02 1.99900000e-02 3.33540000e-01 7.38160000e-01 1.04470000e-02 3.39960000e-01
1.45960000e-03 1.98900000e-02 1.84900000e-02 3.13990000e-01 7.03660000e-01 1.00830000e-02 3.26530000e-01
1.67180000e-03 1.89400000e-02 1.74900000e-02 3.00260000e-01 6.78990000e-01 9.82210000e-03 3.15080000e-01
1.91740000e-03 1.77600000e-02 1.62500000e-02 2.82860000e-01 6.47210000e-01 9.48150000e-03 2.98440000e-01
1.01000000e-05 1.61900000e-02 1.35300000e-02 3.05170000e-01 7.06730000e-01 8.06260000e-03 3.02630000e-01
3.69300000e-04 1.50800000e-02 1.25300000e-02 2.85600000e-01 6.70140000e-01 7.78350000e-03 2.88650000e-01
6.03300000e-04 1.43200000e-02 1.18600000e-02 2.71940000e-01 6.44170000e-01 7.58210000e-03 2.77090000e-01
8.76200000e-04 1.33700000e-02 1.10400000e-02 2.54750000e-01 6.10930000e-01 7.31800000e-03 2.60650000e-01
-6.90700000e-04 1.19400000e-02 8.90000000e-03 2.75400000e-01 6.69630000e-01 6.15590000e-03 2.71020000e-01
-3.15900000e-04 1.10900000e-02 8.29000000e-03 2.56230000e-01 6.31670000e-01 5.95340000e-03 2.56570000e-01
-7.21000000e-05 1.05200000e-02 7.87000000e-03 2.42940000e-01 6.04900000e-01 5.80530000e-03 2.44960000e-01
2.12400000e-04 9.80000000e-03 7.37000000e-03 2.26320000e-01 5.70860000e-01 5.60890000e-03 2.28760000e-01
-1.06840000e-03 8.53000000e-03 5.72000000e-03 2.44950000e-01 6.28030000e-01 4.65810000e-03 2.43990000e-01
-6.95900000e-04 7.91000000e-03 5.37000000e-03 2.26570000e-01 5.89390000e-01 4.51940000e-03 2.29170000e-01
-4.54300000e-04 7.50000000e-03 5.13000000e-03 2.13910000e-01 5.62310000e-01 4.41570000e-03 2.17530000e-01
-1.73100000e-04 6.99000000e-03 4.84000000e-03 1.98180000e-01 5.28080000e-01 4.27520000e-03 2.01610000e-01
-1.21320000e-03 5.88000000e-03 3.57000000e-03 2.14510000e-01 5.83040000e-01 3.49770000e-03 2.20670000e-01
-8.58300000e-04 5.47000000e-03 3.41000000e-03 1.97280000e-01 5.44390000e-01 3.40920000e-03 2.05550000e-01
-6.29100000e-04 5.19000000e-03 3.29000000e-03 1.85480000e-01 5.17450000e-01 3.34030000e-03 1.93940000e-01
-3.63100000e-04 4.85000000e-03 3.14000000e-03 1.70900000e-01 4.83590000e-01 3.24390000e-03 1.78310000e-01
-1.20040000e-03 3.91000000e-03 2.17000000e-03 1.84760000e-01 5.35660000e-01 2.60920000e-03 2.00370000e-01
-8.74600000e-04 3.66000000e-03 2.13000000e-03 1.68960000e-01 4.97610000e-01 2.55810000e-03 1.85020000e-01
-6.65000000e-04 3.49000000e-03 2.09000000e-03 1.58210000e-01 4.71240000e-01 2.51550000e-03 1.73480000e-01
-4.22900000e-04 3.28000000e-03 2.03000000e-03 1.45000000e-01 4.38260000e-01 2.45240000e-03 1.58190000e-01
-1.09420000e-03 2.51000000e-03 1.30000000e-03 1.56430000e-01 4.86930000e-01 1.93330000e-03 1.82510000e-01
-8.04500000e-04 2.37000000e-03 1.31000000e-03 1.42260000e-01 4.50030000e-01 1.90890000e-03 1.67020000e-01
-6.19200000e-04 2.29000000e-03 1.32000000e-03 1.32680000e-01 4.24600000e-01 1.88510000e-03 1.55580000e-01
-4.06200000e-04 2.17000000e-03 1.32000000e-03 1.20980000e-01 3.92960000e-01 1.84620000e-03 1.40650000e-01
-9.40400000e-04 1.55000000e-03 7.50000000e-04 1.30080000e-01 4.37750000e-01 1.42180000e-03 1.66650000e-01
-6.90500000e-04 1.50000000e-03 8.00000000e-04 1.17680000e-01 4.02500000e-01 1.41540000e-03 1.51090000e-01
-5.31400000e-04 1.46000000e-03 8.30000000e-04 1.09340000e-01 3.78330000e-01 1.40460000e-03 1.39790000e-01
-3.49500000e-04 1.41000000e-03 8.61000000e-04 9.92040000e-02 3.48420000e-01 1.38280000e-03 1.25270000e-01
-7.71200000e-04 9.10000000e-04 4.20000000e-04 1.06180000e-01 3.88960000e-01 1.03640000e-03 1.52430000e-01
-5.61500000e-04 9.10000000e-04 4.89000000e-04 9.55840000e-02 3.55780000e-01 1.04130000e-03 1.36870000e-01
-4.28600000e-04 9.00000000e-04 5.28000000e-04 8.84950000e-02 3.33150000e-01 1.03900000e-03 1.25760000e-01
-2.77600000e-04 9.00000000e-04 5.69000000e-04 7.99260000e-02 3.05290000e-01 1.02880000e-03 1.11660000e-01
-6.07420000e-04 5.10000000e-04 2.30000000e-04 8.50670000e-02 3.41340000e-01 7.47180000e-04 1.39550000e-01
-4.36060000e-04 5.40000000e-04 2.98000000e-04 7.62310000e-02 3.10580000e-01 7.58440000e-04 1.24070000e-01
-3.27990000e-04 5.60000000e-04 3.39000000e-04 7.03520000e-02 2.89710000e-01 7.61410000e-04 1.13180000e-01
-2.05850000e-04 5.70000000e-04 3.83000000e-04 6.32800000e-02 2.64140000e-01 7.58740000e-04 9.95500000e-02
-4.60830000e-04 2.80000000e-04 1.22000000e-04 6.69010000e-02 2.95540000e-01 5.31550000e-04 1.27770000e-01
-3.24530000e-04 3.20000000e-04 1.85000000e-04 5.97240000e-02 2.67460000e-01 5.45680000e-04 1.12450000e-01
-2.38940000e-04 3.40000000e-04 2.22000000e-04 5.49700000e-02 2.48510000e-01 5.51480000e-04 1.01820000e-01
-1.42750000e-04 3.70000000e-04 2.63000000e-04 4.92770000e-02 2.25410000e-01 5.53390000e-04 8.86890000e-02
-3.37640000e-04 1.40000000e-04 6.20000000e-05 5.17520000e-02 2.52200000e-01 3.71600000e-04 1.16880000e-01
-2.32200000e-04 1.90000000e-04 1.16000000e-04 4.60680000e-02 2.26990000e-01 3.86180000e-04 1.01800000e-01
-1.66200000e-04 2.10000000e-04 1.48000000e-04 4.23180000e-02 2.10060000e-01 3.93150000e-04 9.14740000e-02
-9.23600000e-05 2.30000000e-04 1.82000000e-04 3.78410000e-02 1.89520000e-01 3.97570000e-04 7.88790000e-02
-2.38880000e-04 7.00000000e-05 3.10000000e-05 3.95190000e-02 2.11840000e-01 2.54250000e-04 1.06740000e-01
-1.59770000e-04 1.10000000e-04 7.40000000e-05 3.51220000e-02 1.89580000e-01 2.67650000e-04 9.19620000e-02
-1.10290000e-04 1.30000000e-04 9.90000000e-05 3.22290000e-02 1.74720000e-01 2.74670000e-04 8.19850000e-02
-5.51400000e-05 1.50000000e-04 1.27000000e-04 2.87840000e-02 1.56780000e-01 2.80130000e-04 6.99610000e-02
-1.62970000e-04 3.00000000e-05 1.40000000e-05 2.99790000e-02 1.74840000e-01 1.69460000e-04 9.72050000e-02
-1.05690000e-04 6.00000000e-05 4.70000000e-05 2.66430000e-02 1.55560000e-01 1.80680000e-04 8.28100000e-02
-6.97800000e-05 8.00000000e-05 6.70000000e-05 2.44510000e-02 1.42750000e-01 1.86990000e-04 7.32200000e-02
-2.98100000e-05 1.00000000e-04 8.80000000e-05 2.18410000e-02 1.27380000e-01 1.92510000e-04 6.18030000e-02
-1.06910000e-04 1.00000000e-05 7.00000000e-06 2.28200000e-02 1.41510000e-01 1.09450000e-04 8.81690000e-02
-6.72600000e-05 3.00000000e-05 3.00000000e-05 2.03130000e-02 1.25130000e-01 1.17930000e-04 7.42350000e-02
-4.21800000e-05 5.00000000e-05 4.40000000e-05 1.86630000e-02 1.14320000e-01 1.23090000e-04 6.50740000e-02
-1.41700000e-05 7.00000000e-05 6.00000000e-05 1.66970000e-02 1.01420000e-01 1.28040000e-04 5.43020000e-02
-6.72520000e-05 1.00000000e-05 2.00000000e-06 1.76690000e-02 1.12000000e-01 6.81780000e-05 7.95480000e-02
-4.14280000e-05 2.00000000e-05 1.80000000e-05 1.57720000e-02 9.84060000e-02 7.37220000e-05 6.61520000e-02
-2.47390000e-05 3.00000000e-05 2.80000000e-05 1.45180000e-02 8.94880000e-02 7.75210000e-05 5.74640000e-02
-5.90900000e-06 4.10000000e-05 3.90000000e-05 1.30180000e-02 7.89040000e-02 8.15310000e-05 4.73760000e-02
-4.03070000e-05 1.00000000e-06 1.00000000e-06 1.40950000e-02 8.64100000e-02 4.06140000e-05 7.12710000e-02
-2.49910000e-05 1.00000000e-05 1.00000000e-05 1.26130000e-02 7.54170000e-02 4.33260000e-05 5.84960000e-02
-1.46210000e-05 1.70000000e-05 1.60000000e-05 1.16280000e-02 6.82470000e-02 4.57410000e-05 5.03240000e-02
