2.85496900e-01 3.96711700e-01 3.96713270e-01 3.97390000e-01 4.02110000e-01 2.84480000e-01 -2.09800000e+00
3.25969190e-01 4.36242800e-01 4.36273000e-01 4.37340000e-01 4.42440000e-01 3.25030000e-01 -2.04990000e+00
3.61700350e-01 4.71292300e-01 4.71346000e-01 4.72700000e-01 4.78080000e-01 3.60810000e-01 -1.76590000e+00
4.18265210e-01 5.26994500e-01 5.27074500e-01 5.28810000e-01 5.34570000e-01 4.17430000e-01 -9.94960000e-01
2.80297700e-01 3.89158000e-01 3.89159860e-01 3.90010000e-01 3.95440000e-01 2.79230000e-01 -2.00210000e+00
3.19655480e-01 4.27547900e-01 4.27583700e-01 4.28880000e-01 4.34730000e-01 3.18670000e-01 -1.90440000e+00
3.54304060e-01 4.61502800e-01 4.61565500e-01 4.63190000e-01 4.69350000e-01 3.53370000e-01 -1.58830000e+00
4.08966300e-01 5.15275900e-01 5.15369100e-01 5.17430000e-01 5.24010000e-01 4.08090000e-01 -7.88800000e-01
2.62640400e-01 3.63602000e-01 3.63608800e-01 3.65430000e-01 3.73780000e-01 2.61400000e-01 -1.79190000e+00
2.98387100e-01 3.98332000e-01 3.98386100e-01 4.00890000e-01 4.09810000e-01 2.97240000e-01 -1.54210000e+00
3.29579700e-01 4.28812000e-01 4.28893400e-01 4.31900000e-01 4.41250000e-01 3.28490000e-01 -1.13430000e+00
3.78236200e-01 4.76544000e-01 4.76674400e-01 4.80350000e-01 4.90260000e-01 3.77210000e-01 -2.62290000e-01
2.42344800e-01 3.34576000e-01 3.34579900e-01 3.38430000e-01 3.50990000e-01 2.40910000e-01 -1.63620000e+00
2.74477000e-01 3.65699000e-01 3.65768200e-01 3.70660000e-01 3.83970000e-01 2.73140000e-01 -1.24400000e+00
3.02237900e-01 3.92742000e-01 3.92861300e-01 3.98520000e-01 4.12380000e-01 3.00960000e-01 -7.60300000e-01
3.44983800e-01 4.34573000e-01 4.34771400e-01 4.41450000e-01 4.56030000e-01 3.43770000e-01 1.55960000e-01
2.29017000e-01 3.15848000e-01 3.15848100e-01 3.21730000e-01 3.37460000e-01 2.27460000e-01 -1.53180000e+00
2.59151000e-01 3.44998000e-01 3.45091400e-01 3.52300000e-01 3.68880000e-01 2.57690000e-01 -1.06520000e+00
2.84973600e-01 3.70127000e-01 3.70295400e-01 3.78480000e-01 3.95680000e-01 2.83570000e-01 -5.46960000e-01
3.24402100e-01 4.08688000e-01 4.08938900e-01 4.18420000e-01 4.36460000e-01 3.23060000e-01 3.80000000e-01
2.18856200e-01 3.01779000e-01 3.01787100e-01 3.09690000e-01 3.28000000e-01 2.17210000e-01 -1.44220000e+00
2.47633800e-01 3.29619000e-01 3.29737500e-01 3.39210000e-01 3.58450000e-01 2.46080000e-01 -9.28460000e-01
2.72119000e-01 3.53470000e-01 3.53664000e-01 3.64290000e-01 3.84220000e-01 2.70620000e-01 -3.90930000e-01
3.09270800e-01 3.89793000e-01 3.90093000e-01 4.02250000e-01 4.23090000e-01 3.07830000e-01 5.36120000e-01
2.10555300e-01 2.90480000e-01 2.90480800e-01 3.00410000e-01 3.20930000e-01 2.08840000e-01 -1.36090000e+00
2.38307200e-01 3.17359000e-01 3.17487000e-01 3.29200000e-01 3.50710000e-01 2.36680000e-01 -8.14530000e-01
2.61795300e-01 3.40236000e-01 3.40458000e-01 3.53480000e-01 3.75720000e-01 2.60220000e-01 -2.65450000e-01
2.97220500e-01 3.74898000e-01 3.75243000e-01 3.90000000e-01 4.13210000e-01 2.95700000e-01 6.57130000e-01
1.82497100e-01 2.53784000e-01 2.53825000e-01 2.73610000e-01 3.01910000e-01 1.80580000e-01 -1.03030000e+00
2.07279600e-01 2.77962000e-01 2.78195000e-01 3.00570000e-01 3.30070000e-01 2.05430000e-01 -4.08760000e-01
2.27800500e-01 2.98083000e-01 2.98463000e-01 3.22730000e-01 3.53110000e-01 2.25990000e-01 1.55320000e-01
2.58119200e-01 3.27911000e-01 3.28477000e-01 3.55240000e-01 3.86800000e-01 2.56350000e-01 1.03720000e+00
1.51713500e-01 2.17232000e-01 2.17396000e-01 2.55330000e-01 2.92400000e-01 1.49670000e-01 -5.63590000e-01
1.73723800e-01 2.39053000e-01 2.39538000e-01 2.81020000e-01 3.19560000e-01 1.71720000e-01 8.39330000e-02
1.91459500e-01 2.56663000e-01 2.57382000e-01 3.01440000e-01 3.41070000e-01 1.89480000e-01 6.26820000e-01
2.16971700e-01 2.82072000e-01 2.83099000e-01 3.30530000e-01 3.71620000e-01 2.15020000e-01 1.42450000e+00
1.33221100e-01 1.97948000e-01 1.98341000e-01 2.52480000e-01 2.94860000e-01 1.31190000e-01 -2.26130000e-01
1.53616400e-01 2.18390000e-01 2.19219000e-01 2.77450000e-01 3.21560000e-01 1.51610000e-01 4.08840000e-01
1.69728700e-01 2.34560000e-01 2.35704000e-01 2.96890000e-01 3.42280000e-01 1.67740000e-01 9.20370000e-01
1.92514700e-01 2.57450000e-01 2.59013000e-01 3.24050000e-01 3.71160000e-01 1.90550000e-01 1.64730000e+00
1.20360900e-01 1.86160000e-01 1.86874000e-01 2.55590000e-01 3.01860000e-01 1.18410000e-01 3.77520000e-02
1.39544000e-01 2.05520000e-01 2.06794000e-01 2.79920000e-01 3.28180000e-01 1.37610000e-01 6.49730000e-01
1.54478700e-01 2.20600000e-01 2.22262000e-01 2.98560000e-01 3.48310000e-01 1.52560000e-01 1.12990000e+00
1.75323800e-01 2.41640000e-01 2.43827000e-01 3.24240000e-01 3.75970000e-01 1.73430000e-01 1.79690000e+00
1.10740700e-01 1.78410000e-01 1.79563000e-01 2.61460000e-01 3.10920000e-01 1.08910000e-01 2.52670000e-01
1.28917500e-01 1.96830000e-01 1.98634000e-01 2.85120000e-01 3.36850000e-01 1.27100000e-01 8.38300000e-01
1.42912100e-01 2.10990000e-01 2.13275000e-01 3.03050000e-01 3.56460000e-01 1.41110000e-01 1.28880000e+00
1.62224100e-01 2.30520000e-01 2.33422000e-01 3.27450000e-01 3.83110000e-01 1.60450000e-01 1.90380000e+00
9.71614000e-02 1.69400000e-01 1.71710000e-01 2.76530000e-01 3.31520000e-01 9.56440000e-02 5.83730000e-01
1.13685000e-01 1.86100000e-01 1.89260000e-01 2.98780000e-01 3.56590000e-01 1.12180000e-01 1.11530000e+00
1.26166000e-01 1.98690000e-01 2.02470000e-01 3.15330000e-01 3.75220000e-01 1.24680000e-01 1.51250000e+00
1.43109000e-01 2.15740000e-01 2.20320000e-01 3.37490000e-01 4.00140000e-01 1.41660000e-01 2.04070000e+00
8.44171700e-02 1.63220000e-01 1.67950000e-01 3.00490000e-01 3.63390000e-01 8.34700000e-02 9.22230000e-01
9.89171100e-02 1.77570000e-01 1.83410000e-01 3.20500000e-01 3.86990000e-01 9.79880000e-02 1.37830000e+00
1.09652390e-01 1.88170000e-01 1.94800000e-01 3.35110000e-01 4.04220000e-01 1.08750000e-01 1.70870000e+00
1.23951570e-01 2.02240000e-01 2.09900000e-01 3.54310000e-01 4.26880000e-01 1.23100000e-01 2.13590000e+00
7.22736100e-02 1.58610000e-01 1.68910000e-01 3.35550000e-01 4.12430000e-01 7.23820000e-02 1.24700000e+00
8.40857400e-02 1.69530000e-01 1.81210000e-01 3.51880000e-01 4.33420000e-01 8.42220000e-02 1.59850000e+00
9.26313200e-02 1.77390000e-01 1.90050000e-01 3.63530000e-01 4.48440000e-01 9.28040000e-02 1.84400000e+00
1.03761630e-01 1.87610000e-01 2.01480000e-01 3.78510000e-01 4.67820000e-01 1.04000000e-01 2.15050000e+00
6.49990000e-02 1.54420000e-01 1.71650000e-01 3.62770000e-01 4.54800000e-01 6.61830000e-02 1.40390000e+00
7.46751000e-02 1.62480000e-01 1.81180000e-01 3.75770000e-01 4.73240000e-01 7.58890000e-02 1.67440000e+00
8.15619000e-02 1.68200000e-01 1.87880000e-01 3.84870000e-01 4.86250000e-01 8.28140000e-02 1.85800000e+00
9.03921000e-02 1.75460000e-01 1.96370000e-01 3.96340000e-01 5.02760000e-01 9.17120000e-02 2.08040000e+00
5.57719000e-02 1.42150000e-01 1.74630000e-01 3.99530000e-01 5.23520000e-01 5.89590000e-02 1.47140000e+00
6.22869000e-02 1.46110000e-01 1.79610000e-01 4.07040000e-01 5.37380000e-01 6.54810000e-02 1.63080000e+00
6.68151000e-02 1.48810000e-01 1.82960000e-01 4.12070000e-01 5.46880000e-01 7.00290000e-02 1.73340000e+00
7.24842000e-02 1.52120000e-01 1.86980000e-01 4.18100000e-01 5.58600000e-01 7.57390000e-02 1.85080000e+00
4.91295000e-02 1.26440000e-01 1.72440000e-01 4.21830000e-01 5.78250000e-01 5.39960000e-02 1.39230000e+00
5.34862000e-02 1.27920000e-01 1.73960000e-01 4.25060000e-01 5.88070000e-01 5.83100000e-02 1.48480000e+00
5.64579000e-02 1.28870000e-01 1.74830000e-01 4.26970000e-01 5.94550000e-01 6.12630000e-02 1.54080000e+00
6.01053000e-02 1.29920000e-01 1.75670000e-01 4.28920000e-01 6.02200000e-01 6.48980000e-02 1.60020000e+00
4.34210000e-02 1.10400000e-01 1.65440000e-01 4.35830000e-01 6.24490000e-01 4.96000000e-02 1.26250000e+00
4.62790000e-02 1.10470000e-01 1.64380000e-01 4.35520000e-01 6.30490000e-01 5.23510000e-02 1.31460000e+00
4.81931000e-02 1.10440000e-01 1.63430000e-01 4.34880000e-01 6.34140000e-01 5.41980000e-02 1.34330000e+00
5.04957000e-02 1.10250000e-01 1.62000000e-01 4.33530000e-01 6.38010000e-01 5.64230000e-02 1.36980000e+00
3.68804000e-02 9.25200000e-02 1.51270000e-01 4.45670000e-01 6.73940000e-01 4.42040000e-02 1.08780000e+00
3.84854000e-02 9.16700000e-02 1.47990000e-01 4.41570000e-01 6.75130000e-01 4.56160000e-02 1.11080000e+00
3.95297000e-02 9.09900000e-02 1.45550000e-01 4.38240000e-01 6.75240000e-01 4.65300000e-02 1.12060000e+00
4.07471000e-02 9.00300000e-02 1.42250000e-01 4.33420000e-01 6.74440000e-01 4.75860000e-02 1.12500000e+00
3.07485000e-02 7.79500000e-02 1.32890000e-01 4.48900000e-01 7.15090000e-01 3.87240000e-02 9.26670000e-01
3.15677000e-02 7.66200000e-02 1.28350000e-01 4.41500000e-01 7.11240000e-01 3.92700000e-02 9.34120000e-01
3.20791000e-02 7.56300000e-02 1.25080000e-01 4.35830000e-01 7.07700000e-01 3.95930000e-02 9.34020000e-01
3.26427000e-02 7.42700000e-02 1.20840000e-01 4.28060000e-01 7.02130000e-01 3.99200000e-02 9.27480000e-01
2.50101000e-02 6.62700000e-02 1.12330000e-01 4.46470000e-01 7.47430000e-01 3.32270000e-02 7.88150000e-01
2.53673000e-02 6.46500000e-02 1.07330000e-01 4.36160000e-01 7.38360000e-01 3.32440000e-02 7.87100000e-01
2.55692000e-02 6.34700000e-02 1.03800000e-01 4.28470000e-01 7.31080000e-01 3.32100000e-02 7.81850000e-01
2.57622000e-02 6.19000000e-02 9.92800000e-02 4.18150000e-01 7.20700000e-01 3.31060000e-02 7.69880000e-01
1.97573000e-02 5.66100000e-02 9.15200000e-02 4.38980000e-01 7.70100000e-01 2.78890000e-02 6.72640000e-01
1.98705000e-02 5.48200000e-02 8.66600000e-02 4.26140000e-01 7.55790000e-01 2.76120000e-02 6.66840000e-01
1.99161000e-02 5.35200000e-02 8.32500000e-02 4.16700000e-01 7.44810000e-01 2.73870000e-02 6.58880000e-01
1.99264000e-02 5.18300000e-02 7.89700000e-02 4.04230000e-01 7.29740000e-01 2.70570000e-02 6.44280000e-01
1.50992000e-02 4.82300000e-02 7.20200000e-02 4.26960000e-01 7.82530000e-01 2.28980000e-02 5.77520000e-01
1.51143000e-02 4.63400000e-02 6.76600000e-02 4.11950000e-01 7.63180000e-01 2.24910000e-02 5.68950000e-01
1.51005000e-02 4.50000000e-02 6.46500000e-02 4.01040000e-01 7.48690000e-01 2.21850000e-02 5.59530000e-01
1.50498000e-02 4.32500000e-02 6.08800000e-02 3.86770000e-01 7.29210000e-01 2.17680000e-02 5.43700000e-01
1.11066000e-02 4.06300000e-02 5.47800000e-02 4.10890000e-01 7.84760000e-01 1.83950000e-02 4.99440000e-01
1.11154000e-02 3.87500000e-02 5.11400000e-02 3.94080000e-01 7.60750000e-01 1.79670000e-02 4.89130000e-01
1.11029000e-02 3.74200000e-02 4.86400000e-02 3.81980000e-01 7.43060000e-01 1.76530000e-02 4.78900000e-01
1.10604000e-02 3.57200000e-02 4.55500000e-02 3.66290000e-01 7.19620000e-01 1.72340000e-02 4.62560000e-01
7.82210000e-03 3.36200000e-02 4.03800000e-02 3.91160000e-01 7.77110000e-01 1.44840000e-02 4.35220000e-01
7.87110000e-03 3.18300000e-02 3.75000000e-02 3.72940000e-01 7.48980000e-01 1.40970000e-02 4.23730000e-01
7.89000000e-03 3.05700000e-02 3.55500000e-02 3.59940000e-01 7.28490000e-01 1.38160000e-02 4.13010000e-01
7.89300000e-03 2.90000000e-02 3.31500000e-02 3.43210000e-01 7.01670000e-01 1.34460000e-02 3.96500000e-01
5.21840000e-03 2.71700000e-02 2.88500000e-02 3.68230000e-01 7.60510000e-01 1.11870000e-02 3.82130000e-01
5.32780000e-03 2.55500000e-02 2.67100000e-02 3.49020000e-01 7.28880000e-01 1.08740000e-02 3.69750000e-01
5.39020000e-03 2.44200000e-02 2.52600000e-02 3.35400000e-01 7.06070000e-01 1.06470000e-02 3.58720000e-01
5.44960000e-03 2.30300000e-02 2.34900000e-02 3.18010000e-01 6.76480000e-01 1.03480000e-02 3.42230000e-01
3.24370000e-03 2.13600000e-02 2.00200000e-02 3.42540000e-01 7.35890000e-01 8.49490000e-03 3.37910000e-01
3.41240000e-03 1.99800000e-02 1.85100000e-02 3.22750000e-01 7.01470000e-01 8.26490000e-03 3.24820000e-01
3.51610000e-03 1.90300000e-02 1.75000000e-02 3.08840000e-01 6.76860000e-01 8.09670000e-03 3.13600000e-01
3.62760000e-03 1.78400000e-02 1.62600000e-02 2.91190000e-01 6.45160000e-01 7.87280000e-03 2.97220000e-01
1.81290000e-03 1.63000000e-02 1.35000000e-02 3.14610000e-01 7.04460000e-01 6.35320000e-03 3.00790000e-01
2.02890000e-03 1.51800000e-02 1.25000000e-02 2.94700000e-01 6.67960000e-01 6.20180000e-03 2.87110000e-01
2.16500000e-03 1.44100000e-02 1.18300000e-02 2.80800000e-01 6.42060000e-01 6.08830000e-03 2.75760000e-01
2.31680000e-03 1.34600000e-02 1.10100000e-02 2.63270000e-01 6.08920000e-01 5.93360000e-03 2.59550000e-01
8.29500000e-04 1.20500000e-02 8.86000000e-03 2.85080000e-01 6.67390000e-01 4.68990000e-03 2.69350000e-01
1.07610000e-03 1.11900000e-02 8.25000000e-03 2.65480000e-01 6.29530000e-01 4.60510000e-03 2.55190000e-01
1.23260000e-03 1.06000000e-02 7.82000000e-03 2.51870000e-01 6.02840000e-01 4.53760000e-03 2.43750000e-01
1.40970000e-03 9.88000000e-03 7.32000000e-03 2.34840000e-01 5.68900000e-01 4.44070000e-03 2.27760000e-01
1.95800000e-04 8.62000000e-03 5.66000000e-03 2.54620000e-01 6.25840000e-01 3.42460000e-03 2.42480000e-01
4.55400000e-04 7.99000000e-03 5.31000000e-03 2.35740000e-01 5.87320000e-01 3.39150000e-03 2.27910000e-01
6.20500000e-04 7.58000000e-03 5.08000000e-03 2.22720000e-01 5.60330000e-01 3.35960000e-03 2.16440000e-01
8.08300000e-04 7.05000000e-03 4.80000000e-03 2.06520000e-01 5.26200000e-01 3.30740000e-03 2.00700000e-01
-1.77600000e-04 5.95000000e-03 3.53000000e-03 2.23990000e-01 5.80930000e-01 2.47860000e-03 2.19290000e-01
7.98000000e-05 5.53000000e-03 3.36000000e-03 2.06190000e-01 5.42410000e-01 2.48260000e-03 2.04400000e-01
2.43400000e-04 5.25000000e-03 3.25000000e-03 1.93990000e-01 5.15560000e-01 2.47630000e-03 1.92940000e-01
4.29500000e-04 4.89000000e-03 3.10000000e-03 1.78900000e-01 4.81810000e-01 2.45640000e-03 1.77480000e-01
-3.65200000e-04 3.96000000e-03 2.14000000e-03 1.93850000e-01 5.33670000e-01 1.78280000e-03 1.99110000e-01
-1.22000000e-04 3.71000000e-03 2.09000000e-03 1.77440000e-01 4.95750000e-01 1.81090000e-03 1.83970000e-01
3.21000000e-05 3.53000000e-03 2.05000000e-03 1.66260000e-01 4.69470000e-01 1.82140000e-03 1.72560000e-01
2.06900000e-04 3.31000000e-03 2.01000000e-03 1.52520000e-01 4.36610000e-01 1.82300000e-03 1.57420000e-01
-4.31700000e-04 2.54000000e-03 1.26000000e-03 1.64960000e-01 4.85070000e-01 1.27530000e-03 1.81360000e-01
-2.10900000e-04 2.40000000e-03 1.29000000e-03 1.50170000e-01 4.48300000e-01 1.31710000e-03 1.66060000e-01
-7.15000000e-05 2.30000000e-03 1.30000000e-03 1.40160000e-01 4.22960000e-01 1.33760000e-03 1.54730000e-01
8.61000000e-05 2.19000000e-03 1.30000000e-03 1.27910000e-01 3.91440000e-01 1.35230000e-03 1.39950000e-01
-4.24110000e-04 1.56000000e-03 7.30000000e-04 1.37940000e-01 4.36040000e-01 9.07790000e-04 1.65600000e-01
-2.30380000e-04 1.51000000e-03 7.90000000e-04 1.24910000e-01 4.00920000e-01 9.55520000e-04 1.50200000e-01
-1.08600000e-04 1.47000000e-03 8.10000000e-04 1.16130000e-01 3.76850000e-01 9.80800000e-04 1.39010000e-01
2.84900000e-05 1.41000000e-03 8.50000000e-04 1.05460000e-01 3.47050000e-01 1.00240000e-03 1.24620000e-01
-3.76460000e-04 9.20000000e-04 4.10000000e-04 1.13270000e-01 3.87420000e-01 6.42740000e-04 1.51460000e-01
-2.11640000e-04 9.20000000e-04 4.80000000e-04 1.02060000e-01 3.54370000e-01 6.90980000e-04 1.36060000e-01
-1.08450000e-04 9.10000000e-04 5.18000000e-04 9.45520000e-02 3.31830000e-01 7.17450000e-04 1.25040000e-01
7.11000000e-06 9.00000000e-04 5.60000000e-04 8.54660000e-02 3.04080000e-01 7.41640000e-04 1.11060000e-01
-3.11750000e-04 5.20000000e-04 2.23000000e-04 9.13310000e-02 3.39980000e-01 4.52010000e-04 1.38650000e-01
-1.75500000e-04 5.50000000e-04 2.92000000e-04 8.19130000e-02 3.09340000e-01 4.97200000e-04 1.23320000e-01
-9.05300000e-05 5.60000000e-04 3.34000000e-04 7.56390000e-02 2.88550000e-01 5.22530000e-04 1.12520000e-01
4.14000000e-06 5.70000000e-04 3.77000000e-04 6.80830000e-02 2.63080000e-01 5.46510000e-04 9.90010000e-02
-2.44310000e-04 2.80000000e-04 1.19000000e-04 7.23140000e-02 2.94350000e-01 3.15230000e-04 1.26950000e-01
-1.34840000e-04 3.20000000e-04 1.82000000e-04 6.45990000e-02 2.66390000e-01 3.55260000e-04 1.11760000e-01
-6.68000000e-05 3.40000000e-04 2.19000000e-04 5.94830000e-02 2.47510000e-01 3.78040000e-04 1.01220000e-01
8.65000000e-06 3.60000000e-04 2.59000000e-04 5.33500000e-02 2.24500000e-01 4.00090000e-04 8.81870000e-02
-1.82930000e-04 1.40000000e-04 6.10000000e-05 5.63210000e-02 2.51190000e-01 2.16970000e-04 1.16130000e-01
-9.74600000e-05 1.80000000e-04 1.14000000e-04 5.01530000e-02 2.26070000e-01 2.50810000e-04 1.01170000e-01
-4.44500000e-05 2.00000000e-04 1.46000000e-04 4.60800000e-02 2.09210000e-01 2.70340000e-04 9.09250000e-02
1.40800000e-05 2.40000000e-04 1.80000000e-04 4.12140000e-02 1.88770000e-01 2.89570000e-04 7.84220000e-02
-1.31330000e-04 7.00000000e-05 2.90000000e-05 4.32770000e-02 2.10990000e-01 1.46720000e-04 1.06050000e-01
-6.66700000e-05 1.00000000e-04 7.30000000e-05 3.84590000e-02 1.88820000e-01 1.74050000e-04 9.13890000e-02
-2.65500000e-05 1.30000000e-04 9.80000000e-05 3.52860000e-02 1.74020000e-01 1.90090000e-04 8.14860000e-02
1.76300000e-05 1.50000000e-04 1.27000000e-04 3.15060000e-02 1.56160000e-01 2.06150000e-04 6.95460000e-02
-9.04670000e-05 3.00000000e-05 1.40000000e-05 3.29850000e-02 1.74150000e-01 9.69730000e-05 9.65790000e-02
-4.33400000e-05 6.00000000e-05 4.60000000e-05 2.92910000e-02 1.54940000e-01 1.17940000e-04 8.22910000e-02
-1.39500000e-05 8.00000000e-05 6.60000000e-05 2.68630000e-02 1.42190000e-01 1.30540000e-04 7.27690000e-02
1.84000000e-05 1.00000000e-04 8.80000000e-05 2.39740000e-02 1.26880000e-01 1.43400000e-04 6.14310000e-02
-5.97250000e-05 1.00000000e-05 6.00000000e-06 2.51470000e-02 1.40950000e-01 6.22650000e-05 8.76010000e-02
-2.69460000e-05 3.00000000e-05 3.00000000e-05 2.23470000e-02 1.24640000e-01 7.73440000e-05 7.37670000e-02
-6.26400000e-06 4.00000000e-05 4.30000000e-05 2.05050000e-02 1.13870000e-01 8.67310000e-05 6.46700000e-02
1.66370000e-05 6.00000000e-05 6.00000000e-05 1.83130000e-02 1.01020000e-01 9.65860000e-05 5.39710000e-02
-3.77160000e-05 0.00000000e+00 2.00000000e-06 1.94030000e-02 1.11560000e-01 3.86440000e-05 7.90360000e-02
-1.63580000e-05 2.00000000e-05 1.70000000e-05 1.72740000e-02 9.80270000e-02 4.84830000e-05 6.57340000e-02
-2.52400000e-06 2.90000000e-05 2.80000000e-05 1.58710000e-02 8.91440000e-02 5.50140000e-05 5.71050000e-02
1.30260000e-05 4.00000000e-05 3.90000000e-05 1.41950000e-02 7.86020000e-02 6.21740000e-05 4.70840000e-02
-2.26590000e-05 2.00000000e-06 1.00000000e-06 1.53290000e-02 8.60840000e-02 2.29670000e-05 7.08140000e-02
-1.01120000e-05 1.00000000e-05 9.00000000e-06 1.36720000e-02 7.51330000e-02 2.83540000e-05 5.81250000e-02
-1.50100000e-06 1.60000000e-05 1.60000000e-05 1.25750000e-02 6.79910000e-02 3.24550000e-05 5.00080000e-02
