2.41177700e-01 4.86737500e-01 4.86738617e-01 4.86800000e-01 4.87880000e-01 2.40010000e-01 -6.53730000e-03
3.02341700e-01 5.46520700e-01 5.46529490e-01 5.46700000e-01 5.47900000e-01 3.01200000e-01 -4.36250000e-01
3.54885500e-01 5.98074700e-01 5.98099550e-01 5.98350000e-01 5.99630000e-01 3.53760000e-01 -5.36130000e-01
4.37417500e-01 6.79338700e-01 6.79363750e-01 6.79720000e-01 6.81130000e-01 4.36310000e-01 -2.32230000e-01
2.31761700e-01 4.67184300e-01 4.67176140e-01 4.67310000e-01 4.69060000e-01 2.30400000e-01 -3.63620000e-01
2.85284000e-01 5.19218800e-01 5.19229900e-01 5.19530000e-01 5.21450000e-01 2.83960000e-01 -7.01900000e-01
3.31590500e-01 5.64475100e-01 5.64498020e-01 5.64920000e-01 5.66970000e-01 3.30290000e-01 -7.14200000e-01
4.04484400e-01 6.36002100e-01 6.36036500e-01 6.36620000e-01 6.38850000e-01 4.03210000e-01 -2.95740000e-01
2.21617500e-01 4.46023000e-01 4.46022180e-01 4.46330000e-01 4.49130000e-01 2.20030000e-01 -8.22990000e-01
2.68426400e-01 4.91222800e-01 4.91246900e-01 4.91810000e-01 4.94860000e-01 2.66890000e-01 -1.02660000e+00
3.09204800e-01 5.30850300e-01 5.30889460e-01 5.31640000e-01 5.34880000e-01 3.07700000e-01 -9.30470000e-01
3.73429900e-01 5.93595700e-01 5.93650650e-01 5.94650000e-01 5.98150000e-01 3.71960000e-01 -3.84090000e-01
2.15265700e-01 4.32722700e-01 4.32726910e-01 4.33210000e-01 4.36860000e-01 2.13530000e-01 -1.07510000e+00
2.58676300e-01 4.74438300e-01 4.74470210e-01 4.75280000e-01 4.79240000e-01 2.57000000e-01 -1.18530000e+00
2.96579700e-01 5.11136700e-01 5.11180100e-01 5.12230000e-01 5.16430000e-01 2.94940000e-01 -1.02030000e+00
3.56249600e-01 5.69240300e-01 5.69301100e-01 5.70670000e-01 5.75190000e-01 3.54650000e-01 -3.98710000e-01
2.10498900e-01 4.22741300e-01 4.22736490e-01 4.23410000e-01 4.27830000e-01 2.08650000e-01 -1.22860000e+00
2.51713700e-01 4.62191600e-01 4.62225900e-01 4.63290000e-01 4.68060000e-01 2.49930000e-01 -1.26960000e+00
2.87733800e-01 4.96955100e-01 4.97008700e-01 4.98360000e-01 5.03400000e-01 2.85990000e-01 -1.05620000e+00
3.44370100e-01 5.51955700e-01 5.52036900e-01 5.53770000e-01 5.59170000e-01 3.42670000e-01 -3.84270000e-01
2.06671200e-01 4.14700400e-01 4.14703890e-01 4.15550000e-01 4.20630000e-01 2.04730000e-01 -1.33420000e+00
2.46311500e-01 4.52521100e-01 4.52557400e-01 4.53850000e-01 4.59330000e-01 2.44440000e-01 -1.31930000e+00
2.80959000e-01 4.85881200e-01 4.85938900e-01 4.87560000e-01 4.93340000e-01 2.79130000e-01 -1.06810000e+00
3.35362700e-01 5.38594300e-01 5.38692000e-01 5.40750000e-01 5.46920000e-01 3.33580000e-01 -3.58600000e-01
1.93745100e-01 3.87517600e-01 3.87517300e-01 3.89330000e-01 3.97170000e-01 1.91490000e-01 -1.56150000e+00
2.29053500e-01 4.20843000e-01 4.20883800e-01 4.23380000e-01 4.31770000e-01 2.26880000e-01 -1.37400000e+00
2.59834300e-01 4.50202000e-01 4.50280400e-01 4.53280000e-01 4.62070000e-01 2.57710000e-01 -1.01320000e+00
3.07831200e-01 4.96359000e-01 4.96490600e-01 5.00160000e-01 5.09480000e-01 3.05760000e-01 -2.04340000e-01
1.79068600e-01 3.56597000e-01 3.56597000e-01 3.60430000e-01 3.72240000e-01 1.76460000e-01 -1.62980000e+00
2.10789700e-01 3.86181000e-01 3.86253800e-01 3.91130000e-01 4.03650000e-01 2.08270000e-01 -1.27980000e+00
2.38216600e-01 4.12065000e-01 4.12195700e-01 4.17840000e-01 4.30880000e-01 2.35750000e-01 -8.26810000e-01
2.80499700e-01 4.52375000e-01 4.52564200e-01 4.59230000e-01 4.72980000e-01 2.78090000e-01 4.98430000e-02
1.69570900e-01 3.36603000e-01 3.36603200e-01 3.42460000e-01 3.57260000e-01 1.66740000e-01 -1.59340000e+00
1.99480600e-01 3.64305000e-01 3.64394200e-01 3.71580000e-01 3.87200000e-01 1.96740000e-01 -1.15860000e+00
2.25126800e-01 3.88378000e-01 3.88536500e-01 3.96700000e-01 4.12920000e-01 2.22440000e-01 -6.62690000e-01
2.64329300e-01 4.25538000e-01 4.25787700e-01 4.35250000e-01 4.52270000e-01 2.61700000e-01 2.36170000e-01
1.62422900e-01 3.21554000e-01 3.21559800e-01 3.29430000e-01 3.46670000e-01 1.59430000e-01 -1.53310000e+00
1.91143100e-01 3.48038000e-01 3.48147100e-01 3.57590000e-01 3.75730000e-01 1.88240000e-01 -1.04440000e+00
2.15599600e-01 3.70902000e-01 3.71091000e-01 3.81690000e-01 4.00490000e-01 2.12750000e-01 -5.24040000e-01
2.52722100e-01 4.05964000e-01 4.06258000e-01 4.18390000e-01 4.38070000e-01 2.49930000e-01 3.81970000e-01
1.56648700e-01 3.09425000e-01 3.09430400e-01 3.19320000e-01 3.38640000e-01 1.53530000e-01 -1.46650000e+00
1.84500100e-01 3.35026000e-01 3.35163000e-01 3.46840000e-01 3.67110000e-01 1.81470000e-01 -9.40310000e-01
2.08067000e-01 3.57005000e-01 3.57221000e-01 3.70210000e-01 3.91200000e-01 2.05090000e-01 -4.04800000e-01
2.43619700e-01 3.90495000e-01 3.90832000e-01 4.05560000e-01 4.27490000e-01 2.40700000e-01 5.01550000e-01
1.37705500e-01 2.69791000e-01 2.69832000e-01 2.89550000e-01 3.16220000e-01 1.34220000e-01 -1.14800000e+00
1.63042700e-01 2.92982000e-01 2.93204000e-01 3.15520000e-01 3.43370000e-01 1.59640000e-01 -5.34510000e-01
1.83991200e-01 3.12398000e-01 3.12766000e-01 3.36980000e-01 3.65690000e-01 1.80640000e-01 2.48790000e-02
2.14882500e-01 3.41344000e-01 3.41901000e-01 3.68620000e-01 3.98480000e-01 2.11590000e-01 9.02060000e-01
1.18235400e-01 2.29609000e-01 2.29777000e-01 2.67620000e-01 3.02570000e-01 1.14520000e-01 -6.62850000e-01
1.41174200e-01 2.50689000e-01 2.51161000e-01 2.92570000e-01 3.28990000e-01 1.37540000e-01 -1.53190000e-02
1.59578400e-01 2.67785000e-01 2.68492000e-01 3.12490000e-01 3.49990000e-01 1.56000000e-01 5.28370000e-01
1.85997700e-01 2.92548000e-01 2.93561000e-01 3.40950000e-01 3.79900000e-01 1.82490000e-01 1.32800000e+00
1.07442900e-01 2.07858000e-01 2.08235000e-01 2.62290000e-01 3.02290000e-01 1.03750000e-01 -3.07470000e-01
1.28874300e-01 2.27680000e-01 2.28495000e-01 2.86670000e-01 3.28400000e-01 1.25270000e-01 3.30290000e-01
1.45739000e-01 2.43430000e-01 2.44549000e-01 3.05700000e-01 3.48720000e-01 1.42200000e-01 8.44360000e-01
1.69510800e-01 2.65770000e-01 2.67312000e-01 3.32340000e-01 3.77090000e-01 1.66060000e-01 1.57520000e+00
1.00462000e-01 1.94160000e-01 1.94866000e-01 2.63530000e-01 3.07240000e-01 9.69150000e-02 -2.95560000e-02
1.20706900e-01 2.12990000e-01 2.14240000e-01 2.87350000e-01 3.33070000e-01 1.17260000e-01 5.86380000e-01
1.36400000e-01 2.27710000e-01 2.29341000e-01 3.05650000e-01 3.52880000e-01 1.33030000e-01 1.06970000e+00
1.58222900e-01 2.48280000e-01 2.50430000e-01 3.30890000e-01 3.80130000e-01 1.54960000e-01 1.74130000e+00
9.55774000e-02 1.84870000e-01 1.86005000e-01 2.67900000e-01 3.14690000e-01 9.22490000e-02 1.96450000e-01
1.14785100e-01 2.02820000e-01 2.04590000e-01 2.91120000e-01 3.40220000e-01 1.11570000e-01 7.86540000e-01
1.29515900e-01 2.16660000e-01 2.18898000e-01 3.08750000e-01 3.59560000e-01 1.26390000e-01 1.24050000e+00
1.49770100e-01 2.35790000e-01 2.38632000e-01 3.32780000e-01 3.85890000e-01 1.46770000e-01 1.86020000e+00
8.92439000e-02 1.73470000e-01 1.75730000e-01 2.80690000e-01 3.32910000e-01 8.64850000e-02 5.43760000e-01
1.06678100e-01 1.89800000e-01 1.92890000e-01 3.02610000e-01 3.57720000e-01 1.04060000e-01 1.07990000e+00
1.19795600e-01 2.02140000e-01 2.05830000e-01 3.18940000e-01 3.76180000e-01 1.17290000e-01 1.48040000e+00
1.37535700e-01 2.18880000e-01 2.23360000e-01 3.40830000e-01 4.00900000e-01 1.35190000e-01 2.01300000e+00
8.38811000e-02 1.64810000e-01 1.69430000e-01 3.02410000e-01 3.62520000e-01 8.21590000e-02 8.97790000e-01
9.90492000e-02 1.78900000e-01 1.84610000e-01 3.22210000e-01 3.86020000e-01 9.75040000e-02 1.35790000e+00
1.10243900e-01 1.89320000e-01 1.95800000e-01 3.36670000e-01 4.03190000e-01 1.08840000e-01 1.69120000e+00
1.25114400e-01 2.03190000e-01 2.10660000e-01 3.55700000e-01 4.25790000e-01 1.23910000e-01 2.12190000e+00
7.88459400e-02 1.57710000e-01 1.67760000e-01 3.35440000e-01 4.09720000e-01 7.90430000e-02 1.23670000e+00
9.09353800e-02 1.68500000e-01 1.79920000e-01 3.51700000e-01 4.30790000e-01 9.13470000e-02 1.59110000e+00
9.96593600e-02 1.76300000e-01 1.88650000e-01 3.63300000e-01 4.45890000e-01 1.00240000e-01 1.83860000e+00
1.10993880e-01 1.86410000e-01 1.99970000e-01 3.78230000e-01 4.65360000e-01 1.11810000e-01 2.14730000e+00
7.50654000e-02 1.52200000e-01 1.69020000e-01 3.61820000e-01 4.51560000e-01 7.72180000e-02 1.40070000e+00
8.47048000e-02 1.60260000e-01 1.78500000e-01 3.74830000e-01 4.70220000e-01 8.70810000e-02 1.67320000e+00
9.15468000e-02 1.65950000e-01 1.85160000e-01 3.83930000e-01 4.83380000e-01 9.40970000e-02 1.85790000e+00
1.00300500e-01 1.73210000e-01 1.93630000e-01 3.95420000e-01 5.00100000e-01 1.03090000e-01 2.08180000e+00
6.75575000e-02 1.39070000e-01 1.70770000e-01 3.98520000e-01 5.21050000e-01 7.33520000e-02 1.47370000e+00
7.36447000e-02 1.43130000e-01 1.75830000e-01 4.06100000e-01 5.35250000e-01 7.96140000e-02 1.63380000e+00
7.78589000e-02 1.45900000e-01 1.79230000e-01 4.11170000e-01 5.44990000e-01 8.39620000e-02 1.73680000e+00
8.31154000e-02 1.49300000e-01 1.83330000e-01 4.17260000e-01 5.57010000e-01 8.93990000e-02 1.85450000e+00
5.95571000e-02 1.23560000e-01 1.68450000e-01 4.21550000e-01 5.77500000e-01 6.84050000e-02 1.39550000e+00
6.33318000e-02 1.25200000e-01 1.70110000e-01 4.24820000e-01 5.87680000e-01 7.22480000e-02 1.48810000e+00
6.58900000e-02 1.26230000e-01 1.71080000e-01 4.26750000e-01 5.94390000e-01 7.48590000e-02 1.54410000e+00
6.90101000e-02 1.27410000e-01 1.72050000e-01 4.28720000e-01 6.02340000e-01 7.80490000e-02 1.60340000e+00
5.15140000e-02 1.08080000e-01 1.61790000e-01 4.36360000e-01 6.25610000e-01 6.27480000e-02 1.26520000e+00
5.37810000e-02 1.08290000e-01 1.60890000e-01 4.36010000e-01 6.31910000e-01 6.49490000e-02 1.31720000e+00
5.52820000e-02 1.08350000e-01 1.60070000e-01 4.35340000e-01 6.35760000e-01 6.64030000e-02 1.34570000e+00
5.70670000e-02 1.08290000e-01 1.58780000e-01 4.33940000e-01 6.39870000e-01 6.81250000e-02 1.37200000e+00
4.19670000e-02 9.09500000e-02 1.48280000e-01 4.46900000e-01 6.77140000e-01 5.52820000e-02 1.08940000e+00
4.30710000e-02 9.02100000e-02 1.45170000e-01 4.42650000e-01 6.78520000e-01 5.61420000e-02 1.11220000e+00
4.37740000e-02 8.96100000e-02 1.42830000e-01 4.39200000e-01 6.78750000e-01 5.66690000e-02 1.12170000e+00
4.45680000e-02 8.87300000e-02 1.39690000e-01 4.34240000e-01 6.78080000e-01 5.72340000e-02 1.12590000e+00
3.33120000e-02 7.69800000e-02 1.30570000e-01 4.50320000e-01 7.19880000e-01 4.78120000e-02 9.27340000e-01
3.37660000e-02 7.57200000e-02 1.26190000e-01 4.42670000e-01 7.16100000e-01 4.78570000e-02 9.34500000e-01
3.40320000e-02 7.47700000e-02 1.23040000e-01 4.36830000e-01 7.12580000e-01 4.78300000e-02 9.34180000e-01
3.42960000e-02 7.34800000e-02 1.18920000e-01 4.28830000e-01 7.07040000e-01 4.77150000e-02 9.27370000e-01
2.56880000e-02 6.57000000e-02 1.10640000e-01 4.47600000e-01 7.53310000e-01 4.06270000e-02 7.88050000e-01
2.58140000e-02 6.41300000e-02 1.05770000e-01 4.36970000e-01 7.44190000e-01 4.02060000e-02 7.86730000e-01
2.58650000e-02 6.29700000e-02 1.02320000e-01 4.29050000e-01 7.36860000e-01 3.98680000e-02 7.81300000e-01
2.58780000e-02 6.14300000e-02 9.79100000e-02 4.18450000e-01 7.26410000e-01 3.93820000e-02 7.69100000e-01
1.91450000e-02 5.62900000e-02 9.03500000e-02 4.39420000e-01 7.76630000e-01 3.39290000e-02 6.71980000e-01
1.91430000e-02 5.45200000e-02 8.55800000e-02 4.26220000e-01 7.62180000e-01 3.32750000e-02 6.65960000e-01
1.91170000e-02 5.32400000e-02 8.22500000e-02 4.16540000e-01 7.51090000e-01 3.27890000e-02 6.57850000e-01
1.90460000e-02 5.15500000e-02 7.80400000e-02 4.03750000e-01 7.35850000e-01 3.21320000e-02 6.43070000e-01
1.36830000e-02 4.80400000e-02 7.12500000e-02 4.26420000e-01 7.89370000e-01 2.78620000e-02 5.76500000e-01
1.36730000e-02 4.61600000e-02 6.69700000e-02 4.11050000e-01 7.69790000e-01 2.71310000e-02 5.67740000e-01
1.36490000e-02 4.48300000e-02 6.40000000e-02 3.99900000e-01 7.55140000e-01 2.66010000e-02 5.58200000e-01
1.35930000e-02 4.30900000e-02 6.02900000e-02 3.85340000e-01 7.35440000e-01 2.59040000e-02 5.42240000e-01
9.25600000e-03 4.05100000e-02 5.43200000e-02 4.09190000e-01 7.91640000e-01 2.25070000e-02 4.98180000e-01
9.30400000e-03 3.86300000e-02 5.07200000e-02 3.92060000e-01 7.67340000e-01 2.17980000e-02 4.87720000e-01
9.32500000e-03 3.73000000e-02 4.82600000e-02 3.79750000e-01 7.49440000e-01 2.12910000e-02 4.77390000e-01
9.33100000e-03 3.56100000e-02 4.52000000e-02 3.63810000e-01 7.25740000e-01 2.06320000e-02 4.60950000e-01
5.79900000e-03 3.35200000e-02 4.01200000e-02 3.88230000e-01 7.83820000e-01 1.79110000e-02 4.33830000e-01
5.93200000e-03 3.17400000e-02 3.72800000e-02 3.69760000e-01 7.55360000e-01 1.72810000e-02 4.22210000e-01
6.01300000e-03 3.04900000e-02 3.53400000e-02 3.56590000e-01 7.34650000e-01 1.68320000e-02 4.11420000e-01
6.09600000e-03 2.89100000e-02 3.29600000e-02 3.39680000e-01 7.07520000e-01 1.62530000e-02 3.94850000e-01
3.20200000e-03 2.70900000e-02 2.87300000e-02 3.64090000e-01 7.66910000e-01 1.40540000e-02 3.80660000e-01
3.42100000e-03 2.54700000e-02 2.66100000e-02 3.44710000e-01 7.34920000e-01 1.35280000e-02 3.68180000e-01
3.56090000e-03 2.43500000e-02 2.51700000e-02 3.31000000e-01 7.11870000e-01 1.31540000e-02 3.57110000e-01
3.71970000e-03 2.29400000e-02 2.34100000e-02 3.13510000e-01 6.81950000e-01 1.26730000e-02 3.40580000e-01
1.34770000e-03 2.12900000e-02 1.99800000e-02 3.37280000e-01 7.41870000e-01 1.08950000e-02 3.36410000e-01
1.63640000e-03 1.99100000e-02 1.84800000e-02 3.17440000e-01 7.07080000e-01 1.04770000e-02 3.23250000e-01
1.82400000e-03 1.89500000e-02 1.74600000e-02 3.03500000e-01 6.82210000e-01 1.01800000e-02 3.12000000e-01
2.04220000e-03 1.77700000e-02 1.62200000e-02 2.85840000e-01 6.50180000e-01 9.79750000e-03 2.95610000e-01
1.00600000e-04 1.62500000e-02 1.35100000e-02 3.08410000e-01 7.09960000e-01 8.35550000e-03 2.99290000e-01
4.38400000e-04 1.51200000e-02 1.25100000e-02 2.88550000e-01 6.73090000e-01 8.03940000e-03 2.85570000e-01
6.58800000e-04 1.43500000e-02 1.18300000e-02 2.74690000e-01 6.46920000e-01 7.81360000e-03 2.74200000e-01
9.16000000e-04 1.34000000e-02 1.10100000e-02 2.57260000e-01 6.13450000e-01 7.52060000e-03 2.58000000e-01
-6.68300000e-04 1.20000000e-02 8.88000000e-03 2.78110000e-01 6.72350000e-01 6.35030000e-03 2.67880000e-01
-3.05400000e-04 1.11300000e-02 8.26000000e-03 2.58670000e-01 6.34120000e-01 6.12190000e-03 2.53690000e-01
-6.88000000e-05 1.05600000e-02 7.85000000e-03 2.45200000e-01 6.07180000e-01 5.95690000e-03 2.42260000e-01
2.07400000e-04 9.83000000e-03 7.33000000e-03 2.28350000e-01 5.72920000e-01 5.74030000e-03 2.26290000e-01
-1.08090000e-03 8.58000000e-03 5.69000000e-03 2.47120000e-01 6.30240000e-01 4.78950000e-03 2.41040000e-01
-7.14400000e-04 7.96000000e-03 5.35000000e-03 2.28510000e-01 5.91370000e-01 4.63230000e-03 2.26470000e-01
-4.76300000e-04 7.54000000e-03 5.11000000e-03 2.15690000e-01 5.64130000e-01 4.51650000e-03 2.15010000e-01
-1.98900000e-04 7.01000000e-03 4.81000000e-03 1.99750000e-01 5.29700000e-01 4.36170000e-03 1.99310000e-01
-1.24090000e-03 5.92000000e-03 3.54000000e-03 2.16170000e-01 5.84760000e-01 3.58840000e-03 2.17910000e-01
-8.88600000e-04 5.50000000e-03 3.38000000e-03 1.98730000e-01 5.45900000e-01 3.48640000e-03 2.03030000e-01
-6.60800000e-04 5.22000000e-03 3.27000000e-03 1.86800000e-01 5.18830000e-01 3.40870000e-03 1.91590000e-01
-3.96200000e-04 4.87000000e-03 3.12000000e-03 1.72050000e-01 4.84800000e-01 3.30190000e-03 1.76190000e-01
-1.23210000e-03 3.94000000e-03 2.16000000e-03 1.85950000e-01 5.36930000e-01 2.67330000e-03 1.97770000e-01
-9.07100000e-04 3.69000000e-03 2.11000000e-03 1.69970000e-01 4.98710000e-01 2.61210000e-03 1.82670000e-01
-6.97800000e-04 3.51000000e-03 2.07000000e-03 1.59110000e-01 4.72220000e-01 2.56290000e-03 1.71290000e-01
-4.55900000e-04 3.30000000e-03 2.01000000e-03 1.45760000e-01 4.39110000e-01 2.49200000e-03 1.56220000e-01
-1.12420000e-03 2.53000000e-03 1.28000000e-03 1.57180000e-01 4.87790000e-01 1.97940000e-03 1.80080000e-01
-8.34600000e-04 2.39000000e-03 1.30000000e-03 1.42880000e-01 4.50750000e-01 1.94720000e-03 1.64820000e-01
-6.49000000e-04 2.30000000e-03 1.31000000e-03 1.33210000e-01 4.25230000e-01 1.91840000e-03 1.53550000e-01
-4.35600000e-04 2.17000000e-03 1.30000000e-03 1.21400000e-01 3.93480000e-01 1.87370000e-03 1.38830000e-01
-9.66200000e-04 1.55000000e-03 7.40000000e-04 1.30450000e-01 4.38250000e-01 1.45540000e-03 1.64370000e-01
-7.16000000e-04 1.50000000e-03 7.90000000e-04 1.17950000e-01 4.02900000e-01 1.44290000e-03 1.49040000e-01
-5.56600000e-04 1.46000000e-03 8.30000000e-04 1.09550000e-01 3.78660000e-01 1.42820000e-03 1.37910000e-01
-3.74100000e-04 1.41000000e-03 8.51000000e-04 9.93410000e-02 3.48670000e-01 1.40190000e-03 1.23590000e-01
-7.92200000e-04 9.10000000e-04 4.20000000e-04 1.06240000e-01 3.89160000e-01 1.06090000e-03 1.50300000e-01
-5.82000000e-04 9.10000000e-04 4.82000000e-04 9.55740000e-02 3.55910000e-01 1.06110000e-03 1.34970000e-01
-4.48800000e-04 9.10000000e-04 5.22000000e-04 8.84460000e-02 3.33240000e-01 1.05580000e-03 1.24020000e-01
-2.97300000e-04 8.90000000e-04 5.62000000e-04 7.98330000e-02 3.05320000e-01 1.04210000e-03 1.10120000e-01
-6.23650000e-04 5.20000000e-04 2.26000000e-04 8.48670000e-02 3.41300000e-01 7.64950000e-04 1.37550000e-01
-4.51910000e-04 5.40000000e-04 2.94000000e-04 7.59980000e-02 3.10490000e-01 7.72590000e-04 1.22310000e-01
-3.43560000e-04 5.50000000e-04 3.35000000e-04 7.01010000e-02 2.89590000e-01 7.73240000e-04 1.11570000e-01
-2.21010000e-04 5.60000000e-04 3.78000000e-04 6.30100000e-02 2.63990000e-01 7.67930000e-04 9.81430000e-02
-4.72970000e-04 2.70000000e-04 1.21000000e-04 6.65090000e-02 2.95300000e-01 5.44330000e-04 1.25910000e-01
-3.36450000e-04 3.20000000e-04 1.82000000e-04 5.93260000e-02 2.67210000e-01 5.55670000e-04 1.10820000e-01
-2.50640000e-04 3.30000000e-04 2.20000000e-04 5.45730000e-02 2.48240000e-01 5.59710000e-04 1.00340000e-01
-1.54100000e-04 3.60000000e-04 2.58000000e-04 4.88820000e-02 2.25140000e-01 5.59620000e-04 8.74080000e-02
-3.46440000e-04 1.40000000e-04 6.10000000e-05 5.12270000e-02 2.51830000e-01 3.80630000e-04 1.15160000e-01
-2.40840000e-04 1.80000000e-04 1.14000000e-04 4.55600000e-02 2.26610000e-01 3.93110000e-04 1.00300000e-01
-1.74690000e-04 2.10000000e-04 1.46000000e-04 4.18250000e-02 2.09690000e-01 3.98760000e-04 9.01260000e-02
-1.00620000e-04 2.30000000e-04 1.80000000e-04 3.73700000e-02 1.89170000e-01 4.01680000e-04 7.77190000e-02
-2.45030000e-04 7.00000000e-05 3.10000000e-05 3.89160000e-02 2.11370000e-01 2.60490000e-04 1.05140000e-01
-1.65840000e-04 1.00000000e-04 7.20000000e-05 3.45540000e-02 1.89130000e-01 2.72350000e-04 9.05850000e-02
-1.16270000e-04 1.20000000e-04 9.80000000e-05 3.16880000e-02 1.74280000e-01 2.78390000e-04 8.07590000e-02
-6.09800000e-05 1.40000000e-04 1.25000000e-04 2.82770000e-02 1.56370000e-01 2.82760000e-04 6.89150000e-02
-1.67130000e-04 3.00000000e-05 1.40000000e-05 2.93460000e-02 1.74320000e-01 1.73650000e-04 9.57310000e-02
-1.09810000e-04 6.00000000e-05 4.60000000e-05 2.60580000e-02 1.55070000e-01 1.83770000e-04 8.15550000e-02
-7.38500000e-05 8.00000000e-05 6.60000000e-05 2.38990000e-02 1.42290000e-01 1.89390000e-04 7.21120000e-02
-3.38000000e-05 1.00000000e-04 8.80000000e-05 2.13330000e-02 1.26950000e-01 1.94130000e-04 6.08680000e-02
-1.09620000e-04 1.00000000e-05 6.00000000e-06 2.21960000e-02 1.40970000e-01 1.12170000e-04 8.68190000e-02
-6.99500000e-05 4.00000000e-05 2.90000000e-05 1.97450000e-02 1.24640000e-01 1.19900000e-04 7.30990000e-02
-4.48600000e-05 5.00000000e-05 4.30000000e-05 1.81330000e-02 1.13860000e-01 1.24580000e-04 6.40800000e-02
-1.68200000e-05 6.00000000e-05 5.90000000e-05 1.62140000e-02 1.00990000e-01 1.28990000e-04 5.34730000e-02
-6.89490000e-05 0.00000000e+00 3.00000000e-06 1.70870000e-02 1.11470000e-01 6.98810000e-05 7.83210000e-02
-4.31080000e-05 1.90000000e-05 1.70000000e-05 1.52470000e-02 9.79310000e-02 7.49420000e-05 6.51330000e-02
-2.64210000e-05 2.90000000e-05 2.80000000e-05 1.40330000e-02 8.90460000e-02 7.84290000e-05 5.65800000e-02
-7.56600000e-06 4.00000000e-05 3.90000000e-05 1.25810000e-02 7.85030000e-02 8.20840000e-05 4.66470000e-02
-4.13230000e-05 2.00000000e-06 1.00000000e-06 1.35750000e-02 8.59250000e-02 4.16310000e-05 7.01660000e-02
-2.59790000e-05 1.10000000e-05 1.00000000e-05 1.21500000e-02 7.49820000e-02 4.40600000e-05 5.75900000e-02
-1.56020000e-05 1.70000000e-05 1.60000000e-05 1.12030000e-02 6.78460000e-02 4.62840000e-05 4.95450000e-02
