PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
4.36940980e-01 4.96057040e-01 4.96060610e-01 4.96060000e-01 4.96260000e-01 4.36570000e-01 -3.91820000e+01
3.51871800e-01 4.10692420e-01 4.10696065e-01 4.10720000e-01 4.10950000e-01 3.51510000e-01 -4.02930000e+01
3.03595600e-01 3.62221510e-01 3.62228077e-01 3.62270000e-01 3.62520000e-01 3.03240000e-01 -4.09910000e+01
2.63578130e-01 3.21946340e-01 3.21954344e-01 3.22020000e-01 3.22300000e-01 2.63230000e-01 -4.15190000e+01
4.23542850e-01 4.80576560e-01 4.80575633e-01 4.80580000e-01 4.80930000e-01 4.23110000e-01 -2.25590000e+01
4.07697970e-01 4.64439090e-01 4.64446903e-01 4.64490000e-01 4.64880000e-01 4.07280000e-01 -2.33110000e+01
4.08168020e-01 4.64693720e-01 4.64698545e-01 4.64770000e-01 4.65200000e-01 4.07760000e-01 -2.36980000e+01
4.29196100e-01 4.85445740e-01 4.85461110e-01 4.85570000e-01 4.86040000e-01 4.28800000e-01 -2.37770000e+01
4.09776300e-01 4.64594290e-01 4.64585842e-01 4.64610000e-01 4.65250000e-01 4.09270000e-01 -1.12280000e+01
4.38273590e-01 4.92781430e-01 4.92782333e-01 4.92870000e-01 4.93580000e-01 4.37790000e-01 -1.17240000e+01
4.69588590e-01 5.23865000e-01 5.23875830e-01 5.24010000e-01 5.24770000e-01 4.69120000e-01 -1.18870000e+01
5.28480790e-01 5.82462100e-01 5.82484360e-01 5.82680000e-01 5.83510000e-01 5.28030000e-01 -1.16450000e+01
4.01733350e-01 4.55221480e-01 4.55222162e-01 4.55250000e-01 4.56050000e-01 4.01180000e-01 -8.30310000e+00
4.38255020e-01 4.91423200e-01 4.91423550e-01 4.91530000e-01 4.92430000e-01 4.37730000e-01 -8.73830000e+00
4.74696380e-01 5.27620500e-01 5.27636030e-01 5.27800000e-01 5.28760000e-01 4.74190000e-01 -8.83840000e+00
5.38974370e-01 5.91602500e-01 5.91620000e-01 5.91860000e-01 5.92920000e-01 5.38490000e-01 -8.50750000e+00
3.95849870e-01 4.48344600e-01 4.48347991e-01 4.48390000e-01 4.49370000e-01 3.95260000e-01 -6.60730000e+00
4.36567140e-01 4.88722300e-01 4.88733990e-01 4.88870000e-01 4.89960000e-01 4.36010000e-01 -6.99760000e+00
4.75575700e-01 5.27494400e-01 5.27505190e-01 5.27710000e-01 5.28890000e-01 4.75040000e-01 -7.05450000e+00
5.42340470e-01 5.93942700e-01 5.93974230e-01 5.94270000e-01 5.95550000e-01 5.41830000e-01 -6.66470000e+00
3.91180010e-01 4.42868400e-01 4.42870187e-01 4.42930000e-01 4.44090000e-01 3.90560000e-01 -5.49170000e+00
4.34373630e-01 4.85724500e-01 4.85731520e-01 4.85900000e-01 4.87190000e-01 4.33790000e-01 -5.84590000e+00
4.74829880e-01 5.25943200e-01 5.25961960e-01 5.26210000e-01 5.27590000e-01 4.74270000e-01 -5.86950000e+00
5.42832030e-01 5.93630200e-01 5.93656720e-01 5.94010000e-01 5.95520000e-01 5.42300000e-01 -5.43570000e+00
3.76193050e-01 4.25261700e-01 4.25259330e-01 4.25390000e-01 4.27260000e-01 3.75470000e-01 -3.36510000e+00
4.21833710e-01 4.70546200e-01 4.70554020e-01 4.70850000e-01 4.72910000e-01 4.21160000e-01 -3.60090000e+00
