4.58671800e-01 5.77504100e-01 5.77551880e-01 5.78150000e-01 5.80390000e-01 4.57440000e-01 -3.87300000e+00
2.97850700e-01 4.12865900e-01 4.12864990e-01 4.13190000e-01 4.16020000e-01 2.96310000e-01 -2.87640000e+00
3.41228700e-01 4.55388600e-01 4.55416190e-01 4.56000000e-01 4.59080000e-01 3.39740000e-01 -2.95980000e+00
3.80026400e-01 4.93580700e-01 4.93616170e-01 4.94390000e-01 4.97670000e-01 3.78570000e-01 -2.76290000e+00
4.42350800e-01 5.55119000e-01 5.55173900e-01 5.56200000e-01 5.59740000e-01 4.40930000e-01 -2.06770000e+00
2.89634500e-01 4.00906100e-01 4.00901380e-01 4.01410000e-01 4.05110000e-01 2.87950000e-01 -2.43000000e+00
3.31744200e-01 4.42122600e-01 4.42150230e-01 4.42990000e-01 4.47000000e-01 3.30120000e-01 -2.42790000e+00
3.69097100e-01 4.78834300e-01 4.78876900e-01 4.79960000e-01 4.84210000e-01 3.67510000e-01 -2.17120000e+00
4.28536200e-01 5.37449000e-01 5.37513500e-01 5.38920000e-01 5.43490000e-01 4.26990000e-01 -1.41710000e+00
2.83444400e-01 3.91885800e-01 3.91892470e-01 3.92600000e-01 3.97060000e-01 2.81650000e-01 -2.19840000e+00
3.24398400e-01 4.31925500e-01 4.31956600e-01 4.33060000e-01 4.37890000e-01 3.22670000e-01 -2.13440000e+00
3.60537900e-01 4.67411200e-01 4.67465600e-01 4.68860000e-01 4.73960000e-01 3.58850000e-01 -1.83670000e+00
4.17733600e-01 5.23751400e-01 5.23828700e-01 5.25610000e-01 5.31080000e-01 4.16090000e-01 -1.04480000e+00
2.78464000e-01 3.84618000e-01 3.84622170e-01 3.85510000e-01 3.90650000e-01 2.76580000e-01 -2.07550000e+00
3.18343600e-01 4.23566800e-01 4.23599700e-01 4.24940000e-01 4.30490000e-01 3.16530000e-01 -1.96260000e+00
3.53420600e-01 4.57978100e-01 4.58036900e-01 4.59710000e-01 4.65560000e-01 3.51650000e-01 -1.63360000e+00
4.08723600e-01 5.12409500e-01 5.12504200e-01 5.14620000e-01 5.20870000e-01 4.07000000e-01 -8.14580000e-01
2.61438600e-01 3.59937000e-01 3.59937100e-01 3.61830000e-01 3.69770000e-01 2.59250000e-01 -1.80720000e+00
2.97756700e-01 3.95265000e-01 3.95315000e-01 3.97900000e-01 4.06390000e-01 2.95650000e-01 -1.54470000e+00
3.29397200e-01 4.26202000e-01 4.26285400e-01 4.29380000e-01 4.38280000e-01 3.27340000e-01 -1.12640000e+00
3.78683700e-01 4.74582000e-01 4.74717300e-01 4.78490000e-01 4.87930000e-01 3.76680000e-01 -2.39180000e-01
2.41761700e-01 3.31755000e-01 3.31756800e-01 3.35740000e-01 3.47710000e-01 2.39230000e-01 -1.62220000e+00
2.74422900e-01 3.63426000e-01 3.63491900e-01 3.68530000e-01 3.81230000e-01 2.71980000e-01 -1.22000000e+00
3.02569900e-01 3.90874000e-01 3.90995200e-01 3.96810000e-01 4.10040000e-01 3.00180000e-01 -7.28250000e-01
3.45863100e-01 4.33272000e-01 4.33462700e-01 4.40310000e-01 4.54250000e-01 3.43530000e-01 1.99310000e-01
2.28797500e-01 3.13500000e-01 3.13500400e-01 3.19570000e-01 3.34580000e-01 2.26050000e-01 -1.50920000e+00
2.59397700e-01 3.43146000e-01 3.43247800e-01 3.50660000e-01 3.66490000e-01 2.56740000e-01 -1.03400000e+00
2.85564300e-01 3.68649000e-01 3.68810300e-01 3.77210000e-01 3.93660000e-01 2.82960000e-01 -5.09020000e-01
3.25467100e-01 4.07704000e-01 4.07958900e-01 4.17670000e-01 4.34930000e-01 3.22920000e-01 4.27190000e-01
2.18874700e-01 2.99772000e-01 2.99769500e-01 3.07910000e-01 3.25410000e-01 2.15970000e-01 -1.41580000e+00
2.48075800e-01 3.28067000e-01 3.28182200e-01 3.37910000e-01 3.56310000e-01 2.45260000e-01 -8.94530000e-01
2.72882800e-01 3.52240000e-01 3.52436000e-01 3.63330000e-01 3.82400000e-01 2.70120000e-01 -3.51190000e-01
3.10446000e-01 3.89025000e-01 3.89319000e-01 4.01760000e-01 4.21730000e-01 3.07740000e-01 5.83770000e-01
2.10756800e-01 2.88712000e-01 2.88727000e-01 2.98940000e-01 3.18540000e-01 2.07730000e-01 -1.33270000e+00
2.38899300e-01 3.16013000e-01 3.16144000e-01 3.28160000e-01 3.48740000e-01 2.35960000e-01 -7.79530000e-01
2.62677000e-01 3.39201000e-01 3.39431000e-01 3.52770000e-01 3.74060000e-01 2.59790000e-01 -2.25280000e-01
2.98480600e-01 3.74282000e-01 3.74628000e-01 3.89720000e-01 4.11970000e-01 2.95650000e-01 7.04240000e-01
1.83182900e-01 2.52751000e-01 2.52787000e-01 2.73050000e-01 3.00160000e-01 1.79800000e-01 -1.00060000e+00
2.08252200e-01 2.77251000e-01 2.77485000e-01 3.00360000e-01 3.28650000e-01 2.04950000e-01 -3.74430000e-01
2.28972300e-01 2.97606000e-01 2.97978000e-01 3.22760000e-01 3.51930000e-01 2.25720000e-01 1.93040000e-01
2.59555500e-01 3.27725000e-01 3.28293000e-01 3.55590000e-01 3.85920000e-01 2.56360000e-01 1.07930000e+00
1.52716200e-01 2.16838000e-01 2.17013000e-01 2.55700000e-01 2.91280000e-01 1.49110000e-01 -5.36190000e-01
1.74898600e-01 2.38878000e-01 2.39375000e-01 2.81630000e-01 3.18680000e-01 1.71370000e-01 1.14220000e-01
1.92755400e-01 2.56651000e-01 2.57377000e-01 3.02220000e-01 3.40370000e-01 1.89280000e-01 6.59040000e-01
2.18428000e-01 2.82260000e-01 2.83288000e-01 3.31520000e-01 3.71140000e-01 2.15020000e-01 1.45900000e+00
1.34274500e-01 1.97870000e-01 1.98277000e-01 2.53360000e-01 2.94120000e-01 1.30690000e-01 -2.00850000e-01
1.54780700e-01 2.18490000e-01 2.19331000e-01 2.78520000e-01 3.21020000e-01 1.51280000e-01 4.36060000e-01
1.70968800e-01 2.34780000e-01 2.35937000e-01 2.98090000e-01 3.41890000e-01 1.67530000e-01 9.48800000e-01
1.93855000e-01 2.57810000e-01 2.59377000e-01 3.25390000e-01 3.70940000e-01 1.90500000e-01 1.67710000e+00
1.21363100e-01 1.86270000e-01 1.87020000e-01 2.56820000e-01 3.01400000e-01 1.17920000e-01 6.13180000e-02
1.40628800e-01 2.05770000e-01 2.07063000e-01 2.81280000e-01 3.27890000e-01 1.37280000e-01 6.74620000e-01
1.55615900e-01 2.20950000e-01 2.22638000e-01 3.00030000e-01 3.48140000e-01 1.52340000e-01 1.15550000e+00
1.76524200e-01 2.42100000e-01 2.44299000e-01 3.25810000e-01 3.75950000e-01 1.73350000e-01 1.82320000e+00
1.11651200e-01 1.78660000e-01 1.79854000e-01 2.62940000e-01 3.10690000e-01 1.08420000e-01 2.74820000e-01
1.29884400e-01 1.97190000e-01 1.99025000e-01 2.86700000e-01 3.36770000e-01 1.26760000e-01 8.61330000e-01
1.43909900e-01 2.11430000e-01 2.13727000e-01 3.04690000e-01 3.56480000e-01 1.40870000e-01 1.31230000e+00
1.63270400e-01 2.31040000e-01 2.33967000e-01 3.29180000e-01 3.83250000e-01 1.60350000e-01 1.92760000e+00
9.78549000e-02 1.69820000e-01 1.72170000e-01 2.78320000e-01 3.31640000e-01 9.51760000e-02 6.03570000e-01
1.14406000e-01 1.86590000e-01 1.89780000e-01 3.00620000e-01 3.56820000e-01 1.11860000e-01 1.13540000e+00
1.26899300e-01 1.99220000e-01 2.03030000e-01 3.17200000e-01 3.75520000e-01 1.24460000e-01 1.53260000e+00
1.43857100e-01 2.16340000e-01 2.20930000e-01 3.39390000e-01 4.00540000e-01 1.41570000e-01 2.06060000e+00
8.47852000e-02 1.63760000e-01 1.68540000e-01 3.02530000e-01 3.63860000e-01 8.31120000e-02 9.39340000e-01
9.92959000e-02 1.78160000e-01 1.84020000e-01 3.22530000e-01 3.87540000e-01 9.77900000e-02 1.39510000e+00
1.10041600e-01 1.88770000e-01 1.95420000e-01 3.37120000e-01 4.04820000e-01 1.08670000e-01 1.72520000e+00
1.24341100e-01 2.02890000e-01 2.10520000e-01 3.56290000e-01 4.27550000e-01 1.23160000e-01 2.15170000e+00
7.22454500e-02 1.59240000e-01 1.69530000e-01 3.37670000e-01 4.13270000e-01 7.24340000e-02 1.26050000e+00
8.40709500e-02 1.70170000e-01 1.81810000e-01 3.53920000e-01 4.34300000e-01 8.44630000e-02 1.61120000e+00
9.26258800e-02 1.78030000e-01 1.90610000e-01 3.65500000e-01 4.49340000e-01 9.31790000e-02 1.85600000e+00
1.03771700e-01 1.88240000e-01 2.02010000e-01 3.80390000e-01 4.68740000e-01 1.04550000e-01 2.16150000e+00
6.47722000e-02 1.55070000e-01 1.72160000e-01 3.64760000e-01 4.55840000e-01 6.68580000e-02 1.41440000e+00
7.44780000e-02 1.63130000e-01 1.81630000e-01 3.77620000e-01 4.74300000e-01 7.67760000e-02 1.68390000e+00
8.13841000e-02 1.68830000e-01 1.88290000e-01 3.86620000e-01 4.87310000e-01 8.38480000e-02 1.86670000e+00
9.02381000e-02 1.76070000e-01 1.96720000e-01 3.97960000e-01 5.03830000e-01 9.29310000e-02 2.08810000e+00
5.55843000e-02 1.42830000e-01 1.74740000e-01 4.00940000e-01 5.24760000e-01 6.12040000e-02 1.47720000e+00
6.21542000e-02 1.46760000e-01 1.79640000e-01 4.08260000e-01 5.38600000e-01 6.79390000e-02 1.63560000e+00
6.67201000e-02 1.49430000e-01 1.82910000e-01 4.13140000e-01 5.48090000e-01 7.26320000e-02 1.73740000e+00
7.24359000e-02 1.52690000e-01 1.86870000e-01 4.19000000e-01 5.59780000e-01 7.85200000e-02 1.85380000e+00
4.93138000e-02 1.27120000e-01 1.72040000e-01 4.22460000e-01 5.79540000e-01 5.78970000e-02 1.39470000e+00
5.37327000e-02 1.28550000e-01 1.73490000e-01 4.25470000e-01 5.89330000e-01 6.23780000e-02 1.48640000e+00
5.67459000e-02 1.29450000e-01 1.74310000e-01 4.27230000e-01 5.95780000e-01 6.54400000e-02 1.54170000e+00
6.04437000e-02 1.30450000e-01 1.75080000e-01 4.28980000e-01 6.03390000e-01 6.92030000e-02 1.60040000e+00
4.41120000e-02 1.11030000e-01 1.64590000e-01 4.35630000e-01 6.25760000e-01 5.50120000e-02 1.26270000e+00
4.70190000e-02 1.11040000e-01 1.63470000e-01 4.35100000e-01 6.31730000e-01 5.78510000e-02 1.31410000e+00
4.89650000e-02 1.10950000e-01 1.62500000e-01 4.34310000e-01 6.35340000e-01 5.97490000e-02 1.34230000e+00
5.13030000e-02 1.10700000e-01 1.61020000e-01 4.32770000e-01 6.39170000e-01 6.20240000e-02 1.36830000e+00
3.82130000e-02 9.30100000e-02 1.50010000e-01 4.44460000e-01 6.75140000e-01 5.11340000e-02 1.08610000e+00
3.98290000e-02 9.20700000e-02 1.46720000e-01 4.40170000e-01 6.76280000e-01 5.25100000e-02 1.10870000e+00
4.08770000e-02 9.13400000e-02 1.44270000e-01 4.36710000e-01 6.76360000e-01 5.33860000e-02 1.11810000e+00
4.20950000e-02 9.03100000e-02 1.40990000e-01 4.31740000e-01 6.75520000e-01 5.43790000e-02 1.12230000e+00
3.25970000e-02 7.82000000e-02 1.31430000e-01 4.46800000e-01 7.16170000e-01 4.66700000e-02 9.24010000e-01
3.33790000e-02 7.67900000e-02 1.26930000e-01 4.39250000e-01 7.12280000e-01 4.70520000e-02 9.31150000e-01
3.38590000e-02 7.57400000e-02 1.23680000e-01 4.33480000e-01 7.08710000e-01 4.72470000e-02 9.30840000e-01
3.43780000e-02 7.43200000e-02 1.19470000e-01 4.25590000e-01 7.03110000e-01 4.73960000e-02 9.24090000e-01
2.71790000e-02 6.62400000e-02 1.10870000e-01 4.43610000e-01 7.48400000e-01 4.16800000e-02 7.84960000e-01
2.74480000e-02 6.45600000e-02 1.05930000e-01 4.33190000e-01 7.39310000e-01 4.14150000e-02 7.83710000e-01
2.75850000e-02 6.33400000e-02 1.02430000e-01 4.25430000e-01 7.32010000e-01 4.11740000e-02 7.78340000e-01
2.76910000e-02 6.17200000e-02 9.79700000e-02 4.15040000e-01 7.21610000e-01 4.07940000e-02 7.66250000e-01
2.20310000e-02 5.63200000e-02 9.02100000e-02 4.35500000e-01 7.71010000e-01 3.63830000e-02 6.69220000e-01
2.20140000e-02 5.44900000e-02 8.54000000e-02 4.22590000e-01 7.56690000e-01 3.57320000e-02 6.63290000e-01
2.19670000e-02 5.31700000e-02 8.20500000e-02 4.13120000e-01 7.45710000e-01 3.52370000e-02 6.55260000e-01
2.18580000e-02 5.14500000e-02 7.78200000e-02 4.00610000e-01 7.30630000e-01 3.45580000e-02 6.40590000e-01
1.72820000e-02 4.77400000e-02 7.09000000e-02 4.22950000e-01 7.83450000e-01 3.10480000e-02 5.74030000e-01
1.71410000e-02 4.58400000e-02 6.66200000e-02 4.07930000e-01 7.64100000e-01 3.02060000e-02 5.65370000e-01
1.70180000e-02 4.44900000e-02 6.36500000e-02 3.97020000e-01 7.49620000e-01 2.95910000e-02 5.55920000e-01
1.68280000e-02 4.27400000e-02 5.99400000e-02 3.82760000e-01 7.30140000e-01 2.87780000e-02 5.40070000e-01
1.30450000e-02 4.00200000e-02 5.38900000e-02 4.06460000e-01 7.85770000e-01 2.59120000e-02 4.95960000e-01
1.28880000e-02 3.81500000e-02 5.03100000e-02 3.89680000e-01 7.61770000e-01 2.50190000e-02 4.85600000e-01
1.27620000e-02 3.68300000e-02 4.78500000e-02 3.77610000e-01 7.44080000e-01 2.43790000e-02 4.75350000e-01
1.25780000e-02 3.51400000e-02 4.48200000e-02 3.61980000e-01 7.20640000e-01 2.35490000e-02 4.59020000e-01
9.42100000e-03 3.29700000e-02 3.97000000e-02 3.86390000e-01 7.78260000e-01 2.11840000e-02 4.31800000e-01
9.31200000e-03 3.12100000e-02 3.68800000e-02 3.68260000e-01 7.50130000e-01 2.03320000e-02 4.20280000e-01
9.22200000e-03 2.99800000e-02 3.49600000e-02 3.55320000e-01 7.29650000e-01 1.97280000e-02 4.09560000e-01
9.09130000e-03 2.84100000e-02 3.25900000e-02 3.38680000e-01 7.02810000e-01 1.89530000e-02 3.93090000e-01
6.43500000e-03 2.65400000e-02 2.83500000e-02 3.63220000e-01 7.61830000e-01 1.69750000e-02 3.78780000e-01
6.40340000e-03 2.49600000e-02 2.62500000e-02 3.44130000e-01 7.30190000e-01 1.62190000e-02 3.66390000e-01
6.37050000e-03 2.38700000e-02 2.48200000e-02 3.30610000e-01 7.07380000e-01 1.56870000e-02 3.55390000e-01
6.31430000e-03 2.24900000e-02 2.30800000e-02 3.13360000e-01 6.77760000e-01 1.50090000e-02 3.38950000e-01
4.08480000e-03 2.08100000e-02 1.96700000e-02 3.37370000e-01 7.37390000e-01 1.33590000e-02 3.34640000e-01
4.13670000e-03 1.94600000e-02 1.81800000e-02 3.17760000e-01 7.02940000e-01 1.27240000e-02 3.21560000e-01
4.16380000e-03 1.85400000e-02 1.71900000e-02 3.03980000e-01 6.78310000e-01 1.22800000e-02 3.10370000e-01
4.18350000e-03 1.73800000e-02 1.59700000e-02 2.86500000e-01 6.46570000e-01 1.17160000e-02 2.94060000e-01
2.31510000e-03 1.58500000e-02 1.32600000e-02 3.09390000e-01 7.06120000e-01 1.03350000e-02 2.97590000e-01
2.44390000e-03 1.47600000e-02 1.22700000e-02 2.89690000e-01 6.69570000e-01 9.82820000e-03 2.83950000e-01
2.52300000e-03 1.40100000e-02 1.16000000e-02 2.75940000e-01 6.43620000e-01 9.47360000e-03 2.72640000e-01
2.60790000e-03 1.30900000e-02 1.08000000e-02 2.58620000e-01 6.10430000e-01 9.02370000e-03 2.56520000e-01
1.05320000e-03 1.17000000e-02 8.69000000e-03 2.79890000e-01 6.69160000e-01 7.87310000e-03 2.66220000e-01
1.24070000e-03 1.08600000e-02 8.08000000e-03 2.60540000e-01 6.31230000e-01 7.48560000e-03 2.52110000e-01
1.35960000e-03 1.03000000e-02 7.68000000e-03 2.47120000e-01 6.04480000e-01 7.21420000e-03 2.40730000e-01
1.49350000e-03 9.60000000e-03 7.17000000e-03 2.30320000e-01 5.70470000e-01 6.86910000e-03 2.24850000e-01
2.09000000e-04 8.36000000e-03 5.55000000e-03 2.49570000e-01 6.27670000e-01 5.91400000e-03 2.39410000e-01
4.34700000e-04 7.76000000e-03 5.20000000e-03 2.30960000e-01 5.89060000e-01 5.63050000e-03 2.24910000e-01
5.79100000e-04 7.35000000e-03 4.97000000e-03 2.18140000e-01 5.61990000e-01 5.43090000e-03 2.13520000e-01
7.44000000e-04 6.85000000e-03 4.69000000e-03 2.02200000e-01 5.27780000e-01 5.17570000e-03 1.97900000e-01
-3.08100000e-04 5.76000000e-03 3.44000000e-03 2.19140000e-01 5.82760000e-01 4.38590000e-03 2.16280000e-01
-6.43000000e-05 5.37000000e-03 3.28000000e-03 2.01640000e-01 5.44130000e-01 4.18790000e-03 2.01480000e-01
9.19000000e-05 5.09000000e-03 3.17000000e-03 1.89660000e-01 5.17200000e-01 4.04710000e-03 1.90110000e-01
2.71100000e-04 4.75000000e-03 3.03000000e-03 1.74840000e-01 4.83350000e-01 3.86520000e-03 1.74790000e-01
-5.80400000e-04 3.84000000e-03 2.08000000e-03 1.89290000e-01 5.35450000e-01 3.21620000e-03 1.96150000e-01
-3.35900000e-04 3.60000000e-03 2.05000000e-03 1.73200000e-01 4.97410000e-01 3.08510000e-03 1.81130000e-01
-1.79400000e-04 3.42000000e-03 2.01000000e-03 1.62240000e-01 4.71040000e-01 2.99020000e-03 1.69820000e-01
-2.00000000e-07 3.21000000e-03 1.96000000e-03 1.48770000e-01 4.38070000e-01 2.86540000e-03 1.54840000e-01
-6.84100000e-04 2.47000000e-03 1.23000000e-03 1.60750000e-01 4.86760000e-01 2.33350000e-03 1.78450000e-01
-4.52100000e-04 2.33000000e-03 1.25000000e-03 1.46270000e-01 4.49860000e-01 2.25250000e-03 1.63280000e-01
-3.04300000e-04 2.24000000e-03 1.26000000e-03 1.36480000e-01 4.24430000e-01 2.19190000e-03 1.52070000e-01
-1.35200000e-04 2.12000000e-03 1.26000000e-03 1.24500000e-01 3.92800000e-01 2.11000000e-03 1.37460000e-01
-6.79000000e-04 1.52000000e-03 7.10000000e-04 1.34110000e-01 4.37600000e-01 1.67600000e-03 1.62730000e-01
-4.68800000e-04 1.47000000e-03 7.60000000e-04 1.21390000e-01 4.02350000e-01 1.63060000e-03 1.47500000e-01
-3.35400000e-04 1.42000000e-03 7.90000000e-04 1.12830000e-01 3.78180000e-01 1.59470000e-03 1.36440000e-01
-1.83300000e-04 1.38000000e-03 8.20000000e-04 1.02420000e-01 3.48280000e-01 1.54370000e-03 1.22230000e-01
-6.11000000e-04 8.90000000e-04 4.00000000e-04 1.09860000e-01 3.88820000e-01 1.19140000e-03 1.48640000e-01
-4.27900000e-04 9.00000000e-04 4.62000000e-04 9.89450000e-02 3.55650000e-01 1.17020000e-03 1.33420000e-01
-3.12100000e-04 8.90000000e-04 5.01000000e-04 9.16400000e-02 3.33020000e-01 1.15130000e-03 1.22550000e-01
-1.80800000e-04 8.80000000e-04 5.42000000e-04 8.28040000e-02 3.05160000e-01 1.12190000e-03 1.08770000e-01
-5.13250000e-04 5.10000000e-04 2.14000000e-04 8.83440000e-02 3.41210000e-01 8.37650000e-04 1.35880000e-01
-3.59450000e-04 5.30000000e-04 2.82000000e-04 7.92050000e-02 3.10450000e-01 8.31850000e-04 1.20750000e-01
-2.62480000e-04 5.40000000e-04 3.22000000e-04 7.31210000e-02 2.89580000e-01 8.24020000e-04 1.10110000e-01
-1.53000000e-04 5.50000000e-04 3.64000000e-04 6.57960000e-02 2.64010000e-01 8.09030000e-04 9.68010000e-02
-4.07810000e-04 2.80000000e-04 1.14000000e-04 6.97530000e-02 2.95410000e-01 5.82100000e-04 1.24220000e-01
-2.82850000e-04 3.10000000e-04 1.74000000e-04 6.22930000e-02 2.67330000e-01 5.85210000e-04 1.09250000e-01
-2.04370000e-04 3.30000000e-04 2.11000000e-04 5.73500000e-02 2.48380000e-01 5.84110000e-04 9.88820000e-02
-1.16210000e-04 3.60000000e-04 2.49000000e-04 5.14250000e-02 2.25290000e-01 5.78240000e-04 8.60810000e-02
-3.09200000e-04 1.40000000e-04 5.80000000e-05 5.41730000e-02 2.52070000e-01 3.98440000e-04 1.13450000e-01
-2.11040000e-04 1.80000000e-04 1.09000000e-04 4.82340000e-02 2.26860000e-01 4.05950000e-04 9.87340000e-02
-1.49550000e-04 2.00000000e-04 1.40000000e-04 4.43140000e-02 2.09930000e-01 4.08550000e-04 8.86740000e-02
-8.07600000e-05 2.30000000e-04 1.73000000e-04 3.96320000e-02 1.89410000e-01 4.08080000e-04 7.64120000e-02
-2.24430000e-04 7.00000000e-05 2.80000000e-05 4.15210000e-02 2.11710000e-01 2.67700000e-04 1.03430000e-01
-1.50000000e-04 1.10000000e-04 6.90000000e-05 3.69010000e-02 1.89460000e-01 2.76560000e-04 8.90300000e-02
-1.03400000e-04 1.20000000e-04 9.40000000e-05 3.38600000e-02 1.74600000e-01 2.80790000e-04 7.93230000e-02
-5.14200000e-05 1.40000000e-04 1.21000000e-04 3.02380000e-02 1.56670000e-01 2.83190000e-04 6.76360000e-02
-1.56070000e-04 3.00000000e-05 1.30000000e-05 3.15900000e-02 1.74720000e-01 1.75770000e-04 9.40140000e-02
-1.01830000e-04 6.00000000e-05 4.40000000e-05 2.80640000e-02 1.55440000e-01 1.84040000e-04 8.00130000e-02
-6.77600000e-05 8.00000000e-05 6.30000000e-05 2.57470000e-02 1.42640000e-01 1.88560000e-04 7.06990000e-02
-2.97800000e-05 1.00000000e-04 8.30000000e-05 2.29890000e-02 1.27280000e-01 1.92150000e-04 5.96230000e-02
-1.03840000e-04 2.00000000e-05 6.00000000e-06 2.40760000e-02 1.41390000e-01 1.12190000e-04 8.51050000e-02
-6.61700000e-05 3.00000000e-05 2.70000000e-05 2.14140000e-02 1.25020000e-01 1.18740000e-04 7.15780000e-02
-4.22800000e-05 5.00000000e-05 4.10000000e-05 1.96630000e-02 1.14220000e-01 1.22740000e-04 6.26980000e-02
-1.55700000e-05 6.00000000e-05 5.70000000e-05 1.75770000e-02 1.01320000e-01 1.26440000e-04 5.22690000e-02
-6.59690000e-05 0.00000000e+00 2.00000000e-06 1.86180000e-02 1.11880000e-01 6.92910000e-05 7.66190000e-02
-4.14340000e-05 1.90000000e-05 1.70000000e-05 1.65980000e-02 9.83060000e-02 7.35760000e-05 6.36420000e-02
-2.55290000e-05 2.80000000e-05 2.60000000e-05 1.52650000e-02 8.93940000e-02 7.66110000e-05 5.52380000e-02
-7.53300000e-06 3.80000000e-05 3.60000000e-05 1.36710000e-02 7.88190000e-02 7.98050000e-05 4.54930000e-02
-3.98220000e-05 2.00000000e-06 1.00000000e-06 1.47870000e-02 8.63120000e-02 4.10260000e-05 6.84870000e-02
-2.53120000e-05 1.00000000e-05 9.00000000e-06 1.32120000e-02 7.53290000e-02 4.29450000e-05 5.61390000e-02
-1.54430000e-05 1.60000000e-05 1.50000000e-05 1.21670000e-02 6.81660000e-02 4.48670000e-05 4.82540000e-02
