4.09680080e-01 5.69485700e-01 5.69507290e-01 5.69720000e-01 5.70920000e-01 4.08870000e-01 -5.12040000e+00
4.82629510e-01 6.41512100e-01 6.41534520e-01 6.41840000e-01 6.43160000e-01 4.81840000e-01 -4.80060000e+00
3.13719580e-01 4.72758700e-01 4.72753828e-01 4.72820000e-01 4.74020000e-01 3.12820000e-01 -3.92500000e+00
3.62128260e-01 5.20142600e-01 5.20153070e-01 5.20330000e-01 5.21650000e-01 3.61260000e-01 -4.35500000e+00
4.06298190e-01 5.63589800e-01 5.63601950e-01 5.63860000e-01 5.65280000e-01 4.05450000e-01 -4.42760000e+00
4.79085170e-01 6.35434800e-01 6.35464590e-01 6.35830000e-01 6.37370000e-01 4.78260000e-01 -4.04920000e+00
2.99269100e-01 4.50345200e-01 4.50346540e-01 4.50490000e-01 4.52400000e-01 2.98220000e-01 -2.75870000e+00
3.47445400e-01 4.97457200e-01 4.97467910e-01 4.97780000e-01 4.99880000e-01 3.46440000e-01 -3.03030000e+00
3.90557660e-01 5.39804300e-01 5.39824270e-01 5.40260000e-01 5.42500000e-01 3.89580000e-01 -2.97190000e+00
4.60176100e-01 6.08439300e-01 6.08480430e-01 6.09080000e-01 6.11500000e-01 4.59230000e-01 -2.43120000e+00
2.84093000e-01 4.26734800e-01 4.26732640e-01 4.27060000e-01 4.30110000e-01 2.82870000e-01 -2.18160000e+00
3.29735500e-01 4.71248300e-01 4.71263800e-01 4.71850000e-01 4.75170000e-01 3.28570000e-01 -2.29140000e+00
3.70139400e-01 5.10843700e-01 5.10873750e-01 5.11650000e-01 5.15170000e-01 3.69010000e-01 -2.11110000e+00
4.34518700e-01 5.74173400e-01 5.74231500e-01 5.75260000e-01 5.79040000e-01 4.33430000e-01 -1.43400000e+00
2.74787100e-01 4.12215900e-01 4.12208090e-01 4.12720000e-01 4.16690000e-01 2.73450000e-01 -2.00540000e+00
3.18381100e-01 4.54642600e-01 4.54666940e-01 4.55510000e-01 4.59800000e-01 3.17110000e-01 -2.01880000e+00
3.56800000e-01 4.92227200e-01 4.92273600e-01 4.93360000e-01 4.97890000e-01 3.55570000e-01 -1.77110000e+00
4.17633900e-01 5.51982700e-01 5.52060200e-01 5.53470000e-01 5.58320000e-01 4.16450000e-01 -1.02540000e+00
2.67894200e-01 4.01465900e-01 4.01468320e-01 4.02180000e-01 4.06950000e-01 2.66470000e-01 -1.91100000e+00
3.09962500e-01 4.42345400e-01 4.42372500e-01 4.43480000e-01 4.48630000e-01 3.08610000e-01 -1.85630000e+00
3.46917900e-01 4.78443800e-01 4.78501500e-01 4.79900000e-01 4.85320000e-01 3.45610000e-01 -1.56310000e+00
4.05178300e-01 5.35614600e-01 5.35694600e-01 5.37480000e-01 5.43280000e-01 4.03920000e-01 -7.74350000e-01
2.62405200e-01 3.92904200e-01 3.92907250e-01 3.93800000e-01 3.99280000e-01 2.60910000e-01 -1.85900000e+00
3.03229100e-01 4.32512700e-01 4.32554900e-01 4.33900000e-01 4.39790000e-01 3.01810000e-01 -1.75140000e+00
3.39001900e-01 4.67426600e-01 4.67492000e-01 4.69170000e-01 4.75370000e-01 3.37630000e-01 -1.42430000e+00
3.95229700e-01 5.22538600e-01 5.22629400e-01 5.24750000e-01 5.31370000e-01 3.93910000e-01 -6.05080000e-01
2.44166600e-01 3.64543000e-01 3.64539000e-01 3.66440000e-01 3.74840000e-01 2.42430000e-01 -1.72260000e+00
2.81129000e-01 4.00252000e-01 4.00307100e-01 4.02900000e-01 4.11850000e-01 2.79480000e-01 -1.45690000e+00
3.13255500e-01 4.31492000e-01 4.31577600e-01 4.34680000e-01 4.44050000e-01 3.11660000e-01 -1.03500000e+00
3.63197000e-01 4.80284000e-01 4.80419700e-01 4.84200000e-01 4.94120000e-01 3.61660000e-01 -1.41450000e-01
2.23827800e-01 3.33264000e-01 3.33264900e-01 3.37260000e-01 3.49820000e-01 2.21820000e-01 -1.58130000e+00
2.57064300e-01 3.65260000e-01 3.65340400e-01 3.70390000e-01 3.83670000e-01 2.55150000e-01 -1.17230000e+00
2.85647900e-01 3.92963000e-01 3.93094100e-01 3.98920000e-01 4.12740000e-01 2.83790000e-01 -6.75040000e-01
3.29517100e-01 4.35707000e-01 4.35902000e-01 4.42760000e-01 4.57300000e-01 3.27720000e-01 2.60510000e-01
2.10787800e-01 3.13539000e-01 3.13546300e-01 3.19630000e-01 3.35300000e-01 2.08610000e-01 -1.47430000e+00
2.41974300e-01 3.43522000e-01 3.43614400e-01 3.51040000e-01 3.67550000e-01 2.39890000e-01 -9.91890000e-01
2.68568400e-01 3.69274000e-01 3.69427500e-01 3.77840000e-01 3.94970000e-01 2.66540000e-01 -4.61340000e-01
3.09038400e-01 4.08659000e-01 4.08916800e-01 4.18640000e-01 4.36570000e-01 3.07070000e-01 4.82460000e-01
2.00981300e-01 2.98928000e-01 2.98934200e-01 3.07090000e-01 3.25300000e-01 1.98680000e-01 -1.38120000e+00
2.30769800e-01 3.27574000e-01 3.27688000e-01 3.37430000e-01 3.56550000e-01 2.28560000e-01 -8.52880000e-01
2.56005200e-01 3.51999000e-01 3.52192000e-01 3.63100000e-01 3.82890000e-01 2.53850000e-01 -3.04260000e-01
2.94146700e-01 3.89117000e-01 3.89416000e-01 4.01870000e-01 4.22550000e-01 2.92050000e-01 6.37640000e-01
1.93046800e-01 2.87313000e-01 2.87321000e-01 2.97550000e-01 3.17910000e-01 1.90650000e-01 -1.29720000e+00
2.21787800e-01 3.14958000e-01 3.15090000e-01 3.27120000e-01 3.48450000e-01 2.19480000e-01 -7.37300000e-01
2.46004800e-01 3.38410000e-01 3.38628000e-01 3.51980000e-01 3.74030000e-01 2.43750000e-01 -1.78140000e-01
2.82377900e-01 3.73818000e-01 3.74166000e-01 3.89270000e-01 4.12260000e-01 2.80180000e-01 7.57680000e-01
1.66741700e-01 2.50256000e-01 2.50297000e-01 2.70570000e-01 2.98490000e-01 1.64070000e-01 -9.60100000e-01
1.92405200e-01 2.75116000e-01 2.75359000e-01 2.98240000e-01 3.27320000e-01 1.89810000e-01 -3.28900000e-01
2.13558700e-01 2.95724000e-01 2.96113000e-01 3.20900000e-01 3.50840000e-01 2.11010000e-01 2.41900000e-01
2.44697200e-01 3.26183000e-01 3.26750000e-01 3.54050000e-01 3.85150000e-01 2.42200000e-01 1.13200000e+00
1.38591400e-01 2.14340000e-01 2.14521000e-01 2.53190000e-01 2.89510000e-01 1.35760000e-01 -4.91960000e-01
1.61358200e-01 2.36736000e-01 2.37237000e-01 2.79470000e-01 3.17230000e-01 1.58590000e-01 1.61140000e-01
1.79616300e-01 2.54746000e-01 2.55480000e-01 3.00300000e-01 3.39130000e-01 1.76890000e-01 7.07480000e-01
2.05804300e-01 2.80649000e-01 2.81684000e-01 3.29890000e-01 3.70160000e-01 2.03130000e-01 1.50880000e+00
1.22005400e-01 1.95858000e-01 1.96277000e-01 2.51310000e-01 2.92670000e-01 1.19210000e-01 -1.55870000e-01
1.43045300e-01 2.16790000e-01 2.17634000e-01 2.76770000e-01 3.19840000e-01 1.40310000e-01 4.82280000e-01
1.59611300e-01 2.33280000e-01 2.34451000e-01 2.96550000e-01 3.40880000e-01 1.56920000e-01 9.95430000e-01
1.82961900e-01 2.56570000e-01 2.58153000e-01 3.24110000e-01 3.70150000e-01 1.80330000e-01 1.72360000e+00
1.10593900e-01 1.84760000e-01 1.85530000e-01 2.55250000e-01 3.00280000e-01 1.07930000e-01 1.06150000e-01
1.30341500e-01 2.04530000e-01 2.05845000e-01 2.79980000e-01 3.26990000e-01 1.27740000e-01 7.19590000e-01
1.45662500e-01 2.19890000e-01 2.21590000e-01 2.98900000e-01 3.47390000e-01 1.43110000e-01 1.20010000e+00
1.66992900e-01 2.41260000e-01 2.43481000e-01 3.24910000e-01 3.75370000e-01 1.64510000e-01 1.86680000e+00
1.02110300e-01 1.77600000e-01 1.78811000e-01 2.61790000e-01 3.09850000e-01 9.96340000e-02 3.19060000e-01
1.20788900e-01 1.96360000e-01 1.98211000e-01 2.85780000e-01 3.36110000e-01 1.18380000e-01 9.04840000e-01
1.35113700e-01 2.10740000e-01 2.13072000e-01 3.03930000e-01 3.55930000e-01 1.32760000e-01 1.35480000e+00
1.54843200e-01 2.30540000e-01 2.33481000e-01 3.28590000e-01 3.82850000e-01 1.52570000e-01 1.96840000e+00
9.02089000e-02 1.69440000e-01 1.71830000e-01 2.77830000e-01 3.31190000e-01 8.82090000e-02 6.45910000e-01
1.07109300e-01 1.86370000e-01 1.89600000e-01 3.00290000e-01 3.56480000e-01 1.05190000e-01 1.17560000e+00
1.19840900e-01 1.99110000e-01 2.02940000e-01 3.16980000e-01 3.75260000e-01 1.17990000e-01 1.57100000e+00
1.37079400e-01 2.16330000e-01 2.20960000e-01 3.39290000e-01 4.00350000e-01 1.35330000e-01 2.09620000e+00
7.90441000e-02 1.64010000e-01 1.68840000e-01 3.02650000e-01 3.63710000e-01 7.78960000e-02 9.77610000e-01
9.37822000e-02 1.78470000e-01 1.84400000e-01 3.22740000e-01 3.87420000e-01 9.27340000e-02 1.42990000e+00
1.04672820e-01 1.89130000e-01 1.95830000e-01 3.37380000e-01 4.04720000e-01 1.03710000e-01 1.75730000e+00
1.19156310e-01 2.03280000e-01 2.10970000e-01 3.56600000e-01 4.27460000e-01 1.18320000e-01 2.18020000e+00
6.82408100e-02 1.59860000e-01 1.70250000e-01 3.38240000e-01 4.13170000e-01 6.86460000e-02 1.29020000e+00
8.01445200e-02 1.70780000e-01 1.82510000e-01 3.54490000e-01 4.34170000e-01 8.06690000e-02 1.63640000e+00
8.87467400e-02 1.78620000e-01 1.91300000e-01 3.66070000e-01 4.49190000e-01 8.93720000e-02 1.87800000e+00
9.99373700e-02 1.88790000e-01 2.02660000e-01 3.80950000e-01 4.68540000e-01 1.00710000e-01 2.17930000e+00
6.15179000e-02 1.55710000e-01 1.72900000e-01 3.65440000e-01 4.55620000e-01 6.34850000e-02 1.43500000e+00
7.12057000e-02 1.63700000e-01 1.82310000e-01 3.78270000e-01 4.74010000e-01 7.32920000e-02 1.69970000e+00
7.80967000e-02 1.69350000e-01 1.88920000e-01 3.87240000e-01 4.86980000e-01 8.02830000e-02 1.87930000e+00
8.69277000e-02 1.76520000e-01 1.97290000e-01 3.98540000e-01 5.03430000e-01 8.92590000e-02 2.09680000e+00
5.24759000e-02 1.43130000e-01 1.75180000e-01 4.01580000e-01 5.24230000e-01 5.73010000e-02 1.48130000e+00
5.89524000e-02 1.46980000e-01 1.80000000e-01 4.08840000e-01 5.38010000e-01 6.38490000e-02 1.63610000e+00
6.34570000e-02 1.49590000e-01 1.83240000e-01 4.13700000e-01 5.47450000e-01 6.84160000e-02 1.73570000e+00
6.91006000e-02 1.52800000e-01 1.87130000e-01 4.19510000e-01 5.59100000e-01 7.41510000e-02 1.84960000e+00
4.56559000e-02 1.27090000e-01 1.72180000e-01 4.23060000e-01 5.78860000e-01 5.28170000e-02 1.38720000e+00
4.99964000e-02 1.28470000e-01 1.73590000e-01 4.26040000e-01 5.88610000e-01 5.71410000e-02 1.47700000e+00
5.29635000e-02 1.29350000e-01 1.74390000e-01 4.27780000e-01 5.95040000e-01 6.01040000e-02 1.53140000e+00
5.66153000e-02 1.30330000e-01 1.75130000e-01 4.29510000e-01 6.02630000e-01 6.37570000e-02 1.58920000e+00
3.97751000e-02 1.10830000e-01 1.64580000e-01 4.36290000e-01 6.25070000e-01 4.87050000e-02 1.24850000e+00
4.26646000e-02 1.10830000e-01 1.63460000e-01 4.35740000e-01 6.31020000e-01 5.14720000e-02 1.29960000e+00
4.46098000e-02 1.10740000e-01 1.62490000e-01 4.34950000e-01 6.34620000e-01 5.33350000e-02 1.32800000e+00
4.69610000e-02 1.10500000e-01 1.61030000e-01 4.33410000e-01 6.38440000e-01 5.55840000e-02 1.35450000e+00
3.31820000e-02 9.27800000e-02 1.50040000e-01 4.45300000e-01 6.74520000e-01 4.35780000e-02 1.06890000e+00
3.48810000e-02 9.18800000e-02 1.46780000e-01 4.41000000e-01 6.75660000e-01 4.50200000e-02 1.09280000e+00
3.59996000e-02 9.11700000e-02 1.44350000e-01 4.37530000e-01 6.75730000e-01 4.59590000e-02 1.10330000e+00
3.73201000e-02 9.01700000e-02 1.41090000e-01 4.32560000e-01 6.74890000e-01 4.70510000e-02 1.10890000e+00
2.71980000e-02 7.80900000e-02 1.31630000e-01 4.47830000e-01 7.15620000e-01 3.83400000e-02 9.07510000e-01
2.81610000e-02 7.67400000e-02 1.27160000e-01 4.40260000e-01 7.11730000e-01 3.89260000e-02 9.16720000e-01
2.87780000e-02 7.57300000e-02 1.23960000e-01 4.34490000e-01 7.08160000e-01 3.92790000e-02 9.17970000e-01
2.94820000e-02 7.43600000e-02 1.19790000e-01 4.26590000e-01 7.02560000e-01 3.96460000e-02 9.13250000e-01
2.17650000e-02 6.63300000e-02 1.11300000e-01 4.44790000e-01 7.47880000e-01 3.30700000e-02 7.71030000e-01
2.22930000e-02 6.47000000e-02 1.06400000e-01 4.34350000e-01 7.38770000e-01 3.31270000e-02 7.72190000e-01
2.26200000e-02 6.35200000e-02 1.02940000e-01 4.26570000e-01 7.31470000e-01 3.31230000e-02 7.68530000e-01
2.29730000e-02 6.19500000e-02 9.85100000e-02 4.16150000e-01 7.21070000e-01 3.30570000e-02 7.58560000e-01
1.69100000e-02 5.66000000e-02 9.08500000e-02 4.36740000e-01 7.70420000e-01 2.79310000e-02 6.58550000e-01
1.72060000e-02 5.48300000e-02 8.60700000e-02 4.23790000e-01 7.56100000e-01 2.76890000e-02 6.55060000e-01
1.73800000e-02 5.35300000e-02 8.27300000e-02 4.14280000e-01 7.45100000e-01 2.74880000e-02 6.48690000e-01
1.75568000e-02 5.18400000e-02 7.85200000e-02 4.01720000e-01 7.30010000e-01 2.71900000e-02 6.36030000e-01
1.26870000e-02 4.81900000e-02 7.16900000e-02 4.24150000e-01 7.82730000e-01 2.30990000e-02 5.66670000e-01
1.28830000e-02 4.63200000e-02 6.74100000e-02 4.09060000e-01 7.63370000e-01 2.27190000e-02 5.60290000e-01
1.29944000e-02 4.50000000e-02 6.44500000e-02 3.98100000e-01 7.48880000e-01 2.24300000e-02 5.52330000e-01
1.31008000e-02 4.32700000e-02 6.07500000e-02 3.83790000e-01 7.29390000e-01 2.20330000e-02 5.38250000e-01
9.12550000e-03 4.05800000e-02 5.47600000e-02 4.07520000e-01 7.84850000e-01 1.87090000e-02 4.91620000e-01
9.30140000e-03 3.87300000e-02 5.11700000e-02 3.90660000e-01 7.60840000e-01 1.82960000e-02 4.83290000e-01
9.40470000e-03 3.74100000e-02 4.87100000e-02 3.78540000e-01 7.43150000e-01 1.79920000e-02 4.74340000e-01
9.50710000e-03 3.57400000e-02 4.56600000e-02 3.62840000e-01 7.19720000e-01 1.75850000e-02 4.59490000e-01
6.23800000e-03 3.35800000e-02 4.05700000e-02 3.87230000e-01 7.77110000e-01 1.48630000e-02 4.30070000e-01
6.43680000e-03 3.18300000e-02 3.77300000e-02 3.69020000e-01 7.48990000e-01 1.44820000e-02 4.20280000e-01
6.55880000e-03 3.06000000e-02 3.58000000e-02 3.56030000e-01 7.28520000e-01 1.42050000e-02 4.10660000e-01
6.68730000e-03 2.90300000e-02 3.34100000e-02 3.39330000e-01 7.01700000e-01 1.38370000e-02 3.95400000e-01
3.98290000e-03 2.71600000e-02 2.91700000e-02 3.63790000e-01 7.60440000e-01 1.15880000e-02 3.79230000e-01
4.22200000e-03 2.55700000e-02 2.70400000e-02 3.44630000e-01 7.28830000e-01 1.12740000e-02 3.68300000e-01
4.37190000e-03 2.44800000e-02 2.56000000e-02 3.31070000e-01 7.06050000e-01 1.10450000e-02 3.58180000e-01
4.53900000e-03 2.30900000e-02 2.38300000e-02 3.13760000e-01 6.76470000e-01 1.07430000e-02 3.42700000e-01
2.30180000e-03 2.14000000e-02 2.03800000e-02 3.37650000e-01 7.35790000e-01 8.88410000e-03 3.36880000e-01
2.57990000e-03 2.00300000e-02 1.88700000e-02 3.17990000e-01 7.01390000e-01 8.64860000e-03 3.25000000e-01
2.75720000e-03 1.91000000e-02 1.78500000e-02 3.04170000e-01 6.76800000e-01 8.47580000e-03 3.14510000e-01
2.95790000e-03 1.79300000e-02 1.66100000e-02 2.86650000e-01 6.45120000e-01 8.24500000e-03 2.98930000e-01
1.11040000e-03 1.63600000e-02 1.38600000e-02 3.09400000e-01 7.04330000e-01 6.70620000e-03 3.01300000e-01
1.41710000e-03 1.52600000e-02 1.28500000e-02 2.89670000e-01 6.67870000e-01 6.54750000e-03 2.88610000e-01
1.61350000e-03 1.45000000e-02 1.21600000e-02 2.75890000e-01 6.41980000e-01 6.42820000e-03 2.77840000e-01
1.83820000e-03 1.35700000e-02 1.13400000e-02 2.58550000e-01 6.08870000e-01 6.26560000e-03 2.62240000e-01
3.17200000e-04 1.21300000e-02 9.18000000e-03 2.79650000e-01 6.67250000e-01 4.99240000e-03 2.71130000e-01
6.37600000e-04 1.12800000e-02 8.54000000e-03 2.60280000e-01 6.29430000e-01 4.90060000e-03 2.57750000e-01
8.43200000e-04 1.07100000e-02 8.12000000e-03 2.46850000e-01 6.02760000e-01 4.82780000e-03 2.46760000e-01
1.07870000e-03 1.00000000e-02 7.61000000e-03 2.30050000e-01 5.68850000e-01 4.72350000e-03 2.31210000e-01
-1.69100000e-04 8.70000000e-03 5.91000000e-03 2.49110000e-01 6.25710000e-01 3.67090000e-03 2.45290000e-01
1.50200000e-04 8.10000000e-03 5.57000000e-03 2.30520000e-01 5.87230000e-01 3.63270000e-03 2.31340000e-01
3.54500000e-04 7.68000000e-03 5.32000000e-03 2.17700000e-01 5.60250000e-01 3.59680000e-03 2.20190000e-01
5.88700000e-04 7.17000000e-03 5.03000000e-03 2.01770000e-01 5.26160000e-01 3.53900000e-03 2.04740000e-01
-4.30500000e-04 6.03000000e-03 3.71000000e-03 2.18520000e-01 5.80810000e-01 2.66950000e-03 2.22970000e-01
-1.25400000e-04 5.62000000e-03 3.55000000e-03 2.01050000e-01 5.42320000e-01 2.67100000e-03 2.08530000e-01
6.94000000e-05 5.34000000e-03 3.43000000e-03 1.89080000e-01 5.15500000e-01 2.66260000e-03 1.97280000e-01
2.91800000e-04 5.00000000e-03 3.29000000e-03 1.74290000e-01 4.81780000e-01 2.63930000e-03 1.81990000e-01
-5.35000000e-04 4.04000000e-03 2.28000000e-03 1.88550000e-01 5.33580000e-01 1.92310000e-03 2.03500000e-01
-2.53800000e-04 3.79000000e-03 2.24000000e-03 1.72500000e-01 4.95690000e-01 1.95170000e-03 1.88670000e-01
-7.52000000e-05 3.62000000e-03 2.20000000e-03 1.61570000e-01 4.69430000e-01 1.96210000e-03 1.77370000e-01
1.28000000e-04 3.41000000e-03 2.15000000e-03 1.48140000e-01 4.36600000e-01 1.96280000e-03 1.62280000e-01
-5.41000000e-04 2.60000000e-03 1.36000000e-03 1.59930000e-01 4.85010000e-01 1.37270000e-03 1.86350000e-01
-2.90100000e-04 2.48000000e-03 1.39000000e-03 1.45510000e-01 4.48280000e-01 1.41780000e-03 1.71220000e-01
-1.31500000e-04 2.39000000e-03 1.40000000e-03 1.35750000e-01 4.22960000e-01 1.44000000e-03 1.59920000e-01
4.80000000e-05 2.27000000e-03 1.41000000e-03 1.23830000e-01 3.91460000e-01 1.45600000e-03 1.45060000e-01
-4.90650000e-04 1.61000000e-03 7.90000000e-04 1.33250000e-01 4.36020000e-01 9.70850000e-04 1.71080000e-01
-2.73200000e-04 1.56000000e-03 8.60000000e-04 1.20600000e-01 4.00930000e-01 1.02410000e-03 1.55730000e-01
-1.36400000e-04 1.53000000e-03 8.90000000e-04 1.12080000e-01 3.76880000e-01 1.05260000e-03 1.44480000e-01
1.75000000e-05 1.48000000e-03 9.20000000e-04 1.01730000e-01 3.47100000e-01 1.07730000e-03 1.29910000e-01
-4.13400000e-04 9.50000000e-04 4.50000000e-04 1.09000000e-01 3.87440000e-01 6.79900000e-04 1.57360000e-01
-2.29960000e-04 9.60000000e-04 5.26000000e-04 9.81540000e-02 3.54420000e-01 7.35250000e-04 1.41880000e-01
-1.15200000e-04 9.70000000e-04 5.71000000e-04 9.09000000e-02 3.31900000e-01 7.65920000e-04 1.30720000e-01
1.32200000e-05 9.60000000e-04 6.17000000e-04 8.21260000e-02 3.04160000e-01 7.94480000e-04 1.16480000e-01
-3.29240000e-04 5.40000000e-04 2.48000000e-04 8.75010000e-02 3.40040000e-01 4.70780000e-04 1.44900000e-01
-1.78370000e-04 5.70000000e-04 3.24000000e-04 7.84390000e-02 3.09420000e-01 5.23990000e-04 1.29370000e-01
-8.44600000e-05 6.00000000e-04 3.71000000e-04 7.24080000e-02 2.88650000e-01 5.54110000e-04 1.18350000e-01
1.99700000e-05 6.10000000e-04 4.19000000e-04 6.51480000e-02 2.63190000e-01 5.83150000e-04 1.04480000e-01
-2.49710000e-04 2.90000000e-04 1.32000000e-04 6.89520000e-02 2.94460000e-01 3.21900000e-04 1.33470000e-01
-1.28800000e-04 3.40000000e-04 2.03000000e-04 6.15720000e-02 2.66510000e-01 3.70210000e-04 1.17970000e-01
-5.38800000e-05 3.70000000e-04 2.45000000e-04 5.66820000e-02 2.47640000e-01 3.97950000e-04 1.07140000e-01
2.89600000e-05 4.00000000e-04 2.91000000e-04 5.08230000e-02 2.24640000e-01 4.25290000e-04 9.36710000e-02
-1.81420000e-04 1.50000000e-04 6.80000000e-05 5.34330000e-02 2.51340000e-01 2.16400000e-04 1.22880000e-01
-8.70400000e-05 2.00000000e-04 1.29000000e-04 4.75720000e-02 2.26230000e-01 2.58240000e-04 1.07490000e-01
-2.87400000e-05 2.30000000e-04 1.66000000e-04 4.37050000e-02 2.09370000e-01 2.82580000e-04 9.68870000e-02
3.53800000e-05 2.50000000e-04 2.04000000e-04 3.90860000e-02 1.88920000e-01 3.06940000e-04 8.38670000e-02
-1.26460000e-04 8.00000000e-05 3.30000000e-05 4.08540000e-02 2.11170000e-01 1.42430000e-04 1.12960000e-01
-5.48900000e-05 1.20000000e-04 8.30000000e-05 3.63100000e-02 1.89000000e-01 1.77090000e-04 9.77680000e-02
-1.07300000e-05 1.40000000e-04 1.13000000e-04 3.33190000e-02 1.74190000e-01 1.97510000e-04 8.74360000e-02
3.76400000e-05 1.70000000e-04 1.45000000e-04 2.97570000e-02 1.56330000e-01 2.18250000e-04 7.49070000e-02
-8.45100000e-05 4.00000000e-05 1.50000000e-05 3.10050000e-02 1.74350000e-01 9.13400000e-05 1.03590000e-01
-3.20800000e-05 7.00000000e-05 5.30000000e-05 2.75500000e-02 1.55130000e-01 1.18680000e-04 8.86700000e-02
3.60000000e-07 9.00000000e-05 7.70000000e-05 2.52800000e-02 1.42370000e-01 1.35080000e-04 7.86580000e-02
3.58400000e-05 1.20000000e-04 1.02000000e-04 2.25780000e-02 1.27060000e-01 1.51990000e-04 6.66640000e-02
-5.40340000e-05 2.00000000e-05 7.00000000e-06 2.35800000e-02 1.41160000e-01 5.67360000e-05 9.46670000e-02
-1.72690000e-05 4.00000000e-05 3.40000000e-05 2.09820000e-02 1.24840000e-01 7.70770000e-05 8.00940000e-02
5.69800000e-06 6.00000000e-05 5.20000000e-05 1.92730000e-02 1.14060000e-01 8.96030000e-05 7.04470000e-02
3.09090000e-05 8.00000000e-05 7.00000000e-05 1.72360000e-02 1.01200000e-01 1.02790000e-04 5.90340000e-02
-3.29850000e-05 1.00000000e-05 3.00000000e-06 1.82130000e-02 1.11770000e-01 3.39830000e-05 8.60930000e-02
-8.72400000e-06 2.40000000e-05 2.10000000e-05 1.62490000e-02 9.82180000e-02 4.79220000e-05 7.19550000e-02
6.77900000e-06 3.60000000e-05 3.30000000e-05 1.49520000e-02 8.93240000e-02 5.69050000e-05 6.27220000e-02
2.40030000e-05 4.90000000e-05 4.60000000e-05 1.34010000e-02 7.87690000e-02 6.66650000e-05 5.19360000e-02
-1.90970000e-05 2.00000000e-06 1.00000000e-06 1.44720000e-02 8.62780000e-02 1.94310000e-05 7.77980000e-02
-4.55400000e-06 1.30000000e-05 1.20000000e-05 1.29440000e-02 7.53110000e-02 2.77960000e-05 6.41830000e-02
5.22200000e-06 2.10000000e-05 2.00000000e-05 1.19300000e-02 6.81570000e-02 3.36960000e-05 5.54140000e-02
