2.55883100e-01 3.43441000e-01 3.43534100e-01 3.50870000e-01 3.67340000e-01 2.53940000e-01 -1.03230000e+00
2.82037500e-01 3.68906000e-01 3.69059900e-01 3.77380000e-01 3.94470000e-01 2.80150000e-01 -5.08750000e-01
3.21918000e-01 4.07916000e-01 4.08152700e-01 4.17780000e-01 4.35690000e-01 3.20090000e-01 4.25610000e-01
2.15383100e-01 2.99984000e-01 2.99988900e-01 3.08040000e-01 3.26210000e-01 2.13230000e-01 -1.41340000e+00
2.44572400e-01 3.28245000e-01 3.28346500e-01 3.37980000e-01 3.57070000e-01 2.42510000e-01 -8.93980000e-01
2.69368600e-01 3.52384000e-01 3.52574000e-01 3.63370000e-01 3.83120000e-01 2.67360000e-01 -3.51960000e-01
3.06921300e-01 3.89127000e-01 3.89411000e-01 4.01750000e-01 4.22400000e-01 3.04970000e-01 5.81360000e-01
2.07273800e-01 2.88848000e-01 2.88852000e-01 2.98960000e-01 3.19280000e-01 2.05030000e-01 -1.33120000e+00
2.35416300e-01 3.16109000e-01 3.16235000e-01 3.28140000e-01 3.49430000e-01 2.33260000e-01 -7.79780000e-01
2.59184500e-01 3.39275000e-01 3.39485000e-01 3.52710000e-01 3.74720000e-01 2.57080000e-01 -2.26740000e-01
2.94979300e-01 3.74308000e-01 3.74636000e-01 3.89610000e-01 4.12570000e-01 2.92930000e-01 7.01300000e-01
1.79799000e-01 2.52667000e-01 2.52685000e-01 2.72780000e-01 3.00660000e-01 1.77290000e-01 -1.00150000e+00
2.04876800e-01 2.77140000e-01 2.77358000e-01 3.00060000e-01 3.29100000e-01 2.02440000e-01 -3.76570000e-01
2.25603600e-01 2.97472000e-01 2.97824000e-01 3.22430000e-01 3.52340000e-01 2.23210000e-01 1.90060000e-01
2.56196600e-01 3.27584000e-01 3.28112000e-01 3.55230000e-01 3.86300000e-01 2.53850000e-01 1.07540000e+00
1.49497500e-01 2.16619000e-01 2.16738000e-01 2.55180000e-01 2.91460000e-01 1.46820000e-01 -5.38590000e-01
1.71713300e-01 2.38665000e-01 2.39092000e-01 2.81100000e-01 3.18830000e-01 1.69090000e-01 1.11040000e-01
1.89577900e-01 2.56435000e-01 2.57094000e-01 3.01690000e-01 3.40490000e-01 1.86990000e-01 6.55450000e-01
2.15274900e-01 2.82048000e-01 2.82996000e-01 3.30980000e-01 3.71230000e-01 2.12730000e-01 1.45510000e+00
1.31204700e-01 1.97636000e-01 1.97945000e-01 2.52740000e-01 2.94070000e-01 1.28540000e-01 -2.03840000e-01
1.51747100e-01 2.18270000e-01 2.18988000e-01 2.77890000e-01 3.20950000e-01 1.49130000e-01 4.32640000e-01
1.67962300e-01 2.34570000e-01 2.35592000e-01 2.97460000e-01 3.41800000e-01 1.65380000e-01 9.45210000e-01
1.90885100e-01 2.57620000e-01 2.59049000e-01 3.24780000e-01 3.70830000e-01 1.88350000e-01 1.67340000e+00
1.18423300e-01 1.86070000e-01 1.86643000e-01 2.56130000e-01 3.01180000e-01 1.15860000e-01 5.80850000e-02
1.37716300e-01 2.05590000e-01 2.06701000e-01 2.80610000e-01 3.27650000e-01 1.35200000e-01 6.71190000e-01
1.52738600e-01 2.20780000e-01 2.22271000e-01 2.99360000e-01 3.47890000e-01 1.50260000e-01 1.15210000e+00
1.73683700e-01 2.41960000e-01 2.43956000e-01 3.25170000e-01 3.75690000e-01 1.71260000e-01 1.82000000e+00
1.08819600e-01 1.78500000e-01 1.79448000e-01 2.62210000e-01 3.10330000e-01 1.06410000e-01 2.71500000e-01
1.27099900e-01 1.97060000e-01 1.98641000e-01 2.86000000e-01 3.36400000e-01 1.24740000e-01 8.58000000e-01
1.41157500e-01 2.11320000e-01 2.13347000e-01 3.04000000e-01 3.56110000e-01 1.38840000e-01 1.30910000e+00
1.60553600e-01 2.30970000e-01 2.33609000e-01 3.28520000e-01 3.82890000e-01 1.58300000e-01 1.92470000e+00
9.52090000e-02 1.69760000e-01 1.71730000e-01 2.77550000e-01 3.31090000e-01 9.32020000e-02 6.00340000e-01
1.11797200e-01 1.86570000e-01 1.89360000e-01 2.99880000e-01 3.56280000e-01 1.09850000e-01 1.13240000e+00
1.24323700e-01 1.99240000e-01 2.02620000e-01 3.16490000e-01 3.75000000e-01 1.22430000e-01 1.52990000e+00
1.41321200e-01 2.16400000e-01 2.20550000e-01 3.38720000e-01 4.00040000e-01 1.39510000e-01 2.05840000e+00
8.23352000e-02 1.63860000e-01 1.68040000e-01 3.01730000e-01 3.63180000e-01 8.10640000e-02 9.36580000e-01
9.68820000e-02 1.78300000e-01 1.83560000e-01 3.21780000e-01 3.86890000e-01 9.56880000e-02 1.39280000e+00
1.07654500e-01 1.88950000e-01 1.94980000e-01 3.36410000e-01 4.04200000e-01 1.06530000e-01 1.72340000e+00
1.21988000e-01 2.03090000e-01 2.10120000e-01 3.55640000e-01 4.26960000e-01 1.20970000e-01 2.15060000e+00
6.99571690e-02 1.59530000e-01 1.68990000e-01 3.36900000e-01 4.12570000e-01 7.00520000e-02 1.25890000e+00
8.18076700e-02 1.70480000e-01 1.81330000e-01 3.53230000e-01 4.33640000e-01 8.20010000e-02 1.61030000e+00
9.03810100e-02 1.78380000e-01 1.90190000e-01 3.64880000e-01 4.48730000e-01 9.06610000e-02 1.85580000e+00
1.01549900e-01 1.88610000e-01 2.01630000e-01 3.79840000e-01 4.68180000e-01 1.01960000e-01 2.16210000e+00
6.24995000e-02 1.55430000e-01 1.71660000e-01 3.64110000e-01 4.55210000e-01 6.39900000e-02 1.41420000e+00
7.22182000e-02 1.63510000e-01 1.81210000e-01 3.77080000e-01 4.73730000e-01 7.38130000e-02 1.68450000e+00
7.91358000e-02 1.69220000e-01 1.87930000e-01 3.86150000e-01 4.86780000e-01 8.08210000e-02 1.86790000e+00
8.80058000e-02 1.76480000e-01 1.96430000e-01 3.97590000e-01 5.03350000e-01 8.98250000e-02 2.09000000e+00
5.30792000e-02 1.42990000e-01 1.74590000e-01 4.00800000e-01 5.24240000e-01 5.71780000e-02 1.47950000e+00
5.96533000e-02 1.46920000e-01 1.79570000e-01 4.08230000e-01 5.38140000e-01 6.38260000e-02 1.63860000e+00
6.42238000e-02 1.49600000e-01 1.82920000e-01 4.13200000e-01 5.47670000e-01 6.84620000e-02 1.74090000e+00
6.99488000e-02 1.52870000e-01 1.86950000e-01 4.19160000e-01 5.59410000e-01 7.42840000e-02 1.85790000e+00
4.64078000e-02 1.26850000e-01 1.72440000e-01 4.23020000e-01 5.79010000e-01 5.27040000e-02 1.39890000e+00
5.08390000e-02 1.28310000e-01 1.73960000e-01 4.26130000e-01 5.88860000e-01 5.71400000e-02 1.49110000e+00
5.38646000e-02 1.29240000e-01 1.74810000e-01 4.27940000e-01 5.95360000e-01 6.01780000e-02 1.54680000e+00
5.75817000e-02 1.30280000e-01 1.75630000e-01 4.29770000e-01 6.03030000e-01 6.39190000e-02 1.60580000e+00
4.07651000e-02 1.10370000e-01 1.65490000e-01 4.36850000e-01 6.25190000e-01 4.87890000e-02 1.26810000e+00
4.37098000e-02 1.10460000e-01 1.64380000e-01 4.36350000e-01 6.31240000e-01 5.16490000e-02 1.31980000e+00
4.56861000e-02 1.10430000e-01 1.63410000e-01 4.35590000e-01 6.34910000e-01 5.35710000e-02 1.34820000e+00
4.80687000e-02 1.10260000e-01 1.61930000e-01 4.34070000e-01 6.38810000e-01 5.58880000e-02 1.37430000e+00
3.43804000e-02 9.21800000e-02 1.51220000e-01 4.46190000e-01 6.74650000e-01 4.39250000e-02 1.09240000e+00
3.60818000e-02 9.13800000e-02 1.47870000e-01 4.41850000e-01 6.75890000e-01 4.54220000e-02 1.11510000e+00
3.71947000e-02 9.07500000e-02 1.45370000e-01 4.38350000e-01 6.76040000e-01 4.63930000e-02 1.12460000e+00
3.85010000e-02 8.98300000e-02 1.42020000e-01 4.33330000e-01 6.75280000e-01 4.75190000e-02 1.12870000e+00
2.84450000e-02 7.76300000e-02 1.32500000e-01 4.48560000e-01 7.15980000e-01 3.88720000e-02 9.30610000e-01
2.93670000e-02 7.63900000e-02 1.27880000e-01 4.40900000e-01 7.12200000e-01 3.94770000e-02 9.37690000e-01
2.99500000e-02 7.54500000e-02 1.24550000e-01 4.35050000e-01 7.08690000e-01 3.98380000e-02 9.37320000e-01
3.06059000e-02 7.41700000e-02 1.20240000e-01 4.27060000e-01 7.03170000e-01 4.02100000e-02 9.30440000e-01
2.29210000e-02 6.62500000e-02 1.11420000e-01 4.45000000e-01 7.48670000e-01 3.36960000e-02 7.91540000e-01
2.33800000e-02 6.47400000e-02 1.06360000e-01 4.34450000e-01 7.39650000e-01 3.37440000e-02 7.90140000e-01
2.36560000e-02 6.36100000e-02 1.02780000e-01 4.26600000e-01 7.32390000e-01 3.37300000e-02 7.84650000e-01
2.39408000e-02 6.21100000e-02 9.82300000e-02 4.16100000e-01 7.22040000e-01 3.36470000e-02 7.72370000e-01
1.78850000e-02 5.70600000e-02 9.00600000e-02 4.36290000e-01 7.71740000e-01 2.85800000e-02 6.75600000e-01
1.80990000e-02 5.53400000e-02 8.51700000e-02 4.23270000e-01 7.57450000e-01 2.83100000e-02 6.69480000e-01
1.82150000e-02 5.40800000e-02 8.17600000e-02 4.13720000e-01 7.46470000e-01 2.80870000e-02 6.61300000e-01
1.83157000e-02 5.24400000e-02 7.74700000e-02 4.01120000e-01 7.31400000e-01 2.77580000e-02 6.46420000e-01
1.34360000e-02 4.91400000e-02 7.00700000e-02 4.23110000e-01 7.84520000e-01 2.37240000e-02 5.80140000e-01
1.35487000e-02 4.72800000e-02 6.57500000e-02 4.08010000e-01 7.65140000e-01 2.33040000e-02 5.71270000e-01
1.36029000e-02 4.59500000e-02 6.27600000e-02 3.97050000e-01 7.50620000e-01 2.29870000e-02 5.61650000e-01
1.36383000e-02 4.42200000e-02 5.90400000e-02 3.82740000e-01 7.31100000e-01 2.25540000e-02 5.45570000e-01
9.64300000e-03 4.19100000e-02 5.25200000e-02 4.06080000e-01 7.86980000e-01 1.92860000e-02 5.01780000e-01
9.74330000e-03 4.00100000e-02 4.89600000e-02 3.89270000e-01 7.62890000e-01 1.88290000e-02 4.91200000e-01
9.79530000e-03 3.86600000e-02 4.65300000e-02 3.77190000e-01 7.45140000e-01 1.84940000e-02 4.80780000e-01
9.83420000e-03 3.69300000e-02 4.35300000e-02 3.61550000e-01 7.21620000e-01 1.80470000e-02 4.64210000e-01
6.54300000e-03 3.51100000e-02 3.80000000e-02 3.85640000e-01 7.79380000e-01 1.53840000e-02 4.37340000e-01
6.67850000e-03 3.32500000e-02 3.52700000e-02 3.67530000e-01 7.51130000e-01 1.49580000e-02 4.25590000e-01
6.75760000e-03 3.19600000e-02 3.34100000e-02 3.54610000e-01 7.30570000e-01 1.46490000e-02 4.14710000e-01
6.83550000e-03 3.03100000e-02 3.11200000e-02 3.38000000e-01 7.03630000e-01 1.42420000e-02 3.97990000e-01
4.10940000e-03 2.86900000e-02 2.65500000e-02 3.62280000e-01 7.62670000e-01 1.20550000e-02 3.84050000e-01
4.29950000e-03 2.69900000e-02 2.45700000e-02 3.43250000e-01 7.30910000e-01 1.16970000e-02 3.71440000e-01
4.41650000e-03 2.58000000e-02 2.32400000e-02 3.29780000e-01 7.08010000e-01 1.14370000e-02 3.60270000e-01
4.54440000e-03 2.43200000e-02 2.16000000e-02 3.12580000e-01 6.78300000e-01 1.10960000e-02 3.43590000e-01
2.29060000e-03 2.28100000e-02 1.79400000e-02 3.36400000e-01 7.37840000e-01 9.30360000e-03 3.39680000e-01
2.53210000e-03 2.13200000e-02 1.66000000e-02 3.16870000e-01 7.03280000e-01 9.02440000e-03 3.26380000e-01
2.68580000e-03 2.02900000e-02 1.57000000e-02 3.03140000e-01 6.78570000e-01 8.82160000e-03 3.15010000e-01
2.85930000e-03 1.90100000e-02 1.46000000e-02 2.85730000e-01 6.46750000e-01 8.55390000e-03 2.98470000e-01
1.00010000e-03 1.75600000e-02 1.17400000e-02 3.08510000e-01 7.06120000e-01 7.08380000e-03 3.02420000e-01
1.28180000e-03 1.63400000e-02 1.09000000e-02 2.88900000e-01 6.69500000e-01 6.88280000e-03 2.88550000e-01
1.46290000e-03 1.54900000e-02 1.03300000e-02 2.75200000e-01 6.43500000e-01 6.73490000e-03 2.77070000e-01
1.67020000e-03 1.44600000e-02 9.64000000e-03 2.57950000e-01 6.10260000e-01 6.53700000e-03 2.60710000e-01
1.42800000e-04 1.30900000e-02 7.44000000e-03 2.79150000e-01 6.68750000e-01 5.33320000e-03 2.70860000e-01
4.48200000e-04 1.21200000e-02 6.96000000e-03 2.59880000e-01 6.30780000e-01 5.20080000e-03 2.56530000e-01
6.44600000e-04 1.14700000e-02 6.64000000e-03 2.46510000e-01 6.04010000e-01 5.10040000e-03 2.44970000e-01
8.70900000e-04 1.06700000e-02 6.24000000e-03 2.29770000e-01 5.69990000e-01 4.96270000e-03 2.28840000e-01
-3.78300000e-04 9.41000000e-03 4.57000000e-03 2.48990000e-01 6.26920000e-01 3.97830000e-03 2.43890000e-01
-6.69000000e-05 8.71000000e-03 4.34000000e-03 2.30450000e-01 5.88310000e-01 3.90100000e-03 2.29160000e-01
1.33400000e-04 8.24000000e-03 4.19000000e-03 2.17680000e-01 5.61260000e-01 3.83890000e-03 2.17580000e-01
3.64000000e-04 7.65000000e-03 3.99000000e-03 2.01780000e-01 5.27060000e-01 3.74930000e-03 2.01710000e-01
-6.52000000e-04 6.53000000e-03 2.72000000e-03 2.18710000e-01 5.81770000e-01 2.94530000e-03 2.20620000e-01
-3.49400000e-04 6.05000000e-03 2.66000000e-03 2.01270000e-01 5.43180000e-01 2.90960000e-03 2.05580000e-01
-1.55400000e-04 5.72000000e-03 2.61000000e-03 1.89320000e-01 5.16290000e-01 2.87630000e-03 1.94010000e-01
6.76000000e-05 5.32000000e-03 2.54000000e-03 1.74540000e-01 4.82490000e-01 2.82310000e-03 1.78440000e-01
-7.52100000e-04 4.36000000e-03 1.59000000e-03 1.88990000e-01 5.34330000e-01 2.16810000e-03 2.00360000e-01
-4.70100000e-04 4.07000000e-03 1.61000000e-03 1.72930000e-01 4.96370000e-01 2.16150000e-03 1.85080000e-01
-2.90000000e-04 3.85000000e-03 1.62000000e-03 1.62000000e-01 4.70050000e-01 2.14860000e-03 1.73570000e-01
-8.37000000e-05 3.61000000e-03 1.61000000e-03 1.48550000e-01 4.37160000e-01 2.12150000e-03 1.58320000e-01
-7.42600000e-04 2.81000000e-03 9.00000000e-04 1.60540000e-01 4.85610000e-01 1.58740000e-03 1.82540000e-01
-4.89200000e-04 2.63000000e-03 9.70000000e-04 1.46090000e-01 4.48810000e-01 1.59950000e-03 1.67110000e-01
-3.27900000e-04 2.52000000e-03 1.01000000e-03 1.36310000e-01 4.23450000e-01 1.60010000e-03 1.55690000e-01
-1.44000000e-04 2.37000000e-03 1.05000000e-03 1.24350000e-01 3.91900000e-01 1.59060000e-03 1.40800000e-01
-6.70100000e-04 1.73000000e-03 5.00000000e-04 1.33970000e-01 4.36510000e-01 1.15560000e-03 1.66720000e-01
-4.49200000e-04 1.66000000e-03 5.80000000e-04 1.21260000e-01 4.01370000e-01 1.17870000e-03 1.51200000e-01
-3.09300000e-04 1.61000000e-03 6.40000000e-04 1.12710000e-01 3.77280000e-01 1.18750000e-03 1.39920000e-01
-1.50700000e-04 1.53000000e-03 7.00000000e-04 1.02320000e-01 3.47460000e-01 1.18910000e-03 1.25420000e-01
-5.67630000e-04 1.02000000e-03 2.70000000e-04 1.09760000e-01 3.87850000e-01 8.35570000e-04 1.52520000e-01
-3.80700000e-04 1.01000000e-03 3.60000000e-04 9.88530000e-02 3.54790000e-01 8.63800000e-04 1.37000000e-01
-2.62860000e-04 9.90000000e-04 4.14000000e-04 9.15530000e-02 3.32230000e-01 8.76940000e-04 1.25900000e-01
-1.29820000e-04 9.70000000e-04 4.70000000e-04 8.27220000e-02 3.04460000e-01 8.85080000e-04 1.11820000e-01
-4.57440000e-04 5.80000000e-04 1.44000000e-04 8.82670000e-02 3.40400000e-01 5.98960000e-04 1.39660000e-01
-3.03500000e-04 5.90000000e-04 2.26000000e-04 7.91310000e-02 3.09740000e-01 6.28280000e-04 1.24220000e-01
-2.06900000e-04 6.10000000e-04 2.76000000e-04 7.30480000e-02 2.88940000e-01 6.43090000e-04 1.13340000e-01
-9.84500000e-05 6.10000000e-04 3.28000000e-04 6.57250000e-02 2.63450000e-01 6.54440000e-04 9.97140000e-02
-3.52990000e-04 3.10000000e-04 7.60000000e-05 6.96850000e-02 2.94770000e-01 4.24740000e-04 1.27910000e-01
-2.29690000e-04 3.50000000e-04 1.46000000e-04 6.22250000e-02 2.66790000e-01 4.52490000e-04 1.12610000e-01
-1.52610000e-04 3.70000000e-04 1.88000000e-04 5.72800000e-02 2.47900000e-01 4.67170000e-04 1.01980000e-01
-6.65000000e-05 3.90000000e-04 2.33000000e-04 5.13540000e-02 2.24870000e-01 4.79540000e-04 8.88570000e-02
-2.62100000e-04 1.60000000e-04 3.90000000e-05 5.41040000e-02 2.51620000e-01 2.96630000e-04 1.17050000e-01
-1.66080000e-04 2.00000000e-04 9.60000000e-05 4.81610000e-02 2.26480000e-01 3.21210000e-04 1.01970000e-01
-1.06210000e-04 2.20000000e-04 1.31000000e-04 4.42380000e-02 2.09600000e-01 3.34670000e-04 9.16490000e-02
-3.96200000e-05 2.50000000e-04 1.68000000e-04 3.95540000e-02 1.89130000e-01 3.46680000e-04 7.90500000e-02
-1.87480000e-04 8.00000000e-05 1.90000000e-05 4.14400000e-02 2.11420000e-01 2.03150000e-04 1.06920000e-01
-1.14980000e-04 1.10000000e-04 6.40000000e-05 3.68150000e-02 1.89220000e-01 2.23700000e-04 9.21470000e-02
-6.98000000e-05 1.30000000e-04 9.20000000e-05 3.37720000e-02 1.74400000e-01 2.35310000e-04 8.21660000e-02
-1.97000000e-05 1.50000000e-04 1.21000000e-04 3.01460000e-02 1.56510000e-01 2.46130000e-04 7.01330000e-02
-1.29120000e-04 3.00000000e-05 1.00000000e-05 3.14890000e-02 1.74570000e-01 1.35770000e-04 9.74040000e-02
-7.63300000e-05 6.00000000e-05 4.30000000e-05 2.79580000e-02 1.55330000e-01 1.51930000e-04 8.30040000e-02
-4.33300000e-05 8.00000000e-05 6.40000000e-05 2.56390000e-02 1.42550000e-01 1.61390000e-04 7.34060000e-02
-6.74000000e-06 1.00000000e-04 8.50000000e-05 2.28780000e-02 1.27220000e-01 1.70570000e-04 6.19750000e-02
-8.54480000e-05 2.00000000e-05 4.00000000e-06 2.39470000e-02 1.41360000e-01 8.80520000e-05 8.83820000e-02
-4.87210000e-05 3.00000000e-05 2.80000000e-05 2.12820000e-02 1.25010000e-01 9.98290000e-05 7.44360000e-02
-2.55300000e-05 5.00000000e-05 4.30000000e-05 1.95290000e-02 1.14220000e-01 1.07080000e-04 6.52630000e-02
2.90000000e-07 7.00000000e-05 5.90000000e-05 1.74430000e-02 1.01340000e-01 1.14440000e-04 5.44730000e-02
-5.41900000e-05 0.00000000e+00 2.00000000e-06 1.84540000e-02 1.11940000e-01 5.51500000e-05 7.97720000e-02
-3.01910000e-05 2.10000000e-05 1.80000000e-05 1.64340000e-02 9.83700000e-02 6.28070000e-05 6.63580000e-02
-1.46750000e-05 3.10000000e-05 2.80000000e-05 1.51020000e-02 8.94620000e-02 6.79390000e-05 5.76540000e-02
2.80700000e-06 4.20000000e-05 3.90000000e-05 1.35110000e-02 7.88900000e-02 7.34710000e-05 4.75430000e-02
-3.27510000e-05 2.00000000e-06 1.00000000e-06 1.45840000e-02 8.64260000e-02 3.30680000e-05 7.15040000e-02
-1.85130000e-05 1.10000000e-05 1.00000000e-05 1.30140000e-02 7.54400000e-02 3.70720000e-05 5.87030000e-02
-8.82800000e-06 1.70000000e-05 1.60000000e-05 1.19740000e-02 6.82740000e-02 4.02960000e-05 5.05120000e-02
