PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
3.81354870e-01 5.16820830e-01 5.16820491e-01 5.16820000e-01 5.17020000e-01 3.80970000e-01 -4.81620000e+01
2.47085910e-01 3.81926580e-01 3.81925653e-01 3.81950000e-01 3.82180000e-01 2.46710000e-01 -4.96160000e+01
1.63339880e-01 2.97735940e-01 2.97737442e-01 2.97780000e-01 2.98030000e-01 1.62970000e-01 -5.05740000e+01
7.71586300e-02 2.10981150e-01 2.10993403e-01 2.11060000e-01 2.11330000e-01 7.67960000e-02 -5.14570000e+01
3.69129050e-01 4.99992710e-01 4.99995048e-01 5.00000000e-01 5.00340000e-01 3.68680000e-01 -2.83150000e+01
3.23484430e-01 4.53705800e-01 4.53715788e-01 4.53760000e-01 4.54140000e-01 3.23050000e-01 -2.92470000e+01
3.02584660e-01 4.32350870e-01 4.32367026e-01 4.32440000e-01 4.32850000e-01 3.02160000e-01 -2.97690000e+01
2.95962990e-01 4.25143460e-01 4.25149040e-01 4.25260000e-01 4.25730000e-01 2.95550000e-01 -3.00280000e+01
3.56605240e-01 4.82684680e-01 4.82683733e-01 4.82710000e-01 4.83330000e-01 3.56080000e-01 -1.46310000e+01
3.69102820e-01 4.94512700e-01 4.94519231e-01 4.94610000e-01 4.95300000e-01 3.68600000e-01 -1.51970000e+01
3.89038020e-01 5.13976940e-01 5.13981980e-01 5.14120000e-01 5.14870000e-01 3.88550000e-01 -1.54090000e+01
4.33370510e-01 5.57694900e-01 5.57709490e-01 5.57910000e-01 5.58730000e-01 4.32900000e-01 -1.52300000e+01
3.49314060e-01 4.72564500e-01 4.72569548e-01 4.72600000e-01 4.73380000e-01 3.48740000e-01 -1.09060000e+01
3.74096030e-01 4.96667330e-01 4.96679660e-01 4.96790000e-01 4.97660000e-01 3.73550000e-01 -1.13820000e+01
4.02237610e-01 5.24315500e-01 5.24321170e-01 5.24490000e-01 5.25440000e-01 4.01710000e-01 -1.15110000e+01
4.55925900e-01 5.77368600e-01 5.77393840e-01 5.77640000e-01 5.78670000e-01 4.55420000e-01 -1.12150000e+01
3.43981950e-01 4.65160300e-01 4.65154294e-01 4.65200000e-01 4.66170000e-01 3.43370000e-01 -8.72410000e+00
3.75519530e-01 4.95989300e-01 4.95998720e-01 4.96140000e-01 4.97210000e-01 3.74940000e-01 -9.13920000e+00
