3.76261400e-01 5.59088900e-01 5.59111230e-01 5.59360000e-01 5.60520000e-01 3.75010000e-01 -1.41030000e+01
2.72269500e-01 4.54908100e-01 4.54901215e-01 4.54950000e-01 4.56050000e-01 2.70900000e-01 -1.12620000e+01
3.03510700e-01 4.85210300e-01 4.85215520e-01 4.85360000e-01 4.86570000e-01 3.02160000e-01 -1.14330000e+01
3.36389300e-01 5.17418500e-01 5.17435450e-01 5.17650000e-01 5.18940000e-01 3.35050000e-01 -1.13200000e+01
3.96077200e-01 5.76251700e-01 5.76272770e-01 5.76580000e-01 5.77990000e-01 3.94750000e-01 -1.06920000e+01
2.69489300e-01 4.50037500e-01 4.50031295e-01 4.50100000e-01 4.51390000e-01 2.68050000e-01 -9.06380000e+00
3.06777300e-01 4.86367800e-01 4.86380650e-01 4.86560000e-01 4.87970000e-01 3.05360000e-01 -9.21570000e+00
3.43553900e-01 5.22462400e-01 5.22479610e-01 5.22740000e-01 5.24250000e-01 3.42150000e-01 -9.08270000e+00
4.07499500e-01 5.85524100e-01 5.85552360e-01 5.85920000e-01 5.87560000e-01 4.06110000e-01 -8.43280000e+00
2.60447900e-01 4.34186500e-01 4.34181740e-01 4.34330000e-01 4.36370000e-01 2.58770000e-01 -4.81000000e+00
3.06354000e-01 4.79054600e-01 4.79073310e-01 4.79390000e-01 4.81610000e-01 3.04710000e-01 -4.89970000e+00
3.48073300e-01 5.20028900e-01 5.20059810e-01 5.20500000e-01 5.22860000e-01 3.46450000e-01 -4.71140000e+00
4.16180700e-01 5.87180300e-01 5.87216150e-01 5.87820000e-01 5.90380000e-01 4.14580000e-01 -4.00480000e+00
2.50474300e-01 4.16628000e-01 4.16633740e-01 4.16970000e-01 4.20180000e-01 2.48520000e-01 -2.76880000e+00
2.96976400e-01 4.61997800e-01 4.62015280e-01 4.62610000e-01 4.66100000e-01 2.95070000e-01 -2.77710000e+00
3.38047000e-01 5.02250800e-01 5.02285500e-01 5.03070000e-01 5.06760000e-01 3.36170000e-01 -2.52760000e+00
4.03324800e-01 5.66477200e-01 5.66533600e-01 5.67570000e-01 5.71530000e-01 4.01480000e-01 -1.76670000e+00
2.44104700e-01 4.05396200e-01 4.05395670e-01 4.05920000e-01 4.10080000e-01 2.41970000e-01 -2.18890000e+00
2.89037800e-01 4.49119700e-01 4.49145070e-01 4.50000000e-01 4.54490000e-01 2.86960000e-01 -2.13670000e+00
3.28392800e-01 4.87622200e-01 4.87662100e-01 4.88760000e-01 4.93500000e-01 3.26350000e-01 -1.84610000e+00
3.90404300e-01 5.48525100e-01 5.48589300e-01 5.50010000e-01 5.55080000e-01 3.88400000e-01 -1.05130000e+00
2.39261700e-01 3.96851000e-01 3.96852670e-01 3.97580000e-01 4.02570000e-01 2.36990000e-01 -1.90560000e+00
2.82768000e-01 4.39118100e-01 4.39147600e-01 4.40270000e-01 4.45640000e-01 2.80560000e-01 -1.80600000e+00
3.20708900e-01 4.76165000e-01 4.76217100e-01 4.77630000e-01 4.83280000e-01 3.18540000e-01 -1.48510000e+00
3.80175900e-01 5.34484000e-01 5.34571000e-01 5.36370000e-01 5.42390000e-01 3.78050000e-01 -6.66570000e-01
2.35333200e-01 3.89928500e-01 3.89928680e-01 3.90840000e-01 3.96560000e-01 2.32950000e-01 -1.77140000e+00
2.77524200e-01 4.30835400e-01 4.30877200e-01 4.32240000e-01 4.38370000e-01 2.75210000e-01 -1.63220000e+00
3.14221800e-01 4.66628300e-01 4.66685100e-01 4.68380000e-01 4.74830000e-01 3.11950000e-01 -1.28670000e+00
3.71555100e-01 5.22779200e-01 5.22863500e-01 5.25000000e-01 5.31870000e-01 3.69330000e-01 -4.49620000e-01
2.21765700e-01 3.66134000e-01 3.66138800e-01 3.68070000e-01 3.76750000e-01 2.19010000e-01 -1.52500000e+00
2.59690000e-01 4.02685000e-01 4.02728900e-01 4.05350000e-01 4.14600000e-01 2.57020000e-01 -1.25700000e+00
2.92427300e-01 4.34448000e-01 4.34531000e-01 4.37660000e-01 4.47320000e-01 2.89810000e-01 -8.36920000e-01
3.43068800e-01 4.83823000e-01 4.83955200e-01 4.87760000e-01 4.97970000e-01 3.40510000e-01 4.98340000e-02
2.05767200e-01 3.38528000e-01 3.38530600e-01 3.42570000e-01 3.55450000e-01 2.02610000e-01 -1.40890000e+00
2.39485100e-01 3.70813000e-01 3.70890500e-01 3.75980000e-01 3.89580000e-01 2.36430000e-01 -1.01220000e+00
2.68341500e-01 3.98665000e-01 3.98787600e-01 4.04650000e-01 4.18790000e-01 2.65350000e-01 -5.25990000e-01
3.12490000e-01 4.41518000e-01 4.41710200e-01 4.48600000e-01 4.63450000e-01 3.09570000e-01 3.92570000e-01
1.95083400e-01 3.20445000e-01 3.20455000e-01 3.26590000e-01 3.42580000e-01 1.91690000e-01 -1.34030000e+00
2.26481600e-01 3.50445000e-01 3.50540000e-01 3.58010000e-01 3.74830000e-01 2.23200000e-01 -8.73880000e-01
2.53191300e-01 3.76159000e-01 3.76318300e-01 3.84770000e-01 4.02200000e-01 2.49980000e-01 -3.56310000e-01
2.93750800e-01 4.15449000e-01 4.15694700e-01 4.25450000e-01 4.43690000e-01 2.90620000e-01 5.69040000e-01
1.86823200e-01 3.06755000e-01 3.06750500e-01 3.14960000e-01 3.33490000e-01 1.83270000e-01 -1.27700000e+00
2.16684100e-01 3.35242000e-01 3.35353500e-01 3.45140000e-01 3.64560000e-01 2.13250000e-01 -7.65640000e-01
2.41938300e-01 3.59533000e-01 3.59725000e-01 3.70670000e-01 3.90750000e-01 2.38580000e-01 -2.30270000e-01
2.80050400e-01 3.96412000e-01 3.96708000e-01 4.09190000e-01 4.30150000e-01 2.76780000e-01 6.93480000e-01
1.80015800e-01 2.95671000e-01 2.95679000e-01 3.05960000e-01 3.26610000e-01 1.76350000e-01 -1.21560000e+00
2.08740600e-01 3.23072000e-01 3.23199000e-01 3.35270000e-01 3.56880000e-01 2.05200000e-01 -6.72800000e-01
2.32900000e-01 3.46303000e-01 3.46526000e-01 3.59910000e-01 3.82220000e-01 2.29440000e-01 -1.26640000e-01
2.69165300e-01 3.81406000e-01 3.81746000e-01 3.96870000e-01 4.20120000e-01 2.65800000e-01 7.91790000e-01
1.56605600e-01 2.59316000e-01 2.59354000e-01 2.79640000e-01 3.07720000e-01 1.52720000e-01 -9.40460000e-01
1.82035800e-01 2.83717000e-01 2.83938000e-01 3.06810000e-01 3.36050000e-01 1.78300000e-01 -3.24120000e-01
2.03014900e-01 3.03975000e-01 3.04348000e-01 3.29110000e-01 3.59190000e-01 1.99380000e-01 2.36190000e-01
2.33900600e-01 3.33973000e-01 3.34526000e-01 3.61780000e-01 3.93000000e-01 2.30390000e-01 1.11320000e+00
1.30156000e-01 2.22577000e-01 2.22734000e-01 2.61260000e-01 2.97510000e-01 1.26500000e-01 -5.16710000e-01
1.52566000e-01 2.44437000e-01 2.44906000e-01 2.86960000e-01 3.24640000e-01 1.49100000e-01 1.26190000e-01
1.70581900e-01 2.62075000e-01 2.62786000e-01 3.07400000e-01 3.46130000e-01 1.67250000e-01 6.65960000e-01
1.96459100e-01 2.87506000e-01 2.88524000e-01 3.36490000e-01 3.76640000e-01 1.93300000e-01 1.45990000e+00
1.13796300e-01 2.02986000e-01 2.03354000e-01 2.58050000e-01 2.99180000e-01 1.10700000e-01 -1.98540000e-01
1.34474200e-01 2.23430000e-01 2.24225000e-01 2.82980000e-01 3.25810000e-01 1.31600000e-01 4.32770000e-01
1.50783900e-01 2.39580000e-01 2.40704000e-01 3.02390000e-01 3.46470000e-01 1.48070000e-01 9.41960000e-01
1.73833900e-01 2.62460000e-01 2.63996000e-01 3.29500000e-01 3.75280000e-01 1.71330000e-01 1.66630000e+00
1.02145500e-01 1.90940000e-01 1.91622000e-01 2.60800000e-01 3.05500000e-01 9.97590000e-02 5.40640000e-02
1.21540200e-01 2.10270000e-01 2.11504000e-01 2.85050000e-01 3.31730000e-01 1.19400000e-01 6.63260000e-01
1.36630500e-01 2.25330000e-01 2.26962000e-01 3.03650000e-01 3.51800000e-01 1.34670000e-01 1.14170000e+00
1.57683600e-01 2.46340000e-01 2.48495000e-01 3.29260000e-01 3.79380000e-01 1.55960000e-01 1.80700000e+00
9.32420000e-02 1.82980000e-01 1.84084000e-01 2.66320000e-01 3.13990000e-01 9.16400000e-02 2.61580000e-01
1.11598700e-01 2.01360000e-01 2.03122000e-01 2.89900000e-01 3.39830000e-01 1.10260000e-01 8.45220000e-01
1.25715800e-01 2.15510000e-01 2.17736000e-01 3.07770000e-01 3.59390000e-01 1.24570000e-01 1.29460000e+00
1.45200440e-01 2.35020000e-01 2.37866000e-01 3.32110000e-01 3.85980000e-01 1.44310000e-01 1.90870000e+00
8.03291490e-02 1.73680000e-01 1.75900000e-01 2.80780000e-01 3.33720000e-01 8.03910000e-02 5.83780000e-01
9.69886800e-02 1.90340000e-01 1.93430000e-01 3.02960000e-01 3.58730000e-01 9.73280000e-02 1.11460000e+00
1.09576450e-01 2.02920000e-01 2.06620000e-01 3.19460000e-01 3.77340000e-01 1.10120000e-01 1.51170000e+00
1.26666040e-01 2.19970000e-01 2.24460000e-01 3.41560000e-01 4.02240000e-01 1.27480000e-01 2.04010000e+00
6.77118000e-02 1.67250000e-01 1.71880000e-01 3.04080000e-01 3.64780000e-01 7.02770000e-02 9.16330000e-01
8.23586000e-02 1.81590000e-01 1.87320000e-01 3.24040000e-01 3.88390000e-01 8.51830000e-02 1.37310000e+00
9.32098000e-02 1.92180000e-01 1.98700000e-01 3.38610000e-01 4.05640000e-01 9.62250000e-02 1.70450000e+00
1.07672800e-01 2.06260000e-01 2.13800000e-01 3.57780000e-01 4.28340000e-01 1.10940000e-01 2.13300000e+00
5.51481000e-02 1.62470000e-01 1.72650000e-01 3.38470000e-01 4.13270000e-01 6.14840000e-02 1.23960000e+00
6.71991000e-02 1.73380000e-01 1.84960000e-01 3.54790000e-01 4.34350000e-01 7.36940000e-02 1.59330000e+00
7.59286000e-02 1.81250000e-01 1.93800000e-01 3.66440000e-01 4.49450000e-01 8.25410000e-02 1.84050000e+00
8.73151000e-02 1.91450000e-01 2.05230000e-01 3.81420000e-01 4.68920000e-01 9.40820000e-02 2.14920000e+00
4.75054000e-02 1.58160000e-01 1.75310000e-01 3.65360000e-01 4.55580000e-01 5.68850000e-02 1.39920000e+00
5.75400000e-02 1.66220000e-01 1.84830000e-01 3.78370000e-01 4.74170000e-01 6.69330000e-02 1.67260000e+00
6.46957000e-02 1.71910000e-01 1.91540000e-01 3.87490000e-01 4.87280000e-01 7.41010000e-02 1.85810000e+00
7.38857000e-02 1.79160000e-01 2.00020000e-01 3.98980000e-01 5.03930000e-01 8.33080000e-02 2.08300000e+00
3.84480000e-02 1.45560000e-01 1.78130000e-01 4.01950000e-01 5.24770000e-01 5.17080000e-02 1.47560000e+00
4.55390000e-02 1.49480000e-01 1.83080000e-01 4.09490000e-01 5.38800000e-01 5.84980000e-02 1.63760000e+00
5.04840000e-02 1.52150000e-01 1.86390000e-01 4.14520000e-01 5.48430000e-01 6.32320000e-02 1.74180000e+00
5.66980000e-02 1.55410000e-01 1.90370000e-01 4.20570000e-01 5.60290000e-01 6.91770000e-02 1.86090000e+00
3.30600000e-02 1.29360000e-01 1.75650000e-01 4.24290000e-01 5.80150000e-01 4.77940000e-02 1.40430000e+00
3.81300000e-02 1.30790000e-01 1.77090000e-01 4.27500000e-01 5.90130000e-01 5.23080000e-02 1.49840000e+00
4.16100000e-02 1.31690000e-01 1.77900000e-01 4.29390000e-01 5.96710000e-01 5.53990000e-02 1.55510000e+00
4.59090000e-02 1.32670000e-01 1.78650000e-01 4.31310000e-01 6.04470000e-01 5.92080000e-02 1.61520000e+00
2.92640000e-02 1.12790000e-01 1.68210000e-01 4.38240000e-01 6.27010000e-01 4.38250000e-02 1.27960000e+00
3.28930000e-02 1.12800000e-01 1.67030000e-01 4.37850000e-01 6.33130000e-01 4.67350000e-02 1.33200000e+00
3.53490000e-02 1.12710000e-01 1.66000000e-01 4.37160000e-01 6.36840000e-01 4.86940000e-02 1.36070000e+00
3.83400000e-02 1.12460000e-01 1.64450000e-01 4.35730000e-01 6.40790000e-01 5.10610000e-02 1.38700000e+00
2.54980000e-02 9.43200000e-02 1.53340000e-01 4.47760000e-01 6.77100000e-01 3.85030000e-02 1.10760000e+00
2.78570000e-02 9.34000000e-02 1.49920000e-01 4.43530000e-01 6.78340000e-01 4.00650000e-02 1.12990000e+00
2.94260000e-02 9.26800000e-02 1.47370000e-01 4.40100000e-01 6.78470000e-01 4.10880000e-02 1.13890000e+00
3.13010000e-02 9.16400000e-02 1.43960000e-01 4.35170000e-01 6.77680000e-01 4.22840000e-02 1.14220000e+00
2.21360000e-02 7.92800000e-02 1.34170000e-01 4.50400000e-01 7.18700000e-01 3.29340000e-02 9.46430000e-01
2.36300000e-02 7.78900000e-02 1.29490000e-01 4.42840000e-01 7.14830000e-01 3.36550000e-02 9.52360000e-01
2.46047000e-02 7.68400000e-02 1.26140000e-01 4.37080000e-01 7.11250000e-01 3.41050000e-02 9.51080000e-01
2.57429000e-02 7.54200000e-02 1.21780000e-01 4.29180000e-01 7.05640000e-01 3.45970000e-02 9.42970000e-01
1.89048000e-02 6.72400000e-02 1.12840000e-01 4.47230000e-01 7.51290000e-01 2.74040000e-02 8.06200000e-01
1.98213000e-02 6.55700000e-02 1.07740000e-01 4.36780000e-01 7.42130000e-01 2.76340000e-02 8.03270000e-01
2.04041000e-02 6.43400000e-02 1.04140000e-01 4.29000000e-01 7.34780000e-01 2.77540000e-02 7.96670000e-01
2.10641000e-02 6.27200000e-02 9.95400000e-02 4.18570000e-01 7.24310000e-01 2.78490000e-02 7.82960000e-01
1.57730000e-02 5.73200000e-02 9.14000000e-02 4.39010000e-01 7.74020000e-01 2.21850000e-02 6.88240000e-01
1.63183000e-02 5.54700000e-02 8.64600000e-02 4.26060000e-01 7.59570000e-01 2.21570000e-02 6.80470000e-01
1.66547000e-02 5.41400000e-02 8.30200000e-02 4.16560000e-01 7.48490000e-01 2.21100000e-02 6.71140000e-01
1.70180000e-02 5.24000000e-02 7.86900000e-02 4.04010000e-01 7.33280000e-01 2.20090000e-02 6.54840000e-01
1.28108000e-02 4.87300000e-02 7.14000000e-02 4.26350000e-01 7.86340000e-01 1.74770000e-02 5.90500000e-01
1.31358000e-02 4.67900000e-02 6.70300000e-02 4.11290000e-01 7.66810000e-01 1.73460000e-02 5.80020000e-01
1.33274000e-02 4.54200000e-02 6.40200000e-02 4.00360000e-01 7.52200000e-01 1.72350000e-02 5.69310000e-01
1.35218000e-02 4.36400000e-02 6.02500000e-02 3.86060000e-01 7.32560000e-01 1.70660000e-02 5.51920000e-01
1.01092000e-02 4.09600000e-02 5.38800000e-02 4.09830000e-01 7.88330000e-01 1.33960000e-02 5.09900000e-01
1.03165000e-02 3.90400000e-02 5.02600000e-02 3.93020000e-01 7.64120000e-01 1.32550000e-02 4.97850000e-01
1.04336000e-02 3.76800000e-02 4.77800000e-02 3.80930000e-01 7.46290000e-01 1.31430000e-02 4.86460000e-01
1.05426000e-02 3.59500000e-02 4.47100000e-02 3.65250000e-01 7.22680000e-01 1.29790000e-02 4.68740000e-01
7.74970000e-03 3.38100000e-02 3.93400000e-02 3.89830000e-01 7.80350000e-01 9.99720000e-03 4.43450000e-01
7.90590000e-03 3.19900000e-02 3.65200000e-02 3.71660000e-01 7.52020000e-01 9.89630000e-03 4.30400000e-01
7.99170000e-03 3.07100000e-02 3.46000000e-02 3.58690000e-01 7.31390000e-01 9.81450000e-03 4.18670000e-01
8.06910000e-03 2.91100000e-02 3.22500000e-02 3.42010000e-01 7.04390000e-01 9.69370000e-03 4.00970000e-01
5.76500000e-03 2.72400000e-02 2.78200000e-02 3.66820000e-01 7.63370000e-01 7.25840000e-03 3.88410000e-01
5.90850000e-03 2.56100000e-02 2.57500000e-02 3.47680000e-01 7.31550000e-01 7.21790000e-03 3.74680000e-01
5.98870000e-03 2.44700000e-02 2.43400000e-02 3.34110000e-01 7.08610000e-01 7.17920000e-03 3.62790000e-01
6.06330000e-03 2.30400000e-02 2.26200000e-02 3.16790000e-01 6.78840000e-01 7.11450000e-03 3.45300000e-01
4.16423000e-03 2.13600000e-02 1.90800000e-02 3.41180000e-01 7.38370000e-01 5.12890000e-03 3.42560000e-01
4.31288000e-03 1.99600000e-02 1.76400000e-02 3.21480000e-01 7.03770000e-01 5.14940000e-03 3.28320000e-01
4.39867000e-03 1.90000000e-02 1.66700000e-02 3.07630000e-01 6.79040000e-01 5.15320000e-03 3.16360000e-01
4.48312000e-03 1.78000000e-02 1.54900000e-02 2.90050000e-01 6.47180000e-01 5.14250000e-03 2.99150000e-01
2.91845000e-03 1.62400000e-02 1.27100000e-02 3.13410000e-01 7.06580000e-01 3.52450000e-03 3.04080000e-01
3.07785000e-03 1.51100000e-02 1.17700000e-02 2.93590000e-01 6.69920000e-01 3.59680000e-03 2.89420000e-01
3.17226000e-03 1.43300000e-02 1.11400000e-02 2.79740000e-01 6.43900000e-01 3.63610000e-03 2.77450000e-01
3.26924000e-03 1.33800000e-02 1.03800000e-02 2.62290000e-01 6.10630000e-01 3.66980000e-03 2.60570000e-01
1.98384000e-03 1.19500000e-02 8.22000000e-03 2.84070000e-01 6.69180000e-01 2.35400000e-03 2.71500000e-01
2.15167000e-03 1.10800000e-02 7.66000000e-03 2.64550000e-01 6.31180000e-01 2.46390000e-03 2.56520000e-01
2.25266000e-03 1.05000000e-02 7.28000000e-03 2.51000000e-01 6.04390000e-01 2.52870000e-03 2.44580000e-01
2.35931000e-03 9.78000000e-03 6.82000000e-03 2.34040000e-01 5.70340000e-01 2.59430000e-03 2.28030000e-01
1.30687000e-03 8.50000000e-03 5.18000000e-03 2.53840000e-01 6.27350000e-01 1.52620000e-03 2.43680000e-01
1.47715000e-03 7.88000000e-03 4.87000000e-03 2.35020000e-01 5.88710000e-01 1.65870000e-03 2.28430000e-01
1.58072000e-03 7.46000000e-03 4.67000000e-03 2.22040000e-01 5.61630000e-01 1.73900000e-03 2.16550000e-01
1.69164000e-03 6.94000000e-03 4.42000000e-03 2.05890000e-01 5.27410000e-01 1.82390000e-03 2.00380000e-01
8.33050000e-04 5.84000000e-03 3.17000000e-03 2.23400000e-01 5.82210000e-01 9.58940000e-04 2.19710000e-01
9.99370000e-04 5.42000000e-03 3.04000000e-03 2.05650000e-01 5.43580000e-01 1.10100000e-03 2.04260000e-01
1.10095500e-03 5.15000000e-03 2.95000000e-03 1.93480000e-01 5.16670000e-01 1.18790000e-03 1.92470000e-01
1.21060000e-03 4.79000000e-03 2.83000000e-03 1.78430000e-01 4.82830000e-01 1.28140000e-03 1.76690000e-01
5.14040000e-04 3.87000000e-03 1.90000000e-03 1.93440000e-01 5.34760000e-01 5.84230000e-04 1.98870000e-01
6.70512000e-04 3.61000000e-03 1.88000000e-03 1.77060000e-01 4.96750000e-01 7.25280000e-04 1.83280000e-01
7.66138000e-04 3.44000000e-03 1.85000000e-03 1.65900000e-01 4.70410000e-01 8.11750000e-04 1.71620000e-01
8.69714000e-04 3.23000000e-03 1.82000000e-03 1.52170000e-01 4.37480000e-01 9.05460000e-04 1.56240000e-01
3.06076000e-04 2.46000000e-03 1.10000000e-03 1.64670000e-01 4.86010000e-01 3.43860000e-04 1.80560000e-01
4.48314000e-04 2.33000000e-03 1.14000000e-03 1.49890000e-01 4.49170000e-01 4.76360000e-04 1.64910000e-01
5.35187000e-04 2.24000000e-03 1.15000000e-03 1.39880000e-01 4.23780000e-01 5.57580000e-04 1.53410000e-01
6.29313000e-04 2.11000000e-03 1.17000000e-03 1.27640000e-01 3.92190000e-01 6.45760000e-04 1.38460000e-01
1.75398000e-04 1.51000000e-03 6.30000000e-04 1.37720000e-01 4.36870000e-01 1.94970000e-04 1.64320000e-01
3.00728000e-04 1.45000000e-03 6.90000000e-04 1.24690000e-01 4.01680000e-01 3.14160000e-04 1.48680000e-01
3.77171800e-04 1.41000000e-03 7.20000000e-04 1.15910000e-01 3.77560000e-01 3.87130000e-04 1.37370000e-01
4.59874000e-04 1.36000000e-03 7.60000000e-04 1.05240000e-01 3.47710000e-01 4.66280000e-04 1.22890000e-01
9.64295000e-05 8.80000000e-04 3.40000000e-04 1.13080000e-01 3.88160000e-01 1.06150000e-04 1.49790000e-01
2.03736600e-04 8.80000000e-04 4.20000000e-04 1.01860000e-01 3.55050000e-01 2.09570000e-04 1.34220000e-01
2.69074100e-04 8.80000000e-04 4.60000000e-04 9.43450000e-02 3.32470000e-01 2.72770000e-04 1.23150000e-01
3.39580300e-04 8.60000000e-04 5.05000000e-04 8.52540000e-02 3.04660000e-01 3.41160000e-04 1.09150000e-01
5.06689000e-05 4.90000000e-04 1.86000000e-04 9.11230000e-02 3.40640000e-01 5.52780000e-05 1.36640000e-01
1.40052900e-04 5.20000000e-04 2.56000000e-04 8.16950000e-02 3.09940000e-01 1.42180000e-04 1.21230000e-01
1.94388090e-04 5.30000000e-04 2.97000000e-04 7.54150000e-02 2.89110000e-01 1.95190000e-04 1.10420000e-01
2.52864090e-04 5.40000000e-04 3.41000000e-04 6.78550000e-02 2.63600000e-01 2.52400000e-04 9.69480000e-02
2.55366000e-05 2.60000000e-04 9.80000000e-05 7.20610000e-02 2.94950000e-01 2.76400000e-05 1.24650000e-01
9.79339100e-05 3.00000000e-04 1.59000000e-04 6.43390000e-02 2.66930000e-01 9.84300000e-05 1.09460000e-01
1.41918020e-04 3.20000000e-04 1.97000000e-04 5.92220000e-02 2.48020000e-01 1.41580000e-04 9.89630000e-02
1.89146600e-04 3.50000000e-04 2.36000000e-04 5.30880000e-02 2.24970000e-01 1.88040000e-04 8.60350000e-02
1.22079000e-05 1.30000000e-04 5.00000000e-05 5.60060000e-02 2.51730000e-01 1.31170000e-05 1.13600000e-01
6.91703800e-05 1.70000000e-04 1.00000000e-04 4.98400000e-02 2.26560000e-01 6.90280000e-05 9.87090000e-02
1.03833730e-04 1.90000000e-04 1.32000000e-04 4.57710000e-02 2.09670000e-01 1.03160000e-04 8.85560000e-02
1.41006300e-04 2.20000000e-04 1.65000000e-04 4.09120000e-02 1.89180000e-01 1.39860000e-04 7.62080000e-02
5.49561000e-06 7.00000000e-05 2.40000000e-05 4.28980000e-02 2.11480000e-01 5.86460000e-06 1.03330000e-01
4.88635500e-05 1.00000000e-04 6.40000000e-05 3.80920000e-02 1.89260000e-01 4.85400000e-05 8.88090000e-02
7.53803000e-05 1.20000000e-04 8.90000000e-05 3.49310000e-02 1.74430000e-01 7.47150000e-05 7.90400000e-02
1.03859460e-04 1.40000000e-04 1.16000000e-04 3.11670000e-02 1.56530000e-01 1.02900000e-04 6.73050000e-02
2.30879000e-06 3.00000000e-05 1.10000000e-05 3.25510000e-02 1.74580000e-01 2.44800000e-06 9.37090000e-02
3.40265800e-05 6.00000000e-05 4.20000000e-05 2.88830000e-02 1.55330000e-01 3.37090000e-05 7.96280000e-02
5.36314100e-05 7.00000000e-05 6.00000000e-05 2.64740000e-02 1.42540000e-01 5.30930000e-05 7.02830000e-02
7.47980200e-05 9.00000000e-05 8.00000000e-05 2.36100000e-02 1.27200000e-01 7.40750000e-05 5.91930000e-02
8.94728000e-07 1.00000000e-05 5.00000000e-06 2.46780000e-02 1.41330000e-01 9.42890000e-07 8.46220000e-02
2.28865900e-05 3.00000000e-05 2.60000000e-05 2.19160000e-02 1.24980000e-01 2.26350000e-05 7.10600000e-02
3.67769400e-05 4.00000000e-05 4.00000000e-05 2.01020000e-02 1.14180000e-01 3.63830000e-05 6.21770000e-02
5.19639100e-05 6.00000000e-05 5.40000000e-05 1.79430000e-02 1.01300000e-01 5.14540000e-05 5.17650000e-02
3.24280000e-07 1.00000000e-05 2.00000000e-06 1.89290000e-02 1.11890000e-01 3.39920000e-07 7.59890000e-02
1.44170100e-05 1.80000000e-05 1.60000000e-05 1.68480000e-02 9.83140000e-02 1.42380000e-05 6.30190000e-02
2.37100100e-05 2.60000000e-05 2.50000000e-05 1.54770000e-02 8.94050000e-02 2.34400000e-05 5.46380000e-02
3.41394900e-05 3.60000000e-05 3.50000000e-05 1.38410000e-02 7.88330000e-02 3.37970000e-05 4.49380000e-02
1.06487700e-07 2.00000000e-06 1.00000000e-06 1.48830000e-02 8.63530000e-02 1.11070000e-07 6.77390000e-02
7.99180000e-06 9.00000000e-06 8.00000000e-06 1.32790000e-02 7.53690000e-02 7.87250000e-06 5.54380000e-02
1.37003600e-05 1.50000000e-05 1.40000000e-05 1.22180000e-02 6.82050000e-02 1.35240000e-05 4.75990000e-02
