PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
4.46819490e-01 4.96008450e-01 4.96010472e-01 4.96010000e-01 4.96200000e-01 4.46330000e-01 -4.44240000e+01
3.33702700e-01 3.82655190e-01 3.82655681e-01 3.82680000e-01 3.82900000e-01 3.33220000e-01 -4.57230000e+01
2.65298250e-01 3.14065290e-01 3.14067495e-01 3.14110000e-01 3.14350000e-01 2.64820000e-01 -4.65610000e+01
1.99183050e-01 2.47721490e-01 2.47723479e-01 2.47790000e-01 2.48060000e-01 1.98710000e-01 -4.72760000e+01
4.32901120e-01 4.80285270e-01 4.80284942e-01 4.80290000e-01 4.80620000e-01 4.32330000e-01 -2.59050000e+01
4.00209010e-01 4.47319880e-01 4.47325705e-01 4.47370000e-01 4.47740000e-01 3.99650000e-01 -2.67510000e+01
3.88641060e-01 4.35576070e-01 4.35586948e-01 4.35660000e-01 4.36060000e-01 3.88090000e-01 -2.72070000e+01
3.94181760e-01 4.40880180e-01 4.40888950e-01 4.41000000e-01 4.41450000e-01 3.93640000e-01 -2.73750000e+01
4.18638030e-01 4.64066450e-01 4.64063338e-01 4.64090000e-01 4.64690000e-01 4.17970000e-01 -1.31940000e+01
4.38178470e-01 4.83336790e-01 4.83338789e-01 4.83430000e-01 4.84100000e-01 4.37530000e-01 -1.37220000e+01
4.63175750e-01 5.08132740e-01 5.08151480e-01 5.08290000e-01 5.09000000e-01 4.62540000e-01 -1.39060000e+01
5.14050940e-01 5.58763000e-01 5.58778910e-01 5.58980000e-01 5.59770000e-01 5.13430000e-01 -1.36880000e+01
4.10310120e-01 4.54571850e-01 4.54569061e-01 4.54600000e-01 4.55360000e-01 4.09580000e-01 -9.80400000e+00
4.40285190e-01 4.84257550e-01 4.84269090e-01 4.84380000e-01 4.85220000e-01 4.39580000e-01 -1.02550000e+01
4.72129010e-01 5.15897800e-01 5.15910510e-01 5.16080000e-01 5.16990000e-01 4.71440000e-01 -1.03650000e+01
5.30610210e-01 5.74113700e-01 5.74133040e-01 5.74380000e-01 5.75380000e-01 5.29940000e-01 -1.00430000e+01
4.04218310e-01 4.47603540e-01 4.47603602e-01 4.47650000e-01 4.48580000e-01 4.03440000e-01 -7.82640000e+00
4.39819150e-01 4.82905800e-01 4.82917890e-01 4.83060000e-01 4.84090000e-01 4.39070000e-01 -8.22400000e+00
4.75260290e-01 5.18141400e-01 5.18157780e-01 5.18370000e-01 5.19480000e-01 4.74530000e-01 -8.28400000e+00
5.37538440e-01 5.80144200e-01 5.80165010e-01 5.80470000e-01 5.81690000e-01 5.36830000e-01 -7.89520000e+00
3.99388080e-01 4.42065600e-01 4.42064292e-01 4.42130000e-01 4.43230000e-01 3.98570000e-01 -6.51820000e+00
4.38435400e-01 4.80816800e-01 4.80823570e-01 4.81000000e-01 4.82220000e-01 4.37650000e-01 -6.87390000e+00
4.76014330e-01 5.18179400e-01 5.18192440e-01 5.18450000e-01 5.19760000e-01 4.75250000e-01 -6.89650000e+00
5.40409980e-01 5.82291600e-01 5.82315050e-01 5.82680000e-01 5.84110000e-01 5.39670000e-01 -6.45870000e+00
3.83914030e-01 4.24261000e-01 4.24267310e-01 4.24410000e-01 4.26170000e-01 3.82960000e-01 -3.96080000e+00
4.27448800e-01 4.67472900e-01 4.67488560e-01 4.67800000e-01 4.69740000e-01 4.26540000e-01 -4.18810000e+00
4.67249910e-01 5.07047300e-01 5.07074810e-01 5.07510000e-01 5.09580000e-01 4.66370000e-01 -4.10210000e+00
5.32596830e-01 5.72101900e-01 5.72140780e-01 5.72740000e-01 5.74990000e-01 5.31750000e-01 -3.53130000e+00
3.67232300e-01 4.04993000e-01 4.04993700e-01 4.05320000e-01 4.08150000e-01 3.66120000e-01 -2.70100000e+00
4.10253000e-01 4.47679400e-01 4.47704470e-01 4.48290000e-01 4.51370000e-01 4.09200000e-01 -2.79180000e+00
4.48755600e-01 4.85944400e-01 4.85974100e-01 4.86750000e-01 4.90030000e-01 4.47740000e-01 -2.60180000e+00
5.10623210e-01 5.47506500e-01 5.47561400e-01 5.48590000e-01 5.52120000e-01 5.09650000e-01 -1.91720000e+00
3.56756100e-01 3.92869700e-01 3.92879260e-01 3.93390000e-01 3.97070000e-01 3.55540000e-01 -2.32470000e+00
3.98248300e-01 4.34031300e-01 4.34057460e-01 4.34900000e-01 4.38900000e-01 3.97100000e-01 -2.33000000e+00
4.35115800e-01 4.70656800e-01 4.70703600e-01 4.71790000e-01 4.76020000e-01 4.34010000e-01 -2.07980000e+00
4.93887900e-01 5.29116600e-01 5.29189600e-01 5.30600000e-01 5.35140000e-01 4.92830000e-01 -1.33560000e+00
3.48885400e-01 3.83777100e-01 3.83779400e-01 3.84490000e-01 3.88940000e-01 3.47590000e-01 -2.13170000e+00
3.89081700e-01 4.23643000e-01 4.23672700e-01 4.24780000e-01 4.29590000e-01 3.87860000e-01 -2.07490000e+00
4.24645800e-01 4.58973300e-01 4.59021000e-01 4.60420000e-01 4.65500000e-01 4.23470000e-01 -1.78330000e+00
4.81054400e-01 5.15069700e-01 5.15153200e-01 5.16940000e-01 5.22370000e-01 4.79930000e-01 -1.00050000e+00
3.42550000e-01 3.76456500e-01 3.76458250e-01 3.77350000e-01 3.82470000e-01 3.41190000e-01 -2.03200000e+00
3.81591900e-01 4.15172500e-01 4.15204800e-01 4.16550000e-01 4.22070000e-01 3.80310000e-01 -1.92590000e+00
4.16053400e-01 4.49399100e-01 4.49461200e-01 4.51140000e-01 4.56950000e-01 4.14820000e-01 -1.60250000e+00
4.70509400e-01 5.03557600e-01 5.03647500e-01 5.05770000e-01 5.11980000e-01 4.69330000e-01 -7.91840000e-01
3.20990000e-01 3.51725300e-01 3.51728100e-01 3.53630000e-01 3.61500000e-01 3.19410000e-01 -1.81340000e+00
3.56300500e-01 3.86755000e-01 3.86804300e-01 3.89400000e-01 3.97810000e-01 3.54810000e-01 -1.55600000e+00
3.87205800e-01 4.17470000e-01 4.17553300e-01 4.20660000e-01 4.29470000e-01 3.85770000e-01 -1.14200000e+00
4.35515800e-01 4.65541000e-01 4.65673500e-01 4.69460000e-01 4.78800000e-01 4.34140000e-01 -2.60730000e-01
2.96067700e-01 3.23691000e-01 3.23697000e-01 3.27700000e-01 3.39510000e-01 2.94240000e-01 -1.65250000e+00
3.27642800e-01 3.55098000e-01 3.55169200e-01 3.60230000e-01 3.72750000e-01 3.25910000e-01 -1.25370000e+00
3.55005600e-01 3.82358000e-01 3.82480500e-01 3.88320000e-01 4.01360000e-01 3.53330000e-01 -7.64730000e-01
3.97253900e-01 4.24501000e-01 4.24695200e-01 4.31570000e-01 4.45300000e-01 3.95640000e-01 1.59070000e-01
2.79623400e-01 3.05658000e-01 3.05659400e-01 3.11760000e-01 3.26530000e-01 2.77640000e-01 -1.54570000e+00
3.09109300e-01 3.35083000e-01 3.35183300e-01 3.42630000e-01 3.58200000e-01 3.07220000e-01 -1.07310000e+00
3.34463100e-01 3.60430000e-01 3.60593200e-01 3.69030000e-01 3.85200000e-01 3.32630000e-01 -5.50090000e-01
3.73302900e-01 3.99273000e-01 3.99528500e-01 4.09280000e-01 4.26240000e-01 3.71530000e-01 3.83460000e-01
2.67006900e-01 2.92137000e-01 2.92147400e-01 3.00330000e-01 3.17500000e-01 2.64910000e-01 -1.45440000e+00
2.95065400e-01 3.20253000e-01 3.20366000e-01 3.30140000e-01 3.48200000e-01 2.93060000e-01 -9.35080000e-01
3.19041100e-01 3.44301000e-01 3.44497000e-01 3.55440000e-01 3.74150000e-01 3.17090000e-01 -3.93240000e-01
3.55543100e-01 3.80926000e-01 3.81226000e-01 3.93720000e-01 4.13300000e-01 3.53650000e-01 5.39760000e-01
2.56645000e-01 2.81301000e-01 2.81303000e-01 2.91570000e-01 3.10790000e-01 2.54460000e-01 -1.37180000e+00
2.83626800e-01 3.08453000e-01 3.08586000e-01 3.20660000e-01 3.40820000e-01 2.81530000e-01 -8.20200000e-01
3.06574500e-01 3.31537000e-01 3.31770000e-01 3.45170000e-01 3.66020000e-01 3.04530000e-01 -2.67120000e-01
3.41298900e-01 3.66490000e-01 3.66833000e-01 3.81990000e-01 4.03780000e-01 3.39310000e-01 6.60900000e-01
2.21162000e-01 2.46287000e-01 2.46321000e-01 2.66690000e-01 2.93090000e-01 2.18720000e-01 -1.03710000e+00
2.45039500e-01 2.70751000e-01 2.70985000e-01 2.93970000e-01 3.21520000e-01 2.42670000e-01 -4.11400000e-01
2.64916300e-01 2.91072000e-01 2.91454000e-01 3.16350000e-01 3.44750000e-01 2.62590000e-01 1.55700000e-01
2.94399400e-01 3.21172000e-01 3.21755000e-01 3.49170000e-01 3.78700000e-01 2.92120000e-01 1.04150000e+00
1.81133100e-01 2.11828000e-01 2.11999000e-01 2.50880000e-01 2.85280000e-01 1.78530000e-01 -5.66010000e-01
2.02139600e-01 2.33933000e-01 2.34429000e-01 2.76880000e-01 3.12730000e-01 1.99590000e-01 8.44970000e-02
2.19154900e-01 2.51756000e-01 2.52490000e-01 2.97530000e-01 3.34460000e-01 2.16640000e-01 6.29480000e-01
2.43752800e-01 2.77425000e-01 2.78480000e-01 3.26910000e-01 3.65280000e-01 2.41280000e-01 1.42970000e+00
1.56307300e-01 1.93972000e-01 1.94377000e-01 2.49720000e-01 2.88970000e-01 1.53720000e-01 -2.25970000e-01
1.75681400e-01 2.14690000e-01 2.15543000e-01 2.74990000e-01 3.15970000e-01 1.73140000e-01 4.11300000e-01
1.91077900e-01 2.31060000e-01 2.32232000e-01 2.94640000e-01 3.36920000e-01 1.88570000e-01 9.24380000e-01
2.12942400e-01 2.54190000e-01 2.55795000e-01 3.22060000e-01 3.66070000e-01 2.10480000e-01 1.65320000e+00
1.38565100e-01 1.83260000e-01 1.84013000e-01 2.54120000e-01 2.96960000e-01 1.36080000e-01 3.96830000e-02
1.56760500e-01 2.02880000e-01 2.04194000e-01 2.78710000e-01 3.23580000e-01 1.54320000e-01 6.53470000e-01
1.70994600e-01 2.18140000e-01 2.19854000e-01 2.97540000e-01 3.43930000e-01 1.68590000e-01 1.13480000e+00
1.90942300e-01 2.39410000e-01 2.41664000e-01 3.23460000e-01 3.71870000e-01 1.88590000e-01 1.80320000e+00
1.24981900e-01 1.76390000e-01 1.77575000e-01 2.61000000e-01 3.06860000e-01 1.22650000e-01 2.55890000e-01
1.42215400e-01 1.95040000e-01 1.96899000e-01 2.84900000e-01 3.33090000e-01 1.39930000e-01 8.42970000e-01
1.55545400e-01 2.09360000e-01 2.11711000e-01 3.02990000e-01 3.52910000e-01 1.53300000e-01 1.29440000e+00
1.74014700e-01 2.29100000e-01 2.32086000e-01 3.27600000e-01 3.79840000e-01 1.71830000e-01 1.91050000e+00
1.05262900e-01 1.68670000e-01 1.71050000e-01 2.77560000e-01 3.28820000e-01 1.03330000e-01 5.88690000e-01
1.20967600e-01 1.85560000e-01 1.88820000e-01 2.99990000e-01 3.54180000e-01 1.19090000e-01 1.12110000e+00
1.32867400e-01 1.98290000e-01 2.02180000e-01 3.16670000e-01 3.73020000e-01 1.31040000e-01 1.51890000e+00
