3.11147100e-01 4.98369000e-01 4.98406900e-01 4.99210000e-01 5.02580000e-01 3.09520000e-01 -3.40800000e+00
3.72944000e-01 5.58923100e-01 5.58979800e-01 5.60040000e-01 5.63670000e-01 3.71350000e-01 -2.67230000e+00
2.23985900e-01 4.07718000e-01 4.07720220e-01 4.08260000e-01 4.12060000e-01 2.22120000e-01 -2.88240000e+00
2.66068500e-01 4.48379800e-01 4.48402750e-01 4.49280000e-01 4.53400000e-01 2.64260000e-01 -2.84750000e+00
3.03483500e-01 4.84778200e-01 4.84824700e-01 4.85950000e-01 4.90300000e-01 3.01710000e-01 -2.56550000e+00
3.63125400e-01 5.43098700e-01 5.43175100e-01 5.44630000e-01 5.49290000e-01 3.61390000e-01 -1.77650000e+00
2.19167600e-01 3.98518500e-01 3.98520600e-01 3.99270000e-01 4.03850000e-01 2.17180000e-01 -2.50900000e+00
2.60534600e-01 4.38423600e-01 4.38447200e-01 4.39600000e-01 4.44550000e-01 2.58610000e-01 -2.41530000e+00
2.97046300e-01 4.73875900e-01 4.73930500e-01 4.75380000e-01 4.80590000e-01 2.95160000e-01 -2.09490000e+00
3.54804800e-01 5.30251900e-01 5.30336000e-01 5.32180000e-01 5.37750000e-01 3.52960000e-01 -1.27240000e+00
2.15286800e-01 3.91104500e-01 3.91110600e-01 3.92050000e-01 3.97310000e-01 2.13200000e-01 -2.30230000e+00
2.55819500e-01 4.30128700e-01 4.30159400e-01 4.31560000e-01 4.37230000e-01 2.53800000e-01 -2.16240000e+00
2.91428800e-01 4.64646800e-01 4.64700100e-01 4.66440000e-01 4.72410000e-01 2.89450000e-01 -1.81310000e+00
3.47474700e-01 5.19274000e-01 5.19368800e-01 5.21560000e-01 5.27920000e-01 3.45540000e-01 -9.66960000e-01
2.02114300e-01 3.65948000e-01 3.65945800e-01 3.67940000e-01 3.76010000e-01 1.99690000e-01 -1.85400000e+00
2.39525500e-01 4.01703000e-01 4.01750500e-01 4.04450000e-01 4.13060000e-01 2.37180000e-01 -1.57330000e+00
2.71978200e-01 4.32957000e-01 4.33051100e-01 4.36270000e-01 4.45270000e-01 2.69680000e-01 -1.14200000e+00
3.22327600e-01 4.81784000e-01 4.81910100e-01 4.85820000e-01 4.95370000e-01 3.20080000e-01 -2.38040000e-01
1.87024400e-01 3.37208000e-01 3.37202100e-01 3.41380000e-01 3.53450000e-01 1.84220000e-01 -1.58100000e+00
2.20938300e-01 3.69338000e-01 3.69417900e-01 3.74670000e-01 3.87430000e-01 2.18220000e-01 -1.16880000e+00
2.49987100e-01 3.97124000e-01 3.97247300e-01 4.03290000e-01 4.16580000e-01 2.47320000e-01 -6.70350000e-01
2.94432600e-01 4.39941000e-01 4.40136400e-01 4.47230000e-01 4.61210000e-01 2.91820000e-01 2.65190000e-01
1.77203300e-01 3.18582000e-01 3.18589500e-01 3.24940000e-01 3.39980000e-01 1.74160000e-01 -1.44380000e+00
2.09075700e-01 3.48638000e-01 3.48733800e-01 3.56450000e-01 3.72300000e-01 2.06120000e-01 -9.62830000e-01
2.36153700e-01 3.74422000e-01 3.74589600e-01 3.83310000e-01 3.99750000e-01 2.33250000e-01 -4.34220000e-01
2.77218100e-01 4.13828000e-01 4.14086000e-01 4.24140000e-01 4.41370000e-01 2.74370000e-01 5.05960000e-01
1.69767500e-01 3.04567000e-01 3.04567800e-01 3.13070000e-01 3.30540000e-01 1.66550000e-01 -1.34180000e+00
2.00230100e-01 3.33213000e-01 3.33325000e-01 3.43440000e-01 3.61790000e-01 1.97100000e-01 -8.17190000e-01
2.25948000e-01 3.57628000e-01 3.57820000e-01 3.69120000e-01 3.88120000e-01 2.22870000e-01 -2.72010000e-01
2.64672100e-01 3.94696000e-01 3.94999000e-01 4.07870000e-01 4.27730000e-01 2.61650000e-01 6.64600000e-01
1.63732700e-01 2.93267000e-01 2.93278000e-01 3.03930000e-01 3.23440000e-01 1.60380000e-01 -1.25550000e+00
1.93146100e-01 3.20871000e-01 3.21008000e-01 3.33490000e-01 3.53940000e-01 1.89880000e-01 -7.00730000e-01
2.17824200e-01 3.44262000e-01 3.44485000e-01 3.58310000e-01 3.79460000e-01 2.14610000e-01 -1.45850000e-01
2.54787900e-01 3.79577000e-01 3.79927000e-01 3.95530000e-01 4.17600000e-01 2.51630000e-01 7.83820000e-01
1.43747000e-01 2.56438000e-01 2.56475000e-01 2.77510000e-01 3.04190000e-01 1.40000000e-01 -9.28530000e-01
1.70053800e-01 2.81077000e-01 2.81304000e-01 3.04980000e-01 3.32810000e-01 1.66390000e-01 -3.04580000e-01
1.91661600e-01 3.01508000e-01 3.01886000e-01 3.27490000e-01 3.56160000e-01 1.88050000e-01 2.60900000e-01
2.23371400e-01 3.31716000e-01 3.32285000e-01 3.60430000e-01 3.90230000e-01 2.19820000e-01 1.14420000e+00
1.22804200e-01 2.19422000e-01 2.19587000e-01 2.59540000e-01 2.94130000e-01 1.18810000e-01 -4.82860000e-01
1.46177600e-01 2.41445000e-01 2.41941000e-01 2.85480000e-01 3.21500000e-01 1.42270000e-01 1.63520000e-01
1.64877500e-01 2.59197000e-01 2.59931000e-01 3.06070000e-01 3.43160000e-01 1.61030000e-01 7.05350000e-01
1.91630500e-01 2.84766000e-01 2.85809000e-01 3.35350000e-01 3.73880000e-01 1.87860000e-01 1.50130000e+00
1.10929900e-01 1.99671000e-01 2.00074000e-01 2.56770000e-01 2.96100000e-01 1.06960000e-01 -1.61490000e-01
1.32561700e-01 2.20210000e-01 2.21059000e-01 2.81860000e-01 3.22910000e-01 1.28690000e-01 4.71290000e-01
1.49538900e-01 2.36440000e-01 2.37598000e-01 3.01360000e-01 3.43710000e-01 1.45740000e-01 9.81090000e-01
1.73440300e-01 2.59380000e-01 2.60974000e-01 3.28590000e-01 3.72660000e-01 1.69740000e-01 1.70560000e+00
1.03076100e-01 1.87470000e-01 1.88206000e-01 2.59860000e-01 3.02700000e-01 9.92630000e-02 9.04260000e-02
1.23389500e-01 2.06860000e-01 2.08151000e-01 2.84200000e-01 3.29070000e-01 1.19690000e-01 6.99870000e-01
1.39112300e-01 2.21950000e-01 2.23643000e-01 3.02850000e-01 3.49230000e-01 1.35500000e-01 1.17810000e+00
1.60961500e-01 2.42990000e-01 2.45222000e-01 3.28520000e-01 3.76920000e-01 1.57470000e-01 1.84260000e+00
9.74681000e-02 1.79350000e-01 1.80524000e-01 2.65630000e-01 3.11420000e-01 9.38900000e-02 2.96110000e-01
1.16667900e-01 1.97750000e-01 1.99599000e-01 2.89250000e-01 3.37370000e-01 1.13220000e-01 8.79160000e-01
1.31376200e-01 2.11890000e-01 2.14225000e-01 3.07130000e-01 3.56980000e-01 1.28030000e-01 1.32780000e+00
1.51583700e-01 2.31400000e-01 2.34363000e-01 3.31470000e-01 3.83640000e-01 1.48380000e-01 1.94030000e+00
8.99909000e-02 1.69720000e-01 1.72060000e-01 2.80390000e-01 3.31500000e-01 8.70250000e-02 6.13870000e-01
1.07332700e-01 1.86360000e-01 1.89570000e-01 3.02500000e-01 3.56550000e-01 1.04530000e-01 1.14310000e+00
1.20383900e-01 1.98900000e-01 2.02750000e-01 3.18950000e-01 3.75170000e-01 1.17710000e-01 1.53860000e+00
1.38032700e-01 2.15910000e-01 2.20560000e-01 3.40970000e-01 4.00080000e-01 1.35540000e-01 2.06460000e+00
8.34113000e-02 1.62820000e-01 1.67640000e-01 3.03750000e-01 3.62850000e-01 8.15600000e-02 9.39850000e-01
9.84672000e-02 1.77100000e-01 1.83050000e-01 3.23540000e-01 3.86430000e-01 9.68210000e-02 1.39410000e+00
1.09584800e-01 1.87650000e-01 1.94410000e-01 3.37990000e-01 4.03650000e-01 1.08100000e-01 1.72330000e+00
1.24339100e-01 2.01660000e-01 2.09460000e-01 3.56980000e-01 4.26290000e-01 1.23080000e-01 2.14890000e+00
7.71371600e-02 1.57430000e-01 1.67930000e-01 3.37650000e-01 4.11470000e-01 7.73490000e-02 1.25340000e+00
8.91422400e-02 1.68300000e-01 1.80210000e-01 3.53710000e-01 4.32460000e-01 8.96020000e-02 1.60380000e+00
9.78087100e-02 1.76130000e-01 1.89030000e-01 3.65160000e-01 4.47490000e-01 9.84610000e-02 1.84870000e+00
1.09072370e-01 1.86300000e-01 2.00440000e-01 3.79880000e-01 4.66870000e-01 1.09990000e-01 2.15430000e+00
7.26899000e-02 1.52790000e-01 1.70350000e-01 3.63710000e-01 4.53740000e-01 7.50040000e-02 1.40470000e+00
8.22927000e-02 1.60840000e-01 1.79880000e-01 3.76410000e-01 4.72210000e-01 8.48650000e-02 1.67470000e+00
8.91126000e-02 1.66540000e-01 1.86590000e-01 3.85300000e-01 4.85240000e-01 9.18830000e-02 1.85800000e+00
9.78401000e-02 1.73790000e-01 1.95090000e-01 3.96510000e-01 5.01780000e-01 1.00880000e-01 2.08010000e+00
6.47198000e-02 1.40180000e-01 1.73260000e-01 3.98360000e-01 5.22690000e-01 7.09490000e-02 1.46810000e+00
7.08499000e-02 1.44170000e-01 1.78290000e-01 4.05600000e-01 5.36600000e-01 7.72840000e-02 1.62770000e+00
7.50989000e-02 1.46890000e-01 1.81660000e-01 4.10440000e-01 5.46130000e-01 8.16870000e-02 1.73030000e+00
8.04048000e-02 1.50230000e-01 1.85730000e-01 4.16240000e-01 5.57890000e-01 8.71980000e-02 1.84780000e+00
5.67973000e-02 1.24470000e-01 1.71320000e-01 4.18910000e-01 5.77800000e-01 6.63090000e-02 1.38840000e+00
6.06609000e-02 1.26020000e-01 1.72900000e-01 4.21920000e-01 5.87670000e-01 7.02610000e-02 1.48130000e+00
6.32842000e-02 1.27000000e-01 1.73810000e-01 4.23680000e-01 5.94170000e-01 7.29500000e-02 1.53750000e+00
6.64907000e-02 1.28120000e-01 1.74700000e-01 4.25460000e-01 6.01860000e-01 7.62410000e-02 1.59710000e+00
4.90330000e-02 1.08590000e-01 1.64630000e-01 4.31460000e-01 6.24400000e-01 6.11100000e-02 1.25920000e+00
5.14080000e-02 1.08740000e-01 1.63620000e-01 4.31000000e-01 6.30430000e-01 6.34260000e-02 1.31160000e+00
5.29860000e-02 1.08750000e-01 1.62720000e-01 4.30270000e-01 6.34090000e-01 6.49620000e-02 1.34050000e+00
5.48710000e-02 1.08640000e-01 1.61330000e-01 4.28810000e-01 6.37980000e-01 6.67870000e-02 1.36730000e+00
3.98990000e-02 9.09900000e-02 1.50820000e-01 4.39880000e-01 6.74190000e-01 5.42130000e-02 1.08550000e+00
4.11150000e-02 9.02300000e-02 1.47570000e-01 4.35730000e-01 6.75380000e-01 5.51770000e-02 1.10890000e+00
4.18960000e-02 8.96000000e-02 1.45150000e-01 4.32370000e-01 6.75480000e-01 5.57750000e-02 1.11870000e+00
4.27900000e-02 8.87200000e-02 1.41890000e-01 4.27540000e-01 6.74680000e-01 5.64290000e-02 1.12340000e+00
3.16300000e-02 7.67300000e-02 1.32660000e-01 4.42050000e-01 7.15530000e-01 4.72180000e-02 9.25380000e-01
3.21870000e-02 7.54800000e-02 1.28150000e-01 4.34700000e-01 7.11650000e-01 4.73440000e-02 9.32990000e-01
3.25250000e-02 7.45300000e-02 1.24890000e-01 4.29080000e-01 7.08080000e-01 4.73720000e-02 9.32980000e-01
3.28810000e-02 7.32500000e-02 1.20670000e-01 4.21390000e-01 7.02480000e-01 4.73250000e-02 9.26550000e-01
2.43310000e-02 6.53300000e-02 1.12230000e-01 4.38890000e-01 7.47920000e-01 4.03910000e-02 7.87600000e-01
2.45480000e-02 6.37900000e-02 1.07240000e-01 4.28730000e-01 7.38800000e-01 4.00260000e-02 7.86620000e-01
2.46620000e-02 6.26500000e-02 1.03710000e-01 4.21160000e-01 7.31480000e-01 3.97260000e-02 7.81420000e-01
2.47550000e-02 6.11500000e-02 9.92100000e-02 4.11010000e-01 7.21060000e-01 3.92860000e-02 7.69500000e-01
1.80470000e-02 5.59400000e-02 9.14800000e-02 4.30990000e-01 7.70540000e-01 3.39410000e-02 6.72620000e-01
1.81250000e-02 5.42100000e-02 8.66100000e-02 4.18390000e-01 7.56170000e-01 3.33230000e-02 6.66840000e-01
1.81530000e-02 5.29500000e-02 8.32200000e-02 4.09140000e-01 7.45140000e-01 3.28590000e-02 6.58890000e-01
1.81510000e-02 5.13000000e-02 7.89300000e-02 3.96910000e-01 7.30010000e-01 3.22300000e-02 6.44280000e-01
1.27900000e-02 4.77600000e-02 7.19800000e-02 4.18840000e-01 7.82830000e-01 2.80330000e-02 5.77880000e-01
1.28490000e-02 4.59300000e-02 6.76300000e-02 4.04160000e-01 7.63410000e-01 2.73210000e-02 5.69270000e-01
1.28720000e-02 4.46100000e-02 6.46100000e-02 3.93490000e-01 7.48870000e-01 2.68020000e-02 5.59840000e-01
1.28740000e-02 4.29100000e-02 6.08600000e-02 3.79540000e-01 7.29330000e-01 2.61180000e-02 5.43980000e-01
8.52500000e-03 4.03300000e-02 5.47400000e-02 4.02910000e-01 7.84870000e-01 2.27700000e-02 5.00040000e-01
8.63300000e-03 3.84900000e-02 5.10900000e-02 3.86490000e-01 7.60790000e-01 2.20670000e-02 4.89680000e-01
8.69300000e-03 3.71700000e-02 4.86100000e-02 3.74680000e-01 7.43040000e-01 2.15620000e-02 4.79410000e-01
8.74900000e-03 3.55100000e-02 4.55100000e-02 3.59350000e-01 7.19550000e-01 2.09050000e-02 4.63020000e-01
5.19600000e-03 3.34400000e-02 4.03200000e-02 3.83540000e-01 7.76990000e-01 1.82170000e-02 4.35990000e-01
5.38000000e-03 3.16700000e-02 3.74600000e-02 3.65770000e-01 7.48790000e-01 1.75830000e-02 4.24420000e-01
5.49600000e-03 3.04400000e-02 3.55100000e-02 3.53080000e-01 7.28270000e-01 1.71310000e-02 4.13650000e-01
5.62300000e-03 2.88700000e-02 3.31100000e-02 3.36750000e-01 7.01390000e-01 1.65470000e-02 3.97080000e-01
2.70300000e-03 2.70700000e-02 2.87900000e-02 3.61160000e-01 7.60150000e-01 1.43690000e-02 3.82990000e-01
2.96600000e-03 2.54700000e-02 2.66500000e-02 3.42410000e-01 7.28470000e-01 1.38330000e-02 3.70530000e-01
3.13600000e-03 2.43600000e-02 2.52100000e-02 3.29130000e-01 7.05630000e-01 1.34520000e-02 3.59450000e-01
3.33200000e-03 2.29700000e-02 2.34500000e-02 3.12160000e-01 6.76000000e-01 1.29610000e-02 3.42890000e-01
9.33000000e-04 2.13300000e-02 1.99600000e-02 3.36150000e-01 7.35300000e-01 1.11970000e-02 3.38820000e-01
1.26060000e-03 1.99500000e-02 1.84600000e-02 3.16850000e-01 7.00840000e-01 1.07660000e-02 3.25650000e-01
1.47580000e-03 1.90000000e-02 1.74500000e-02 3.03270000e-01 6.76210000e-01 1.04610000e-02 3.14370000e-01
1.72580000e-03 1.78200000e-02 1.62100000e-02 2.86030000e-01 6.44490000e-01 1.00660000e-02 2.97920000e-01
-2.42200000e-04 1.63000000e-02 1.34400000e-02 3.09010000e-01 7.03660000e-01 8.63200000e-03 3.01730000e-01
1.29300000e-04 1.51800000e-02 1.24500000e-02 2.89570000e-01 6.67150000e-01 8.30180000e-03 2.87970000e-01
3.72500000e-04 1.44100000e-02 1.17800000e-02 2.75990000e-01 6.41230000e-01 8.06590000e-03 2.76550000e-01
6.57500000e-04 1.34600000e-02 1.09600000e-02 2.58860000e-01 6.08090000e-01 7.75990000e-03 2.60270000e-01
-9.50800000e-04 1.20600000e-02 8.81000000e-03 2.80320000e-01 6.66410000e-01 6.59450000e-03 2.70290000e-01
-5.58500000e-04 1.12000000e-02 8.20000000e-03 2.61160000e-01 6.28560000e-01 6.35180000e-03 2.56050000e-01
-3.02400000e-04 1.06100000e-02 7.78000000e-03 2.47860000e-01 6.01870000e-01 6.17670000e-03 2.44550000e-01
-2.30000000e-06 9.89000000e-03 7.28000000e-03 2.31200000e-01 5.67950000e-01 5.94740000e-03 2.28480000e-01
-1.31180000e-03 8.63000000e-03 5.62000000e-03 2.50730000e-01 6.24720000e-01 4.99900000e-03 2.43410000e-01
-9.20200000e-04 8.01000000e-03 5.28000000e-03 2.32250000e-01 5.86230000e-01 4.82830000e-03 2.28760000e-01
-6.65300000e-04 7.58000000e-03 5.06000000e-03 2.19510000e-01 5.59250000e-01 4.70310000e-03 2.17230000e-01
-3.67600000e-04 7.06000000e-03 4.77000000e-03 2.03640000e-01 5.25160000e-01 4.53650000e-03 2.01410000e-01
-1.42790000e-03 5.96000000e-03 3.49000000e-03 2.20930000e-01 5.79710000e-01 3.76380000e-03 2.20210000e-01
-1.05420000e-03 5.54000000e-03 3.33000000e-03 2.03490000e-01 5.41230000e-01 3.64950000e-03 2.05230000e-01
-8.12100000e-04 5.26000000e-03 3.22000000e-03 1.91530000e-01 5.14420000e-01 3.56340000e-03 1.93710000e-01
-5.30400000e-04 4.91000000e-03 3.09000000e-03 1.76740000e-01 4.80720000e-01 3.44610000e-03 1.78180000e-01
-1.38160000e-03 3.97000000e-03 2.12000000e-03 1.91600000e-01 5.32390000e-01 2.81680000e-03 2.00000000e-01
-1.03870000e-03 3.71000000e-03 2.07000000e-03 1.75490000e-01 4.94530000e-01 2.74490000e-03 1.84780000e-01
-8.17500000e-04 3.54000000e-03 2.05000000e-03 1.64520000e-01 4.68300000e-01 2.68840000e-03 1.73300000e-01
-5.61300000e-04 3.32000000e-03 2.00000000e-03 1.51010000e-01 4.35500000e-01 2.60850000e-03 1.58090000e-01
-1.24210000e-03 2.55000000e-03 1.25000000e-03 1.63450000e-01 4.83780000e-01 2.09430000e-03 1.82220000e-01
-9.37700000e-04 2.41000000e-03 1.28000000e-03 1.48900000e-01 4.47090000e-01 2.05310000e-03 1.66830000e-01
-7.42300000e-04 2.31000000e-03 1.29000000e-03 1.39040000e-01 4.21800000e-01 2.01820000e-03 1.55450000e-01
-5.17200000e-04 2.20000000e-03 1.30000000e-03 1.26980000e-01 3.90350000e-01 1.96590000e-03 1.40590000e-01
-1.05790000e-03 1.57000000e-03 7.20000000e-04 1.37070000e-01 4.34770000e-01 1.54540000e-03 1.66420000e-01
-7.95500000e-04 1.52000000e-03 7.80000000e-04 1.24220000e-01 3.99740000e-01 1.52560000e-03 1.50950000e-01
-6.28000000e-04 1.47000000e-03 8.10000000e-04 1.15560000e-01 3.75720000e-01 1.50600000e-03 1.39690000e-01
-4.36200000e-04 1.42000000e-03 8.50000000e-04 1.05030000e-01 3.46000000e-01 1.47350000e-03 1.25220000e-01
-8.62100000e-04 9.20000000e-04 4.00000000e-04 1.12960000e-01 3.86200000e-01 1.13000000e-03 1.52250000e-01
-6.42100000e-04 9.20000000e-04 4.70000000e-04 1.01870000e-01 3.53240000e-01 1.12440000e-03 1.36760000e-01
-5.02500000e-04 9.20000000e-04 5.16000000e-04 9.44370000e-02 3.30770000e-01 1.11520000e-03 1.25690000e-01
-3.43600000e-04 9.10000000e-04 5.58000000e-04 8.54350000e-02 3.03090000e-01 1.09660000e-03 1.11630000e-01
-6.75920000e-04 5.20000000e-04 2.19000000e-04 9.14670000e-02 3.38830000e-01 8.16880000e-04 1.39400000e-01
-4.96500000e-04 5.50000000e-04 2.90000000e-04 8.21160000e-02 3.08290000e-01 8.20000000e-04 1.23990000e-01
-3.83200000e-04 5.60000000e-04 3.32000000e-04 7.58810000e-02 2.87560000e-01 8.17600000e-04 1.13130000e-01
-2.54750000e-04 5.70000000e-04 3.77000000e-04 6.83660000e-02 2.62170000e-01 8.08550000e-04 9.95310000e-02
-5.11280000e-04 2.80000000e-04 1.16000000e-04 7.27930000e-02 2.93300000e-01 5.82420000e-04 1.27650000e-01
-3.68760000e-04 3.20000000e-04 1.80000000e-04 6.50970000e-02 2.65430000e-01 5.90370000e-04 1.12380000e-01
-2.79150000e-04 3.50000000e-04 2.18000000e-04 5.99890000e-02 2.46620000e-01 5.92110000e-04 1.01780000e-01
-1.78190000e-04 3.60000000e-04 2.59000000e-04 5.38580000e-02 2.23680000e-01 5.89220000e-04 8.86760000e-02
-3.73740000e-04 1.40000000e-04 5.90000000e-05 5.70410000e-02 2.50250000e-01 4.07880000e-04 1.16800000e-01
-2.63700000e-04 1.80000000e-04 1.13000000e-04 5.08520000e-02 2.25220000e-01 4.17870000e-04 1.01750000e-01
-1.94700000e-04 2.10000000e-04 1.46000000e-04 4.67600000e-02 2.08420000e-01 4.21850000e-04 9.14460000e-02
-1.17340000e-04 2.40000000e-04 1.81000000e-04 4.18660000e-02 1.88050000e-01 4.22740000e-04 7.88700000e-02
-2.64020000e-04 6.00000000e-05 2.90000000e-05 4.41420000e-02 2.10160000e-01 2.79440000e-04 1.06680000e-01
-1.81570000e-04 1.10000000e-04 7.20000000e-05 3.92710000e-02 1.88080000e-01 2.89530000e-04 9.19260000e-02
-1.29940000e-04 1.30000000e-04 9.90000000e-05 3.60600000e-02 1.73330000e-01 2.94390000e-04 8.19640000e-02
-7.22700000e-05 1.50000000e-04 1.26000000e-04 3.22280000e-02 1.55540000e-01 2.97330000e-04 6.99540000e-02
-1.79910000e-04 3.00000000e-05 1.40000000e-05 3.39100000e-02 1.73440000e-01 1.86440000e-04 9.71580000e-02
-1.20300000e-04 7.00000000e-05 4.60000000e-05 3.01410000e-02 1.54310000e-01 1.95330000e-04 8.27840000e-02
-8.28900000e-05 8.00000000e-05 6.60000000e-05 2.76610000e-02 1.41600000e-01 2.00140000e-04 7.32050000e-02
-4.11700000e-05 9.00000000e-05 8.80000000e-05 2.47060000e-02 1.26350000e-01 2.03910000e-04 6.17980000e-02
-1.17950000e-04 2.00000000e-05 6.00000000e-06 2.60590000e-02 1.40360000e-01 1.20490000e-04 8.81350000e-02
-7.67200000e-05 3.00000000e-05 3.00000000e-05 2.31720000e-02 1.24110000e-01 1.27390000e-04 7.42160000e-02
-5.06300000e-05 5.00000000e-05 4.40000000e-05 2.12710000e-02 1.13390000e-01 1.31540000e-04 6.50630000e-02
-2.14600000e-05 6.00000000e-05 6.00000000e-05 1.90050000e-02 1.00590000e-01 1.35320000e-04 5.42980000e-02
-7.41610000e-05 1.00000000e-05 2.00000000e-06 2.02450000e-02 1.11080000e-01 7.50890000e-05 7.95240000e-02
-4.73130000e-05 1.90000000e-05 1.70000000e-05 1.80250000e-02 9.75990000e-02 7.96070000e-05 6.61380000e-02
-2.99790000e-05 3.00000000e-05 2.80000000e-05 1.65610000e-02 8.87540000e-02 8.27510000e-05 5.74550000e-02
-1.03930000e-05 4.00000000e-05 3.90000000e-05 1.48110000e-02 7.82570000e-02 8.60040000e-05 4.73710000e-02
-4.44360000e-05 2.00000000e-06 1.00000000e-06 1.60610000e-02 8.56990000e-02 4.47430000e-05 7.12540000e-02
-2.84850000e-05 1.10000000e-05 1.00000000e-05 1.43170000e-02 7.47970000e-02 4.68160000e-05 5.84850000e-02
