2.75145600e-01 3.22980000e-01 3.23535000e-01 3.50620000e-01 3.81530000e-01 2.73220000e-01 1.07810000e+00
1.65728400e-01 2.12494000e-01 2.12660000e-01 2.51100000e-01 2.87410000e-01 1.63470000e-01 -5.36560000e-01
1.87644300e-01 2.34649000e-01 2.35126000e-01 2.77150000e-01 3.14930000e-01 1.85400000e-01 1.14880000e-01
2.05298500e-01 2.52489000e-01 2.53205000e-01 2.97830000e-01 3.36690000e-01 2.03060000e-01 6.60380000e-01
2.30714700e-01 2.78195000e-01 2.79210000e-01 3.27240000e-01 3.67560000e-01 2.28480000e-01 1.46110000e+00
1.45384600e-01 1.94025000e-01 1.94419000e-01 2.49300000e-01 2.90840000e-01 1.43030000e-01 -1.99310000e-01
1.65641800e-01 2.14750000e-01 2.15568000e-01 2.74580000e-01 3.17850000e-01 1.63280000e-01 4.38220000e-01
1.81657000e-01 2.31110000e-01 2.32237000e-01 2.94230000e-01 3.38790000e-01 1.79290000e-01 9.51320000e-01
2.04312200e-01 2.54240000e-01 2.55773000e-01 3.21650000e-01 3.67930000e-01 2.01940000e-01 1.68000000e+00
1.31206500e-01 1.82810000e-01 1.83526000e-01 2.53200000e-01 2.98570000e-01 1.28820000e-01 6.37620000e-02
1.50245900e-01 2.02410000e-01 2.03669000e-01 2.77790000e-01 3.25150000e-01 1.47840000e-01 6.77400000e-01
1.65076200e-01 2.17650000e-01 2.19292000e-01 2.96610000e-01 3.45460000e-01 1.62660000e-01 1.15850000e+00
1.85773900e-01 2.38890000e-01 2.41045000e-01 3.22510000e-01 3.73350000e-01 1.83350000e-01 1.82630000e+00
1.20589600e-01 1.75500000e-01 1.76639000e-01 2.59690000e-01 3.08200000e-01 1.18210000e-01 2.77740000e-01
1.38625600e-01 1.94120000e-01 1.95896000e-01 2.83570000e-01 3.34360000e-01 1.36220000e-01 8.64390000e-01
1.52507500e-01 2.08420000e-01 2.10665000e-01 3.01650000e-01 3.54120000e-01 1.50090000e-01 1.31540000e+00
1.71674000e-01 2.28130000e-01 2.30965000e-01 3.26230000e-01 3.80970000e-01 1.69250000e-01 1.93070000e+00
1.05593200e-01 1.67090000e-01 1.69360000e-01 2.75670000e-01 3.29620000e-01 1.03300000e-01 6.06880000e-01
1.21971900e-01 1.83940000e-01 1.87040000e-01 2.98070000e-01 3.54860000e-01 1.19650000e-01 1.13850000e+00
1.34341100e-01 1.96630000e-01 2.00330000e-01 3.14720000e-01 3.73610000e-01 1.32010000e-01 1.53560000e+00
1.51129000e-01 2.13810000e-01 2.18290000e-01 3.37000000e-01 3.98670000e-01 1.48800000e-01 2.06340000e+00
9.15091000e-02 1.61430000e-01 1.66060000e-01 3.00490000e-01 3.62250000e-01 8.94550000e-02 9.42590000e-01
1.05863500e-01 1.75890000e-01 1.81590000e-01 3.20570000e-01 3.85960000e-01 1.03790000e-01 1.39790000e+00
1.16491400e-01 1.86560000e-01 1.93030000e-01 3.35220000e-01 4.03270000e-01 1.14420000e-01 1.72770000e+00
1.30639700e-01 2.00730000e-01 2.08170000e-01 3.54460000e-01 4.26020000e-01 1.28590000e-01 2.15380000e+00
7.81231000e-02 1.57260000e-01 1.67290000e-01 3.36240000e-01 4.11930000e-01 7.66200000e-02 1.26300000e+00
8.97940000e-02 1.68250000e-01 1.79620000e-01 3.52550000e-01 4.32970000e-01 8.83000000e-02 1.61300000e+00
9.82357000e-02 1.76160000e-01 1.88470000e-01 3.64180000e-01 4.48020000e-01 9.67680000e-02 1.85750000e+00
1.09230700e-01 1.86420000e-01 1.99910000e-01 3.79120000e-01 4.67430000e-01 1.07820000e-01 2.16250000e+00
7.01870400e-02 1.53320000e-01 1.70030000e-01 3.63670000e-01 4.54580000e-01 6.93330000e-02 1.41580000e+00
7.97235000e-02 1.61430000e-01 1.79560000e-01 3.76580000e-01 4.73030000e-01 7.89090000e-02 1.68470000e+00
8.65071300e-02 1.67170000e-01 1.86260000e-01 3.85610000e-01 4.86040000e-01 8.57420000e-02 1.86710000e+00
9.52015900e-02 1.74470000e-01 1.94750000e-01 3.96990000e-01 5.02560000e-01 9.45240000e-02 2.08800000e+00
6.03274200e-02 1.41400000e-01 1.72800000e-01 4.00190000e-01 5.23450000e-01 6.08850000e-02 1.47650000e+00
6.66889100e-02 1.45400000e-01 1.77790000e-01 4.07550000e-01 5.37300000e-01 6.73340000e-02 1.63450000e+00
7.11046700e-02 1.48120000e-01 1.81130000e-01 4.12460000e-01 5.46790000e-01 7.18320000e-02 1.73610000e+00
7.66272700e-02 1.51450000e-01 1.85170000e-01 4.18350000e-01 5.58490000e-01 7.74820000e-02 1.85230000e+00
5.33608000e-02 1.25980000e-01 1.70410000e-01 4.21920000e-01 5.78160000e-01 5.53500000e-02 1.39260000e+00
5.75380000e-02 1.27500000e-01 1.71960000e-01 4.24960000e-01 5.87970000e-01 5.96390000e-02 1.48420000e+00
6.03791000e-02 1.28460000e-01 1.72860000e-01 4.26750000e-01 5.94440000e-01 6.25760000e-02 1.53960000e+00
6.38580000e-02 1.29540000e-01 1.73730000e-01 4.28540000e-01 6.02070000e-01 6.61950000e-02 1.59830000e+00
4.73623000e-02 1.10210000e-01 1.63340000e-01 4.35270000e-01 6.24350000e-01 5.07260000e-02 1.25990000e+00
5.00108000e-02 1.10300000e-01 1.62340000e-01 4.34780000e-01 6.30350000e-01 5.34880000e-02 1.31150000e+00
5.17739000e-02 1.10260000e-01 1.61460000e-01 4.34030000e-01 6.33980000e-01 5.53440000e-02 1.33990000e+00
5.38830000e-02 1.10100000e-01 1.60080000e-01 4.32530000e-01 6.37850000e-01 5.75840000e-02 1.36620000e+00
4.03701000e-02 9.25600000e-02 1.49320000e-01 4.44380000e-01 6.73730000e-01 4.53140000e-02 1.08340000e+00
4.17329000e-02 9.17000000e-02 1.46140000e-01 4.40120000e-01 6.74920000e-01 4.67670000e-02 1.10650000e+00
4.26060000e-02 9.10300000e-02 1.43760000e-01 4.36680000e-01 6.75030000e-01 4.77110000e-02 1.11620000e+00
4.36047000e-02 9.00600000e-02 1.40570000e-01 4.31740000e-01 6.74230000e-01 4.88060000e-02 1.12080000e+00
3.36490000e-02 7.80900000e-02 1.31260000e-01 4.46970000e-01 7.14810000e-01 3.99840000e-02 9.21890000e-01
3.42067000e-02 7.67400000e-02 1.26850000e-01 4.39440000e-01 7.10970000e-01 4.05870000e-02 9.29630000e-01
3.45343000e-02 7.57400000e-02 1.23660000e-01 4.33680000e-01 7.07440000e-01 4.09490000e-02 9.29750000e-01
3.48661000e-02 7.43800000e-02 1.19520000e-01 4.25800000e-01 7.01890000e-01 4.13250000e-02 9.23540000e-01
2.72032000e-02 6.64100000e-02 1.11150000e-01 4.43990000e-01 7.47110000e-01 3.47230000e-02 7.83710000e-01
2.72933000e-02 6.47800000e-02 1.06260000e-01 4.33560000e-01 7.38070000e-01 3.47990000e-02 7.83090000e-01
2.73118000e-02 6.35900000e-02 1.02800000e-01 4.25790000e-01 7.30810000e-01 3.48060000e-02 7.78160000e-01
2.72754000e-02 6.20000000e-02 9.83800000e-02 4.15380000e-01 7.20460000e-01 3.47510000e-02 7.66590000e-01
2.11678000e-02 5.67000000e-02 9.08000000e-02 4.35970000e-01 7.69780000e-01 2.96610000e-02 6.68890000e-01
2.10272000e-02 5.49000000e-02 8.60200000e-02 4.23030000e-01 7.55520000e-01 2.94380000e-02 6.63570000e-01
2.08997000e-02 5.35900000e-02 8.26800000e-02 4.13530000e-01 7.44570000e-01 2.92480000e-02 6.55940000e-01
2.06976000e-02 5.18900000e-02 7.84700000e-02 4.00980000e-01 7.29540000e-01 2.89590000e-02 6.41740000e-01
1.57014000e-02 4.82600000e-02 7.16900000e-02 4.23410000e-01 7.82280000e-01 2.49590000e-02 5.74580000e-01
1.54921000e-02 4.63600000e-02 6.74000000e-02 4.08330000e-01 7.62980000e-01 2.45950000e-02 5.66460000e-01
1.53266000e-02 4.50200000e-02 6.44300000e-02 3.97380000e-01 7.48530000e-01 2.43140000e-02 5.57350000e-01
1.50919000e-02 4.32700000e-02 6.07200000e-02 3.83070000e-01 7.29100000e-01 2.39230000e-02 5.41880000e-01
1.09216000e-02 4.06100000e-02 5.47600000e-02 4.06800000e-01 7.84630000e-01 2.07440000e-02 4.97270000e-01
1.07440000e-02 3.87300000e-02 5.11600000e-02 3.89950000e-01 7.60680000e-01 2.03390000e-02 4.87370000e-01
1.06097000e-02 3.73900000e-02 4.86800000e-02 3.77830000e-01 7.43020000e-01 2.00370000e-02 4.77400000e-01
1.04234000e-02 3.57000000e-02 4.56100000e-02 3.62130000e-01 7.19640000e-01 1.96270000e-02 4.61370000e-01
6.90700000e-03 3.35600000e-02 4.05700000e-02 3.86520000e-01 7.77140000e-01 1.71040000e-02 4.33740000e-01
6.81860000e-03 3.17800000e-02 3.77100000e-02 3.68310000e-01 7.49060000e-01 1.67180000e-02 4.22590000e-01
6.75080000e-03 3.05400000e-02 3.57600000e-02 3.55320000e-01 7.28620000e-01 1.64330000e-02 4.12100000e-01
6.65320000e-03 2.89600000e-02 3.33600000e-02 3.38630000e-01 7.01830000e-01 1.60490000e-02 3.95850000e-01
3.65600000e-03 2.71000000e-02 2.91500000e-02 3.63070000e-01 7.60720000e-01 1.40520000e-02 3.81240000e-01
3.68000000e-03 2.54900000e-02 2.70100000e-02 3.43920000e-01 7.29130000e-01 1.37140000e-02 3.69150000e-01
3.69220000e-03 2.43800000e-02 2.55500000e-02 3.30360000e-01 7.06360000e-01 1.34640000e-02 3.58310000e-01
3.69810000e-03 2.29900000e-02 2.37700000e-02 3.13060000e-01 6.76800000e-01 1.31270000e-02 3.42020000e-01
1.13600000e-03 2.13100000e-02 2.03600000e-02 3.36920000e-01 7.36290000e-01 1.15700000e-02 3.37510000e-01
1.27200000e-03 1.99300000e-02 1.88300000e-02 3.17270000e-01 7.01890000e-01 1.12870000e-02 3.24660000e-01
1.36250000e-03 1.89900000e-02 1.78000000e-02 3.03450000e-01 6.77300000e-01 1.10750000e-02 3.13580000e-01
1.46720000e-03 1.78100000e-02 1.65500000e-02 2.85950000e-01 6.45620000e-01 1.07880000e-02 2.97360000e-01
-7.32500000e-04 1.62600000e-02 1.38200000e-02 3.08640000e-01 7.05020000e-01 9.59550000e-03 3.00800000e-01
-4.97200000e-04 1.51500000e-02 1.28000000e-02 2.88930000e-01 6.68540000e-01 9.36160000e-03 2.87310000e-01
-3.39200000e-04 1.43900000e-02 1.21200000e-02 2.75170000e-01 6.42640000e-01 9.18420000e-03 2.76060000e-01
-1.50000000e-04 1.34400000e-02 1.12700000e-02 2.57840000e-01 6.09500000e-01 8.94140000e-03 2.59970000e-01
-2.04370000e-03 1.20300000e-02 9.14000000e-03 2.78880000e-01 6.68090000e-01 8.05030000e-03 2.69690000e-01
-1.73020000e-03 1.11700000e-02 8.50000000e-03 2.59540000e-01 6.30230000e-01 7.85420000e-03 2.55670000e-01
-1.51940000e-03 1.05900000e-02 8.07000000e-03 2.46130000e-01 6.03530000e-01 7.70300000e-03 2.44310000e-01
-1.26530000e-03 9.88000000e-03 7.55000000e-03 2.29350000e-01 5.69580000e-01 7.49370000e-03 2.28400000e-01
-2.89940000e-03 8.61000000e-03 5.89000000e-03 2.48340000e-01 6.26640000e-01 6.84980000e-03 2.43090000e-01
-2.53040000e-03 7.99000000e-03 5.52000000e-03 2.29780000e-01 5.88100000e-01 6.67820000e-03 2.28630000e-01
-2.28270000e-03 7.57000000e-03 5.28000000e-03 2.16990000e-01 5.61080000e-01 6.54440000e-03 2.17210000e-01
-1.98390000e-03 7.05000000e-03 4.98000000e-03 2.01090000e-01 5.26930000e-01 6.35770000e-03 2.01510000e-01
-3.39610000e-03 5.95000000e-03 3.69000000e-03 2.17760000e-01 5.81780000e-01 5.91400000e-03 2.20130000e-01
-2.99360000e-03 5.53000000e-03 3.51000000e-03 2.00330000e-01 5.43220000e-01 5.75500000e-03 2.05310000e-01
-2.72390000e-03 5.25000000e-03 3.40000000e-03 1.88400000e-01 5.16350000e-01 5.63080000e-03 1.93870000e-01
-2.39880000e-03 4.91000000e-03 3.24000000e-03 1.73650000e-01 4.82570000e-01 5.45740000e-03 1.78440000e-01
-3.61890000e-03 3.97000000e-03 2.26000000e-03 1.87830000e-01 5.34540000e-01 5.17430000e-03 2.00130000e-01
-3.20180000e-03 3.71000000e-03 2.20000000e-03 1.71820000e-01 4.96570000e-01 5.01890000e-03 1.85030000e-01
-2.92300000e-03 3.54000000e-03 2.16000000e-03 1.60930000e-01 4.70260000e-01 4.89830000e-03 1.73630000e-01
-2.58730000e-03 3.33000000e-03 2.10000000e-03 1.47540000e-01 4.37360000e-01 4.73120000e-03 1.58480000e-01
-3.64330000e-03 2.55000000e-03 1.35000000e-03 1.59270000e-01 4.85930000e-01 4.57160000e-03 1.82530000e-01
-3.22700000e-03 2.42000000e-03 1.36000000e-03 1.44900000e-01 4.49110000e-01 4.41390000e-03 1.67240000e-01
-2.94920000e-03 2.33000000e-03 1.36000000e-03 1.35180000e-01 4.23730000e-01 4.29340000e-03 1.55910000e-01
-2.61540000e-03 2.21000000e-03 1.36000000e-03 1.23300000e-01 3.92160000e-01 4.12840000e-03 1.41090000e-01
-3.52840000e-03 1.57000000e-03 7.80000000e-04 1.32680000e-01 4.36850000e-01 4.06230000e-03 1.66890000e-01
-3.12470000e-03 1.52000000e-03 8.30000000e-04 1.20080000e-01 4.01680000e-01 3.89960000e-03 1.51490000e-01
-2.85580000e-03 1.48000000e-03 8.60000000e-04 1.11600000e-01 3.77560000e-01 3.77740000e-03 1.40270000e-01
-2.53320000e-03 1.43000000e-03 8.90000000e-04 1.01300000e-01 3.47710000e-01 3.61280000e-03 1.25820000e-01
-3.32040000e-03 9.30000000e-04 4.40000000e-04 1.08530000e-01 3.88170000e-01 3.61520000e-03 1.52860000e-01
-2.93760000e-03 9.30000000e-04 5.10000000e-04 9.77430000e-02 3.55060000e-01 3.44730000e-03 1.37420000e-01
-2.68320000e-03 9.30000000e-04 5.49000000e-04 9.05220000e-02 3.32480000e-01 3.32350000e-03 1.26360000e-01
-2.37840000e-03 9.10000000e-04 5.90000000e-04 8.17900000e-02 3.04670000e-01 3.15950000e-03 1.12300000e-01
-3.05380000e-03 5.30000000e-04 2.43000000e-04 8.71630000e-02 3.40650000e-01 3.20950000e-03 1.40140000e-01
-2.69780000e-03 5.50000000e-04 3.12000000e-04 7.81450000e-02 3.09950000e-01 3.03800000e-03 1.24740000e-01
-2.46160000e-03 5.70000000e-04 3.54000000e-04 7.21420000e-02 2.89120000e-01 2.91380000e-03 1.13880000e-01
-2.17920000e-03 5.80000000e-04 3.96000000e-04 6.49160000e-02 2.63600000e-01 2.75180000e-03 1.00260000e-01
-2.75370000e-03 2.90000000e-04 1.29000000e-04 6.87440000e-02 2.94940000e-01 2.83260000e-03 1.28490000e-01
-2.42830000e-03 3.20000000e-04 1.93000000e-04 6.13970000e-02 2.66910000e-01 2.66020000e-03 1.13220000e-01
-2.21280000e-03 3.50000000e-04 2.32000000e-04 5.65290000e-02 2.48000000e-01 2.53740000e-03 1.02600000e-01
-1.95560000e-03 3.70000000e-04 2.71000000e-04 5.06930000e-02 2.24950000e-01 2.37960000e-03 8.94570000e-02
-2.43950000e-03 1.40000000e-04 6.60000000e-05 5.33510000e-02 2.51680000e-01 2.47760000e-03 1.17730000e-01
-2.14690000e-03 1.90000000e-04 1.20000000e-04 4.75100000e-02 2.26520000e-01 2.30760000e-03 1.02650000e-01
-1.95340000e-03 2.10000000e-04 1.54000000e-04 4.36550000e-02 2.09620000e-01 2.18840000e-03 9.23190000e-02
-1.72260000e-03 2.30000000e-04 1.88000000e-04 3.90500000e-02 1.89130000e-01 2.03740000e-03 7.96870000e-02
-2.12470000e-03 7.00000000e-05 3.20000000e-05 4.08840000e-02 2.11400000e-01 2.14200000e-03 1.07690000e-01
-1.86560000e-03 1.10000000e-04 7.60000000e-05 3.63460000e-02 1.89180000e-01 1.97790000e-03 9.28880000e-02
-1.69450000e-03 1.30000000e-04 1.04000000e-04 3.33590000e-02 1.74350000e-01 1.86450000e-03 8.28770000e-02
-1.49070000e-03 1.60000000e-04 1.32000000e-04 2.97990000e-02 1.56460000e-01 1.72280000e-03 7.07930000e-02
-1.81860000e-03 3.00000000e-05 1.50000000e-05 3.11250000e-02 1.74470000e-01 1.82590000e-03 9.82350000e-02
-1.59300000e-03 7.00000000e-05 4.80000000e-05 2.76630000e-02 1.55230000e-01 1.67090000e-03 8.37870000e-02
-1.44400000e-03 9.00000000e-05 7.00000000e-05 2.53870000e-02 1.42450000e-01 1.56540000e-03 7.41450000e-02
-1.26690000e-03 1.00000000e-04 9.10000000e-05 2.26760000e-02 1.27110000e-01 1.43510000e-03 6.26480000e-02
-1.52800000e-03 1.00000000e-05 7.00000000e-06 2.37610000e-02 1.41200000e-01 1.53090000e-03 8.92640000e-02
-1.33500000e-03 4.00000000e-05 3.10000000e-05 2.11440000e-02 1.24860000e-01 1.38780000e-03 7.52470000e-02
-1.20770000e-03 5.00000000e-05 4.60000000e-05 1.94210000e-02 1.14070000e-01 1.29170000e-03 6.60170000e-02
-1.05640000e-03 7.00000000e-05 6.30000000e-05 1.73680000e-02 1.01200000e-01 1.17450000e-03 5.51460000e-02
-1.25770000e-03 1.00000000e-05 2.00000000e-06 1.84200000e-02 1.11750000e-01 1.25870000e-03 8.06910000e-02
-1.09600000e-03 2.10000000e-05 1.90000000e-05 1.64290000e-02 9.81880000e-02 1.12970000e-03 6.71850000e-02
-9.89200000e-04 3.10000000e-05 3.00000000e-05 1.51140000e-02 8.92890000e-02 1.04430000e-03 5.84110000e-02
-8.62670000e-04 4.20000000e-05 4.10000000e-05 1.35400000e-02 7.87290000e-02 9.41330000e-04 4.82070000e-02
-1.01150000e-03 2.00000000e-06 1.00000000e-06 1.46730000e-02 8.62150000e-02 1.01190000e-03 7.24450000e-02
-8.79050000e-04 1.10000000e-05 1.10000000e-05 1.31130000e-02 7.52460000e-02 8.98450000e-04 5.95330000e-02
-7.91610000e-04 1.80000000e-05 1.70000000e-05 1.20770000e-02 6.80930000e-02 8.24390000e-04 5.12610000e-02
