3.32055050e-01 4.49105600e-01 4.49104250e-01 4.49240000e-01 4.50230000e-01 3.31130000e-01 -7.13390000e+00
3.71073900e-01 4.87426000e-01 4.87441100e-01 4.87700000e-01 4.88790000e-01 3.70180000e-01 -7.45380000e+00
4.08794010e-01 5.24668000e-01 5.24680760e-01 5.25030000e-01 5.26210000e-01 4.07920000e-01 -7.44480000e+00
4.73621280e-01 5.88859400e-01 5.88881060e-01 5.89350000e-01 5.90640000e-01 4.72770000e-01 -6.95860000e+00
3.19338800e-01 4.31272300e-01 4.31265800e-01 4.31540000e-01 4.33130000e-01 3.18260000e-01 -4.22180000e+00
3.63915500e-01 4.75102400e-01 4.75118140e-01 4.75580000e-01 4.77320000e-01 3.62880000e-01 -4.41640000e+00
4.04578100e-01 5.15235400e-01 5.15260420e-01 5.15860000e-01 5.17720000e-01 4.03570000e-01 -4.30300000e+00
4.71197000e-01 5.81178100e-01 5.81207800e-01 5.81990000e-01 5.84020000e-01 4.70220000e-01 -3.69180000e+00
3.05597700e-01 4.11912600e-01 4.11917280e-01 4.12490000e-01 4.15010000e-01 3.04340000e-01 -2.76630000e+00
3.50080900e-01 4.55595300e-01 4.55620300e-01 4.56480000e-01 4.59230000e-01 3.48880000e-01 -2.83080000e+00
3.89685400e-01 4.94637400e-01 4.94669600e-01 4.95740000e-01 4.98670000e-01 3.88520000e-01 -2.61930000e+00
4.53095400e-01 5.57305600e-01 5.57369900e-01 5.58720000e-01 5.61870000e-01 4.51970000e-01 -1.90410000e+00
2.96965100e-01 3.99731300e-01 3.99731600e-01 4.00590000e-01 4.03870000e-01 2.95590000e-01 -2.32510000e+00
3.39970100e-01 4.41907400e-01 4.41925800e-01 4.43150000e-01 4.46720000e-01 3.38660000e-01 -2.30810000e+00
3.77979700e-01 4.79318800e-01 4.79357100e-01 4.80850000e-01 4.84630000e-01 3.76710000e-01 -2.04020000e+00
4.38284600e-01 5.38862800e-01 5.38930300e-01 5.40780000e-01 5.44840000e-01 4.37060000e-01 -1.27080000e+00
2.90474700e-01 3.90566600e-01 3.90565300e-01 3.91720000e-01 3.95670000e-01 2.89010000e-01 -2.09880000e+00
3.32194200e-01 4.31435400e-01 4.31459800e-01 4.33050000e-01 4.37330000e-01 3.30800000e-01 -2.02250000e+00
3.68890500e-01 4.67520300e-01 4.67569900e-01 4.69480000e-01 4.74000000e-01 3.67540000e-01 -1.71550000e+00
4.26812000e-01 5.24659300e-01 5.24745000e-01 5.27080000e-01 5.31920000e-01 4.25510000e-01 -9.11330000e-01
2.85247900e-01 3.83183100e-01 3.83187400e-01 3.84610000e-01 3.89140000e-01 2.83710000e-01 -1.98120000e+00
3.25793100e-01 4.22870500e-01 4.22901100e-01 4.24820000e-01 4.29720000e-01 3.24330000e-01 -1.85780000e+00
3.61366900e-01 4.57820600e-01 4.57876400e-01 4.60160000e-01 4.65330000e-01 3.59950000e-01 -1.52090000e+00
4.17305900e-01 5.12960300e-01 5.13052000e-01 5.15820000e-01 5.21350000e-01 4.15940000e-01 -6.91480000e-01
2.67456600e-01 3.58208600e-01 3.58200300e-01 3.61020000e-01 3.67960000e-01 2.65670000e-01 -1.73080000e+00
3.04190900e-01 3.94033000e-01 3.94082300e-01 3.97650000e-01 4.05080000e-01 3.02490000e-01 -1.46210000e+00
3.36138800e-01 4.25327000e-01 4.25412500e-01 4.29530000e-01 4.37330000e-01 3.34490000e-01 -1.03950000e+00
3.85802000e-01 4.74173000e-01 4.74312500e-01 4.79160000e-01 4.87450000e-01 3.84210000e-01 -1.46620000e-01
2.46956700e-01 3.29794000e-01 3.29798100e-01 3.35320000e-01 3.45680000e-01 2.44890000e-01 -1.56380000e+00
2.79845600e-01 3.61787000e-01 3.61861400e-01 3.68500000e-01 3.79530000e-01 2.77870000e-01 -1.15840000e+00
3.08151000e-01 3.89479000e-01 3.89601400e-01 3.97060000e-01 4.08590000e-01 3.06230000e-01 -6.64680000e-01
3.51642200e-01 4.32169000e-01 4.32363800e-01 4.40910000e-01 4.53100000e-01 3.49780000e-01 2.65340000e-01
2.33472800e-01 3.11455000e-01 3.11453800e-01 3.19540000e-01 3.32490000e-01 2.31230000e-01 -1.46030000e+00
2.64222100e-01 3.41360000e-01 3.41453500e-01 3.50940000e-01 3.64670000e-01 2.62070000e-01 -9.83430000e-01
2.90488000e-01 3.67034000e-01 3.67196000e-01 3.77710000e-01 3.92020000e-01 2.88390000e-01 -4.57390000e-01
3.30510200e-01 4.06318000e-01 4.06575000e-01 4.18450000e-01 4.33530000e-01 3.28470000e-01 4.80020000e-01
2.23171100e-01 2.97689000e-01 2.97691000e-01 3.08240000e-01 3.23310000e-01 2.20800000e-01 -1.37330000e+00
2.52462500e-01 3.26189000e-01 3.26314000e-01 3.38500000e-01 3.54430000e-01 2.50180000e-01 -8.51080000e-01
2.77329800e-01 3.50512000e-01 3.50715000e-01 3.64100000e-01 3.80680000e-01 2.75100000e-01 -3.07190000e-01
3.14973600e-01 3.87483000e-01 3.87788000e-01 4.02760000e-01 4.20210000e-01 3.12800000e-01 6.28290000e-01
2.14740800e-01 2.86618000e-01 2.86630000e-01 2.99580000e-01 3.16460000e-01 2.12270000e-01 -1.29480000e+00
2.42944800e-01 3.14102000e-01 3.14240000e-01 3.29030000e-01 3.46860000e-01 2.40560000e-01 -7.41190000e-01
2.66763700e-01 3.37418000e-01 3.37652000e-01 3.53790000e-01 3.72320000e-01 2.64430000e-01 -1.86730000e-01
3.02609100e-01 3.72654000e-01 3.73011000e-01 3.90930000e-01 4.10400000e-01 3.00330000e-01 7.42900000e-01
1.86171500e-01 2.50727000e-01 2.50774000e-01 2.74810000e-01 2.98310000e-01 1.83410000e-01 -9.75500000e-01
2.11217800e-01 2.75344000e-01 2.75592000e-01 3.02210000e-01 3.26940000e-01 2.08530000e-01 -3.49820000e-01
2.31923100e-01 2.95782000e-01 2.96170000e-01 3.24670000e-01 3.50320000e-01 2.29280000e-01 2.17170000e-01
2.62473700e-01 3.25999000e-01 3.26593000e-01 3.57570000e-01 3.84430000e-01 2.59880000e-01 1.10270000e+00
1.54643900e-01 2.15066000e-01 2.15268000e-01 2.58310000e-01 2.89970000e-01 1.51700000e-01 -5.21380000e-01
1.76762800e-01 2.37191000e-01 2.37725000e-01 2.84180000e-01 3.17480000e-01 1.73880000e-01 1.28050000e-01
1.94562100e-01 2.55027000e-01 2.55801000e-01 3.04730000e-01 3.39250000e-01 1.91720000e-01 6.72180000e-01
2.20171500e-01 2.80704000e-01 2.81797000e-01 3.33960000e-01 3.70110000e-01 2.17380000e-01 1.47120000e+00
1.35576400e-01 1.96336000e-01 1.96803000e-01 2.55960000e-01 2.93280000e-01 1.32650000e-01 -1.91070000e-01
1.56007400e-01 2.17030000e-01 2.17941000e-01 2.80960000e-01 3.20280000e-01 1.53140000e-01 4.44870000e-01
1.72144100e-01 2.33370000e-01 2.34604000e-01 3.00410000e-01 3.41210000e-01 1.69320000e-01 9.56940000e-01
1.94955400e-01 2.56460000e-01 2.58127000e-01 3.27560000e-01 3.70340000e-01 1.92190000e-01 1.68440000e+00
1.22231100e-01 1.84940000e-01 1.85785000e-01 2.58990000e-01 3.00950000e-01 1.19420000e-01 6.80070000e-02
1.41409100e-01 2.04510000e-01 2.05920000e-01 2.83240000e-01 3.27520000e-01 1.38660000e-01 6.80420000e-01
1.56340200e-01 2.19730000e-01 2.21541000e-01 3.01820000e-01 3.47830000e-01 1.53640000e-01 1.16070000e+00
1.77180600e-01 2.40940000e-01 2.43293000e-01 3.27410000e-01 3.75700000e-01 1.74550000e-01 1.82780000e+00
1.12188200e-01 1.77500000e-01 1.78827000e-01 2.64470000e-01 3.10560000e-01 1.09550000e-01 2.79400000e-01
1.30350300e-01 1.96100000e-01 1.98083000e-01 2.87980000e-01 3.36710000e-01 1.27780000e-01 8.65140000e-01
1.44324700e-01 2.10370000e-01 2.12853000e-01 3.05800000e-01 3.56460000e-01 1.41810000e-01 1.31560000e+00
1.63613300e-01 2.30060000e-01 2.33159000e-01 3.30050000e-01 3.83300000e-01 1.61180000e-01 1.93040000e+00
9.79287000e-02 1.68920000e-01 1.71510000e-01 2.78350000e-01 3.31980000e-01 9.57410000e-02 6.05520000e-01
1.14404800e-01 1.85750000e-01 1.89210000e-01 3.00390000e-01 3.57200000e-01 1.12300000e-01 1.13680000e+00
1.26854600e-01 1.98430000e-01 2.02510000e-01 3.16780000e-01 3.75940000e-01 1.24820000e-01 1.53370000e+00
1.43740400e-01 2.15600000e-01 2.20490000e-01 3.38740000e-01 4.01000000e-01 1.41810000e-01 2.06140000e+00
8.43921000e-02 1.63120000e-01 1.68320000e-01 3.00360000e-01 3.64620000e-01 8.30250000e-02 9.39360000e-01
9.88359000e-02 1.77570000e-01 1.83880000e-01 3.20150000e-01 3.88310000e-01 9.75740000e-02 1.39490000e+00
1.09532400e-01 1.88240000e-01 1.95330000e-01 3.34590000e-01 4.05610000e-01 1.08360000e-01 1.72500000e+00
1.23780300e-01 2.02390000e-01 2.10510000e-01 3.53600000e-01 4.28340000e-01 1.22740000e-01 2.15150000e+00
7.13259500e-02 1.58830000e-01 1.69840000e-01 3.32790000e-01 4.14250000e-01 7.14780000e-02 1.25960000e+00
8.30896600e-02 1.69810000e-01 1.82190000e-01 3.48990000e-01 4.35250000e-01 8.33720000e-02 1.61050000e+00
9.16016700e-02 1.77730000e-01 1.91050000e-01 3.60550000e-01 4.50290000e-01 9.19930000e-02 1.85560000e+00
1.02690260e-01 1.87990000e-01 2.02510000e-01 3.75420000e-01 4.69670000e-01 1.03240000e-01 2.16140000e+00
6.34346000e-02 1.54780000e-01 1.72850000e-01 3.58460000e-01 4.56730000e-01 6.51350000e-02 1.41390000e+00
7.30815000e-02 1.62900000e-01 1.82380000e-01 3.71430000e-01 4.75150000e-01 7.49180000e-02 1.68380000e+00
7.99490000e-02 1.68650000e-01 1.89080000e-01 3.80520000e-01 4.88140000e-01 8.18980000e-02 1.86690000e+00
8.87546000e-02 1.75960000e-01 1.97560000e-01 3.91980000e-01 5.04630000e-01 9.08650000e-02 2.08880000e+00
5.34973000e-02 1.42700000e-01 1.75860000e-01 3.94410000e-01 5.25150000e-01 5.80820000e-02 1.47850000e+00
6.00212000e-02 1.46720000e-01 1.80790000e-01 4.02020000e-01 5.38970000e-01 6.47050000e-02 1.63740000e+00
6.45569000e-02 1.49450000e-01 1.84090000e-01 4.07110000e-01 5.48430000e-01 6.93230000e-02 1.73960000e+00
7.02386000e-02 1.52790000e-01 1.88060000e-01 4.13230000e-01 5.60100000e-01 7.51220000e-02 1.85650000e+00
4.65292000e-02 1.27230000e-01 1.73300000e-01 4.17250000e-01 5.79450000e-01 5.35330000e-02 1.39780000e+00
5.09255000e-02 1.28760000e-01 1.74760000e-01 4.20570000e-01 5.89230000e-01 5.79480000e-02 1.48990000e+00
5.39267000e-02 1.29730000e-01 1.75570000e-01 4.22540000e-01 5.95680000e-01 6.09700000e-02 1.54550000e+00
5.76146000e-02 1.30800000e-01 1.76340000e-01 4.24560000e-01 6.03280000e-01 6.46910000e-02 1.60450000e+00
4.06957000e-02 1.11480000e-01 1.65800000e-01 4.31910000e-01 6.25350000e-01 4.95910000e-02 1.26710000e+00
4.36174000e-02 1.11570000e-01 1.64670000e-01 4.31620000e-01 6.31330000e-01 5.24290000e-02 1.31880000e+00
4.55766000e-02 1.11530000e-01 1.63690000e-01 4.30990000e-01 6.34950000e-01 5.43330000e-02 1.34710000e+00
4.79410000e-02 1.11370000e-01 1.62190000e-01 4.29650000e-01 6.38800000e-01 5.66290000e-02 1.37330000e+00
3.41530000e-02 9.39000000e-02 1.51040000e-01 4.42030000e-01 6.74540000e-01 4.46990000e-02 1.09160000e+00
3.58420000e-02 9.30300000e-02 1.47720000e-01 4.37860000e-01 6.75720000e-01 4.61690000e-02 1.11430000e+00
3.69480000e-02 9.23400000e-02 1.45260000e-01 4.34480000e-01 6.75820000e-01 4.71210000e-02 1.12370000e+00
3.82443000e-02 9.13400000e-02 1.41960000e-01 4.29620000e-01 6.75000000e-01 4.82200000e-02 1.12790000e+00
2.81130000e-02 7.94700000e-02 1.32250000e-01 4.44830000e-01 7.15530000e-01 3.96010000e-02 9.29940000e-01
2.90330000e-02 7.80900000e-02 1.27730000e-01 4.37330000e-01 7.11680000e-01 4.01750000e-02 9.37040000e-01
2.96150000e-02 7.70400000e-02 1.24480000e-01 4.31610000e-01 7.08130000e-01 4.05130000e-02 9.36690000e-01
3.02700000e-02 7.56300000e-02 1.20260000e-01 4.23780000e-01 7.02560000e-01 4.08560000e-02 9.29840000e-01
2.25240000e-02 6.77500000e-02 1.11530000e-01 4.41500000e-01 7.47770000e-01 3.43620000e-02 7.91010000e-01
2.29890000e-02 6.60400000e-02 1.06580000e-01 4.31140000e-01 7.38700000e-01 3.43760000e-02 7.89630000e-01
2.32680000e-02 6.48100000e-02 1.03080000e-01 4.23420000e-01 7.31430000e-01 3.43380000e-02 7.84160000e-01
2.35610000e-02 6.31500000e-02 9.86200000e-02 4.13090000e-01 7.21050000e-01 3.42250000e-02 7.71920000e-01
1.74520000e-02 5.78900000e-02 9.07700000e-02 4.32990000e-01 7.70370000e-01 2.91700000e-02 6.75170000e-01
1.76780000e-02 5.60100000e-02 8.59600000e-02 4.20180000e-01 7.56080000e-01 2.88660000e-02 6.69080000e-01
1.78040000e-02 5.46400000e-02 8.26200000e-02 4.10790000e-01 7.45110000e-01 2.86190000e-02 6.60920000e-01
1.79180000e-02 5.28700000e-02 7.83800000e-02 3.98380000e-01 7.30050000e-01 2.82610000e-02 6.46080000e-01
1.29930000e-02 4.92200000e-02 7.14300000e-02 4.20070000e-01 7.82770000e-01 2.42340000e-02 5.79790000e-01
1.31250000e-02 4.72500000e-02 6.71400000e-02 4.05220000e-01 7.63450000e-01 2.37830000e-02 5.70950000e-01
1.31920000e-02 4.58400000e-02 6.41700000e-02 3.94440000e-01 7.48970000e-01 2.34430000e-02 5.61360000e-01
1.32439000e-02 4.40300000e-02 6.04600000e-02 3.80350000e-01 7.29520000e-01 2.29810000e-02 5.45320000e-01
9.21100000e-03 4.13200000e-02 5.44100000e-02 4.03430000e-01 7.85030000e-01 1.97190000e-02 5.01490000e-01
9.33450000e-03 3.93600000e-02 5.08200000e-02 3.86900000e-01 7.61050000e-01 1.92330000e-02 4.90940000e-01
9.40190000e-03 3.79800000e-02 4.83600000e-02 3.75010000e-01 7.43380000e-01 1.88770000e-02 4.80560000e-01
9.46180000e-03 3.62300000e-02 4.53200000e-02 3.59610000e-01 7.19970000e-01 1.84050000e-02 4.64030000e-01
6.14000000e-03 3.40200000e-02 4.02100000e-02 3.83540000e-01 7.77460000e-01 1.57470000e-02 4.37080000e-01
6.30060000e-03 3.21800000e-02 3.73800000e-02 3.65710000e-01 7.49360000e-01 1.52950000e-02 4.25380000e-01
6.39610000e-03 3.09000000e-02 3.54500000e-02 3.52990000e-01 7.28900000e-01 1.49670000e-02 4.14530000e-01
6.49550000e-03 2.92800000e-02 3.30800000e-02 3.36620000e-01 7.02100000e-01 1.45370000e-02 3.97850000e-01
3.74570000e-03 2.73500000e-02 2.88500000e-02 3.60870000e-01 7.60990000e-01 1.23550000e-02 3.83830000e-01
3.96020000e-03 2.57100000e-02 2.67300000e-02 3.42120000e-01 7.29390000e-01 1.19730000e-02 3.71260000e-01
4.09560000e-03 2.45600000e-02 2.53000000e-02 3.28830000e-01 7.06600000e-01 1.16980000e-02 3.60120000e-01
4.24490000e-03 2.31400000e-02 2.35400000e-02 3.11850000e-01 6.77020000e-01 1.13370000e-02 3.43490000e-01
1.97310000e-03 2.14000000e-02 2.01300000e-02 3.35810000e-01 7.36530000e-01 9.54950000e-03 3.39470000e-01
2.23870000e-03 2.00100000e-02 1.86200000e-02 3.16510000e-01 7.02130000e-01 9.25000000e-03 3.26220000e-01
2.40890000e-03 1.90400000e-02 1.76100000e-02 3.02940000e-01 6.77520000e-01 9.03340000e-03 3.14890000e-01
2.60300000e-03 1.78500000e-02 1.63700000e-02 2.85710000e-01 6.45830000e-01 8.74870000e-03 2.98380000e-01
7.31100000e-04 1.62400000e-02 1.36600000e-02 3.08790000e-01 7.05260000e-01 7.28360000e-03 3.02230000e-01
1.03510000e-03 1.51300000e-02 1.26600000e-02 2.89360000e-01 6.68770000e-01 7.06520000e-03 2.88410000e-01
1.23130000e-03 1.43600000e-02 1.19800000e-02 2.75770000e-01 6.42860000e-01 6.90550000e-03 2.76960000e-01
1.45720000e-03 1.34100000e-02 1.11600000e-02 2.58640000e-01 6.09710000e-01 6.69310000e-03 2.60640000e-01
-7.86000000e-05 1.19500000e-02 9.03000000e-03 2.80310000e-01 6.68340000e-01 5.49410000e-03 2.70690000e-01
2.46300000e-04 1.10900000e-02 8.41000000e-03 2.61130000e-01 6.30460000e-01 5.34690000e-03 2.56400000e-01
4.56200000e-04 1.05200000e-02 7.98000000e-03 2.47810000e-01 6.03750000e-01 5.23660000e-03 2.44870000e-01
6.98700000e-04 9.80000000e-03 7.47000000e-03 2.31120000e-01 5.69790000e-01 5.08660000e-03 2.28770000e-01
-5.55900000e-04 8.51000000e-03 5.82000000e-03 2.50940000e-01 6.26900000e-01 4.10640000e-03 2.43720000e-01
-2.27600000e-04 7.90000000e-03 5.47000000e-03 2.32400000e-01 5.88340000e-01 4.01680000e-03 2.29040000e-01
-1.61000000e-05 7.48000000e-03 5.22000000e-03 2.19600000e-01 5.61310000e-01 3.94630000e-03 2.17480000e-01
2.28400000e-04 6.97000000e-03 4.92000000e-03 2.03660000e-01 5.27140000e-01 3.84660000e-03 2.01640000e-01
-7.90600000e-04 5.85000000e-03 3.65000000e-03 2.21290000e-01 5.82050000e-01 3.04600000e-03 2.20460000e-01
-4.74200000e-04 5.45000000e-03 3.48000000e-03 2.03730000e-01 5.43470000e-01 3.00000000e-03 2.05450000e-01
-2.70900000e-04 5.17000000e-03 3.36000000e-03 1.91690000e-01 5.16580000e-01 2.95980000e-03 1.93910000e-01
-3.67000000e-05 4.83000000e-03 3.21000000e-03 1.76790000e-01 4.82770000e-01 2.89830000e-03 1.78350000e-01
-8.57500000e-04 3.88000000e-03 2.24000000e-03 1.91960000e-01 5.34800000e-01 2.24600000e-03 2.00200000e-01
-5.64500000e-04 3.64000000e-03 2.19000000e-03 1.75690000e-01 4.96800000e-01 2.23100000e-03 1.84950000e-01
-3.77000000e-04 3.47000000e-03 2.14000000e-03 1.64600000e-01 4.70470000e-01 2.21250000e-03 1.73460000e-01
-1.61900000e-04 3.26000000e-03 2.09000000e-03 1.50960000e-01 4.37540000e-01 2.17860000e-03 1.58230000e-01
-8.20700000e-04 2.49000000e-03 1.34000000e-03 1.63620000e-01 4.86160000e-01 1.64640000e-03 1.82390000e-01
-5.58600000e-04 2.36000000e-03 1.35000000e-03 1.48870000e-01 4.49310000e-01 1.65190000e-03 1.66970000e-01
-3.91700000e-04 2.27000000e-03 1.36000000e-03 1.38890000e-01 4.23910000e-01 1.64800000e-03 1.55570000e-01
-2.01000000e-04 2.15000000e-03 1.35000000e-03 1.26680000e-01 3.92310000e-01 1.63310000e-03 1.40700000e-01
-7.26300000e-04 1.52000000e-03 7.80000000e-04 1.36850000e-01 4.37040000e-01 1.19930000e-03 1.66560000e-01
-4.99000000e-04 1.48000000e-03 8.30000000e-04 1.23800000e-01 4.01840000e-01 1.21710000e-03 1.51070000e-01
-3.55000000e-04 1.44000000e-03 8.60000000e-04 1.15030000e-01 3.77700000e-01 1.22240000e-03 1.39800000e-01
-1.91100000e-04 1.40000000e-03 8.80000000e-04 1.04350000e-01 3.47830000e-01 1.22000000e-03 1.25310000e-01
-6.07010000e-04 9.00000000e-04 4.40000000e-04 1.12150000e-01 3.88310000e-01 8.67090000e-04 1.52370000e-01
-4.15340000e-04 9.00000000e-04 5.00000000e-04 1.00900000e-01 3.55170000e-01 8.91260000e-04 1.36860000e-01
-2.94430000e-04 9.00000000e-04 5.44000000e-04 9.33770000e-02 3.32570000e-01 9.01770000e-04 1.25770000e-01
-1.57790000e-04 8.90000000e-04 5.84000000e-04 8.42810000e-02 3.04740000e-01 9.06810000e-04 1.11710000e-01
-4.84070000e-04 5.00000000e-04 2.42000000e-04 8.99470000e-02 3.40720000e-01 6.20930000e-04 1.39520000e-01
-3.26850000e-04 5.30000000e-04 3.09000000e-04 8.05020000e-02 3.10000000e-01 6.47250000e-04 1.24080000e-01
-2.28120000e-04 5.50000000e-04 3.49000000e-04 7.42230000e-02 2.89160000e-01 6.60120000e-04 1.13210000e-01
-1.17120000e-04 5.60000000e-04 3.91000000e-04 6.66750000e-02 2.63620000e-01 6.69210000e-04 9.95980000e-02
-3.70370000e-04 2.80000000e-04 1.28000000e-04 7.04950000e-02 2.94950000e-01 4.39490000e-04 1.27760000e-01
-2.44870000e-04 3.20000000e-04 1.90000000e-04 6.28010000e-02 2.66910000e-01 4.65080000e-04 1.12470000e-01
-1.66360000e-04 3.30000000e-04 2.28000000e-04 5.77160000e-02 2.47980000e-01 4.78380000e-04 1.01860000e-01
-7.85400000e-05 3.60000000e-04 2.67000000e-04 5.16350000e-02 2.24920000e-01 4.89170000e-04 8.87410000e-02
-2.72950000e-04 1.40000000e-04 6.60000000e-05 5.39950000e-02 2.51640000e-01 3.06080000e-04 1.16900000e-01
-1.75520000e-04 1.80000000e-04 1.19000000e-04 4.79260000e-02 2.26460000e-01 3.29180000e-04 1.01830000e-01
-1.14730000e-04 2.10000000e-04 1.51000000e-04 4.39350000e-02 2.09560000e-01 3.41700000e-04 9.15220000e-02
-4.70500000e-05 2.30000000e-04 1.85000000e-04 3.91870000e-02 1.89060000e-01 3.52650000e-04 7.89380000e-02
-1.93900000e-04 7.00000000e-05 3.20000000e-05 4.04730000e-02 2.11300000e-01 2.08870000e-04 1.06780000e-01
-1.20550000e-04 1.00000000e-04 7.50000000e-05 3.58490000e-02 1.89080000e-01 2.28440000e-04 9.20140000e-02
-7.48100000e-05 1.30000000e-04 1.01000000e-04 3.28220000e-02 1.74250000e-01 2.39450000e-04 8.20440000e-02
-2.40400000e-05 1.50000000e-04 1.29000000e-04 2.92340000e-02 1.56350000e-01 2.49590000e-04 7.00270000e-02
-1.32660000e-04 3.00000000e-05 1.50000000e-05 2.98330000e-02 1.74330000e-01 1.38980000e-04 9.72600000e-02
-7.94000000e-05 6.00000000e-05 4.80000000e-05 2.64340000e-02 1.55090000e-01 1.54530000e-04 8.28750000e-02
-4.60700000e-05 8.00000000e-05 6.80000000e-05 2.42150000e-02 1.42310000e-01 1.63630000e-04 7.32900000e-02
-9.12000000e-06 1.00000000e-04 8.90000000e-05 2.15890000e-02 1.26980000e-01 1.72400000e-04 6.18780000e-02
-8.72080000e-05 1.00000000e-05 6.00000000e-06 2.18620000e-02 1.41030000e-01 8.96720000e-05 8.82390000e-02
-5.02400000e-05 3.00000000e-05 3.00000000e-05 1.94450000e-02 1.24700000e-01 1.01100000e-04 7.43120000e-02
-2.68800000e-05 5.00000000e-05 4.50000000e-05 1.78660000e-02 1.13920000e-01 1.08150000e-04 6.51550000e-02
-8.70000000e-07 7.00000000e-05 6.00000000e-05 1.59950000e-02 1.01060000e-01 1.15290000e-04 5.43850000e-02
-5.49410000e-05 1.00000000e-05 2.00000000e-06 1.62620000e-02 1.11570000e-01 5.58390000e-05 7.96310000e-02
-3.08290000e-05 2.00000000e-05 1.80000000e-05 1.45780000e-02 9.80200000e-02 6.33200000e-05 6.62410000e-02
-1.52400000e-05 3.00000000e-05 2.90000000e-05 1.34700000e-02 8.91310000e-02 6.83500000e-05 5.75540000e-02
2.33000000e-06 4.10000000e-05 4.00000000e-05 1.21480000e-02 7.85830000e-02 7.37770000e-05 4.74660000e-02
-3.29670000e-05 2.00000000e-06 1.00000000e-06 1.26390000e-02 8.60310000e-02 3.32640000e-05 7.13660000e-02
-1.86890000e-05 1.10000000e-05 1.00000000e-05 1.14460000e-02 7.50800000e-02 3.71960000e-05 5.85930000e-02
-8.97800000e-06 1.70000000e-05 1.60000000e-05 1.06500000e-02 6.79370000e-02 4.03810000e-05 5.04210000e-02
