3.83345400e-01 4.69155000e-01 4.69285600e-01 4.73000000e-01 4.82890000e-01 3.81350000e-01 -1.63320000e-01
2.45061900e-01 3.25633000e-01 3.25638000e-01 3.29540000e-01 3.42070000e-01 2.42540000e-01 -1.57060000e+00
2.78073200e-01 3.57785000e-01 3.57860300e-01 3.62810000e-01 3.76080000e-01 2.75640000e-01 -1.16480000e+00
3.06460200e-01 3.85587000e-01 3.85708900e-01 3.91430000e-01 4.05250000e-01 3.04080000e-01 -6.70400000e-01
3.50073500e-01 4.28427000e-01 4.28633100e-01 4.35380000e-01 4.49910000e-01 3.47750000e-01 2.60790000e-01
2.32036800e-01 3.07990000e-01 3.07994100e-01 3.13950000e-01 3.29630000e-01 2.29300000e-01 -1.46340000e+00
2.62897200e-01 3.38039000e-01 3.38139900e-01 3.45430000e-01 3.61950000e-01 2.60250000e-01 -9.85840000e-01
2.89253800e-01 3.63837000e-01 3.63988500e-01 3.72260000e-01 3.89420000e-01 2.86660000e-01 -4.59080000e-01
3.29396700e-01 4.03267000e-01 4.03514900e-01 4.13090000e-01 4.31070000e-01 3.26860000e-01 4.79540000e-01
2.22043400e-01 2.94686000e-01 2.94692500e-01 3.02690000e-01 3.20940000e-01 2.19150000e-01 -1.37450000e+00
2.51444600e-01 3.23336000e-01 3.23454400e-01 3.33030000e-01 3.52200000e-01 2.48640000e-01 -8.51490000e-01
2.76401700e-01 3.47776000e-01 3.47965000e-01 3.58700000e-01 3.78560000e-01 2.73650000e-01 -3.06850000e-01
3.14155000e-01 3.84888000e-01 3.85176000e-01 3.97450000e-01 4.18220000e-01 3.11460000e-01 6.29850000e-01
2.13845100e-01 2.83964000e-01 2.83977000e-01 2.94020000e-01 3.14450000e-01 2.10830000e-01 -1.29480000e+00
2.42157600e-01 3.11592000e-01 3.11724000e-01 3.23560000e-01 3.44980000e-01 2.39230000e-01 -7.40370000e-01
2.66045400e-01 3.35019000e-01 3.35238000e-01 3.48390000e-01 3.70540000e-01 2.63170000e-01 -1.85150000e-01
3.02009100e-01 3.70389000e-01 3.70733000e-01 3.85630000e-01 4.08740000e-01 2.99190000e-01 7.45690000e-01
1.85899600e-01 2.49046000e-01 2.49076000e-01 2.69060000e-01 2.97220000e-01 1.82530000e-01 -9.73000000e-01
2.11029100e-01 2.73774000e-01 2.74005000e-01 2.96590000e-01 3.25930000e-01 2.07740000e-01 -3.46430000e-01
2.31799300e-01 2.94294000e-01 2.94664000e-01 3.19150000e-01 3.49370000e-01 2.28560000e-01 2.21320000e-01
2.62442700e-01 3.24621000e-01 3.25187000e-01 3.52180000e-01 3.83560000e-01 2.59260000e-01 1.10790000e+00
1.54811900e-01 2.14089000e-01 2.14258000e-01 2.52520000e-01 2.89320000e-01 1.51220000e-01 -5.17320000e-01
1.76994600e-01 2.36290000e-01 2.36777000e-01 2.78600000e-01 3.16860000e-01 1.73480000e-01 1.32960000e-01
1.94831600e-01 2.54179000e-01 2.54892000e-01 2.99300000e-01 3.38650000e-01 1.91370000e-01 6.77740000e-01
2.20504500e-01 2.79928000e-01 2.80947000e-01 3.28740000e-01 3.69540000e-01 2.17110000e-01 1.47770000e+00
1.35880100e-01 1.95606000e-01 1.95993000e-01 2.50560000e-01 2.92590000e-01 1.32310000e-01 -1.86300000e-01
1.56356700e-01 2.16350000e-01 2.17169000e-01 2.75840000e-01 3.19590000e-01 1.52870000e-01 4.50390000e-01
1.72515100e-01 2.32720000e-01 2.33855000e-01 2.95490000e-01 3.40520000e-01 1.69090000e-01 9.63010000e-01
1.95371800e-01 2.55870000e-01 2.57424000e-01 3.22920000e-01 3.69660000e-01 1.92030000e-01 1.69120000e+00
1.22579100e-01 1.84300000e-01 1.85015000e-01 2.54240000e-01 3.00080000e-01 1.19150000e-01 7.32030000e-02
1.41785300e-01 2.03900000e-01 2.05164000e-01 2.78810000e-01 3.26640000e-01 1.38450000e-01 6.86270000e-01
1.56732800e-01 2.19150000e-01 2.20795000e-01 2.97620000e-01 3.46940000e-01 1.53470000e-01 1.16710000e+00
1.77591700e-01 2.40390000e-01 2.42560000e-01 3.23510000e-01 3.74800000e-01 1.74430000e-01 1.83470000e+00
1.12517800e-01 1.76870000e-01 1.78006000e-01 2.60480000e-01 3.09470000e-01 1.09300000e-01 2.84870000e-01
1.30691600e-01 1.95490000e-01 1.97278000e-01 2.84350000e-01 3.35600000e-01 1.27580000e-01 8.71180000e-01
1.44667700e-01 2.09790000e-01 2.12043000e-01 3.02410000e-01 3.55340000e-01 1.41640000e-01 1.32200000e+00
1.63968900e-01 2.29490000e-01 2.32363000e-01 3.26990000e-01 3.82160000e-01 1.61060000e-01 1.93730000e+00
9.81572000e-02 1.68220000e-01 1.70510000e-01 2.76010000e-01 3.30440000e-01 9.54900000e-02 6.11310000e-01
1.14625300e-01 1.85080000e-01 1.88190000e-01 2.98400000e-01 3.55660000e-01 1.12090000e-01 1.14300000e+00
1.27069200e-01 1.97770000e-01 2.01490000e-01 3.15050000e-01 3.74390000e-01 1.24640000e-01 1.54020000e+00
1.43957900e-01 2.14950000e-01 2.19470000e-01 3.37330000e-01 3.99440000e-01 1.41680000e-01 2.06820000e+00
8.44138000e-02 1.62280000e-01 1.66960000e-01 3.00310000e-01 3.62560000e-01 8.27490000e-02 9.45280000e-01
9.88407000e-02 1.76740000e-01 1.82510000e-01 3.20400000e-01 3.86260000e-01 9.73420000e-02 1.40100000e+00
1.09525300e-01 1.87410000e-01 1.93960000e-01 3.35070000e-01 4.03560000e-01 1.08160000e-01 1.73120000e+00
1.23755900e-01 2.01580000e-01 2.09120000e-01 3.54330000e-01 4.26310000e-01 1.22580000e-01 2.15790000e+00
7.09994900e-02 1.57770000e-01 1.67940000e-01 3.35530000e-01 4.11710000e-01 7.11900000e-02 1.26540000e+00
8.27424700e-02 1.68770000e-01 1.80310000e-01 3.51900000e-01 4.32770000e-01 8.31350000e-02 1.61630000e+00
9.12384500e-02 1.76680000e-01 1.89180000e-01 3.63570000e-01 4.47830000e-01 9.17910000e-02 1.86140000e+00
1.02313650e-01 1.86940000e-01 2.00650000e-01 3.78570000e-01 4.67260000e-01 1.03090000e-01 2.16710000e+00
6.28170000e-02 1.53580000e-01 1.70590000e-01 3.62740000e-01 4.54080000e-01 6.48980000e-02 1.41930000e+00
7.24434000e-02 1.61710000e-01 1.80150000e-01 3.75740000e-01 4.72580000e-01 7.47350000e-02 1.68910000e+00
7.92966000e-02 1.67460000e-01 1.86880000e-01 3.84840000e-01 4.85620000e-01 8.17530000e-02 1.87210000e+00
8.80861000e-02 1.74760000e-01 1.95410000e-01 3.96320000e-01 5.02170000e-01 9.07700000e-02 2.09380000e+00
5.24631000e-02 1.41290000e-01 1.73350000e-01 3.99340000e-01 5.22780000e-01 5.80650000e-02 1.48290000e+00
5.89806000e-02 1.45310000e-01 1.78370000e-01 4.06830000e-01 5.36690000e-01 6.47460000e-02 1.64160000e+00
6.35125000e-02 1.48040000e-01 1.81730000e-01 4.11830000e-01 5.46210000e-01 6.94040000e-02 1.74370000e+00
6.91906000e-02 1.51380000e-01 1.85790000e-01 4.17840000e-01 5.57960000e-01 7.52530000e-02 1.86030000e+00
4.52502000e-02 1.25620000e-01 1.71010000e-01 4.21450000e-01 5.77530000e-01 5.38040000e-02 1.40140000e+00
4.96553000e-02 1.27150000e-01 1.72590000e-01 4.24640000e-01 5.87390000e-01 5.82700000e-02 1.49320000e+00
5.26642000e-02 1.28140000e-01 1.73490000e-01 4.26520000e-01 5.93900000e-01 6.13270000e-02 1.54870000e+00
5.63629000e-02 1.29220000e-01 1.74370000e-01 4.28430000e-01 6.01570000e-01 6.50900000e-02 1.60740000e+00
3.92860000e-02 1.09660000e-01 1.63980000e-01 4.35260000e-01 6.23820000e-01 5.01470000e-02 1.27000000e+00
4.22290000e-02 1.09790000e-01 1.62970000e-01 4.34890000e-01 6.29870000e-01 5.30210000e-02 1.32140000e+00
4.42070000e-02 1.09770000e-01 1.62070000e-01 4.34220000e-01 6.33530000e-01 5.49510000e-02 1.34960000e+00
4.65940000e-02 1.09640000e-01 1.60700000e-01 4.32830000e-01 6.37430000e-01 5.72750000e-02 1.37550000e+00
3.26820000e-02 9.19100000e-02 1.49890000e-01 4.44860000e-01 6.73360000e-01 4.55550000e-02 1.09370000e+00
3.44080000e-02 9.11000000e-02 1.46680000e-01 4.40700000e-01 6.74580000e-01 4.70400000e-02 1.11620000e+00
3.55400000e-02 9.04500000e-02 1.44280000e-01 4.37320000e-01 6.74700000e-01 4.80010000e-02 1.12550000e+00
3.68730000e-02 8.95200000e-02 1.41060000e-01 4.32460000e-01 6.73920000e-01 4.91090000e-02 1.12950000e+00
2.66550000e-02 7.74600000e-02 1.31660000e-01 4.47830000e-01 7.14570000e-01 4.06730000e-02 9.31550000e-01
2.76200000e-02 7.61600000e-02 1.27200000e-01 4.40360000e-01 7.10740000e-01 4.12390000e-02 9.38480000e-01
2.82360000e-02 7.51800000e-02 1.23990000e-01 4.34650000e-01 7.07200000e-01 4.15710000e-02 9.38010000e-01
2.89360000e-02 7.38600000e-02 1.19810000e-01 4.26830000e-01 7.01650000e-01 4.19020000e-02 9.31020000e-01
2.11190000e-02 6.58600000e-02 1.11310000e-01 4.45110000e-01 7.46940000e-01 3.55620000e-02 7.92210000e-01
2.16380000e-02 6.42800000e-02 1.06380000e-01 4.34730000e-01 7.37890000e-01 3.55490000e-02 7.90700000e-01
2.19570000e-02 6.31100000e-02 1.02900000e-01 4.27000000e-01 7.30610000e-01 3.54900000e-02 7.85130000e-01
2.22990000e-02 6.15700000e-02 9.84600000e-02 4.16640000e-01 7.20250000e-01 3.53480000e-02 7.72760000e-01
1.61290000e-02 5.62800000e-02 9.07300000e-02 4.37310000e-01 7.69620000e-01 3.04220000e-02 6.76080000e-01
1.64150000e-02 5.45100000e-02 8.59200000e-02 4.24410000e-01 7.55330000e-01 3.00750000e-02 6.69860000e-01
1.65830000e-02 5.32300000e-02 8.25700000e-02 4.14940000e-01 7.44360000e-01 2.97970000e-02 6.61620000e-01
1.67490000e-02 5.15500000e-02 7.83400000e-02 4.02420000e-01 7.29290000e-01 2.93950000e-02 6.46670000e-01
1.17690000e-02 4.79500000e-02 7.14300000e-02 4.24960000e-01 7.82050000e-01 2.54770000e-02 5.80470000e-01
1.19610000e-02 4.60900000e-02 6.71200000e-02 4.09900000e-01 7.62710000e-01 2.49700000e-02 5.71520000e-01
1.20720000e-02 4.47600000e-02 6.41400000e-02 3.98970000e-01 7.48230000e-01 2.45910000e-02 5.61850000e-01
1.21790000e-02 4.30300000e-02 6.04300000e-02 3.84680000e-01 7.28760000e-01 2.40770000e-02 5.45710000e-01
8.09400000e-03 4.04000000e-02 5.43600000e-02 4.08560000e-01 7.84270000e-01 2.09050000e-02 5.01990000e-01
8.27900000e-03 3.85300000e-02 5.07600000e-02 3.91730000e-01 7.60270000e-01 2.03560000e-02 4.91350000e-01
8.39000000e-03 3.72200000e-02 4.83000000e-02 3.79620000e-01 7.42590000e-01 1.99560000e-02 4.80890000e-01
8.50400000e-03 3.55300000e-02 4.52400000e-02 3.63930000e-01 7.19160000e-01 1.94260000e-02 4.64270000e-01
5.13300000e-03 3.34300000e-02 4.01000000e-02 3.88510000e-01 7.76610000e-01 1.68430000e-02 4.37450000e-01
5.35500000e-03 3.16500000e-02 3.72600000e-02 3.70300000e-01 7.48490000e-01 1.63250000e-02 4.25650000e-01
5.49300000e-03 3.04100000e-02 3.53300000e-02 3.57310000e-01 7.28020000e-01 1.59510000e-02 4.14730000e-01
5.64570000e-03 2.88400000e-02 3.29500000e-02 3.40610000e-01 7.01200000e-01 1.54620000e-02 3.97980000e-01
2.85200000e-03 2.70100000e-02 2.86800000e-02 3.65300000e-01 7.60000000e-01 1.33430000e-02 3.84090000e-01
3.12420000e-03 2.54000000e-02 2.65500000e-02 3.46120000e-01 7.28380000e-01 1.28940000e-02 3.71440000e-01
3.30030000e-03 2.42900000e-02 2.51300000e-02 3.32550000e-01 7.05590000e-01 1.25730000e-02 3.60230000e-01
3.50040000e-03 2.29000000e-02 2.33700000e-02 3.15210000e-01 6.76010000e-01 1.21540000e-02 3.43520000e-01
1.18910000e-03 2.12300000e-02 1.99200000e-02 3.39370000e-01 7.35370000e-01 1.04190000e-02 3.39650000e-01
1.51000000e-03 1.98700000e-02 1.84200000e-02 3.19660000e-01 7.00970000e-01 1.00560000e-02 3.26320000e-01
1.71830000e-03 1.89300000e-02 1.74200000e-02 3.05810000e-01 6.76380000e-01 9.79530000e-03 3.14930000e-01
1.96010000e-03 1.77500000e-02 1.61800000e-02 2.88240000e-01 6.44690000e-01 9.45590000e-03 2.98350000e-01
5.28000000e-05 1.62000000e-02 1.34400000e-02 3.11270000e-01 7.03940000e-01 8.03330000e-03 3.02350000e-01
4.08200000e-04 1.50900000e-02 1.24500000e-02 2.91480000e-01 6.67470000e-01 7.75590000e-03 2.88450000e-01
6.39600000e-04 1.43300000e-02 1.17800000e-02 2.77650000e-01 6.41580000e-01 7.55560000e-03 2.76940000e-01
9.09300000e-04 1.33900000e-02 1.09700000e-02 2.60240000e-01 6.08460000e-01 7.29300000e-03 2.60560000e-01
-6.56600000e-04 1.19800000e-02 8.83000000e-03 2.81640000e-01 6.66880000e-01 6.12870000e-03 2.70750000e-01
-2.85200000e-04 1.11300000e-02 8.22000000e-03 2.62180000e-01 6.29050000e-01 5.92790000e-03 2.56380000e-01
-4.35000000e-05 1.05500000e-02 7.81000000e-03 2.48690000e-01 6.02370000e-01 5.78110000e-03 2.44810000e-01
2.38400000e-04 9.82000000e-03 7.30000000e-03 2.31790000e-01 5.68450000e-01 5.58630000e-03 2.28660000e-01
-1.04110000e-03 8.56000000e-03 5.64000000e-03 2.51160000e-01 6.25340000e-01 4.63410000e-03 2.43740000e-01
-6.71500000e-04 7.95000000e-03 5.31000000e-03 2.32460000e-01 5.86850000e-01 4.49710000e-03 2.28990000e-01
-4.31700000e-04 7.53000000e-03 5.07000000e-03 2.19560000e-01 5.59870000e-01 4.39460000e-03 2.17390000e-01
-1.52500000e-04 7.02000000e-03 4.79000000e-03 2.03520000e-01 5.25770000e-01 4.25570000e-03 2.01510000e-01
-1.19150000e-03 5.91000000e-03 3.51000000e-03 2.20570000e-01 5.80440000e-01 3.47730000e-03 2.20440000e-01
-8.38900000e-04 5.50000000e-03 3.35000000e-03 2.02970000e-01 5.41950000e-01 3.39040000e-03 2.05380000e-01
-6.11000000e-04 5.22000000e-03 3.25000000e-03 1.90920000e-01 5.15120000e-01 3.32270000e-03 1.93800000e-01
-3.46900000e-04 4.88000000e-03 3.10000000e-03 1.76010000e-01 4.81400000e-01 3.22760000e-03 1.78220000e-01
-1.18320000e-03 3.94000000e-03 2.14000000e-03 1.90560000e-01 5.33200000e-01 2.59240000e-03 2.00150000e-01
-8.59100000e-04 3.69000000e-03 2.10000000e-03 1.74370000e-01 4.95310000e-01 2.54280000e-03 1.84860000e-01
-6.50800000e-04 3.52000000e-03 2.06000000e-03 1.63340000e-01 4.69050000e-01 2.50110000e-03 1.73340000e-01
-4.10300000e-04 3.30000000e-03 2.01000000e-03 1.49790000e-01 4.36210000e-01 2.43920000e-03 1.58090000e-01
-1.08060000e-03 2.53000000e-03 1.27000000e-03 1.61850000e-01 4.84620000e-01 1.91980000e-03 1.82310000e-01
-7.92500000e-04 2.39000000e-03 1.29000000e-03 1.47280000e-01 4.47880000e-01 1.89660000e-03 1.66870000e-01
-6.08200000e-04 2.29000000e-03 1.29000000e-03 1.37420000e-01 4.22560000e-01 1.87360000e-03 1.55450000e-01
-3.96400000e-04 2.18000000e-03 1.30000000e-03 1.25370000e-01 3.91070000e-01 1.83580000e-03 1.40560000e-01
-9.29800000e-04 1.55000000e-03 7.30000000e-04 1.35050000e-01 4.35610000e-01 1.41130000e-03 1.66470000e-01
-6.81200000e-04 1.50000000e-03 7.90000000e-04 1.22250000e-01 4.00530000e-01 1.40580000e-03 1.50940000e-01
-5.22900000e-04 1.46000000e-03 8.20000000e-04 1.13630000e-01 3.76470000e-01 1.39570000e-03 1.39670000e-01
-3.42000000e-04 1.41000000e-03 8.50000000e-04 1.03160000e-01 3.46700000e-01 1.37470000e-03 1.25170000e-01
-7.63200000e-04 9.10000000e-04 4.10000000e-04 1.10650000e-01 3.87020000e-01 1.02830000e-03 1.52250000e-01
-5.54400000e-04 9.20000000e-04 4.80000000e-04 9.96650000e-02 3.54010000e-01 1.03400000e-03 1.36730000e-01
-4.22300000e-04 9.10000000e-04 5.20000000e-04 9.23090000e-02 3.31490000e-01 1.03220000e-03 1.25640000e-01
-2.72000000e-04 9.00000000e-04 5.63000000e-04 8.34120000e-02 3.03760000e-01 1.02270000e-03 1.11570000e-01
-6.01390000e-04 5.20000000e-04 2.23000000e-04 8.90010000e-02 3.39610000e-01 7.41110000e-04 1.39380000e-01
-4.30820000e-04 5.40000000e-04 2.94000000e-04 7.97970000e-02 3.09000000e-01 7.52980000e-04 1.23940000e-01
-3.23240000e-04 5.50000000e-04 3.35000000e-04 7.36680000e-02 2.88230000e-01 7.56360000e-04 1.13070000e-01
-2.01740000e-04 5.70000000e-04 3.79000000e-04 6.62900000e-02 2.62790000e-01 7.54180000e-04 9.94600000e-02
-4.56410000e-04 2.80000000e-04 1.18000000e-04 7.02860000e-02 2.94020000e-01 5.27100000e-04 1.27610000e-01
-3.20720000e-04 3.20000000e-04 1.82000000e-04 6.27700000e-02 2.66080000e-01 5.41690000e-04 1.12320000e-01
-2.35530000e-04 3.40000000e-04 2.20000000e-04 5.77890000e-02 2.47230000e-01 5.47800000e-04 1.01710000e-01
-1.39810000e-04 3.60000000e-04 2.61000000e-04 5.18190000e-02 2.24240000e-01 5.50080000e-04 8.86040000e-02
-3.34480000e-04 1.40000000e-04 6.10000000e-05 5.45970000e-02 2.50890000e-01 3.68420000e-04 1.16740000e-01
-2.29500000e-04 1.80000000e-04 1.15000000e-04 4.86100000e-02 2.25800000e-01 3.83340000e-04 1.01680000e-01
-1.63790000e-04 2.10000000e-04 1.46000000e-04 4.46570000e-02 2.08960000e-01 3.90540000e-04 9.13760000e-02
-9.03000000e-05 2.40000000e-04 1.81000000e-04 3.99370000e-02 1.88540000e-01 3.95230000e-04 7.87990000e-02
-2.36680000e-04 7.00000000e-05 2.90000000e-05 4.18480000e-02 2.10730000e-01 2.52040000e-04 1.06610000e-01
-1.57900000e-04 1.00000000e-04 7.30000000e-05 3.71880000e-02 1.88580000e-01 2.65690000e-04 9.18570000e-02
-1.08640000e-04 1.30000000e-04 9.90000000e-05 3.41210000e-02 1.73800000e-01 2.72860000e-04 8.18940000e-02
-5.37500000e-05 1.50000000e-04 1.27000000e-04 3.04670000e-02 1.55960000e-01 2.78510000e-04 6.98860000e-02
-1.61480000e-04 3.00000000e-05 1.40000000e-05 3.18330000e-02 1.73920000e-01 1.67980000e-04 9.70870000e-02
-1.04440000e-04 7.00000000e-05 4.70000000e-05 2.82750000e-02 1.54740000e-01 1.79360000e-04 8.27130000e-02
-6.86800000e-05 8.00000000e-05 6.70000000e-05 2.59360000e-02 1.42000000e-01 1.85780000e-04 7.31370000e-02
-2.88900000e-05 1.00000000e-04 8.80000000e-05 2.31530000e-02 1.26710000e-01 1.91430000e-04 6.17350000e-02
-1.05940000e-04 2.00000000e-05 6.00000000e-06 2.42460000e-02 1.40760000e-01 1.08480000e-04 8.80620000e-02
-6.64600000e-05 4.00000000e-05 2.90000000e-05 2.15580000e-02 1.24470000e-01 1.17070000e-04 7.41470000e-02
-4.14700000e-05 5.00000000e-05 4.40000000e-05 1.97910000e-02 1.13720000e-01 1.22310000e-04 6.49990000e-02
-1.36000000e-05 6.00000000e-05 6.00000000e-05 1.76850000e-02 1.00880000e-01 1.27340000e-04 5.42410000e-02
-6.66470000e-05 0.00000000e+00 2.00000000e-06 1.87250000e-02 1.11400000e-01 6.75730000e-05 7.94510000e-02
-4.09280000e-05 2.00000000e-05 1.80000000e-05 1.66860000e-02 9.78850000e-02 7.31920000e-05 6.60740000e-02
-2.43120000e-05 3.00000000e-05 2.80000000e-05 1.53400000e-02 8.90140000e-02 7.70380000e-05 5.73970000e-02
-5.55300000e-06 4.10000000e-05 3.90000000e-05 1.37320000e-02 7.84870000e-02 8.11020000e-05 4.73210000e-02
-3.99450000e-05 2.00000000e-06 1.00000000e-06 1.48400000e-02 8.59530000e-02 4.02520000e-05 7.11850000e-02
-2.46930000e-05 1.10000000e-05 1.00000000e-05 1.32520000e-02 7.50190000e-02 4.30130000e-05 5.84260000e-02
-1.43640000e-05 1.70000000e-05 1.60000000e-05 1.21990000e-02 6.78870000e-02 4.54570000e-05 5.02640000e-02
