4.71999890e-01 5.78926300e-01 5.78956130e-01 5.79270000e-01 5.80800000e-01 4.71260000e-01 -8.75100000e+00
3.41139820e-01 4.48247100e-01 4.48246698e-01 4.48320000e-01 4.49730000e-01 3.40290000e-01 -7.24900000e+00
3.78257640e-01 4.84719000e-01 4.84724740e-01 4.84910000e-01 4.86460000e-01 3.77440000e-01 -7.59580000e+00
4.14546960e-01 5.20547400e-01 5.20562740e-01 5.20830000e-01 5.22480000e-01 4.13750000e-01 -7.60890000e+00
4.77403160e-01 5.82810900e-01 5.82844220e-01 5.83220000e-01 5.85000000e-01 4.76630000e-01 -7.15500000e+00
3.27841050e-01 4.30135300e-01 4.30132770e-01 4.30290000e-01 4.32510000e-01 3.26850000e-01 -4.35400000e+00
3.70926620e-01 4.72522300e-01 4.72542410e-01 4.72870000e-01 4.75280000e-01 3.69980000e-01 -4.56580000e+00
4.10468330e-01 5.11578600e-01 5.11597500e-01 5.12050000e-01 5.14620000e-01 4.09550000e-01 -4.46650000e+00
4.75576050e-01 5.76049300e-01 5.76091960e-01 5.76710000e-01 5.79470000e-01 4.74690000e-01 -3.87620000e+00
3.13515400e-01 4.10530200e-01 4.10536100e-01 4.10890000e-01 4.14360000e-01 3.12360000e-01 -2.88280000e+00
3.56877300e-01 4.53156200e-01 4.53174820e-01 4.53790000e-01 4.57550000e-01 3.55780000e-01 -2.95780000e+00
3.95660800e-01 4.91409000e-01 4.91442960e-01 4.92250000e-01 4.96220000e-01 3.94600000e-01 -2.75520000e+00
4.57949500e-01 5.53022200e-01 5.53078300e-01 5.54140000e-01 5.58390000e-01 4.56930000e-01 -2.05330000e+00
3.04523300e-01 3.98213500e-01 3.98220160e-01 3.98770000e-01 4.03240000e-01 3.03260000e-01 -2.42610000e+00
3.46606900e-01 4.39521400e-01 4.39556050e-01 4.40440000e-01 4.45250000e-01 3.45410000e-01 -2.41700000e+00
3.83925300e-01 4.76292700e-01 4.76340500e-01 4.77470000e-01 4.82540000e-01 3.82770000e-01 -2.15600000e+00
4.43308800e-01 5.34970900e-01 5.35044300e-01 5.36500000e-01 5.41910000e-01 4.42200000e-01 -1.39710000e+00
2.97775600e-01 3.88974200e-01 3.88969420e-01 3.89730000e-01 3.95090000e-01 2.96430000e-01 -2.18860000e+00
3.38683600e-01 4.29094700e-01 4.29120300e-01 4.30280000e-01 4.36030000e-01 3.37410000e-01 -2.11890000e+00
3.74788700e-01 4.64629500e-01 4.64676800e-01 4.66130000e-01 4.72170000e-01 3.73560000e-01 -1.81770000e+00
4.31908700e-01 5.21022900e-01 5.21106600e-01 5.22950000e-01 5.29370000e-01 4.30730000e-01 -1.02230000e+00
2.92342800e-01 3.81525300e-01 3.81528440e-01 3.82480000e-01 3.88600000e-01 2.90930000e-01 -2.06220000e+00
3.32166400e-01 4.20544700e-01 4.20582400e-01 4.21990000e-01 4.28540000e-01 3.30830000e-01 -1.94450000e+00
3.67199100e-01 4.55005100e-01 4.55066900e-01 4.56810000e-01 4.63680000e-01 3.65910000e-01 -1.61270000e+00
4.22416500e-01 5.09479600e-01 5.09580700e-01 5.11770000e-01 5.19060000e-01 4.21180000e-01 -7.91050000e-01
2.73911300e-01 3.56397000e-01 3.56395700e-01 3.58400000e-01 3.67630000e-01 2.72270000e-01 -1.78700000e+00
3.10113800e-01 3.91769000e-01 3.91819400e-01 3.94520000e-01 4.04320000e-01 3.08560000e-01 -1.52240000e+00
3.41670400e-01 4.22738000e-01 4.22816700e-01 4.26030000e-01 4.36260000e-01 3.40170000e-01 -1.10340000e+00
3.90811900e-01 4.71125000e-01 4.71264700e-01 4.75160000e-01 4.85940000e-01 3.89370000e-01 -2.16130000e-01
2.52718600e-01 3.27891000e-01 3.27892400e-01 3.32060000e-01 3.45650000e-01 2.50820000e-01 -1.60060000e+00
2.85215700e-01 3.59588000e-01 3.59664000e-01 3.64890000e-01 3.79210000e-01 2.83410000e-01 -1.19860000e+00
3.13229800e-01 3.87047000e-01 3.87174900e-01 3.93180000e-01 4.08040000e-01 3.11480000e-01 -7.07750000e-01
3.56329600e-01 4.29444000e-01 4.29639400e-01 4.36680000e-01 4.52260000e-01 3.54640000e-01 2.17920000e-01
2.38800400e-01 3.09540000e-01 3.09550900e-01 3.15860000e-01 3.32660000e-01 2.36740000e-01 -1.48860000e+00
2.69208000e-01 3.39204000e-01 3.39306500e-01 3.46960000e-01 3.64590000e-01 2.67240000e-01 -1.01490000e+00
2.95222900e-01 3.64707000e-01 3.64877900e-01 3.73520000e-01 3.91760000e-01 2.93310000e-01 -4.91480000e-01
3.34914000e-01 4.03755000e-01 4.04005400e-01 4.13960000e-01 4.33020000e-01 3.33060000e-01 4.42070000e-01
2.28178300e-01 2.95789000e-01 2.95796700e-01 3.04220000e-01 3.23620000e-01 2.26000000e-01 -1.39680000e+00
2.57168300e-01 3.24094000e-01 3.24210000e-01 3.34220000e-01 3.54520000e-01 2.55080000e-01 -8.77610000e-01
2.81804900e-01 3.48276000e-01 3.48464000e-01 3.59640000e-01 3.80610000e-01 2.79770000e-01 -3.36220000e-01
3.19147900e-01 3.85035000e-01 3.85338000e-01 3.98060000e-01 4.19900000e-01 3.17170000e-01 5.95710000e-01
2.19499800e-01 2.84747000e-01 2.84750000e-01 2.95280000e-01 3.16870000e-01 2.17230000e-01 -1.31520000e+00
2.47412800e-01 3.12049000e-01 3.12190000e-01 3.24520000e-01 3.47050000e-01 2.45230000e-01 -7.64560000e-01
2.71021300e-01 3.35245000e-01 3.35469000e-01 3.49120000e-01 3.72360000e-01 2.68890000e-01 -2.12480000e-01
3.06586300e-01 3.70312000e-01 3.70660000e-01 3.86060000e-01 4.10230000e-01 3.04510000e-01 7.13800000e-01
1.90076800e-01 2.49018000e-01 2.49064000e-01 2.69730000e-01 2.98860000e-01 1.87540000e-01 -9.89490000e-01
2.14894100e-01 2.73537000e-01 2.73778000e-01 2.97040000e-01 3.27300000e-01 2.12430000e-01 -3.66540000e-01
2.35430600e-01 2.93882000e-01 2.94272000e-01 3.19430000e-01 3.50520000e-01 2.33010000e-01 1.98420000e-01
2.65762900e-01 3.24010000e-01 3.24592000e-01 3.52250000e-01 3.84450000e-01 2.63390000e-01 1.08130000e+00
1.57624100e-01 2.13699000e-01 2.13892000e-01 2.52940000e-01 2.90220000e-01 1.54920000e-01 -5.32930000e-01
1.79558100e-01 2.35764000e-01 2.36289000e-01 2.78870000e-01 3.17520000e-01 1.76910000e-01 1.14260000e-01
1.97221500e-01 2.53558000e-01 2.54316000e-01 2.99460000e-01 3.39140000e-01 1.94610000e-01 6.56840000e-01
2.22656700e-01 2.79176000e-01 2.80250000e-01 3.28750000e-01 3.69800000e-01 2.20090000e-01 1.45400000e+00
1.37997700e-01 1.95257000e-01 1.95713000e-01 2.51000000e-01 2.93020000e-01 1.35310000e-01 -2.02440000e-01
1.58257500e-01 2.15910000e-01 2.16794000e-01 2.76140000e-01 3.19800000e-01 1.55620000e-01 4.31680000e-01
1.74270800e-01 2.32210000e-01 2.33434000e-01 2.95710000e-01 3.40570000e-01 1.71670000e-01 9.42570000e-01
1.96941100e-01 2.55270000e-01 2.56916000e-01 3.23010000e-01 3.69510000e-01 1.94390000e-01 1.66870000e+00
1.24251600e-01 1.84100000e-01 1.84920000e-01 2.54720000e-01 3.00140000e-01 1.21670000e-01 5.64410000e-02
1.43281300e-01 2.03640000e-01 2.05015000e-01 2.79180000e-01 3.26500000e-01 1.40750000e-01 6.67400000e-01
1.58111200e-01 2.18830000e-01 2.20606000e-01 2.97910000e-01 3.46650000e-01 1.55620000e-01 1.14680000e+00
1.78813400e-01 2.40020000e-01 2.42322000e-01 3.23700000e-01 3.74340000e-01 1.76380000e-01 1.81290000e+00
1.13902500e-01 1.76860000e-01 1.78152000e-01 2.61020000e-01 3.09220000e-01 1.11480000e-01 2.67600000e-01
1.31929000e-01 1.95420000e-01 1.97374000e-01 2.84780000e-01 3.35160000e-01 1.29560000e-01 8.52200000e-01
1.45804000e-01 2.09680000e-01 2.12112000e-01 3.02770000e-01 3.54770000e-01 1.43480000e-01 1.30200000e+00
1.64976700e-01 2.29340000e-01 2.32397000e-01 3.27260000e-01 3.81430000e-01 1.62720000e-01 1.91620000e+00
9.91981000e-02 1.68580000e-01 1.71120000e-01 2.76630000e-01 3.29680000e-01 9.71900000e-02 5.93390000e-01
1.15563900e-01 1.85380000e-01 1.88790000e-01 2.98940000e-01 3.54730000e-01 1.13620000e-01 1.12400000e+00
1.27937400e-01 1.98050000e-01 2.02070000e-01 3.15530000e-01 3.73350000e-01 1.26050000e-01 1.52070000e+00
1.44741100e-01 2.15210000e-01 2.20020000e-01 3.37740000e-01 3.98270000e-01 1.42940000e-01 2.04830000e+00
8.52385000e-02 1.63090000e-01 1.68210000e-01 3.01020000e-01 3.61210000e-01 8.39850000e-02 9.27200000e-01
9.96056000e-02 1.77500000e-01 1.83720000e-01 3.21040000e-01 3.84780000e-01 9.84340000e-02 1.38270000e+00
1.10249000e-01 1.88150000e-01 1.95150000e-01 3.35660000e-01 4.02010000e-01 1.09150000e-01 1.71280000e+00
1.24438640e-01 2.02290000e-01 2.10290000e-01 3.54870000e-01 4.24660000e-01 1.23450000e-01 2.13970000e+00
7.17938100e-02 1.59020000e-01 1.69900000e-01 3.36340000e-01 4.09680000e-01 7.19370000e-02 1.24820000e+00
8.35211100e-02 1.69960000e-01 1.82200000e-01 3.52660000e-01 4.30680000e-01 8.37670000e-02 1.59960000e+00
9.20106400e-02 1.77850000e-01 1.91040000e-01 3.64300000e-01 4.45720000e-01 9.23460000e-02 1.84510000e+00
1.03081140e-01 1.88080000e-01 2.02450000e-01 3.79260000e-01 4.65110000e-01 1.03550000e-01 2.15160000e+00
6.37326000e-02 1.55010000e-01 1.72890000e-01 3.63650000e-01 4.51670000e-01 6.52990000e-02 1.40370000e+00
7.33692000e-02 1.63080000e-01 1.82370000e-01 3.76610000e-01 4.70170000e-01 7.50430000e-02 1.67440000e+00
8.02317000e-02 1.68790000e-01 1.89030000e-01 3.85680000e-01 4.83210000e-01 8.19980000e-02 1.85810000e+00
8.90364000e-02 1.76060000e-01 1.97460000e-01 3.97110000e-01 4.99790000e-01 9.09390000e-02 2.08090000e+00
5.37321000e-02 1.42700000e-01 1.75590000e-01 4.00400000e-01 5.20200000e-01 5.79490000e-02 1.47090000e+00
6.02749000e-02 1.46650000e-01 1.80450000e-01 4.07830000e-01 5.34190000e-01 6.45660000e-02 1.63090000e+00
6.48255000e-02 1.49350000e-01 1.83710000e-01 4.12800000e-01 5.43790000e-01 6.91820000e-02 1.73380000e+00
7.05278000e-02 1.52650000e-01 1.87640000e-01 4.18760000e-01 5.55630000e-01 7.49810000e-02 1.85170000e+00
4.68478000e-02 1.26850000e-01 1.72590000e-01 4.22510000e-01 5.75290000e-01 5.32870000e-02 1.39270000e+00
5.12729000e-02 1.28340000e-01 1.74000000e-01 4.25620000e-01 5.85280000e-01 5.77140000e-02 1.48580000e+00
5.42948000e-02 1.29280000e-01 1.74790000e-01 4.27440000e-01 5.91880000e-01 6.07460000e-02 1.54220000e+00
5.80092000e-02 1.30330000e-01 1.75530000e-01 4.29280000e-01 5.99670000e-01 6.44810000e-02 1.60210000e+00
4.11360000e-02 1.10730000e-01 1.64670000e-01 4.36120000e-01 6.22150000e-01 4.93120000e-02 1.26400000e+00
4.40833000e-02 1.10800000e-01 1.63510000e-01 4.35650000e-01 6.28320000e-01 5.21690000e-02 1.31660000e+00
4.60619000e-02 1.10760000e-01 1.62520000e-01 4.34910000e-01 6.32080000e-01 5.40890000e-02 1.34570000e+00
4.84491000e-02 1.10580000e-01 1.61030000e-01 4.33430000e-01 6.36090000e-01 5.64050000e-02 1.37260000e+00
3.47302000e-02 9.27800000e-02 1.49480000e-01 4.45260000e-01 6.72410000e-01 4.44210000e-02 1.09040000e+00
3.64369000e-02 9.19200000e-02 1.46190000e-01 4.41000000e-01 6.73730000e-01 4.59150000e-02 1.11390000e+00
3.75548000e-02 9.12300000e-02 1.43740000e-01 4.37550000e-01 6.73910000e-01 4.68850000e-02 1.12390000e+00
3.88658000e-02 9.02500000e-02 1.40470000e-01 4.32600000e-01 6.73210000e-01 4.80080000e-02 1.12870000e+00
2.87840000e-02 7.81000000e-02 1.30420000e-01 4.47680000e-01 7.14160000e-01 3.93380000e-02 9.30200000e-01
2.97110000e-02 7.67400000e-02 1.25950000e-01 4.40120000e-01 7.10380000e-01 3.99380000e-02 9.37940000e-01
3.02963000e-02 7.57200000e-02 1.22750000e-01 4.34360000e-01 7.06870000e-01 4.02940000e-02 9.37990000e-01
3.09549000e-02 7.43500000e-02 1.18580000e-01 4.26470000e-01 7.01360000e-01 4.06600000e-02 9.31610000e-01
2.32410000e-02 6.62100000e-02 1.09590000e-01 4.44430000e-01 7.46800000e-01 3.41140000e-02 7.92280000e-01
2.37020000e-02 6.45700000e-02 1.04720000e-01 4.34000000e-01 7.37750000e-01 3.41530000e-02 7.91390000e-01
2.39780000e-02 6.33800000e-02 1.01300000e-01 4.26240000e-01 7.30490000e-01 3.41330000e-02 7.86230000e-01
2.42634000e-02 6.17800000e-02 9.69100000e-02 4.15830000e-01 7.20130000e-01 3.40420000e-02 7.74320000e-01
1.81720000e-02 5.63000000e-02 8.88400000e-02 4.36200000e-01 7.69510000e-01 2.89320000e-02 6.77150000e-01
1.83870000e-02 5.45000000e-02 8.41500000e-02 4.23280000e-01 7.55210000e-01 2.86540000e-02 6.71430000e-01
1.85020000e-02 5.32000000e-02 8.08800000e-02 4.13800000e-01 7.44230000e-01 2.84240000e-02 6.63490000e-01
1.86025000e-02 5.15000000e-02 7.67400000e-02 4.01270000e-01 7.29160000e-01 2.80870000e-02 6.48880000e-01
1.36840000e-02 4.76700000e-02 6.96300000e-02 4.23540000e-01 7.81820000e-01 2.40040000e-02 5.82280000e-01
1.37969000e-02 4.57900000e-02 6.54600000e-02 4.08490000e-01 7.62470000e-01 2.35770000e-02 5.73710000e-01
1.38503000e-02 4.44500000e-02 6.25700000e-02 3.97570000e-01 7.47980000e-01 2.32540000e-02 5.64260000e-01
1.38840000e-02 4.27300000e-02 5.89800000e-02 3.83300000e-01 7.28510000e-01 2.28130000e-02 5.48360000e-01
9.84920000e-03 3.98700000e-02 5.28100000e-02 4.06930000e-01 7.83850000e-01 1.94940000e-02 5.04330000e-01
9.95040000e-03 3.80100000e-02 4.93500000e-02 3.90140000e-01 7.59850000e-01 1.90320000e-02 4.93970000e-01
1.00022000e-02 3.67100000e-02 4.69700000e-02 3.78060000e-01 7.42170000e-01 1.86930000e-02 4.83670000e-01
1.00416000e-02 3.50400000e-02 4.40300000e-02 3.62400000e-01 7.18750000e-01 1.82420000e-02 4.67220000e-01
6.71100000e-03 3.27200000e-02 3.88500000e-02 3.86770000e-01 7.76000000e-01 1.55270000e-02 4.40180000e-01
6.84930000e-03 3.09900000e-02 3.61300000e-02 3.68610000e-01 7.47900000e-01 1.51000000e-02 4.28590000e-01
6.92870000e-03 2.97700000e-02 3.42900000e-02 3.55670000e-01 7.27440000e-01 1.47890000e-02 4.17780000e-01
7.00720000e-03 2.82300000e-02 3.20100000e-02 3.39010000e-01 7.00650000e-01 1.43800000e-02 4.01120000e-01
4.24540000e-03 2.62100000e-02 2.77300000e-02 3.63510000e-01 7.59230000e-01 1.21440000e-02 3.87110000e-01
4.43720000e-03 2.46700000e-02 2.57100000e-02 3.44400000e-01 7.27660000e-01 1.17860000e-02 3.74600000e-01
4.55600000e-03 2.36000000e-02 2.43600000e-02 3.30880000e-01 7.04910000e-01 1.15270000e-02 3.63460000e-01
4.68560000e-03 2.22600000e-02 2.26900000e-02 3.13610000e-01 6.75370000e-01 1.11870000e-02 3.46790000e-01
2.39950000e-03 2.04400000e-02 1.92400000e-02 3.37580000e-01 7.34530000e-01 9.34880000e-03 3.42880000e-01
2.64480000e-03 1.91400000e-02 1.78300000e-02 3.17960000e-01 7.00200000e-01 9.07380000e-03 3.29630000e-01
2.80070000e-03 1.82400000e-02 1.68800000e-02 3.04160000e-01 6.75640000e-01 8.87380000e-03 3.18270000e-01
2.97650000e-03 1.71200000e-02 1.57200000e-02 2.86670000e-01 6.44020000e-01 8.60940000e-03 3.01690000e-01
1.08840000e-03 1.54800000e-02 1.29900000e-02 3.09540000e-01 7.03100000e-01 7.09710000e-03 3.05720000e-01
1.37470000e-03 1.44300000e-02 1.20600000e-02 2.89820000e-01 6.66700000e-01 6.90280000e-03 2.91870000e-01
1.55830000e-03 1.37100000e-02 1.14400000e-02 2.76060000e-01 6.40860000e-01 6.75920000e-03 2.80360000e-01
1.76840000e-03 1.28300000e-02 1.06700000e-02 2.58720000e-01 6.07810000e-01 6.56650000e-03 2.63930000e-01
2.15800000e-04 1.13400000e-02 8.54000000e-03 2.79970000e-01 6.66080000e-01 5.32470000e-03 2.74240000e-01
5.25700000e-04 1.05600000e-02 7.97000000e-03 2.60600000e-01 6.28340000e-01 5.20050000e-03 2.59880000e-01
7.25000000e-04 1.00300000e-02 7.59000000e-03 2.47170000e-01 6.01720000e-01 5.10570000e-03 2.48270000e-01
9.54200000e-04 9.37000000e-03 7.12000000e-03 2.30350000e-01 5.67880000e-01 4.97440000e-03 2.32040000e-01
-3.17200000e-04 8.05000000e-03 5.47000000e-03 2.49580000e-01 6.24650000e-01 3.95600000e-03 2.47320000e-01
-1.10000000e-06 7.49000000e-03 5.16000000e-03 2.30960000e-01 5.86240000e-01 3.88810000e-03 2.32530000e-01
2.01900000e-04 7.12000000e-03 4.95000000e-03 2.18120000e-01 5.59320000e-01 3.83210000e-03 2.20880000e-01
4.35500000e-04 6.65000000e-03 4.69000000e-03 2.02160000e-01 5.25290000e-01 3.74980000e-03 2.04880000e-01
-5.99900000e-04 5.51000000e-03 3.41000000e-03 2.19080000e-01 5.79880000e-01 2.91550000e-03 2.24090000e-01
-2.93000000e-04 5.16000000e-03 3.27000000e-03 2.01560000e-01 5.41470000e-01 2.88960000e-03 2.08950000e-01
-9.63000000e-05 4.91000000e-03 3.18000000e-03 1.89560000e-01 5.14700000e-01 2.86280000e-03 1.97290000e-01
1.29400000e-04 4.60000000e-03 3.06000000e-03 1.74730000e-01 4.81040000e-01 2.81710000e-03 1.81550000e-01
-7.07400000e-04 3.65000000e-03 2.07000000e-03 1.89150000e-01 5.32790000e-01 2.13550000e-03 2.03850000e-01
-4.21500000e-04 3.44000000e-03 2.05000000e-03 1.73030000e-01 4.94970000e-01 2.13870000e-03 1.88440000e-01
-2.39000000e-04 3.29000000e-03 2.02000000e-03 1.62060000e-01 4.68760000e-01 2.13220000e-03 1.76810000e-01
-3.03000000e-05 3.10000000e-03 1.99000000e-03 1.48570000e-01 4.35980000e-01 2.11250000e-03 1.61380000e-01
-7.04300000e-04 2.32000000e-03 1.24000000e-03 1.60520000e-01 4.84360000e-01 1.55500000e-03 1.86040000e-01
-4.47100000e-04 2.22000000e-03 1.27000000e-03 1.46020000e-01 4.47690000e-01 1.57670000e-03 1.70450000e-01
-2.83800000e-04 2.14000000e-03 1.29000000e-03 1.36210000e-01 4.22410000e-01 1.58340000e-03 1.58890000e-01
-9.78000000e-05 2.06000000e-03 1.30000000e-03 1.24220000e-01 3.90970000e-01 1.58090000e-03 1.43790000e-01
-6.37300000e-04 1.42000000e-03 7.10000000e-04 1.33770000e-01 4.35510000e-01 1.12560000e-03 1.70220000e-01
-4.13200000e-04 1.39000000e-03 7.80000000e-04 1.21040000e-01 4.00470000e-01 1.15750000e-03 1.54510000e-01
-2.71500000e-04 1.37000000e-03 8.20000000e-04 1.12470000e-01 3.76450000e-01 1.17200000e-03 1.43080000e-01
-1.11100000e-04 1.33000000e-03 8.50000000e-04 1.02050000e-01 3.46710000e-01 1.18010000e-03 1.28340000e-01
-5.39940000e-04 8.30000000e-04 4.00000000e-04 1.09410000e-01 3.87050000e-01 8.09060000e-04 1.56020000e-01
-3.50200000e-04 8.50000000e-04 4.76000000e-04 9.84800000e-02 3.54070000e-01 8.45300000e-04 1.40280000e-01
-2.30880000e-04 8.50000000e-04 5.23000000e-04 9.11720000e-02 3.31570000e-01 8.63520000e-04 1.29000000e-01
-9.63700000e-05 8.60000000e-04 5.69000000e-04 8.23340000e-02 3.03870000e-01 8.77420000e-04 1.14670000e-01
-4.34490000e-04 4.70000000e-04 2.18000000e-04 8.77640000e-02 3.39760000e-01 5.76410000e-04 1.43140000e-01
-2.78160000e-04 5.00000000e-04 2.93000000e-04 7.86260000e-02 3.09170000e-01 6.12830000e-04 1.27450000e-01
-1.80250000e-04 5.30000000e-04 3.39000000e-04 7.25460000e-02 2.88420000e-01 6.32090000e-04 1.16370000e-01
-7.05600000e-05 5.40000000e-04 3.87000000e-04 6.52300000e-02 2.62980000e-01 6.48470000e-04 1.02480000e-01
-3.34410000e-04 2.50000000e-04 1.15000000e-04 6.90450000e-02 2.94270000e-01 4.06230000e-04 1.31360000e-01
-2.09030000e-04 3.00000000e-04 1.84000000e-04 6.16020000e-02 2.66340000e-01 4.40110000e-04 1.15780000e-01
-1.30830000e-04 3.20000000e-04 2.25000000e-04 5.66730000e-02 2.47480000e-01 4.58610000e-04 1.04950000e-01
-4.36900000e-05 3.50000000e-04 2.68000000e-04 5.07700000e-02 2.24500000e-01 4.75260000e-04 9.15300000e-02
-2.47420000e-04 1.30000000e-04 5.90000000e-05 5.33460000e-02 2.51220000e-01 2.81920000e-04 1.20470000e-01
-1.49620000e-04 1.70000000e-04 1.16000000e-04 4.74400000e-02 2.26120000e-01 3.11680000e-04 1.05090000e-01
-8.88000000e-05 2.00000000e-04 1.52000000e-04 4.35460000e-02 2.09270000e-01 3.28330000e-04 9.45300000e-02
-2.13300000e-05 2.30000000e-04 1.89000000e-04 3.89000000e-02 1.88840000e-01 3.43900000e-04 8.16250000e-02
-1.76210000e-04 6.00000000e-05 2.90000000e-05 4.05920000e-02 2.11100000e-01 1.91840000e-04 1.10300000e-01
-1.02220000e-04 1.00000000e-04 7.50000000e-05 3.60240000e-02 1.88940000e-01 2.16640000e-04 9.51880000e-02
-5.62200000e-05 1.20000000e-04 1.03000000e-04 3.30210000e-02 1.74140000e-01 2.30860000e-04 8.49580000e-02
-5.38000000e-06 1.60000000e-04 1.33000000e-04 2.94500000e-02 1.56290000e-01 2.44560000e-04 7.26010000e-02
-1.20750000e-04 3.00000000e-05 1.30000000e-05 3.05870000e-02 1.74320000e-01 1.27370000e-04 1.00730000e-01
-6.67200000e-05 6.00000000e-05 4.90000000e-05 2.71320000e-02 1.55110000e-01 1.46910000e-04 8.59610000e-02
-3.30400000e-05 8.00000000e-05 7.00000000e-05 2.48650000e-02 1.42350000e-01 1.58450000e-04 7.60980000e-02
4.17000000e-06 1.00000000e-04 9.30000000e-05 2.21720000e-02 1.27040000e-01 1.69900000e-04 6.43290000e-02
-7.94530000e-05 1.00000000e-05 5.00000000e-06 2.30370000e-02 1.41160000e-01 8.20370000e-05 9.16370000e-02
-4.17290000e-05 4.00000000e-05 3.20000000e-05 2.04630000e-02 1.24840000e-01 9.64210000e-05 7.72960000e-02
-1.79800000e-05 5.00000000e-05 4.70000000e-05 1.87720000e-02 1.14060000e-01 1.05270000e-04 6.78440000e-02
8.33000000e-06 7.00000000e-05 6.40000000e-05 1.67620000e-02 1.01200000e-01 1.14350000e-04 5.67040000e-02
-5.00730000e-05 0.00000000e+00 3.00000000e-06 1.75880000e-02 1.11780000e-01 5.10170000e-05 8.29420000e-02
-2.53110000e-05 2.10000000e-05 1.90000000e-05 1.56670000e-02 9.82310000e-02 6.05920000e-05 6.91070000e-02
-9.36800000e-06 3.10000000e-05 3.00000000e-05 1.44020000e-02 8.93350000e-02 6.68960000e-05 6.01110000e-02
8.51700000e-06 4.40000000e-05 4.30000000e-05 1.28930000e-02 7.87780000e-02 7.36980000e-05 4.96410000e-02
-3.00450000e-05 2.00000000e-06 1.00000000e-06 1.38130000e-02 8.63000000e-02 3.03590000e-05 7.45700000e-02
-1.52770000e-05 1.10000000e-05 1.10000000e-05 1.23450000e-02 7.53280000e-02 3.56890000e-05 6.13260000e-02
-5.28200000e-06 1.80000000e-05 1.80000000e-05 1.13720000e-02 6.81710000e-02 3.97310000e-05 5.28330000e-02
