PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
2.39848200e-01 2.25120000e-01 2.27108000e-01 3.11480000e-01 3.59090000e-01 2.35700000e-01 1.80060000e+00
1.72827600e-01 1.62480000e-01 1.63445000e-01 2.49610000e-01 2.94760000e-01 1.68530000e-01 2.44420000e-01
1.88942400e-01 1.81440000e-01 1.83022000e-01 2.73630000e-01 3.21440000e-01 1.84840000e-01 8.33900000e-01
2.01473100e-01 1.95990000e-01 1.98022000e-01 2.91810000e-01 3.41590000e-01 1.97520000e-01 1.28720000e+00
2.18928000e-01 2.16020000e-01 2.18644000e-01 3.16540000e-01 3.68930000e-01 2.15180000e-01 1.90570000e+00
1.47160500e-01 1.56480000e-01 1.58450000e-01 2.67250000e-01 3.19630000e-01 1.43680000e-01 5.74950000e-01
1.61826300e-01 1.73640000e-01 1.76420000e-01 2.89710000e-01 3.45360000e-01 1.58590000e-01 1.11020000e+00
1.73008800e-01 1.86550000e-01 1.89920000e-01 3.06410000e-01 3.64460000e-01 1.69960000e-01 1.51000000e+00
1.88291000e-01 2.04030000e-01 2.08160000e-01 3.28760000e-01 3.89990000e-01 1.85500000e-01 2.04140000e+00
1.22177100e-01 1.53020000e-01 1.57140000e-01 2.92880000e-01 3.55850000e-01 1.20160000e-01 9.14750000e-01
1.35135500e-01 1.67740000e-01 1.72920000e-01 3.12960000e-01 3.79990000e-01 1.33420000e-01 1.37430000e+00
1.44785000e-01 1.78610000e-01 1.84540000e-01 3.27610000e-01 3.97600000e-01 1.43300000e-01 1.70720000e+00
1.57720300e-01 1.93020000e-01 1.99920000e-01 3.46870000e-01 4.20740000e-01 1.56550000e-01 2.13730000e+00
9.76333500e-02 1.50740000e-01 1.59940000e-01 3.28290000e-01 4.09240000e-01 9.82890000e-02 1.24360000e+00
1.08330400e-01 1.61950000e-01 1.72490000e-01 3.44600000e-01 4.30590000e-01 1.09340000e-01 1.59840000e+00
1.16093400e-01 1.70030000e-01 1.81510000e-01 3.56240000e-01 4.45860000e-01 1.17370000e-01 1.84610000e+00
1.26243700e-01 1.80510000e-01 1.93170000e-01 3.71210000e-01 4.65550000e-01 1.27880000e-01 2.15490000e+00
8.30822000e-02 1.47720000e-01 1.63380000e-01 3.54900000e-01 4.54040000e-01 8.64290000e-02 1.40540000e+00
9.19605000e-02 1.56050000e-01 1.73150000e-01 3.67880000e-01 4.72710000e-01 9.56670000e-02 1.67870000e+00
9.82955000e-02 1.61930000e-01 1.80020000e-01 3.76970000e-01 4.85850000e-01 1.02270000e-01 1.86400000e+00
1.06429000e-01 1.69430000e-01 1.88720000e-01 3.88430000e-01 5.02540000e-01 1.10760000e-01 2.08830000e+00
6.65160000e-02 1.36590000e-01 1.66890000e-01 3.90310000e-01 5.24850000e-01 7.47960000e-02 1.48170000e+00
7.26333000e-02 1.40780000e-01 1.72150000e-01 3.97890000e-01 5.38720000e-01 8.11860000e-02 1.64270000e+00
7.68829000e-02 1.43630000e-01 1.75690000e-01 4.02970000e-01 5.48210000e-01 8.56340000e-02 1.74610000e+00
8.21971000e-02 1.47140000e-01 1.79960000e-01 4.09070000e-01 5.59910000e-01 9.12050000e-02 1.86400000e+00
5.70100000e-02 1.21480000e-01 1.65240000e-01 4.11990000e-01 5.79830000e-01 6.93330000e-02 1.40860000e+00
6.11500000e-02 1.23190000e-01 1.67100000e-01 4.15370000e-01 5.89540000e-01 7.35810000e-02 1.50130000e+00
6.39650000e-02 1.24290000e-01 1.68190000e-01 4.17380000e-01 5.95930000e-01 7.64700000e-02 1.55710000e+00
6.74050000e-02 1.25540000e-01 1.69330000e-01 4.19470000e-01 6.03460000e-01 8.00000000e-02 1.61580000e+00
5.03100000e-02 1.05920000e-01 1.59120000e-01 4.26010000e-01 6.25510000e-01 6.57050000e-02 1.28180000e+00
5.30010000e-02 1.06230000e-01 1.58400000e-01 4.25870000e-01 6.31360000e-01 6.83050000e-02 1.33280000e+00
5.47880000e-02 1.06340000e-01 1.57700000e-01 4.25360000e-01 6.34890000e-01 7.00220000e-02 1.36050000e+00
5.69180000e-02 1.06370000e-01 1.56570000e-01 4.24170000e-01 6.38620000e-01 7.20510000e-02 1.38540000e+00
4.34970000e-02 8.86700000e-02 1.46350000e-01 4.36270000e-01 6.73900000e-01 6.14520000e-02 1.10730000e+00
4.48980000e-02 8.80600000e-02 1.43400000e-01 4.32340000e-01 6.74950000e-01 6.25100000e-02 1.12820000e+00
4.57890000e-02 8.75500000e-02 1.41180000e-01 4.29130000e-01 6.74960000e-01 6.31510000e-02 1.13630000e+00
4.67990000e-02 8.68000000e-02 1.38170000e-01 4.24470000e-01 6.74040000e-01 6.38280000e-02 1.13840000e+00
3.72690000e-02 7.48600000e-02 1.29440000e-01 4.39930000e-01 7.14060000e-01 5.65430000e-02 9.44000000e-01
3.78110000e-02 7.37800000e-02 1.25170000e-01 4.32670000e-01 7.10130000e-01 5.65180000e-02 9.48710000e-01
3.81180000e-02 7.29500000e-02 1.22080000e-01 4.27100000e-01 7.06530000e-01 5.64170000e-02 9.46620000e-01
3.84120000e-02 7.18000000e-02 1.18060000e-01 4.19470000e-01 7.00900000e-01 5.61790000e-02 9.37540000e-01
3.12390000e-02 6.40900000e-02 1.10170000e-01 4.37700000e-01 7.45740000e-01 5.08270000e-02 8.02100000e-01
3.12470000e-02 6.27100000e-02 1.05360000e-01 4.27510000e-01 7.36650000e-01 5.00880000e-02 7.98120000e-01
3.12000000e-02 6.16800000e-02 1.01940000e-01 4.19910000e-01 7.29360000e-01 4.95090000e-02 7.90850000e-01
3.10720000e-02 6.02800000e-02 9.75700000e-02 4.09720000e-01 7.18970000e-01 4.86950000e-02 7.76370000e-01
2.54140000e-02 5.54300000e-02 9.03500000e-02 4.30150000e-01 7.68090000e-01 4.45400000e-02 6.82860000e-01
2.51370000e-02 5.38200000e-02 8.55900000e-02 4.17440000e-01 7.53820000e-01 4.33860000e-02 6.74220000e-01
2.49080000e-02 5.26400000e-02 8.22500000e-02 4.08100000e-01 7.42860000e-01 4.25380000e-02 6.64350000e-01
2.45710000e-02 5.10900000e-02 7.80400000e-02 3.95770000e-01 7.27820000e-01 4.14110000e-02 6.47460000e-01
1.99580000e-02 4.80100000e-02 7.15200000e-02 4.17900000e-01 7.80480000e-01 3.80550000e-02 5.84170000e-01
1.95750000e-02 4.62400000e-02 6.71900000e-02 4.03060000e-01 7.61190000e-01 3.67170000e-02 5.72980000e-01
1.92840000e-02 4.49700000e-02 6.42000000e-02 3.92280000e-01 7.46750000e-01 3.57570000e-02 5.61860000e-01
1.88880000e-02 4.33200000e-02 6.04700000e-02 3.78210000e-01 7.27330000e-01 3.45130000e-02 5.44040000e-01
1.50400000e-02 4.12500000e-02 5.46700000e-02 4.01550000e-01 7.82850000e-01 3.17230000e-02 5.02870000e-01
1.46720000e-02 3.94000000e-02 5.10100000e-02 3.84980000e-01 7.58900000e-01 3.03680000e-02 4.90270000e-01
1.44030000e-02 3.80900000e-02 4.85100000e-02 3.73070000e-01 7.41260000e-01 2.94110000e-02 4.78570000e-01
1.40430000e-02 3.64200000e-02 4.54100000e-02 3.57630000e-01 7.17890000e-01 2.81860000e-02 4.60570000e-01
1.08130000e-02 3.48500000e-02 4.04500000e-02 3.81630000e-01 7.75390000e-01 2.58510000e-02 4.35920000e-01
1.05310000e-02 3.30400000e-02 3.75400000e-02 3.63740000e-01 7.47330000e-01 2.45890000e-02 4.22460000e-01
1.03260000e-02 3.17500000e-02 3.55600000e-02 3.50980000e-01 7.26890000e-01 2.37060000e-02 4.10520000e-01
1.00560000e-02 3.01300000e-02 3.31300000e-02 3.34570000e-01 7.00120000e-01 2.25870000e-02 3.92670000e-01
7.32700000e-03 2.87900000e-02 2.89700000e-02 3.58690000e-01 7.58990000e-01 2.06090000e-02 3.80540000e-01
7.16300000e-03 2.70900000e-02 2.67900000e-02 3.39890000e-01 7.27420000e-01 1.95040000e-02 3.66520000e-01
7.04400000e-03 2.59000000e-02 2.53100000e-02 3.26570000e-01 7.04660000e-01 1.87370000e-02 3.54520000e-01
6.88400000e-03 2.44000000e-02 2.35000000e-02 3.09570000e-01 6.75110000e-01 1.77710000e-02 3.36990000e-01
4.59500000e-03 2.31500000e-02 2.01300000e-02 3.33230000e-01 7.34530000e-01 1.61100000e-02 3.34460000e-01
4.55200000e-03 2.16400000e-02 1.85800000e-02 3.13930000e-01 7.00170000e-01 1.51890000e-02 3.20040000e-01
4.51700000e-03 2.05800000e-02 1.75300000e-02 3.00360000e-01 6.75590000e-01 1.45520000e-02 3.08060000e-01
4.46410000e-03 1.92800000e-02 1.62600000e-02 2.83150000e-01 6.43940000e-01 1.37550000e-02 2.90910000e-01
2.55420000e-03 1.80800000e-02 1.35800000e-02 3.05790000e-01 7.03230000e-01 1.23610000e-02 2.95830000e-01
2.61910000e-03 1.67900000e-02 1.25300000e-02 2.86400000e-01 6.66780000e-01 1.16260000e-02 2.81110000e-01
2.65680000e-03 1.59000000e-02 1.18400000e-02 2.72870000e-01 6.40910000e-01 1.11190000e-02 2.69190000e-01
2.69310000e-03 1.48200000e-02 1.09800000e-02 2.55810000e-01 6.07820000e-01 1.04850000e-02 2.52460000e-01
1.11690000e-03 1.36600000e-02 8.90000000e-03 2.76940000e-01 6.66250000e-01 9.32530000e-03 2.63170000e-01
1.26320000e-03 1.26300000e-02 8.24000000e-03 2.57880000e-01 6.28450000e-01 8.76020000e-03 2.48220000e-01
1.35620000e-03 1.19400000e-02 7.81000000e-03 2.44660000e-01 6.01800000e-01 8.37120000e-03 2.36400000e-01
1.46050000e-03 1.10700000e-02 7.27000000e-03 2.28100000e-01 5.67910000e-01 7.88530000e-03 2.20100000e-01
1.72400000e-04 9.99000000e-03 5.68000000e-03 2.47340000e-01 6.24790000e-01 6.92710000e-03 2.35310000e-01
3.72800000e-04 9.21000000e-03 5.30000000e-03 2.28990000e-01 5.86330000e-01 6.50840000e-03 2.20200000e-01
5.01800000e-04 8.68000000e-03 5.05000000e-03 2.16340000e-01 5.59380000e-01 6.22000000e-03 2.08500000e-01
6.49500000e-04 8.03000000e-03 4.73000000e-03 2.00590000e-01 5.25310000e-01 5.85910000e-03 1.92640000e-01
-3.91100000e-04 7.06000000e-03 3.53000000e-03 2.17640000e-01 5.79980000e-01 5.07260000e-03 2.11340000e-01
-1.62300000e-04 6.50000000e-03 3.34000000e-03 2.00340000e-01 5.41520000e-01 4.77370000e-03 1.96110000e-01
-1.51000000e-05 6.12000000e-03 3.21000000e-03 1.88490000e-01 5.14720000e-01 4.56700000e-03 1.84560000e-01
1.54500000e-04 5.66000000e-03 3.04000000e-03 1.73820000e-01 4.81040000e-01 4.30730000e-03 1.69160000e-01
-6.73700000e-04 4.80000000e-03 2.14000000e-03 1.88470000e-01 5.32830000e-01 3.66750000e-03 1.90520000e-01
-4.38800000e-04 4.42000000e-03 2.07000000e-03 1.72510000e-01 4.94980000e-01 3.46210000e-03 1.75250000e-01
-2.87700000e-04 4.17000000e-03 2.02000000e-03 1.61640000e-01 4.68750000e-01 3.31920000e-03 1.63870000e-01
-1.14000000e-04 3.87000000e-03 1.95000000e-03 1.48270000e-01 4.35960000e-01 3.13820000e-03 1.48940000e-01
-7.67600000e-04 3.15000000e-03 1.27000000e-03 1.60510000e-01 4.84380000e-01 2.61940000e-03 1.72260000e-01
-5.42800000e-04 2.92000000e-03 1.26000000e-03 1.46100000e-01 4.47690000e-01 2.48430000e-03 1.57000000e-01
-3.98900000e-04 2.77000000e-03 1.26000000e-03 1.36350000e-01 4.22400000e-01 2.38920000e-03 1.45840000e-01
-2.33700000e-04 2.57000000e-03 1.25000000e-03 1.24420000e-01 3.90930000e-01 2.26720000e-03 1.31400000e-01
-7.43500000e-04 1.98000000e-03 7.40000000e-04 1.34330000e-01 4.35520000e-01 1.84880000e-03 1.56090000e-01
-5.39900000e-04 1.86000000e-03 7.70000000e-04 1.21620000e-01 4.00470000e-01 1.76450000e-03 1.40920000e-01
-4.10000000e-04 1.77000000e-03 7.90000000e-04 1.13060000e-01 3.76440000e-01 1.70400000e-03 1.30000000e-01
-2.61600000e-04 1.67000000e-03 8.10000000e-04 1.02660000e-01 3.46700000e-01 1.62480000e-03 1.16070000e-01
-6.54500000e-04 1.20000000e-03 4.20000000e-04 1.10390000e-01 3.87090000e-01 1.28940000e-03 1.41640000e-01
-4.78300000e-04 1.14000000e-03 4.67000000e-04 9.94360000e-02 3.54090000e-01 1.24030000e-03 1.26620000e-01
-3.66300000e-04 1.10000000e-03 4.97000000e-04 9.21020000e-02 3.31590000e-01 1.20400000e-03 1.15980000e-01
-2.38900000e-04 1.05000000e-03 5.26000000e-04 8.32270000e-02 3.03880000e-01 1.15500000e-03 1.02590000e-01
-5.38110000e-04 6.90000000e-04 2.30000000e-04 8.90410000e-02 3.39830000e-01 8.87790000e-04 1.28600000e-01
-3.91580000e-04 6.80000000e-04 2.83000000e-04 7.98250000e-02 3.09230000e-01 8.62120000e-04 1.13800000e-01
-2.98840000e-04 6.70000000e-04 3.16000000e-04 7.36880000e-02 2.88470000e-01 8.42060000e-04 1.03480000e-01
-1.93780000e-04 6.50000000e-04 3.48000000e-04 6.62970000e-02 2.63030000e-01 8.13520000e-04 9.06480000e-02
-4.18250000e-04 3.80000000e-04 1.24000000e-04 7.04820000e-02 2.94380000e-01 6.03250000e-04 1.16730000e-01
-3.00810000e-04 3.90000000e-04 1.74000000e-04 6.29230000e-02 2.66440000e-01 5.92220000e-04 1.02230000e-01
-2.26820000e-04 4.00000000e-04 2.04000000e-04 5.79130000e-02 2.47580000e-01 5.82560000e-04 9.22470000e-02
-1.43400000e-04 4.00000000e-04 2.34000000e-04 5.19070000e-02 2.24590000e-01 5.67390000e-04 8.00070000e-02
-3.09850000e-04 2.00000000e-04 6.50000000e-05 5.48210000e-02 2.51370000e-01 4.03030000e-04 1.05830000e-01
-2.19150000e-04 2.20000000e-04 1.08000000e-04 4.87750000e-02 2.26270000e-01 4.00500000e-04 9.16860000e-02
-1.62130000e-04 2.30000000e-04 1.32000000e-04 4.47840000e-02 2.09410000e-01 3.97120000e-04 8.20880000e-02
-9.81000000e-05 2.50000000e-04 1.60000000e-04 4.00200000e-02 1.88970000e-01 3.90320000e-04 7.04620000e-02
-2.19430000e-04 1.00000000e-04 3.40000000e-05 4.20030000e-02 2.11300000e-01 2.63820000e-04 9.57310000e-02
-1.52000000e-04 1.20000000e-04 6.70000000e-05 3.72830000e-02 1.89130000e-01 2.65560000e-04 8.20180000e-02
-1.09590000e-04 1.40000000e-04 8.70000000e-05 3.41780000e-02 1.74320000e-01 2.65630000e-04 7.28370000e-02
-6.21100000e-05 1.50000000e-04 1.08000000e-04 3.04820000e-02 1.56450000e-01 2.63730000e-04 6.18540000e-02
-1.48600000e-04 5.00000000e-05 1.60000000e-05 3.18540000e-02 1.74560000e-01 1.68440000e-04 8.63050000e-02
-1.00550000e-04 7.00000000e-05 4.10000000e-05 2.82480000e-02 1.55330000e-01 1.71700000e-04 7.30920000e-02
-7.02100000e-05 8.00000000e-05 5.60000000e-05 2.58800000e-02 1.42560000e-01 1.73340000e-04 6.43650000e-02
-3.62300000e-05 9.00000000e-05 7.30000000e-05 2.30670000e-02 1.27230000e-01 1.74010000e-04 5.40510000e-02
-9.60800000e-05 2.00000000e-05 8.00000000e-06 2.41060000e-02 1.41420000e-01 1.04310000e-04 7.74470000e-02
-6.35700000e-05 3.00000000e-05 2.50000000e-05 2.13910000e-02 1.25080000e-01 1.07400000e-04 6.48050000e-02
