PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
3.77912380e-01 5.09291670e-01 5.09290436e-01 5.09290000e-01 5.09520000e-01 3.77360000e-01 -4.48200000e+01
2.65276470e-01 3.96054210e-01 3.96055217e-01 3.96080000e-01 3.96340000e-01 2.64730000e-01 -4.60610000e+01
1.97202690e-01 3.27551190e-01 3.27556748e-01 3.27600000e-01 3.27880000e-01 1.96660000e-01 -4.68600000e+01
1.31518420e-01 2.61313220e-01 2.61322392e-01 2.61390000e-01 2.61700000e-01 1.30980000e-01 -4.75280000e+01
3.66034500e-01 4.92996280e-01 4.92994792e-01 4.93000000e-01 4.93390000e-01 3.65390000e-01 -2.59330000e+01
3.34343410e-01 4.60684630e-01 4.60685027e-01 4.60730000e-01 4.61170000e-01 3.33710000e-01 -2.67490000e+01
3.23456260e-01 4.49356180e-01 4.49365921e-01 4.49440000e-01 4.49910000e-01 3.22830000e-01 -2.71860000e+01
3.29818040e-01 4.55154090e-01 4.55167510e-01 4.55280000e-01 4.55800000e-01 3.29200000e-01 -2.73340000e+01
3.53843860e-01 4.76187870e-01 4.76182830e-01 4.76210000e-01 4.76910000e-01 3.53090000e-01 -1.30120000e+01
3.74585540e-01 4.96278940e-01 4.96287642e-01 4.96380000e-01 4.97150000e-01 3.73850000e-01 -1.35300000e+01
4.00373760e-01 5.21608050e-01 5.21619910e-01 5.21760000e-01 5.22590000e-01 3.99650000e-01 -1.37100000e+01
4.52200250e-01 5.72829200e-01 5.72846820e-01 5.73050000e-01 5.73960000e-01 4.51490000e-01 -1.34920000e+01
3.46733920e-01 4.66348590e-01 4.66348424e-01 4.66380000e-01 4.67260000e-01 3.45910000e-01 -9.61900000e+00
3.77700370e-01 4.96652900e-01 4.96657750e-01 4.96770000e-01 4.97750000e-01 3.76900000e-01 -1.00690000e+01
4.10195250e-01 5.28664800e-01 5.28678710e-01 5.28850000e-01 5.29900000e-01 4.09410000e-01 -1.01800000e+01
4.69447900e-01 5.87299600e-01 5.87320670e-01 5.87570000e-01 5.88720000e-01 4.68680000e-01 -9.86550000e+00
3.41528300e-01 4.59125400e-01 4.59132711e-01 4.59180000e-01 4.60250000e-01 3.40650000e-01 -7.64480000e+00
3.78000640e-01 4.94914600e-01 4.94916250e-01 4.95060000e-01 4.96260000e-01 3.77150000e-01 -8.04580000e+00
4.14002930e-01 5.30420500e-01 5.30435630e-01 5.30650000e-01 5.31930000e-01 4.13170000e-01 -8.11120000e+00
4.76932630e-01 5.92720600e-01 5.92742250e-01 5.93050000e-01 5.94450000e-01 4.76120000e-01 -7.73290000e+00
3.37403180e-01 4.53383900e-01 4.53383108e-01 4.53450000e-01 4.54720000e-01 3.36480000e-01 -6.34190000e+00
3.77222100e-01 4.92510500e-01 4.92521590e-01 4.92700000e-01 4.94100000e-01 3.76330000e-01 -6.70440000e+00
4.15302250e-01 5.30092300e-01 5.30109930e-01 5.30370000e-01 5.31870000e-01 4.14430000e-01 -6.73440000e+00
4.80279550e-01 5.94420300e-01 5.94451880e-01 5.94820000e-01 5.96450000e-01 4.79430000e-01 -6.30940000e+00
3.24176600e-01 4.34927500e-01 4.34934930e-01 4.35080000e-01 4.37100000e-01 3.23100000e-01 -3.82180000e+00
3.68253300e-01 4.78259300e-01 4.78275240e-01 4.78590000e-01 4.80810000e-01 3.67220000e-01 -4.06200000e+00
4.08405900e-01 5.17878900e-01 5.17900850e-01 5.18340000e-01 5.20710000e-01 4.07400000e-01 -3.98690000e+00
4.74164840e-01 5.82933900e-01 5.82976010e-01 5.83580000e-01 5.86140000e-01 4.73190000e-01 -3.43220000e+00
3.09905200e-01 4.14939700e-01 4.14938820e-01 4.15270000e-01 4.18500000e-01 3.08650000e-01 -2.60710000e+00
3.53358300e-01 4.57569100e-01 4.57598460e-01 4.58190000e-01 4.61690000e-01 3.52160000e-01 -2.71270000e+00
3.92132700e-01 4.95764300e-01 4.95807290e-01 4.96590000e-01 5.00300000e-01 3.90970000e-01 -2.53410000e+00
4.54332700e-01 5.57220400e-01 5.57283500e-01 5.58320000e-01 5.62310000e-01 4.53210000e-01 -1.86510000e+00
3.00962300e-01 4.02366800e-01 4.02362030e-01 4.02880000e-01 4.07080000e-01 2.99590000e-01 -2.25520000e+00
3.42847200e-01 4.43406800e-01 4.43428950e-01 4.44280000e-01 4.48820000e-01 3.41540000e-01 -2.27490000e+00
3.79976700e-01 4.79939200e-01 4.79984200e-01 4.81080000e-01 4.85870000e-01 3.78710000e-01 -2.03540000e+00
4.39081400e-01 5.38258700e-01 5.38328900e-01 5.39750000e-01 5.44880000e-01 4.37860000e-01 -1.30520000e+00
2.94241800e-01 3.92918800e-01 3.92919790e-01 3.93640000e-01 3.98690000e-01 2.92780000e-01 -2.07760000e+00
3.34831100e-01 4.32639600e-01 4.32671700e-01 4.33790000e-01 4.39230000e-01 3.33440000e-01 -2.03450000e+00
3.70667300e-01 4.67854400e-01 4.67908900e-01 4.69320000e-01 4.75050000e-01 3.69320000e-01 -1.75280000e+00
4.27418600e-01 5.23807400e-01 5.23889700e-01 5.25690000e-01 5.31810000e-01 4.26120000e-01 -9.82610000e-01
2.88834800e-01 3.85315100e-01 3.85316480e-01 3.86220000e-01 3.92020000e-01 2.87300000e-01 -1.98850000e+00
3.28279700e-01 4.23883200e-01 4.23911500e-01 4.25270000e-01 4.31510000e-01 3.26820000e-01 -1.89530000e+00
3.63023400e-01 4.57992400e-01 4.58046700e-01 4.59740000e-01 4.66300000e-01 3.61610000e-01 -1.58110000e+00
4.17842300e-01 5.11994900e-01 5.12091400e-01 5.14230000e-01 5.21210000e-01 4.16480000e-01 -7.81810000e-01
2.70463000e-01 3.59610000e-01 3.59605600e-01 3.61530000e-01 3.70410000e-01 2.68680000e-01 -1.79610000e+00
3.06257000e-01 3.94474000e-01 3.94529600e-01 3.97150000e-01 4.06600000e-01 3.04560000e-01 -1.54850000e+00
3.37514600e-01 4.25076000e-01 4.25167000e-01 4.28300000e-01 4.38180000e-01 3.35870000e-01 -1.14090000e+00
3.86287600e-01 4.73014000e-01 4.73144900e-01 4.76960000e-01 4.87420000e-01 3.84700000e-01 -2.66980000e-01
