PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
4.59319560e-01 4.81656890e-01 4.81650500e-01 4.81650000e-01 4.81810000e-01 4.58650000e-01 -5.16270000e+01
3.11076270e-01 3.33275880e-01 3.33275692e-01 3.33300000e-01 3.33480000e-01 3.10410000e-01 -5.31380000e+01
2.17694360e-01 2.39807640e-01 2.39807495e-01 2.39850000e-01 2.40050000e-01 2.17030000e-01 -5.41250000e+01
1.19602520e-01 1.41596030e-01 1.41603467e-01 1.41670000e-01 1.41890000e-01 1.18940000e-01 -5.50280000e+01
4.45241220e-01 4.66612480e-01 4.66615094e-01 4.66620000e-01 4.66890000e-01 4.44460000e-01 -3.04280000e+01
3.92393100e-01 4.13629920e-01 4.13635830e-01 4.13680000e-01 4.13990000e-01 3.91620000e-01 -3.13640000e+01
3.66668070e-01 3.87808180e-01 3.87817060e-01 3.87890000e-01 3.88230000e-01 3.65900000e-01 -3.18770000e+01
3.54292600e-01 3.75304990e-01 3.75319060e-01 3.75430000e-01 3.75810000e-01 3.53530000e-01 -3.21090000e+01
4.30773770e-01 4.51101310e-01 4.51093900e-01 4.51120000e-01 4.51640000e-01 4.29860000e-01 -1.57750000e+01
4.40628740e-01 4.60804760e-01 4.60819355e-01 4.60910000e-01 4.61480000e-01 4.39730000e-01 -1.63130000e+01
4.58979310e-01 4.79052950e-01 4.79062070e-01 4.79200000e-01 4.79830000e-01 4.58090000e-01 -1.64940000e+01
5.01668840e-01 5.21596120e-01 5.21609550e-01 5.21810000e-01 5.22510000e-01 5.00790000e-01 -1.62610000e+01
4.22328690e-01 4.42006580e-01 4.42009754e-01 4.42040000e-01 4.42690000e-01 4.21330000e-01 -1.17410000e+01
4.45648630e-01 4.65165710e-01 4.65179790e-01 4.65290000e-01 4.66020000e-01 4.44670000e-01 -1.21830000e+01
