PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
4.92401910e-01 4.89318630e-01 4.89320358e-01 4.89320000e-01 4.89510000e-01 4.91760000e-01 -1.48450000e+01
5.05818070e-01 5.02705060e-01 5.02705465e-01 5.02730000e-01 5.02950000e-01 5.05180000e-01 -1.59980000e+01
5.27485770e-01 5.24354940e-01 5.24367209e-01 5.24410000e-01 5.24640000e-01 5.26850000e-01 -1.67210000e+01
5.77183420e-01 5.74020830e-01 5.74033104e-01 5.74100000e-01 5.74360000e-01 5.76550000e-01 -1.72710000e+01
4.76468950e-01 4.73184840e-01 4.73184628e-01 4.73190000e-01 4.73520000e-01 4.75720000e-01 -9.24860000e+00
5.12130250e-01 5.08818920e-01 5.08825247e-01 5.08870000e-01 5.09240000e-01 5.11390000e-01 -1.01300000e+01
5.49154790e-01 5.45814720e-01 5.45826389e-01 5.45900000e-01 5.46300000e-01 5.48420000e-01 -1.06020000e+01
6.17038780e-01 6.13678290e-01 6.13688270e-01 6.13800000e-01 6.14250000e-01 6.16310000e-01 -1.07750000e+01
4.60176030e-01 4.56614070e-01 4.56612485e-01 4.56640000e-01 4.57240000e-01 4.59300000e-01 -5.38930000e+00
5.09240380e-01 5.05633480e-01 5.05647738e-01 5.05740000e-01 5.06400000e-01 5.08380000e-01 -6.04070000e+00
5.55140510e-01 5.51508740e-01 5.51520300e-01 5.51660000e-01 5.52380000e-01 5.54290000e-01 -6.30390000e+00
6.32799440e-01 6.29128100e-01 6.29137550e-01 6.29340000e-01 6.30140000e-01 6.31960000e-01 -6.17490000e+00
4.50687440e-01 4.46928620e-01 4.46927938e-01 4.46960000e-01 4.47720000e-01 4.49730000e-01 -4.33660000e+00
5.01296750e-01 4.97493130e-01 4.97497730e-01 4.97610000e-01 4.98460000e-01 5.00360000e-01 -4.88730000e+00
5.47803670e-01 5.43962500e-01 5.43968980e-01 5.44140000e-01 5.45060000e-01 5.46880000e-01 -5.05870000e+00
6.25128930e-01 6.21237200e-01 6.21261300e-01 6.21510000e-01 6.22510000e-01 6.24220000e-01 -4.80220000e+00
4.43750600e-01 4.39838910e-01 4.39832101e-01 4.39880000e-01 4.40820000e-01 4.42730000e-01 -3.72040000e+00
4.94885950e-01 4.90909700e-01 4.90926120e-01 4.91070000e-01 4.92100000e-01 4.93890000e-01 -4.20030000e+00
5.41400340e-01 5.37394200e-01 5.37405820e-01 5.37620000e-01 5.38740000e-01 5.40420000e-01 -4.30930000e+00
6.17962750e-01 6.13895600e-01 6.13922820e-01 6.14230000e-01 6.15450000e-01 6.17000000e-01 -3.96940000e+00
4.38272800e-01 4.34209400e-01 4.34202387e-01 4.34270000e-01 4.35380000e-01 4.37200000e-01 -3.31170000e+00
4.89504700e-01 4.85388900e-01 4.85401380e-01 4.85580000e-01 4.86800000e-01 4.88460000e-01 -3.73680000e+00
5.35807100e-01 5.31650200e-01 5.31670050e-01 5.31930000e-01 5.33240000e-01 5.34780000e-01 -3.79900000e+00
6.11497100e-01 6.07290700e-01 6.07312410e-01 6.07680000e-01 6.09120000e-01 6.10490000e-01 -3.39810000e+00
4.20741000e-01 4.16158500e-01 4.16153720e-01 4.16300000e-01 4.18080000e-01 4.19490000e-01 -2.50530000e+00
4.70261000e-01 4.65607700e-01 4.65624600e-01 4.65940000e-01 4.67890000e-01 4.69050000e-01 -2.76140000e+00
5.14425900e-01 5.09730100e-01 5.09760600e-01 5.10200000e-01 5.12280000e-01 5.13240000e-01 -2.68680000e+00
5.85527700e-01 5.80782100e-01 5.80826260e-01 5.81430000e-01 5.83690000e-01 5.84370000e-01 -2.11810000e+00
4.01928500e-01 3.96698000e-01 3.96707090e-01 3.97040000e-01 3.99880000e-01 4.00470000e-01 -2.09400000e+00
4.48104900e-01 4.42820400e-01 4.42837450e-01 4.43430000e-01 4.46540000e-01 4.46700000e-01 -2.18190000e+00
4.88961600e-01 4.83632400e-01 4.83676810e-01 4.84460000e-01 4.87750000e-01 4.87590000e-01 -1.98220000e+00
5.54014500e-01 5.48650500e-01 5.48703700e-01 5.49740000e-01 5.53300000e-01 5.52680000e-01 -1.27560000e+00
3.90164500e-01 3.84513700e-01 3.84520060e-01 3.85040000e-01 3.88750000e-01 3.88570000e-01 -1.96110000e+00
4.33992600e-01 4.28290100e-01 4.28317870e-01 4.29170000e-01 4.33200000e-01 4.32460000e-01 -1.95100000e+00
4.72624300e-01 4.66901900e-01 4.66943800e-01 4.68040000e-01 4.72310000e-01 4.71130000e-01 -1.68360000e+00
5.33811900e-01 5.28056600e-01 5.28129400e-01 5.29550000e-01 5.34130000e-01 5.32360000e-01 -9.09380000e-01
3.81348400e-01 3.75390200e-01 3.75387860e-01 3.76110000e-01 3.80600000e-01 3.79650000e-01 -1.88620000e+00
4.23450700e-01 4.17460100e-01 4.17490800e-01 4.18610000e-01 4.23460000e-01 4.21820000e-01 -1.80770000e+00
4.60479000e-01 4.54466000e-01 4.54518900e-01 4.55930000e-01 4.61050000e-01 4.58890000e-01 -1.49530000e+00
5.18893100e-01 5.12856500e-01 5.12940900e-01 5.14740000e-01 5.20220000e-01 5.17350000e-01 -6.79280000e-01
3.74263100e-01 3.68059900e-01 3.68054590e-01 3.68960000e-01 3.74130000e-01 3.72480000e-01 -1.84200000e+00
4.15001000e-01 4.08769100e-01 4.08800800e-01 4.10160000e-01 4.15730000e-01 4.13290000e-01 -1.71080000e+00
4.50746700e-01 4.44500700e-01 4.44567000e-01 4.46260000e-01 4.52120000e-01 4.49080000e-01 -1.36500000e+00
5.06978200e-01 5.00732600e-01 5.00823100e-01 5.02960000e-01 5.09230000e-01 5.05360000e-01 -5.20060000e-01
3.50271000e-01 3.43373300e-01 3.43366100e-01 3.45290000e-01 3.53250000e-01 3.48200000e-01 -1.71450000e+00
3.86767100e-01 3.79913000e-01 3.79962400e-01 3.82580000e-01 3.91080000e-01 3.84780000e-01 -1.42780000e+00
4.18576300e-01 4.11771000e-01 4.11861600e-01 4.14990000e-01 4.23890000e-01 4.16640000e-01 -9.90430000e-01
4.68121100e-01 4.61393000e-01 4.61522000e-01 4.65330000e-01 4.74780000e-01 4.66240000e-01 -7.65800000e-02
3.22744500e-01 3.15532000e-01 3.15535100e-01 3.19570000e-01 3.31530000e-01 3.20350000e-01 -1.56960000e+00
3.55163800e-01 3.48147000e-01 3.48218500e-01 3.53310000e-01 3.65990000e-01 3.52860000e-01 -1.14440000e+00
3.83159300e-01 3.76297000e-01 3.76420800e-01 3.82290000e-01 3.95500000e-01 3.80910000e-01 -6.35770000e-01
4.26260700e-01 4.19628000e-01 4.19816800e-01 4.26720000e-01 4.40640000e-01 4.24070000e-01 3.13680000e-01
3.04687300e-01 2.97694000e-01 2.97692800e-01 3.03830000e-01 3.18810000e-01 3.02090000e-01 -1.45940000e+00
3.34855600e-01 3.28184000e-01 3.28278900e-01 3.35760000e-01 3.51560000e-01 3.32350000e-01 -9.64020000e-01
3.60710800e-01 3.54290000e-01 3.54450600e-01 3.62920000e-01 3.79330000e-01 3.58260000e-01 -4.24780000e-01
4.00201900e-01 3.94150000e-01 3.94398200e-01 4.04180000e-01 4.21400000e-01 3.97810000e-01 5.29220000e-01
2.90894700e-01 2.84366000e-01 2.84369200e-01 2.92590000e-01 3.10030000e-01 2.88150000e-01 -1.36460000e+00
3.19523800e-01 3.13435000e-01 3.13551100e-01 3.23360000e-01 3.41700000e-01 3.16870000e-01 -8.25630000e-01
3.43919600e-01 3.38172000e-01 3.38364000e-01 3.49340000e-01 3.68350000e-01 3.41320000e-01 -2.70150000e-01
3.80941100e-01 3.75672000e-01 3.75967000e-01 3.88490000e-01 4.08390000e-01 3.78400000e-01 6.79480000e-01
2.79608700e-01 2.73696000e-01 2.73706000e-01 2.84010000e-01 3.03540000e-01 2.76750000e-01 -1.27970000e+00
3.07089300e-01 3.01732000e-01 3.01863000e-01 3.13970000e-01 3.34470000e-01 3.04320000e-01 -7.10990000e-01
3.30375800e-01 3.25444000e-01 3.25660000e-01 3.39090000e-01 3.60310000e-01 3.27660000e-01 -1.46310000e-01
3.65547900e-01 3.61181000e-01 3.61517000e-01 3.76700000e-01 3.98870000e-01 3.62890000e-01 7.95450000e-01
2.41256900e-01 2.39410000e-01 2.39448000e-01 2.59830000e-01 2.86780000e-01 2.38070000e-01 -9.43170000e-01
2.65405000e-01 2.64518000e-01 2.64740000e-01 2.87730000e-01 3.15870000e-01 2.62300000e-01 -3.08170000e-01
2.85454300e-01 2.85287000e-01 2.85645000e-01 3.10540000e-01 3.39560000e-01 2.82400000e-01 2.64490000e-01
3.15136700e-01 3.15934000e-01 3.16483000e-01 3.43890000e-01 3.74070000e-01 3.12140000e-01 1.15590000e+00
1.98598400e-01 2.05986000e-01 2.06137000e-01 2.44940000e-01 2.80290000e-01 1.95220000e-01 -4.80110000e-01
