3.68872580e-01 4.42676170e-01 4.42681204e-01 4.42770000e-01 4.43440000e-01 3.68190000e-01 -2.28080000e+01
3.88610310e-01 4.62171340e-01 4.62184320e-01 4.62320000e-01 4.63040000e-01 3.87940000e-01 -2.24410000e+01
4.35366100e-01 5.08620600e-01 5.08642340e-01 5.08840000e-01 5.09630000e-01 4.34710000e-01 -2.14450000e+01
3.54546710e-01 4.27441930e-01 4.27441414e-01 4.27470000e-01 4.28230000e-01 3.53780000e-01 -1.60280000e+01
3.83342460e-01 4.55886270e-01 4.55892170e-01 4.56000000e-01 4.56850000e-01 3.82600000e-01 -1.58970000e+01
4.15816780e-01 4.88105500e-01 4.88124150e-01 4.88290000e-01 4.89200000e-01 4.15090000e-01 -1.55510000e+01
4.77088650e-01 5.49050000e-01 5.49067460e-01 5.49310000e-01 5.50320000e-01 4.76380000e-01 -1.45910000e+01
3.50857320e-01 4.22792380e-01 4.22796874e-01 4.22840000e-01 4.23770000e-01 3.50040000e-01 -1.20140000e+01
3.90008890e-01 4.61583000e-01 4.61592080e-01 4.61730000e-01 4.62770000e-01 3.89220000e-01 -1.19040000e+01
4.29160560e-01 5.00467200e-01 5.00482670e-01 5.00690000e-01 5.01810000e-01 4.28390000e-01 -1.15700000e+01
4.97759420e-01 5.68728300e-01 5.68750870e-01 5.69050000e-01 5.70280000e-01 4.97010000e-01 -1.06350000e+01
3.47869100e-01 4.19022900e-01 4.19018615e-01 4.19080000e-01 4.20190000e-01 3.47010000e-01 -9.38030000e+00
3.93337180e-01 4.64112100e-01 4.64118990e-01 4.64290000e-01 4.65520000e-01 3.92510000e-01 -9.28250000e+00
4.36456660e-01 5.06963100e-01 5.06978700e-01 5.07230000e-01 5.08550000e-01 4.35650000e-01 -8.95570000e+00
5.09263060e-01 5.79413300e-01 5.79442460e-01 5.79800000e-01 5.81240000e-01 5.08480000e-01 -8.03770000e+00
3.38011900e-01 4.06531700e-01 4.06535940e-01 4.06670000e-01 4.08450000e-01 3.37010000e-01 -4.41430000e+00
3.91217550e-01 4.59320300e-01 4.59339020e-01 4.59640000e-01 4.61600000e-01 3.90260000e-01 -4.33950000e+00
4.38409330e-01 5.06212200e-01 5.06236650e-01 5.06660000e-01 5.08760000e-01 4.37480000e-01 -4.02610000e+00
5.13897120e-01 5.81303500e-01 5.81344510e-01 5.81930000e-01 5.84210000e-01 5.13000000e-01 -3.15010000e+00
3.26798100e-01 3.92269300e-01 3.92271150e-01 3.92580000e-01 3.95450000e-01 3.25630000e-01 -2.17220000e+00
3.78769900e-01 4.43770500e-01 4.43794890e-01 4.44360000e-01 4.47490000e-01 3.77660000e-01 -2.07910000e+00
4.23843300e-01 4.88511500e-01 4.88546740e-01 4.89300000e-01 4.92630000e-01 4.22770000e-01 -1.75450000e+00
4.94421900e-01 5.58658400e-01 5.58717000e-01 5.59720000e-01 5.63310000e-01 4.93390000e-01 -8.94390000e-01
3.19457200e-01 3.82922400e-01 3.82914890e-01 3.83400000e-01 3.87160000e-01 3.18180000e-01 -1.60020000e+00
3.68720600e-01 4.31687300e-01 4.31716950e-01 4.32530000e-01 4.36600000e-01 3.67510000e-01 -1.47400000e+00
4.11218900e-01 4.73827800e-01 4.73876000e-01 4.74930000e-01 4.79240000e-01 4.10050000e-01 -1.12960000e+00
4.77342200e-01 5.39500800e-01 5.39565800e-01 5.40940000e-01 5.45580000e-01 4.76220000e-01 -2.64810000e-01
3.13780600e-01 3.75696200e-01 3.75703220e-01 3.76380000e-01 3.80910000e-01 3.12420000e-01 -1.34290000e+00
3.60878200e-01 4.22284000e-01 4.22311200e-01 4.23380000e-01 4.28290000e-01 3.59590000e-01 -1.18550000e+00
4.01403200e-01 4.62438300e-01 4.62492900e-01 4.63850000e-01 4.69030000e-01 4.00160000e-01 -8.23050000e-01
4.64213000e-01 5.24786800e-01 5.24869600e-01 5.26610000e-01 5.32160000e-01 4.63020000e-01 4.85250000e-02
3.09138600e-01 3.69783100e-01 3.69789490e-01 3.70640000e-01 3.75860000e-01 3.07710000e-01 -1.24320000e+00
3.54371800e-01 4.14489900e-01 4.14531300e-01 4.15830000e-01 4.21460000e-01 3.53020000e-01 -1.05650000e+00
3.93244300e-01 4.52999800e-01 4.53051600e-01 4.54680000e-01 4.60630000e-01 3.91940000e-01 -6.77400000e-01
4.53371500e-01 5.12649400e-01 5.12743000e-01 5.14810000e-01 5.21160000e-01 4.52120000e-01 2.02000000e-01
2.92730100e-01 3.49071800e-01 3.49075400e-01 3.50900000e-01 3.58970000e-01 2.91070000e-01 -1.11900000e+00
3.32242200e-01 3.88038000e-01 3.88089200e-01 3.90600000e-01 3.99230000e-01 3.30670000e-01 -8.27970000e-01
3.66088600e-01 4.21503000e-01 4.21593900e-01 4.24610000e-01 4.33650000e-01 3.64570000e-01 -3.92670000e-01
4.18110000e-01 4.73052000e-01 4.73181400e-01 4.76870000e-01 4.86470000e-01 4.16650000e-01 5.11940000e-01
2.72851500e-01 3.24393000e-01 3.24387200e-01 3.28250000e-01 3.40440000e-01 2.70930000e-01 -1.12630000e+00
3.07058400e-01 3.58092000e-01 3.58169700e-01 3.63080000e-01 3.75990000e-01 3.05230000e-01 -7.21390000e-01
3.36232600e-01 3.86928000e-01 3.87048400e-01 3.92730000e-01 4.06190000e-01 3.34460000e-01 -2.30730000e-01
3.80742500e-01 4.30995000e-01 4.31192800e-01 4.37900000e-01 4.52070000e-01 3.79030000e-01 6.91780000e-01
2.59296400e-01 3.07919000e-01 3.07924200e-01 3.13830000e-01 3.29110000e-01 2.57210000e-01 -1.12140000e+00
2.90714200e-01 3.38903000e-01 3.38999600e-01 3.46240000e-01 3.62360000e-01 2.88720000e-01 -6.52310000e-01
3.17399400e-01 3.65296000e-01 3.65447800e-01 3.73670000e-01 3.90420000e-01 3.15460000e-01 -1.34070000e-01
3.57871000e-01 4.05400000e-01 4.05643700e-01 4.15170000e-01 4.32740000e-01 3.55990000e-01 7.90540000e-01
2.48697100e-01 2.95307000e-01 2.95310700e-01 3.03250000e-01 3.21070000e-01 2.46490000e-01 -1.09820000e+00
2.78297600e-01 3.24531000e-01 3.24641500e-01 3.34160000e-01 3.52900000e-01 2.76180000e-01 -5.86990000e-01
3.03324700e-01 3.49323000e-01 3.49511000e-01 3.60190000e-01 3.79610000e-01 3.01260000e-01 -5.28370000e-02
3.41098500e-01 3.86808000e-01 3.87091000e-01 3.99310000e-01 4.19640000e-01 3.39090000e-01 8.67950000e-01
2.39891300e-01 2.85016000e-01 2.85030800e-01 2.95010000e-01 3.14980000e-01 2.37590000e-01 -1.06490000e+00
2.68165000e-01 3.12996000e-01 3.13116000e-01 3.24890000e-01 3.45860000e-01 2.65950000e-01 -5.23940000e-01
2.91964200e-01 3.36614000e-01 3.36829000e-01 3.49920000e-01 3.71610000e-01 2.89800000e-01 1.99160000e-02
3.27740400e-01 3.72166000e-01 3.72502000e-01 3.87340000e-01 4.09990000e-01 3.25630000e-01 9.34150000e-01
2.09189900e-01 2.50843000e-01 2.50880000e-01 2.70790000e-01 2.98420000e-01 2.06610000e-01 -8.61020000e-01
2.33759400e-01 2.75436000e-01 2.75664000e-01 2.98180000e-01 3.27000000e-01 2.31250000e-01 -2.49520000e-01
2.54097600e-01 2.95822000e-01 2.96179000e-01 3.20600000e-01 3.50310000e-01 2.51630000e-01 3.06760000e-01
2.84132300e-01 3.25954000e-01 3.26497000e-01 3.53430000e-01 3.84310000e-01 2.81710000e-01 1.17800000e+00
1.73908900e-01 2.15698000e-01 2.15842000e-01 2.54060000e-01 2.90320000e-01 1.71140000e-01 -4.87400000e-01
1.95286900e-01 2.37536000e-01 2.37991000e-01 2.79780000e-01 3.17510000e-01 1.92570000e-01 1.50150000e-01
2.12553100e-01 2.55155000e-01 2.55839000e-01 3.00220000e-01 3.39040000e-01 2.09870000e-01 6.85960000e-01
2.37461900e-01 2.80552000e-01 2.81536000e-01 3.29310000e-01 3.69590000e-01 2.34820000e-01 1.47470000e+00
1.51893600e-01 1.96697000e-01 1.97043000e-01 2.51620000e-01 2.93110000e-01 1.49120000e-01 -1.90690000e-01
1.71538300e-01 2.17050000e-01 2.17817000e-01 2.76510000e-01 3.19740000e-01 1.68810000e-01 4.35870000e-01
1.87115000e-01 2.33150000e-01 2.34225000e-01 2.95890000e-01 3.40410000e-01 1.84420000e-01 9.41710000e-01
2.09219600e-01 2.55950000e-01 2.57433000e-01 3.22970000e-01 3.69210000e-01 2.06570000e-01 1.66190000e+00
1.36168200e-01 1.84910000e-01 1.85554000e-01 2.54850000e-01 3.00170000e-01 1.33480000e-01 4.96460000e-02
1.54583300e-01 2.04140000e-01 2.05321000e-01 2.79050000e-01 3.26380000e-01 1.51940000e-01 6.54840000e-01
1.68976800e-01 2.19140000e-01 2.20703000e-01 2.97620000e-01 3.46440000e-01 1.66370000e-01 1.13060000e+00
1.89133500e-01 2.40080000e-01 2.42138000e-01 3.23190000e-01 3.74020000e-01 1.86580000e-01 1.79270000e+00
1.24179500e-01 1.77080000e-01 1.78123000e-01 2.60730000e-01 3.09210000e-01 1.21630000e-01 2.49230000e-01
1.41611400e-01 1.95370000e-01 1.97043000e-01 2.84260000e-01 3.35030000e-01 1.39110000e-01 8.29620000e-01
1.55070000e-01 2.09450000e-01 2.11580000e-01 3.02100000e-01 3.54570000e-01 1.52610000e-01 1.27700000e+00
1.73727300e-01 2.28880000e-01 2.31611000e-01 3.26400000e-01 3.81140000e-01 1.71330000e-01 1.88860000e+00
1.06874100e-01 1.67870000e-01 1.69990000e-01 2.75740000e-01 3.29710000e-01 1.04700000e-01 5.62070000e-01
1.22734900e-01 1.84470000e-01 1.87420000e-01 2.97880000e-01 3.54700000e-01 1.20620000e-01 1.09110000e+00
1.34751500e-01 1.97010000e-01 2.00540000e-01 3.14360000e-01 3.73290000e-01 1.32690000e-01 1.48700000e+00
1.51118900e-01 2.14000000e-01 2.18320000e-01 3.36450000e-01 3.98170000e-01 1.49140000e-01 2.01440000e+00
9.02283000e-02 1.61520000e-01 1.65920000e-01 2.99650000e-01 3.61520000e-01 8.87550000e-02 8.88420000e-01
1.04214300e-01 1.75850000e-01 1.81320000e-01 3.19590000e-01 3.85110000e-01 1.02820000e-01 1.34500000e+00
1.14603200e-01 1.86440000e-01 1.92680000e-01 3.34160000e-01 4.02350000e-01 1.13280000e-01 1.67640000e+00
1.28474200e-01 2.00530000e-01 2.07750000e-01 3.53330000e-01 4.25040000e-01 1.27260000e-01 2.10530000e+00
7.41588600e-02 1.56970000e-01 1.66680000e-01 3.34750000e-01 4.10710000e-01 7.40080000e-02 1.21010000e+00
8.56886750e-02 1.67960000e-01 1.79040000e-01 3.51090000e-01 4.31790000e-01 8.56430000e-02 1.56530000e+00
9.40507570e-02 1.75890000e-01 1.87910000e-01 3.62750000e-01 4.46880000e-01 9.40970000e-02 1.81380000e+00
1.04966280e-01 1.86170000e-01 1.99400000e-01 3.77750000e-01 4.66350000e-01 1.05150000e-01 2.12420000e+00
6.47499000e-02 1.53060000e-01 1.69480000e-01 3.62110000e-01 4.53390000e-01 6.59690000e-02 1.37260000e+00
7.43174000e-02 1.61260000e-01 1.79120000e-01 3.75150000e-01 4.71980000e-01 7.56530000e-02 1.64840000e+00
8.11377000e-02 1.67060000e-01 1.85900000e-01 3.84280000e-01 4.85090000e-01 8.25730000e-02 1.83570000e+00
8.98973000e-02 1.74450000e-01 1.94500000e-01 3.95800000e-01 5.01750000e-01 9.14790000e-02 2.06290000e+00
5.38091000e-02 1.41520000e-01 1.72880000e-01 3.99140000e-01 5.22810000e-01 5.76340000e-02 1.45830000e+00
6.04101000e-02 1.45640000e-01 1.78010000e-01 4.06700000e-01 5.36860000e-01 6.43320000e-02 1.62310000e+00
6.49998000e-02 1.48430000e-01 1.81460000e-01 4.11760000e-01 5.46480000e-01 6.90040000e-02 1.72910000e+00
7.07516000e-02 1.51870000e-01 1.85620000e-01 4.17830000e-01 5.58360000e-01 7.48750000e-02 1.85050000e+00
4.69221000e-02 1.26390000e-01 1.71140000e-01 4.21550000e-01 5.78120000e-01 5.29970000e-02 1.39600000e+00
5.14276000e-02 1.28000000e-01 1.72810000e-01 4.24800000e-01 5.88110000e-01 5.75390000e-02 1.49220000e+00
5.45006000e-02 1.29020000e-01 1.73780000e-01 4.26720000e-01 5.94700000e-01 6.06470000e-02 1.55030000e+00
5.82726000e-02 1.30170000e-01 1.74730000e-01 4.28670000e-01 6.02490000e-01 6.44720000e-02 1.61190000e+00
4.14504000e-02 1.10720000e-01 1.64510000e-01 4.35490000e-01 6.24780000e-01 4.93470000e-02 1.27790000e+00
4.44550000e-02 1.10880000e-01 1.63550000e-01 4.35150000e-01 6.30940000e-01 5.23040000e-02 1.33170000e+00
4.64654000e-02 1.10890000e-01 1.62680000e-01 4.34490000e-01 6.34680000e-01 5.42860000e-02 1.36110000e+00
4.88840000e-02 1.10750000e-01 1.61330000e-01 4.33110000e-01 6.38660000e-01 5.66720000e-02 1.38810000e+00
3.53179000e-02 9.30500000e-02 1.50610000e-01 4.45030000e-01 6.74630000e-01 4.48910000e-02 1.11100000e+00
3.70297000e-02 9.22300000e-02 1.47400000e-01 4.40870000e-01 6.75940000e-01 4.64370000e-02 1.13350000e+00
3.81440000e-02 9.15600000e-02 1.44990000e-01 4.37490000e-01 6.76110000e-01 4.74360000e-02 1.14260000e+00
3.94422000e-02 9.06000000e-02 1.41750000e-01 4.32610000e-01 6.75390000e-01 4.85870000e-02 1.14590000e+00
2.94830000e-02 7.85000000e-02 1.32320000e-01 4.47810000e-01 7.16090000e-01 4.01150000e-02 9.52020000e-01
3.03670000e-02 7.71700000e-02 1.27820000e-01 4.40320000e-01 7.12330000e-01 4.07180000e-02 9.57540000e-01
3.09200000e-02 7.61600000e-02 1.24570000e-01 4.34590000e-01 7.08830000e-01 4.10720000e-02 9.55880000e-01
3.15306000e-02 7.47900000e-02 1.20350000e-01 4.26750000e-01 7.03320000e-01 4.14270000e-02 9.47190000e-01
2.38890000e-02 6.67300000e-02 1.11740000e-01 4.44840000e-01 7.48710000e-01 3.50480000e-02 8.12230000e-01
2.42790000e-02 6.50900000e-02 1.06770000e-01 4.34450000e-01 7.39690000e-01 3.50540000e-02 8.08470000e-01
2.45040000e-02 6.38800000e-02 1.03240000e-01 4.26700000e-01 7.32440000e-01 3.50070000e-02 8.01240000e-01
2.47210000e-02 6.22700000e-02 9.87400000e-02 4.16320000e-01 7.22090000e-01 3.48770000e-02 7.86710000e-01
1.86640000e-02 5.69400000e-02 9.08800000e-02 4.36810000e-01 7.71630000e-01 2.99090000e-02 6.93710000e-01
1.87940000e-02 5.51100000e-02 8.60200000e-02 4.23900000e-01 7.57350000e-01 2.95720000e-02 6.84910000e-01
1.88510000e-02 5.37800000e-02 8.26200000e-02 4.14420000e-01 7.46380000e-01 2.93000000e-02 6.74850000e-01
1.88770000e-02 5.20500000e-02 7.83500000e-02 4.01900000e-01 7.31320000e-01 2.89060000e-02 6.57650000e-01
1.39670000e-02 4.84000000e-02 7.13100000e-02 4.24290000e-01 7.84290000e-01 2.49490000e-02 5.94930000e-01
1.39980000e-02 4.64800000e-02 6.69600000e-02 4.09240000e-01 7.64950000e-01 2.44510000e-02 5.83370000e-01
1.39950000e-02 4.51000000e-02 6.39700000e-02 3.98320000e-01 7.50450000e-01 2.40780000e-02 5.71940000e-01
1.39586000e-02 4.33300000e-02 6.02200000e-02 3.84040000e-01 7.30960000e-01 2.35720000e-02 5.53670000e-01
9.91900000e-03 4.06700000e-02 5.40500000e-02 4.07810000e-01 7.86740000e-01 2.03710000e-02 5.13130000e-01
9.94730000e-03 3.87400000e-02 5.04300000e-02 3.91000000e-01 7.62700000e-01 1.98330000e-02 5.00050000e-01
9.94960000e-03 3.73900000e-02 4.79500000e-02 3.78910000e-01 7.44980000e-01 1.94400000e-02 4.87980000e-01
9.92930000e-03 3.56600000e-02 4.48800000e-02 3.63240000e-01 7.21510000e-01 1.89210000e-02 4.69470000e-01
6.59230000e-03 3.35200000e-02 3.96600000e-02 3.87750000e-01 7.79260000e-01 1.63250000e-02 4.45500000e-01
6.66960000e-03 3.17100000e-02 3.68200000e-02 3.69580000e-01 7.51080000e-01 1.58190000e-02 4.31520000e-01
6.71070000e-03 3.04500000e-02 3.48900000e-02 3.56610000e-01 7.30560000e-01 1.54550000e-02 4.19200000e-01
6.74320000e-03 2.88300000e-02 3.25100000e-02 3.39940000e-01 7.03670000e-01 1.49790000e-02 4.00830000e-01
3.97560000e-03 2.69800000e-02 2.82000000e-02 3.64600000e-01 7.62800000e-01 1.28630000e-02 3.89410000e-01
4.12400000e-03 2.53600000e-02 2.60900000e-02 3.45470000e-01 7.31100000e-01 1.24300000e-02 3.74860000e-01
4.21480000e-03 2.42200000e-02 2.46700000e-02 3.31920000e-01 7.08240000e-01 1.21190000e-02 3.62470000e-01
4.31270000e-03 2.28000000e-02 2.29200000e-02 3.14620000e-01 6.78560000e-01 1.17150000e-02 3.44420000e-01
2.02470000e-03 2.11300000e-02 1.94600000e-02 3.38780000e-01 7.38290000e-01 9.99810000e-03 3.42630000e-01
2.24050000e-03 1.97400000e-02 1.79700000e-02 3.19110000e-01 7.03770000e-01 9.65030000e-03 3.27700000e-01
2.37860000e-03 1.87800000e-02 1.69800000e-02 3.05290000e-01 6.79080000e-01 9.40070000e-03 3.15330000e-01
2.53490000e-03 1.75800000e-02 1.57600000e-02 2.87750000e-01 6.47280000e-01 9.07520000e-03 2.97680000e-01
6.51100000e-04 1.60400000e-02 1.30400000e-02 3.10810000e-01 7.06910000e-01 7.68550000e-03 3.03370000e-01
9.20000000e-04 1.49300000e-02 1.20600000e-02 2.91050000e-01 6.70300000e-01 7.42120000e-03 2.88150000e-01
1.09400000e-03 1.41500000e-02 1.14000000e-02 2.77250000e-01 6.44300000e-01 7.23030000e-03 2.75860000e-01
1.29500000e-03 1.32000000e-02 1.06100000e-02 2.59870000e-01 6.11050000e-01 6.97980000e-03 2.58630000e-01
-2.47800000e-04 1.18000000e-02 8.50000000e-03 2.81310000e-01 6.69850000e-01 5.85910000e-03 2.70150000e-01
5.43000000e-05 1.09400000e-02 7.89000000e-03 2.61880000e-01 6.31860000e-01 5.66790000e-03 2.54710000e-01
2.50400000e-04 1.03500000e-02 7.49000000e-03 2.48400000e-01 6.05060000e-01 5.52800000e-03 2.42520000e-01
4.78200000e-04 9.63000000e-03 6.99000000e-03 2.31530000e-01 5.70990000e-01 5.34200000e-03 2.25750000e-01
-7.78500000e-04 8.39000000e-03 5.39000000e-03 2.50960000e-01 6.28270000e-01 4.44080000e-03 2.41790000e-01
-4.63500000e-04 7.77000000e-03 5.05000000e-03 2.32270000e-01 5.89590000e-01 4.30880000e-03 2.26200000e-01
-2.59100000e-04 7.35000000e-03 4.83000000e-03 2.19390000e-01 5.62480000e-01 4.21000000e-03 2.14140000e-01
-2.16000000e-05 6.83000000e-03 4.54000000e-03 2.03360000e-01 5.28210000e-01 4.07600000e-03 1.97820000e-01
-1.03840000e-03 5.76000000e-03 3.32000000e-03 2.20480000e-01 5.83270000e-01 3.35280000e-03 2.17380000e-01
-7.28000000e-04 5.34000000e-03 3.16000000e-03 2.02890000e-01 5.44570000e-01 3.26600000e-03 2.01680000e-01
-5.27100000e-04 5.06000000e-03 3.05000000e-03 1.90840000e-01 5.17610000e-01 3.19870000e-03 1.89780000e-01
-2.94100000e-04 4.71000000e-03 2.92000000e-03 1.75950000e-01 4.83710000e-01 3.10460000e-03 1.73930000e-01
-1.10920000e-03 3.81000000e-03 2.00000000e-03 1.90560000e-01 5.35870000e-01 2.52590000e-03 1.96170000e-01
-8.17100000e-04 3.55000000e-03 1.95000000e-03 1.74370000e-01 4.97770000e-01 2.47180000e-03 1.80430000e-01
-6.28900000e-04 3.38000000e-03 1.92000000e-03 1.63350000e-01 4.71370000e-01 2.42750000e-03 1.68720000e-01
-4.11200000e-04 3.16000000e-03 1.87000000e-03 1.49800000e-01 4.38360000e-01 2.36270000e-03 1.53340000e-01
-1.06150000e-03 2.43000000e-03 1.18000000e-03 1.61940000e-01 4.87100000e-01 1.89870000e-03 1.77570000e-01
-7.97100000e-04 2.28000000e-03 1.19000000e-03 1.47370000e-01 4.50150000e-01 1.86710000e-03 1.61850000e-01
-6.27400000e-04 2.19000000e-03 1.20000000e-03 1.37510000e-01 4.24690000e-01 1.83890000e-03 1.50350000e-01
-4.31900000e-04 2.07000000e-03 1.20000000e-03 1.25450000e-01 3.93020000e-01 1.79520000e-03 1.35470000e-01
-9.46700000e-04 1.48000000e-03 6.70000000e-04 1.35210000e-01 4.37860000e-01 1.42290000e-03 1.61090000e-01
-7.15200000e-04 1.42000000e-03 7.20000000e-04 1.22400000e-01 4.02570000e-01 1.40620000e-03 1.45460000e-01
-5.67300000e-04 1.38000000e-03 7.40000000e-04 1.13770000e-01 3.78380000e-01 1.38890000e-03 1.34200000e-01
-3.97600000e-04 1.33000000e-03 7.80000000e-04 1.03290000e-01 3.48440000e-01 1.35990000e-03 1.19840000e-01
-8.01300000e-04 8.70000000e-04 3.70000000e-04 1.10870000e-01 3.89020000e-01 1.06130000e-03 1.46360000e-01
-6.04800000e-04 8.60000000e-04 4.33000000e-04 9.98630000e-02 3.55810000e-01 1.05380000e-03 1.30870000e-01
-4.79700000e-04 8.50000000e-04 4.70000000e-04 9.24980000e-02 3.33160000e-01 1.04380000e-03 1.19900000e-01
-3.36800000e-04 8.40000000e-04 5.07000000e-04 8.35860000e-02 3.05270000e-01 1.02490000e-03 1.06080000e-01
-6.50150000e-04 4.80000000e-04 2.00000000e-04 8.92620000e-02 3.41340000e-01 7.85750000e-04 1.33070000e-01
-4.87970000e-04 5.00000000e-04 2.62000000e-04 8.00370000e-02 3.10550000e-01 7.83730000e-04 1.17800000e-01
-3.85150000e-04 5.10000000e-04 2.99000000e-04 7.38930000e-02 2.89660000e-01 7.78350000e-04 1.07140000e-01
-2.68140000e-04 5.20000000e-04 3.38000000e-04 6.64970000e-02 2.64070000e-01 7.66260000e-04 9.38850000e-02
-5.07870000e-04 2.60000000e-04 1.06000000e-04 7.05830000e-02 2.95480000e-01 5.75830000e-04 1.20960000e-01
-3.77880000e-04 2.90000000e-04 1.61000000e-04 6.30400000e-02 2.67380000e-01 5.76640000e-04 1.05980000e-01
-2.95680000e-04 3.10000000e-04 1.94000000e-04 5.80400000e-02 2.48420000e-01 5.74100000e-04 9.56630000e-02
-2.02620000e-04 3.30000000e-04 2.29000000e-04 5.20460000e-02 2.25300000e-01 5.66620000e-04 8.30050000e-02
-3.83560000e-04 1.30000000e-04 5.30000000e-05 5.49150000e-02 2.52090000e-01 4.15820000e-04 1.09830000e-01
-2.82300000e-04 1.60000000e-04 1.00000000e-04 4.88960000e-02 2.26860000e-01 4.17800000e-04 9.52040000e-02
-2.18390000e-04 1.90000000e-04 1.28000000e-04 4.49210000e-02 2.09930000e-01 4.16920000e-04 8.52730000e-02
-1.46300000e-04 2.10000000e-04 1.58000000e-04 4.01740000e-02 1.89390000e-01 4.12520000e-04 7.32350000e-02
-2.80180000e-04 6.00000000e-05 2.60000000e-05 4.21730000e-02 2.11680000e-01 2.94620000e-04 9.95070000e-02
-2.03780000e-04 9.00000000e-05 6.20000000e-05 3.74760000e-02 1.89420000e-01 2.96700000e-04 8.53120000e-02
-1.55560000e-04 1.10000000e-04 8.50000000e-05 3.43850000e-02 1.74550000e-01 2.96680000e-04 7.58000000e-02
-1.01270000e-04 1.30000000e-04 1.09000000e-04 3.07010000e-02 1.56620000e-01 2.94290000e-04 6.44100000e-02
-1.97840000e-04 3.00000000e-05 1.20000000e-05 3.21480000e-02 1.74660000e-01 2.03850000e-04 8.98650000e-02
-1.42260000e-04 5.00000000e-05 4.00000000e-05 2.85510000e-02 1.55370000e-01 2.05370000e-04 7.61690000e-02
-1.07060000e-04 7.00000000e-05 5.60000000e-05 2.61860000e-02 1.42570000e-01 2.05680000e-04 6.71120000e-02
-6.74100000e-05 9.00000000e-05 7.40000000e-05 2.33710000e-02 1.27210000e-01 2.04540000e-04 5.63980000e-02
-1.34720000e-04 1.00000000e-05 5.00000000e-06 2.45350000e-02 1.41300000e-01 1.37040000e-04 8.07940000e-02
-9.60900000e-05 3.00000000e-05 2.40000000e-05 2.18070000e-02 1.24930000e-01 1.37610000e-04 6.76670000e-02
-7.13800000e-05 4.00000000e-05 3.60000000e-05 2.00130000e-02 1.14130000e-01 1.37890000e-04 5.91000000e-02
-4.34300000e-05 6.00000000e-05 5.00000000e-05 1.78760000e-02 1.01240000e-01 1.37440000e-04 4.90910000e-02
-8.82330000e-05 0.00000000e+00 2.00000000e-06 1.89710000e-02 1.11780000e-01 8.90670000e-05 7.22090000e-02
-6.29610000e-05 1.60000000e-05 1.50000000e-05 1.68940000e-02 9.82060000e-02 8.85090000e-05 5.97210000e-02
-4.64490000e-05 2.40000000e-05 2.20000000e-05 1.55230000e-02 8.92980000e-02 8.85410000e-05 5.16810000e-02
-2.75500000e-05 3.30000000e-05 3.20000000e-05 1.38860000e-02 7.87280000e-02 8.83900000e-05 4.24050000e-02
-5.52750000e-05 2.00000000e-06 1.00000000e-06 1.50310000e-02 8.62010000e-02 5.55450000e-05 6.40430000e-02
-4.01690000e-05 8.00000000e-06 7.00000000e-06 1.34080000e-02 7.52250000e-02 5.38470000e-05 5.22650000e-02
-2.98390000e-05 1.30000000e-05 1.20000000e-05 1.23330000e-02 6.80680000e-02 5.35210000e-05 4.47870000e-02
