4.33587800e-01 5.36348900e-01 5.36415500e-01 5.37880000e-01 5.43130000e-01 4.32370000e-01 -1.38440000e+00
2.87987400e-01 3.90269900e-01 3.90274000e-01 3.91040000e-01 3.96220000e-01 2.86530000e-01 -2.17700000e+00
3.29046900e-01 4.30475400e-01 4.30502600e-01 4.31670000e-01 4.37240000e-01 3.27660000e-01 -2.10730000e+00
3.65263200e-01 4.66063800e-01 4.66117400e-01 4.67580000e-01 4.73430000e-01 3.63920000e-01 -1.80610000e+00
4.22524700e-01 5.22531700e-01 5.22605000e-01 5.24460000e-01 5.30700000e-01 4.21230000e-01 -1.01070000e+00
2.82840200e-01 3.82958500e-01 3.82961470e-01 3.83920000e-01 3.89850000e-01 2.81310000e-01 -2.05140000e+00
3.22815300e-01 4.22042800e-01 4.22082800e-01 4.23500000e-01 4.29850000e-01 3.21360000e-01 -1.93380000e+00
3.57959100e-01 4.56556800e-01 4.56615300e-01 4.58370000e-01 4.65040000e-01 3.56550000e-01 -1.60210000e+00
4.13308000e-01 5.11085900e-01 5.11176500e-01 5.13380000e-01 5.20470000e-01 4.11950000e-01 -7.80560000e-01
2.65327700e-01 3.58161000e-01 3.58159400e-01 3.60180000e-01 3.69150000e-01 2.63550000e-01 -1.77910000e+00
3.01671700e-01 3.93578000e-01 3.93628900e-01 3.96350000e-01 4.05880000e-01 2.99980000e-01 -1.51460000e+00
3.33319400e-01 4.24570000e-01 4.24653100e-01 4.27890000e-01 4.37840000e-01 3.31680000e-01 -1.09570000e+00
3.82592300e-01 4.73001000e-01 4.73126900e-01 4.77050000e-01 4.87560000e-01 3.81010000e-01 -2.08640000e-01
2.45096300e-01 3.29905000e-01 3.29905500e-01 3.34110000e-01 3.47350000e-01 2.43040000e-01 -1.59530000e+00
2.77734700e-01 3.61624000e-01 3.61690400e-01 3.66960000e-01 3.80930000e-01 2.75770000e-01 -1.19340000e+00
3.05839700e-01 3.89094000e-01 3.89216400e-01 3.95270000e-01 4.09770000e-01 3.03930000e-01 -7.02590000e-01
3.49070500e-01 4.31494000e-01 4.31684400e-01 4.38780000e-01 4.53990000e-01 3.47220000e-01 2.22940000e-01
2.31791500e-01 3.11644000e-01 3.11652600e-01 3.18020000e-01 3.34410000e-01 2.29560000e-01 -1.48450000e+00
2.62330100e-01 3.41319000e-01 3.41409700e-01 3.49130000e-01 3.66350000e-01 2.60190000e-01 -1.01080000e+00
2.88445600e-01 3.66822000e-01 3.66974900e-01 3.75690000e-01 3.93520000e-01 2.86360000e-01 -4.87460000e-01
3.28257300e-01 4.05869000e-01 4.06094000e-01 4.16130000e-01 4.34780000e-01 3.26230000e-01 4.45970000e-01
2.21619200e-01 2.97929000e-01 2.97926700e-01 3.06430000e-01 3.25380000e-01 2.19260000e-01 -1.39340000e+00
2.50729800e-01 3.26233000e-01 3.26330000e-01 3.36430000e-01 3.56280000e-01 2.48460000e-01 -8.74210000e-01
2.75466700e-01 3.50403000e-01 3.50577000e-01 3.61850000e-01 3.82360000e-01 2.73250000e-01 -3.32850000e-01
3.12930000e-01 3.87160000e-01 3.87431000e-01 4.00260000e-01 4.21650000e-01 3.10770000e-01 5.98980000e-01
2.13288400e-01 2.86886000e-01 2.86888000e-01 2.97520000e-01 3.18610000e-01 2.10830000e-01 -1.31230000e+00
2.41341600e-01 3.14184000e-01 3.14307000e-01 3.26750000e-01 3.48790000e-01 2.38970000e-01 -7.61590000e-01
2.65040000e-01 3.37367000e-01 3.37568000e-01 3.51340000e-01 3.74090000e-01 2.62720000e-01 -2.09540000e-01
3.00734900e-01 3.72409000e-01 3.72728000e-01 3.88260000e-01 4.11940000e-01 2.98470000e-01 7.16650000e-01
1.85057500e-01 2.51041000e-01 2.51065000e-01 2.71940000e-01 3.00460000e-01 1.82310000e-01 -9.87500000e-01
2.09993200e-01 2.75528000e-01 2.75724000e-01 2.99210000e-01 3.28880000e-01 2.07320000e-01 -3.64510000e-01
2.30628200e-01 2.95854000e-01 2.96187000e-01 3.21580000e-01 3.52090000e-01 2.28000000e-01 2.00440000e-01
2.61078500e-01 3.25950000e-01 3.26444000e-01 3.54350000e-01 3.86000000e-01 2.58500000e-01 1.08320000e+00
1.53888800e-01 2.15363000e-01 2.15457000e-01 2.54910000e-01 2.91520000e-01 1.50960000e-01 -5.31300000e-01
1.75937600e-01 2.37386000e-01 2.37769000e-01 2.80770000e-01 3.18800000e-01 1.73070000e-01 1.15900000e-01
1.93697000e-01 2.55144000e-01 2.55735000e-01 3.01310000e-01 3.40400000e-01 1.90870000e-01 6.58430000e-01
2.19246600e-01 2.80720000e-01 2.81597000e-01 3.30540000e-01 3.71040000e-01 2.16470000e-01 1.45550000e+00
1.35051000e-01 1.96594000e-01 1.96833000e-01 2.52690000e-01 2.94090000e-01 1.32140000e-01 -2.00840000e-01
1.55432500e-01 2.17210000e-01 2.17833000e-01 2.77760000e-01 3.20860000e-01 1.52580000e-01 4.33240000e-01
1.71529600e-01 2.33490000e-01 2.34395000e-01 2.97260000e-01 3.41630000e-01 1.68720000e-01 9.44050000e-01
1.94301400e-01 2.56510000e-01 2.57799000e-01 3.24490000e-01 3.70550000e-01 1.91550000e-01 1.67000000e+00
1.21876100e-01 1.85180000e-01 1.85643000e-01 2.56150000e-01 3.01060000e-01 1.19080000e-01 5.80580000e-02
1.41014800e-01 2.04680000e-01 2.05633000e-01 2.80510000e-01 3.27410000e-01 1.38280000e-01 6.68940000e-01
1.55916600e-01 2.19860000e-01 2.21162000e-01 2.99180000e-01 3.47570000e-01 1.53230000e-01 1.14830000e+00
1.76717800e-01 2.41010000e-01 2.42787000e-01 3.24880000e-01 3.75250000e-01 1.74100000e-01 1.81420000e+00
1.11973800e-01 1.77740000e-01 1.78503000e-01 2.62190000e-01 3.10040000e-01 1.09350000e-01 2.69230000e-01
1.30097000e-01 1.96280000e-01 1.97628000e-01 2.85850000e-01 3.35990000e-01 1.27540000e-01 8.53720000e-01
1.44042100e-01 2.10520000e-01 2.12289000e-01 3.03760000e-01 3.55600000e-01 1.41540000e-01 1.30340000e+00
1.63301700e-01 2.30160000e-01 2.32490000e-01 3.28160000e-01 3.82270000e-01 1.60880000e-01 1.91740000e+00
9.79049000e-02 1.69200000e-01 1.70800000e-01 2.77290000e-01 3.30430000e-01 9.57300000e-02 5.95030000e-01
1.14353500e-01 1.86010000e-01 1.88380000e-01 2.99490000e-01 3.55510000e-01 1.12260000e-01 1.12550000e+00
1.26784400e-01 1.98670000e-01 2.01590000e-01 3.16000000e-01 3.74150000e-01 1.24760000e-01 1.52200000e+00
1.43651500e-01 2.15810000e-01 2.19470000e-01 3.38110000e-01 3.99080000e-01 1.41730000e-01 2.04930000e+00
8.45707000e-02 1.63580000e-01 1.67050000e-01 3.00960000e-01 3.62060000e-01 8.32130000e-02 9.28760000e-01
9.89933000e-02 1.78000000e-01 1.82510000e-01 3.20880000e-01 3.85670000e-01 9.77390000e-02 1.38400000e+00
1.09676100e-01 1.88660000e-01 1.93900000e-01 3.35420000e-01 4.02920000e-01 1.08510000e-01 1.71390000e+00
1.23905600e-01 2.02810000e-01 2.08980000e-01 3.54530000e-01 4.25610000e-01 1.22870000e-01 2.14050000e+00
7.17019800e-02 1.59670000e-01 1.67750000e-01 3.35240000e-01 4.10970000e-01 7.18570000e-02 1.24950000e+00
8.34498400e-02 1.70640000e-01 1.80050000e-01 3.51470000e-01 4.32010000e-01 8.37330000e-02 1.60060000e+00
9.19513300e-02 1.78550000e-01 1.88890000e-01 3.63060000e-01 4.47070000e-01 9.23420000e-02 1.84590000e+00
1.03032760e-01 1.88800000e-01 2.00310000e-01 3.77950000e-01 4.66500000e-01 1.03580000e-01 2.15210000e+00
6.39176000e-02 1.56010000e-01 1.70140000e-01 3.61710000e-01 4.53480000e-01 6.56140000e-02 1.40460000e+00
7.35497000e-02 1.64100000e-01 1.79690000e-01 3.74640000e-01 4.71990000e-01 7.53800000e-02 1.67500000e+00
8.04067000e-02 1.69810000e-01 1.86400000e-01 3.83690000e-01 4.85040000e-01 8.23480000e-02 1.85860000e+00
8.92031000e-02 1.77080000e-01 1.94920000e-01 3.95110000e-01 5.01610000e-01 9.13040000e-02 2.08110000e+00
5.40588000e-02 1.44280000e-01 1.72680000e-01 3.97560000e-01 5.22710000e-01 5.86260000e-02 1.47120000e+00
6.05687000e-02 1.48170000e-01 1.77760000e-01 4.05080000e-01 5.36620000e-01 6.52330000e-02 1.63090000e+00
6.50958000e-02 1.50820000e-01 1.81160000e-01 4.10110000e-01 5.46160000e-01 6.98410000e-02 1.73360000e+00
7.07671000e-02 1.54050000e-01 1.85270000e-01 4.16150000e-01 5.57910000e-01 7.56280000e-02 1.85130000e+00
4.70889000e-02 1.28440000e-01 1.70560000e-01 4.19700000e-01 5.77790000e-01 5.40630000e-02 1.39240000e+00
5.14708000e-02 1.29810000e-01 1.72230000e-01 4.22970000e-01 5.87630000e-01 5.84620000e-02 1.48530000e+00
5.44630000e-02 1.30670000e-01 1.73200000e-01 4.24910000e-01 5.94120000e-01 6.14740000e-02 1.54150000e+00
5.81412000e-02 1.31610000e-01 1.74170000e-01 4.26900000e-01 6.01780000e-01 6.51840000e-02 1.60120000e+00
4.12228000e-02 1.11840000e-01 1.64070000e-01 4.33980000e-01 6.24080000e-01 5.00780000e-02 1.26320000e+00
4.41305000e-02 1.11790000e-01 1.63170000e-01 4.33700000e-01 6.30090000e-01 5.29010000e-02 1.31570000e+00
4.60813000e-02 1.11650000e-01 1.62340000e-01 4.33090000e-01 6.33730000e-01 5.47960000e-02 1.34460000e+00
4.84343000e-02 1.11360000e-01 1.61040000e-01 4.31770000e-01 6.37600000e-01 5.70800000e-02 1.37140000e+00
3.46250000e-02 9.30300000e-02 1.50810000e-01 4.44300000e-01 6.73340000e-01 4.51210000e-02 1.08920000e+00
3.63010000e-02 9.20700000e-02 1.47650000e-01 4.40180000e-01 6.74530000e-01 4.65770000e-02 1.11260000e+00
3.73990000e-02 9.13300000e-02 1.45280000e-01 4.36820000e-01 6.74640000e-01 4.75210000e-02 1.12250000e+00
3.86847000e-02 9.03000000e-02 1.42100000e-01 4.31990000e-01 6.73850000e-01 4.86100000e-02 1.12720000e+00
2.85290000e-02 7.76100000e-02 1.33240000e-01 4.47750000e-01 7.14220000e-01 3.99590000e-02 9.28740000e-01
2.94360000e-02 7.62400000e-02 1.28770000e-01 4.40260000e-01 7.10400000e-01 4.05210000e-02 9.36390000e-01
3.00100000e-02 7.52300000e-02 1.25540000e-01 4.34530000e-01 7.06880000e-01 4.08520000e-02 9.36390000e-01
3.06550000e-02 7.38600000e-02 1.21340000e-01 4.26680000e-01 7.01340000e-01 4.11850000e-02 9.29970000e-01
2.28840000e-02 6.53800000e-02 1.13220000e-01 4.45120000e-01 7.46410000e-01 3.46610000e-02 7.90630000e-01
2.33380000e-02 6.38100000e-02 1.08220000e-01 4.34680000e-01 7.37400000e-01 3.46650000e-02 7.89700000e-01
2.36110000e-02 6.26500000e-02 1.04670000e-01 4.26890000e-01 7.30160000e-01 3.46210000e-02 7.84510000e-01
2.38930000e-02 6.11300000e-02 1.00150000e-01 4.16470000e-01 7.19840000e-01 3.44990000e-02 7.72580000e-01
1.77610000e-02 5.55500000e-02 9.26200000e-02 4.37060000e-01 7.69110000e-01 2.94160000e-02 6.75400000e-01
1.79780000e-02 5.38400000e-02 8.76900000e-02 4.24070000e-01 7.54880000e-01 2.91040000e-02 6.69650000e-01
1.80970000e-02 5.26000000e-02 8.42400000e-02 4.14540000e-01 7.43950000e-01 2.88520000e-02 6.61710000e-01
1.82010000e-02 5.09800000e-02 7.99100000e-02 4.01960000e-01 7.28940000e-01 2.84860000e-02 6.47100000e-01
1.32560000e-02 4.72700000e-02 7.30300000e-02 4.24230000e-01 7.81700000e-01 2.44340000e-02 5.80460000e-01
1.33780000e-02 4.54900000e-02 6.85900000e-02 4.09110000e-01 7.62430000e-01 2.39750000e-02 5.71890000e-01
1.34400000e-02 4.42100000e-02 6.55200000e-02 3.98140000e-01 7.47990000e-01 2.36320000e-02 5.62450000e-01
1.34834000e-02 4.25500000e-02 6.17000000e-02 3.83810000e-01 7.28570000e-01 2.31640000e-02 5.46570000e-01
9.43100000e-03 3.99300000e-02 5.55400000e-02 4.07290000e-01 7.84150000e-01 1.98770000e-02 5.02480000e-01
9.54610000e-03 3.81400000e-02 5.18300000e-02 3.90450000e-01 7.60200000e-01 1.93860000e-02 4.92130000e-01
9.60840000e-03 3.68800000e-02 4.92700000e-02 3.78330000e-01 7.42550000e-01 1.90270000e-02 4.81850000e-01
9.66060000e-03 3.52500000e-02 4.61300000e-02 3.62650000e-01 7.19160000e-01 1.85500000e-02 4.65430000e-01
6.31940000e-03 3.32200000e-02 4.08300000e-02 3.86790000e-01 7.76700000e-01 1.58680000e-02 4.38310000e-01
6.47280000e-03 3.15100000e-02 3.79100000e-02 3.68630000e-01 7.48610000e-01 1.54120000e-02 4.26750000e-01
6.56510000e-03 3.03100000e-02 3.59100000e-02 3.55670000e-01 7.28160000e-01 1.50830000e-02 4.15960000e-01
6.65860000e-03 2.87900000e-02 3.34700000e-02 3.39020000e-01 7.01370000e-01 1.46500000e-02 3.99350000e-01
3.89000000e-03 2.70600000e-02 2.90300000e-02 3.63300000e-01 7.60250000e-01 1.24450000e-02 3.85240000e-01
4.09910000e-03 2.54900000e-02 2.68500000e-02 3.44220000e-01 7.28640000e-01 1.20610000e-02 3.72760000e-01
4.23120000e-03 2.44100000e-02 2.53800000e-02 3.30710000e-01 7.05860000e-01 1.17850000e-02 3.61660000e-01
4.37570000e-03 2.30400000e-02 2.35800000e-02 3.13470000e-01 6.76280000e-01 1.14220000e-02 3.45040000e-01
2.08690000e-03 2.14700000e-02 1.99700000e-02 3.37270000e-01 7.35700000e-01 9.61380000e-03 3.41010000e-01
2.34900000e-03 2.01100000e-02 1.84600000e-02 3.17710000e-01 7.01290000e-01 9.31410000e-03 3.27810000e-01
2.51680000e-03 1.91700000e-02 1.74400000e-02 3.03950000e-01 6.76690000e-01 9.09730000e-03 3.16500000e-01
2.70750000e-03 1.80000000e-02 1.61900000e-02 2.86510000e-01 6.45000000e-01 8.81210000e-03 2.99980000e-01
8.19200000e-04 1.65400000e-02 1.33300000e-02 3.09270000e-01 7.04280000e-01 7.32730000e-03 3.03870000e-01
1.12100000e-03 1.54100000e-02 1.23400000e-02 2.89640000e-01 6.67780000e-01 7.11000000e-03 2.90070000e-01
1.31560000e-03 1.46400000e-02 1.16700000e-02 2.75920000e-01 6.41880000e-01 6.95090000e-03 2.78610000e-01
1.53940000e-03 1.36900000e-02 1.08600000e-02 2.58650000e-01 6.08750000e-01 6.73910000e-03 2.62260000e-01
-1.17000000e-05 1.23300000e-02 8.62000000e-03 2.79860000e-01 6.67160000e-01 5.52190000e-03 2.72400000e-01
3.12300000e-04 1.14700000e-02 8.03000000e-03 2.60570000e-01 6.29320000e-01 5.37680000e-03 2.58100000e-01
5.21400000e-04 1.08700000e-02 7.63000000e-03 2.47190000e-01 6.02630000e-01 5.26780000e-03 2.46560000e-01
7.62800000e-04 1.01300000e-02 7.14000000e-03 2.30430000e-01 5.68700000e-01 5.11930000e-03 2.30410000e-01
-5.05900000e-04 8.90000000e-03 5.42000000e-03 2.49690000e-01 6.25560000e-01 4.12250000e-03 2.45500000e-01
-1.77600000e-04 8.26000000e-03 5.10000000e-03 2.31140000e-01 5.87050000e-01 4.03570000e-03 2.30780000e-01
3.39000000e-05 7.83000000e-03 4.89000000e-03 2.18350000e-01 5.60070000e-01 3.96710000e-03 2.19190000e-01
2.78000000e-04 7.29000000e-03 4.62000000e-03 2.02430000e-01 5.25960000e-01 3.86940000e-03 2.03280000e-01
-7.53800000e-04 6.19000000e-03 3.31000000e-03 2.19440000e-01 5.80590000e-01 3.05390000e-03 2.22280000e-01
-4.36500000e-04 5.76000000e-03 3.17000000e-03 2.01970000e-01 5.42090000e-01 3.01130000e-03 2.07220000e-01
-2.32800000e-04 5.46000000e-03 3.08000000e-03 1.90000000e-01 5.15260000e-01 2.97320000e-03 1.95630000e-01
1.80000000e-06 5.10000000e-03 2.96000000e-03 1.75200000e-01 4.81540000e-01 2.91420000e-03 1.80000000e-01
-8.30800000e-04 4.16000000e-03 1.97000000e-03 1.89750000e-01 5.33300000e-01 2.24850000e-03 2.02050000e-01
-5.36400000e-04 3.89000000e-03 1.94000000e-03 1.73650000e-01 4.95410000e-01 2.23710000e-03 1.86740000e-01
-3.48100000e-04 3.70000000e-03 1.93000000e-03 1.62700000e-01 4.69150000e-01 2.22090000e-03 1.75190000e-01
-1.32100000e-04 3.47000000e-03 1.89000000e-03 1.49220000e-01 4.36320000e-01 2.18970000e-03 1.59870000e-01
-8.01400000e-04 2.68000000e-03 1.14000000e-03 1.61320000e-01 4.84690000e-01 1.64570000e-03 1.84260000e-01
-5.37600000e-04 2.54000000e-03 1.18000000e-03 1.46820000e-01 4.47970000e-01 1.65480000e-03 1.68770000e-01
-3.69700000e-04 2.43000000e-03 1.20000000e-03 1.37010000e-01 4.22650000e-01 1.65320000e-03 1.57300000e-01
-1.78000000e-04 2.30000000e-03 1.22000000e-03 1.25010000e-01 3.91160000e-01 1.64100000e-03 1.42320000e-01
-7.12700000e-04 1.67000000e-03 6.50000000e-04 1.34740000e-01 4.35690000e-01 1.19680000e-03 1.68450000e-01
-4.83400000e-04 1.60000000e-03 7.10000000e-04 1.21980000e-01 4.00610000e-01 1.21820000e-03 1.52870000e-01
-3.38100000e-04 1.56000000e-03 7.50000000e-04 1.13390000e-01 3.76570000e-01 1.22580000e-03 1.41520000e-01
-1.73200000e-04 1.49000000e-03 8.00000000e-04 1.02950000e-01 3.46800000e-01 1.22580000e-03 1.26920000e-01
-5.97250000e-04 9.90000000e-04 3.50000000e-04 1.10480000e-01 3.87120000e-01 8.63950000e-04 1.54270000e-01
-4.03650000e-04 9.80000000e-04 4.33000000e-04 9.95170000e-02 3.54110000e-01 8.91450000e-04 1.38660000e-01
-2.81590000e-04 9.70000000e-04 4.81000000e-04 9.21780000e-02 3.31600000e-01 9.04010000e-04 1.27480000e-01
-1.43790000e-04 9.60000000e-04 5.31000000e-04 8.33000000e-02 3.03880000e-01 9.11310000e-04 1.13290000e-01
-4.77230000e-04 5.60000000e-04 1.88000000e-04 8.89080000e-02 3.39740000e-01 6.17770000e-04 1.41420000e-01
-3.18140000e-04 5.80000000e-04 2.67000000e-04 7.97160000e-02 3.09140000e-01 6.47080000e-04 1.25860000e-01
-2.18320000e-04 6.00000000e-04 3.13000000e-04 7.35950000e-02 2.88380000e-01 6.61780000e-04 1.14890000e-01
-1.06200000e-04 6.10000000e-04 3.62000000e-04 6.62260000e-02 2.62940000e-01 6.72890000e-04 1.01140000e-01
-3.65570000e-04 3.00000000e-04 9.90000000e-05 7.02190000e-02 2.94190000e-01 4.36670000e-04 1.29660000e-01
-2.38350000e-04 3.40000000e-04 1.68000000e-04 6.27090000e-02 2.66260000e-01 4.64880000e-04 1.14230000e-01
-1.58830000e-04 3.60000000e-04 2.09000000e-04 5.77320000e-02 2.47400000e-01 4.79780000e-04 1.03510000e-01
-7.00000000e-05 3.90000000e-04 2.54000000e-04 5.17670000e-02 2.24420000e-01 4.92290000e-04 9.02390000e-02
-2.69610000e-04 1.60000000e-04 5.00000000e-05 5.45180000e-02 2.51110000e-01 3.03760000e-04 1.18790000e-01
-1.70650000e-04 1.90000000e-04 1.07000000e-04 4.85360000e-02 2.26010000e-01 3.29090000e-04 1.03570000e-01
-1.08980000e-04 2.20000000e-04 1.43000000e-04 4.45890000e-02 2.09170000e-01 3.42950000e-04 9.31340000e-02
-4.03900000e-05 2.50000000e-04 1.80000000e-04 3.98750000e-02 1.88740000e-01 3.55340000e-04 8.03840000e-02
-1.91610000e-04 7.00000000e-05 2.40000000e-05 4.17370000e-02 2.10970000e-01 2.07060000e-04 1.08650000e-01
-1.16950000e-04 1.10000000e-04 7.00000000e-05 3.70880000e-02 1.88820000e-01 2.28480000e-04 9.37130000e-02
-7.04400000e-05 1.40000000e-04 9.80000000e-05 3.40290000e-02 1.74030000e-01 2.40590000e-04 8.36090000e-02
-1.89200000e-05 1.60000000e-04 1.27000000e-04 3.03850000e-02 1.56180000e-01 2.51900000e-04 7.14140000e-02
-1.31110000e-04 4.00000000e-05 1.10000000e-05 3.16880000e-02 1.74190000e-01 1.37650000e-04 9.91120000e-02
-7.67600000e-05 7.00000000e-05 4.60000000e-05 2.81480000e-02 1.54990000e-01 1.54680000e-04 8.45300000e-02
-4.28000000e-05 8.00000000e-05 6.70000000e-05 2.58220000e-02 1.42230000e-01 1.64660000e-04 7.48000000e-02
-5.22000000e-06 1.00000000e-04 9.00000000e-05 2.30560000e-02 1.26930000e-01 1.74360000e-04 6.31990000e-02
-8.61910000e-05 1.00000000e-05 5.00000000e-06 2.40810000e-02 1.41030000e-01 8.87390000e-05 9.00590000e-02
-4.83600000e-05 4.00000000e-05 2.90000000e-05 2.14190000e-02 1.24720000e-01 1.01310000e-04 7.59150000e-02
-2.45000000e-05 5.00000000e-05 4.50000000e-05 1.96690000e-02 1.13950000e-01 1.09030000e-04 6.66010000e-02
2.00000000e-06 7.00000000e-05 6.20000000e-05 1.75850000e-02 1.01100000e-01 1.16870000e-04 5.56340000e-02
-5.42830000e-05 1.00000000e-05 2.00000000e-06 1.85630000e-02 1.11670000e-01 5.52170000e-05 8.14090000e-02
-2.95320000e-05 2.10000000e-05 1.80000000e-05 1.65560000e-02 9.81240000e-02 6.35320000e-05 6.77820000e-02
-1.35710000e-05 3.20000000e-05 2.90000000e-05 1.52320000e-02 8.92360000e-02 6.90580000e-05 5.89300000e-02
4.37700000e-06 4.30000000e-05 4.10000000e-05 1.36490000e-02 7.86880000e-02 7.50050000e-05 4.86360000e-02
-3.25610000e-05 2.00000000e-06 1.00000000e-06 1.47130000e-02 8.61950000e-02 3.28700000e-05 7.30900000e-02
-1.78440000e-05 1.10000000e-05 1.00000000e-05 1.31580000e-02 7.52350000e-02 3.73710000e-05 6.00640000e-02
-7.87200000e-06 1.80000000e-05 1.70000000e-05 1.21270000e-02 6.80860000e-02 4.08990000e-05 5.17180000e-02
