PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
3.80224030e-01 5.02525450e-01 5.02530554e-01 5.02530000e-01 5.02740000e-01 3.79810000e-01 -5.14200000e+01
2.34245610e-01 3.55989860e-01 3.55995758e-01 3.56020000e-01 3.56260000e-01 2.33840000e-01 -5.28770000e+01
1.42389980e-01 2.63748230e-01 2.63747586e-01 2.63790000e-01 2.64060000e-01 1.41990000e-01 -5.38290000e+01
4.61292500e-02 1.66982120e-01 1.66993612e-01 1.67060000e-01 1.67350000e-01 4.57360000e-02 -5.46940000e+01
3.68483080e-01 4.86758990e-01 4.86755302e-01 4.86760000e-01 4.87130000e-01 3.68000000e-01 -3.01370000e+01
3.17329080e-01 4.35030180e-01 4.35036165e-01 4.35080000e-01 4.35490000e-01 3.16860000e-01 -3.10470000e+01
2.92709790e-01 4.10003840e-01 4.10017506e-01 4.10090000e-01 4.10530000e-01 2.92250000e-01 -3.15470000e+01
2.81588730e-01 3.98364560e-01 3.98379670e-01 3.98490000e-01 3.98980000e-01 2.81140000e-01 -3.17690000e+01
3.56415050e-01 4.70477220e-01 4.70474586e-01 4.70500000e-01 4.71160000e-01 3.55850000e-01 -1.54650000e+01
3.67463370e-01 4.80932590e-01 4.80930374e-01 4.81020000e-01 4.81760000e-01 3.66920000e-01 -1.59970000e+01
3.86539110e-01 4.99584870e-01 4.99593350e-01 4.99730000e-01 5.00520000e-01 3.86010000e-01 -1.61800000e+01
4.29992320e-01 5.42490300e-01 5.42511180e-01 5.42710000e-01 5.43570000e-01 4.29480000e-01 -1.59570000e+01
3.49367560e-01 4.60948030e-01 4.60940620e-01 4.60970000e-01 4.61810000e-01 3.48750000e-01 -1.14720000e+01
3.73560350e-01 4.84517700e-01 4.84531130e-01 4.84640000e-01 4.85560000e-01 3.72970000e-01 -1.19180000e+01
4.01402540e-01 5.11923500e-01 5.11942950e-01 5.12110000e-01 5.13100000e-01 4.00830000e-01 -1.20200000e+01
4.54911610e-01 5.64863400e-01 5.64886040e-01 5.65130000e-01 5.66220000e-01 4.54360000e-01 -1.16850000e+01
3.44208320e-01 4.53945400e-01 4.53945791e-01 4.53990000e-01 4.55010000e-01 3.43550000e-01 -9.13450000e+00
3.75616780e-01 4.84720800e-01 4.84730730e-01 4.84870000e-01 4.86000000e-01 3.74990000e-01 -9.52100000e+00
4.08186210e-01 5.16841200e-01 5.16851130e-01 5.17060000e-01 5.18280000e-01 4.07580000e-01 -9.57020000e+00
4.66902130e-01 5.74987300e-01 5.75009080e-01 5.75310000e-01 5.76640000e-01 4.66320000e-01 -9.16380000e+00
3.40121960e-01 4.48384100e-01 4.48377210e-01 4.48440000e-01 4.49650000e-01 3.39430000e-01 -7.58330000e+00
3.76026820e-01 4.83647700e-01 4.83657290e-01 4.83830000e-01 4.85160000e-01 3.75370000e-01 -7.92480000e+00
4.11473980e-01 5.18634600e-01 5.18656790e-01 5.18910000e-01 5.20330000e-01 4.10840000e-01 -7.93460000e+00
4.73257340e-01 5.79839300e-01 5.79860280e-01 5.80220000e-01 5.81780000e-01 4.72650000e-01 -7.47690000e+00
3.26996950e-01 4.30478000e-01 4.30483200e-01 4.30620000e-01 4.32540000e-01 3.26190000e-01 -4.50780000e+00
3.69499040e-01 4.72299400e-01 4.72315890e-01 4.72620000e-01 4.74730000e-01 3.68740000e-01 -4.71810000e+00
4.08638230e-01 5.10946200e-01 5.10973250e-01 5.11400000e-01 5.13650000e-01 4.07910000e-01 -4.61810000e+00
4.73242650e-01 5.74910700e-01 5.74950730e-01 5.75540000e-01 5.77980000e-01 4.72550000e-01 -4.02720000e+00
3.12820790e-01 4.11073400e-01 4.11075850e-01 4.11390000e-01 4.14460000e-01 3.11880000e-01 -2.95180000e+00
3.55888710e-01 4.53416200e-01 4.53439050e-01 4.54010000e-01 4.57350000e-01 3.55010000e-01 -3.02780000e+00
3.94469260e-01 4.91461100e-01 4.91500510e-01 4.92260000e-01 4.95800000e-01 3.93630000e-01 -2.82610000e+00
4.56504240e-01 5.52820000e-01 5.52880300e-01 5.53890000e-01 5.57700000e-01 4.55710000e-01 -2.12540000e+00
3.03908600e-01 3.98871200e-01 3.98867280e-01 3.99360000e-01 4.03360000e-01 3.02880000e-01 -2.47140000e+00
3.45787910e-01 4.39967000e-01 4.39998710e-01 4.40820000e-01 4.45140000e-01 3.44830000e-01 -2.46420000e+00
3.82963340e-01 4.76601000e-01 4.76637200e-01 4.77700000e-01 4.82280000e-01 3.82050000e-01 -2.20440000e+00
4.42162860e-01 5.35095600e-01 5.35166400e-01 5.36550000e-01 5.41450000e-01 4.41300000e-01 -1.44700000e+00
2.97215700e-01 3.89688200e-01 3.89693400e-01 3.90380000e-01 3.95190000e-01 2.96120000e-01 -2.22250000e+00
3.37969200e-01 4.29646700e-01 4.29680600e-01 4.30760000e-01 4.35950000e-01 3.36950000e-01 -2.15480000e+00
3.73951190e-01 4.65074400e-01 4.65121800e-01 4.66490000e-01 4.71970000e-01 3.72980000e-01 -1.85510000e+00
4.30927180e-01 5.21324300e-01 5.21407800e-01 5.23160000e-01 5.29010000e-01 4.30010000e-01 -1.06120000e+00
2.91830400e-01 3.82303900e-01 3.82307660e-01 3.83170000e-01 3.88700000e-01 2.90680000e-01 -2.09070000e+00
3.31509400e-01 4.21181300e-01 4.21218700e-01 4.22530000e-01 4.28480000e-01 3.30440000e-01 -1.97510000e+00
3.66448900e-01 4.55544500e-01 4.55608400e-01 4.57250000e-01 4.63510000e-01 3.65430000e-01 -1.64480000e+00
4.21542250e-01 5.09905500e-01 5.09999100e-01 5.12080000e-01 5.18760000e-01 4.20580000e-01 -8.24620000e-01
2.73506400e-01 3.57322000e-01 3.57324600e-01 3.59170000e-01 3.67650000e-01 2.72170000e-01 -1.80640000e+00
3.09624400e-01 3.92610000e-01 3.92657400e-01 3.95190000e-01 4.04240000e-01 3.08380000e-01 -1.54350000e+00
3.41107800e-01 4.23509000e-01 4.23591300e-01 4.26630000e-01 4.36100000e-01 3.39920000e-01 -1.12550000e+00
3.90185500e-01 4.71830000e-01 4.71967900e-01 4.75680000e-01 4.85700000e-01 3.89060000e-01 -2.39100000e-01
2.52395900e-01 3.28938000e-01 3.28932400e-01 3.32830000e-01 3.45540000e-01 2.50850000e-01 -1.61710000e+00
2.84829200e-01 3.60573000e-01 3.60643900e-01 3.65590000e-01 3.79030000e-01 2.83380000e-01 -1.21600000e+00
3.12820800e-01 3.87995000e-01 3.88121900e-01 3.93840000e-01 4.07820000e-01 3.11430000e-01 -7.25430000e-01
3.55877500e-01 4.30348000e-01 4.30535300e-01 4.37280000e-01 4.51990000e-01 3.54550000e-01 2.00280000e-01
2.38517600e-01 3.10632000e-01 3.10628800e-01 3.16580000e-01 3.32450000e-01 2.36840000e-01 -1.50430000e+00
2.68882400e-01 3.40244000e-01 3.40343400e-01 3.47630000e-01 3.64330000e-01 2.67300000e-01 -1.03080000e+00
2.94875500e-01 3.65726000e-01 3.65881000e-01 3.74150000e-01 3.91480000e-01 2.93350000e-01 -5.07270000e-01
3.34544600e-01 4.04739000e-01 4.04986100e-01 4.14560000e-01 4.32710000e-01 3.33080000e-01 4.26850000e-01
2.27903600e-01 2.96892000e-01 2.96896900e-01 3.04890000e-01 3.23330000e-01 2.26130000e-01 -1.41180000e+00
2.56861800e-01 3.25158000e-01 3.25267100e-01 3.34840000e-01 3.54200000e-01 2.55180000e-01 -8.92420000e-01
2.81487300e-01 3.49312000e-01 3.49506000e-01 3.60240000e-01 3.80270000e-01 2.79860000e-01 -3.50620000e-01
3.18819400e-01 3.86059000e-01 3.86356000e-01 3.98630000e-01 4.19560000e-01 3.17250000e-01 5.82220000e-01
2.19228200e-01 2.85850000e-01 2.85850000e-01 2.95890000e-01 3.16520000e-01 2.17380000e-01 -1.32950000e+00
2.47120300e-01 3.13125000e-01 3.13255000e-01 3.25090000e-01 3.46690000e-01 2.45360000e-01 -7.78400000e-01
2.70718500e-01 3.36297000e-01 3.36518000e-01 3.49670000e-01 3.71990000e-01 2.69010000e-01 -2.25720000e-01
3.06283700e-01 3.71344000e-01 3.71691000e-01 3.86590000e-01 4.09860000e-01 3.04630000e-01 7.01700000e-01
1.89795500e-01 2.50061000e-01 2.50092000e-01 2.70080000e-01 2.98390000e-01 1.87730000e-01 -1.00080000e+00
2.14606900e-01 2.74552000e-01 2.74777000e-01 2.97370000e-01 3.26850000e-01 2.12610000e-01 -3.76660000e-01
2.35146800e-01 2.94902000e-01 2.95263000e-01 3.19760000e-01 3.50110000e-01 2.33190000e-01 1.89370000e-01
2.65494200e-01 3.25022000e-01 3.25572000e-01 3.52580000e-01 3.84080000e-01 2.63580000e-01 1.07380000e+00
1.57281600e-01 2.14513000e-01 2.14667000e-01 2.52960000e-01 2.89790000e-01 1.55080000e-01 -5.39910000e-01
1.79218300e-01 2.36573000e-01 2.37039000e-01 2.78900000e-01 3.17170000e-01 1.77060000e-01 1.08860000e-01
1.96901200e-01 2.54366000e-01 2.55060000e-01 2.99510000e-01 3.38850000e-01 1.94770000e-01 6.52650000e-01
2.22359600e-01 2.79984000e-01 2.80980000e-01 3.28820000e-01 3.69590000e-01 2.20260000e-01 1.45150000e+00
