3.40706540e-01 4.50733680e-01 4.50729987e-01 4.50760000e-01 4.51560000e-01 3.39920000e-01 -2.45430000e+00
4.09992580e-01 5.19415600e-01 5.19420290e-01 5.19530000e-01 5.20420000e-01 4.09230000e-01 -2.69080000e+00
4.70037120e-01 5.79033100e-01 5.79041950e-01 5.79210000e-01 5.80170000e-01 4.69290000e-01 -2.63440000e+00
5.65039280e-01 6.73475200e-01 6.73494810e-01 6.73740000e-01 6.74790000e-01 5.64310000e-01 -2.08450000e+00
3.35768450e-01 4.43997400e-01 4.43994912e-01 4.44040000e-01 4.45020000e-01 3.34930000e-01 -1.77700000e+00
4.03350330e-01 5.10965300e-01 5.10969580e-01 5.11110000e-01 5.12200000e-01 4.02540000e-01 -2.00770000e+00
4.61692240e-01 5.68867600e-01 5.68879780e-01 5.69090000e-01 5.70260000e-01 4.60900000e-01 -1.93950000e+00
5.53571400e-01 6.60176100e-01 6.60197450e-01 6.60500000e-01 6.61780000e-01 5.52800000e-01 -1.37550000e+00
3.31851300e-01 4.38641800e-01 4.38636051e-01 4.38700000e-01 4.39860000e-01 3.30970000e-01 -1.35730000e+00
3.97899710e-01 5.04058100e-01 5.04065810e-01 5.04240000e-01 5.05520000e-01 3.97050000e-01 -1.57830000e+00
4.54789440e-01 5.60497000e-01 5.60515070e-01 5.60770000e-01 5.62140000e-01 4.53960000e-01 -1.49810000e+00
5.44086150e-01 6.49214400e-01 6.49248220e-01 6.49610000e-01 6.51100000e-01 5.43280000e-01 -9.20690000e-01
3.19267800e-01 4.21387500e-01 4.21380890e-01 4.21520000e-01 4.23380000e-01 3.18240000e-01 -7.81900000e-01
3.78923800e-01 4.80362500e-01 4.80373040e-01 4.80680000e-01 4.82720000e-01 3.77940000e-01 -9.41950000e-01
4.30185840e-01 5.31151700e-01 5.31179990e-01 5.31610000e-01 5.33780000e-01 4.29230000e-01 -8.05870000e-01
5.10243980e-01 6.10589500e-01 6.10626920e-01 6.11220000e-01 6.13580000e-01 5.09320000e-01 -1.69080000e-01
3.05648200e-01 4.02643300e-01 4.02641200e-01 4.02960000e-01 4.05930000e-01 3.04450000e-01 -7.54660000e-01
3.58260400e-01 4.54530200e-01 4.54543540e-01 4.55120000e-01 4.58360000e-01 3.57120000e-01 -8.16070000e-01
4.03534100e-01 4.99288100e-01 4.99324350e-01 5.00090000e-01 5.03520000e-01 4.02430000e-01 -6.05180000e-01
4.74043100e-01 5.69121000e-01 5.69183200e-01 5.70200000e-01 5.73890000e-01 4.72980000e-01 1.05220000e-01
2.97090000e-01 3.90833300e-01 3.90840460e-01 3.91340000e-01 3.95200000e-01 2.95780000e-01 -8.57970000e-01
3.45713800e-01 4.38703600e-01 4.38730780e-01 4.39560000e-01 4.43750000e-01 3.44470000e-01 -8.47020000e-01
3.87602400e-01 4.80050800e-01 4.80098500e-01 4.81170000e-01 4.85600000e-01 3.86400000e-01 -5.86090000e-01
4.52756100e-01 5.44509700e-01 5.44576600e-01 5.45970000e-01 5.50730000e-01 4.51600000e-01 1.70520000e-01
2.90645500e-01 3.81958400e-01 3.81954420e-01 3.82650000e-01 3.87320000e-01 2.89250000e-01 -9.39580000e-01
3.36593500e-01 4.27131600e-01 4.27160300e-01 4.28250000e-01 4.33290000e-01 3.35270000e-01 -8.73660000e-01
3.76208700e-01 4.66192600e-01 4.66240500e-01 4.67620000e-01 4.72940000e-01 3.74930000e-01 -5.76610000e-01
4.37738900e-01 5.27006800e-01 5.27085300e-01 5.28850000e-01 5.34540000e-01 4.36510000e-01 2.11420000e-01
2.85455100e-01 3.74799600e-01 3.74796730e-01 3.75670000e-01 3.81040000e-01 2.83990000e-01 -1.01110000e+00
3.29418700e-01 4.17971700e-01 4.18006300e-01 4.19330000e-01 4.25110000e-01 3.28030000e-01 -8.99970000e-01
3.67331400e-01 4.55318300e-01 4.55384800e-01 4.57040000e-01 4.63120000e-01 3.65990000e-01 -5.74220000e-01
4.26148900e-01 5.13413500e-01 5.13504100e-01 5.15600000e-01 5.22100000e-01 4.24860000e-01 2.37790000e-01
2.67782100e-01 3.50573000e-01 3.50574200e-01 3.52440000e-01 3.60690000e-01 2.66080000e-01 -1.19250000e+00
3.06144400e-01 3.88115000e-01 3.88164900e-01 3.90720000e-01 3.99530000e-01 3.04530000e-01 -9.38600000e-01
3.39180800e-01 4.20577000e-01 4.20657300e-01 4.23720000e-01 4.32950000e-01 3.37620000e-01 -5.28190000e-01
3.90162300e-01 4.70822000e-01 4.70951800e-01 4.74690000e-01 4.84470000e-01 3.88660000e-01 3.46730000e-01
2.47398900e-01 3.23012000e-01 3.23015600e-01 3.26950000e-01 3.39340000e-01 2.45430000e-01 -1.27870000e+00
2.80965600e-01 3.55799000e-01 3.55874300e-01 3.60860000e-01 3.73980000e-01 2.79090000e-01 -8.87000000e-01
3.09719500e-01 3.84004000e-01 3.84130300e-01 3.89890000e-01 4.03550000e-01 3.07900000e-01 -4.04050000e-01
3.53719000e-01 4.27299000e-01 4.27501100e-01 4.34290000e-01 4.48660000e-01 3.51960000e-01 5.10720000e-01
2.33986700e-01 3.05244000e-01 3.05247800e-01 3.11250000e-01 3.26750000e-01 2.31850000e-01 -1.26920000e+00
2.65093800e-01 3.35627000e-01 3.35719300e-01 3.43060000e-01 3.59400000e-01 2.63050000e-01 -8.04480000e-01
2.91598400e-01 3.61609000e-01 3.61774700e-01 3.70100000e-01 3.87050000e-01 2.89610000e-01 -2.87880000e-01
3.31869100e-01 4.01253000e-01 4.01497000e-01 4.11130000e-01 4.28910000e-01 3.29940000e-01 6.36450000e-01
2.23728900e-01 2.91900000e-01 2.91903400e-01 2.99960000e-01 3.18000000e-01 2.21470000e-01 -1.23200000e+00
2.53238300e-01 3.20744000e-01 3.20860300e-01 3.30500000e-01 3.49450000e-01 2.51070000e-01 -7.20760000e-01
2.78234600e-01 3.45278000e-01 3.45477000e-01 3.56280000e-01 3.75900000e-01 2.76120000e-01 -1.85260000e-01
3.15997100e-01 3.82484000e-01 3.82784000e-01 3.95130000e-01 4.15650000e-01 3.13940000e-01 7.38760000e-01
2.15333900e-01 2.81194000e-01 2.81195000e-01 2.91310000e-01 3.11510000e-01 2.12980000e-01 -1.18480000e+00
2.43666200e-01 3.08927000e-01 3.09057000e-01 3.20970000e-01 3.42140000e-01 2.41400000e-01 -6.41150000e-01
2.67544200e-01 3.32397000e-01 3.32617000e-01 3.45850000e-01 3.67740000e-01 2.65330000e-01 -9.42530000e-02
3.03458700e-01 3.67812000e-01 3.68148000e-01 3.83130000e-01 4.05980000e-01 3.01300000e-01 8.25130000e-01
1.86860700e-01 2.46515000e-01 2.46553000e-01 2.66660000e-01 2.94460000e-01 1.84230000e-01 -9.30950000e-01
2.11877000e-01 2.71246000e-01 2.71465000e-01 2.94180000e-01 3.23170000e-01 2.09320000e-01 -3.12230000e-01
2.32552700e-01 2.91739000e-01 2.92110000e-01 3.16730000e-01 3.46580000e-01 2.30040000e-01 2.49660000e-01
2.63044000e-01 3.22030000e-01 3.22587000e-01 3.49720000e-01 3.80730000e-01 2.60580000e-01 1.12850000e+00
1.55404300e-01 2.12265000e-01 2.12426000e-01 2.50890000e-01 2.87200000e-01 1.52600000e-01 -5.10640000e-01
1.77436200e-01 2.34448000e-01 2.34929000e-01 2.76960000e-01 3.14720000e-01 1.74690000e-01 1.34540000e-01
1.95177900e-01 2.52308000e-01 2.53020000e-01 2.97640000e-01 3.36480000e-01 1.92470000e-01 6.75650000e-01
2.20700900e-01 2.78029000e-01 2.79040000e-01 3.27050000e-01 3.67340000e-01 2.18040000e-01 1.47090000e+00
1.36357200e-01 1.94442000e-01 1.94824000e-01 2.49650000e-01 2.91090000e-01 1.33570000e-01 -1.91080000e-01
1.56693900e-01 2.15170000e-01 2.15984000e-01 2.74920000e-01 3.18070000e-01 1.53960000e-01 4.41930000e-01
1.72764700e-01 2.31540000e-01 2.32658000e-01 2.94560000e-01 3.39000000e-01 1.70070000e-01 9.51980000e-01
1.95491700e-01 2.54660000e-01 2.56203000e-01 3.21970000e-01 3.68110000e-01 1.92850000e-01 1.67690000e+00
1.23017100e-01 1.83710000e-01 1.84412000e-01 2.53940000e-01 2.99130000e-01 1.20340000e-01 6.30600000e-02
1.42112600e-01 2.03300000e-01 2.04558000e-01 2.78510000e-01 3.25680000e-01 1.39490000e-01 6.73350000e-01
1.56969400e-01 2.18550000e-01 2.20187000e-01 2.97320000e-01 3.45980000e-01 1.54390000e-01 1.15220000e+00
1.77727100e-01 2.39790000e-01 2.41941000e-01 3.23200000e-01 3.73840000e-01 1.75210000e-01 1.81760000e+00
1.12972100e-01 1.76780000e-01 1.77908000e-01 2.60720000e-01 3.09000000e-01 1.10460000e-01 2.71810000e-01
1.31043500e-01 1.95400000e-01 1.97169000e-01 2.84580000e-01 3.35130000e-01 1.28590000e-01 8.55970000e-01
1.44954500e-01 2.09700000e-01 2.11934000e-01 3.02640000e-01 3.54880000e-01 1.42550000e-01 1.30540000e+00
1.64152000e-01 2.29400000e-01 2.32245000e-01 3.27210000e-01 3.81700000e-01 1.61820000e-01 1.91900000e+00
9.86893000e-02 1.68970000e-01 1.71230000e-01 2.77120000e-01 3.30780000e-01 9.66070000e-02 5.95460000e-01
1.15081300e-01 1.85810000e-01 1.88910000e-01 2.99500000e-01 3.56000000e-01 1.13070000e-01 1.12590000e+00
1.27469600e-01 1.98510000e-01 2.02200000e-01 3.16140000e-01 3.74740000e-01 1.25520000e-01 1.52220000e+00
1.44286500e-01 2.15680000e-01 2.20160000e-01 3.38400000e-01 3.99790000e-01 1.42430000e-01 2.04930000e+00
8.51058000e-02 1.63940000e-01 1.68570000e-01 3.02350000e-01 3.63800000e-01 8.38060000e-02 9.28210000e-01
9.94720000e-02 1.78390000e-01 1.84100000e-01 3.22410000e-01 3.87500000e-01 9.82630000e-02 1.38340000e+00
1.10109900e-01 1.89040000e-01 1.95520000e-01 3.37040000e-01 4.04800000e-01 1.08980000e-01 1.71330000e+00
1.24291100e-01 2.03190000e-01 2.10660000e-01 3.56270000e-01 4.27540000e-01 1.23280000e-01 2.13970000e+00
7.19582700e-02 1.60370000e-01 1.70450000e-01 3.38480000e-01 4.13900000e-01 7.21070000e-02 1.24860000e+00
8.36568400e-02 1.71320000e-01 1.82740000e-01 3.54760000e-01 4.34930000e-01 8.39190000e-02 1.59950000e+00
9.21237000e-02 1.79190000e-01 1.91560000e-01 3.66370000e-01 4.49970000e-01 9.24830000e-02 1.84470000e+00
1.03157310e-01 1.89400000e-01 2.02970000e-01 3.81290000e-01 4.69370000e-01 1.03660000e-01 2.15070000e+00
6.40003000e-02 1.56680000e-01 1.73500000e-01 3.66090000e-01 4.56800000e-01 6.56250000e-02 1.40350000e+00
7.35916000e-02 1.64720000e-01 1.82970000e-01 3.78970000e-01 4.75240000e-01 7.53350000e-02 1.67370000e+00
8.04201000e-02 1.70400000e-01 1.89630000e-01 3.87980000e-01 4.88230000e-01 8.22640000e-02 1.85700000e+00
8.91798000e-02 1.77620000e-01 1.98060000e-01 3.99340000e-01 5.04730000e-01 9.11700000e-02 2.07920000e+00
5.39755000e-02 1.44650000e-01 1.76380000e-01 4.02720000e-01 5.25860000e-01 5.83490000e-02 1.46960000e+00
6.04585000e-02 1.48530000e-01 1.81260000e-01 4.10040000e-01 5.39670000e-01 6.49160000e-02 1.62880000e+00
6.49664000e-02 1.51170000e-01 1.84520000e-01 4.14920000e-01 5.49130000e-01 6.94960000e-02 1.73130000e+00
7.06135000e-02 1.54400000e-01 1.88460000e-01 4.20770000e-01 5.60800000e-01 7.52480000e-02 1.84860000e+00
4.69689000e-02 1.28780000e-01 1.73710000e-01 4.24390000e-01 5.80550000e-01 5.36470000e-02 1.39010000e+00
5.13346000e-02 1.30170000e-01 1.75140000e-01 4.27390000e-01 5.90310000e-01 5.80210000e-02 1.48260000e+00
5.43133000e-02 1.31040000e-01 1.75930000e-01 4.29130000e-01 5.96740000e-01 6.10140000e-02 1.53850000e+00
5.79749000e-02 1.32000000e-01 1.76680000e-01 4.30870000e-01 6.04320000e-01 6.47010000e-02 1.59780000e+00
4.11269000e-02 1.12460000e-01 1.66220000e-01 4.37610000e-01 6.26640000e-01 4.96060000e-02 1.26040000e+00
4.40220000e-02 1.12430000e-01 1.65080000e-01 4.37060000e-01 6.32570000e-01 5.24130000e-02 1.31250000e+00
4.59635000e-02 1.12310000e-01 1.64080000e-01 4.36250000e-01 6.36160000e-01 5.42970000e-02 1.34110000e+00
4.83049000e-02 1.12030000e-01 1.62570000e-01 4.34690000e-01 6.39960000e-01 5.65680000e-02 1.36760000e+00
3.45910000e-02 9.41800000e-02 1.51570000e-01 4.46460000e-01 6.75850000e-01 4.46410000e-02 1.08600000e+00
3.62551000e-02 9.32200000e-02 1.48240000e-01 4.42130000e-01 6.76970000e-01 4.60890000e-02 1.10900000e+00
3.73448000e-02 9.24700000e-02 1.45760000e-01 4.38640000e-01 6.77030000e-01 4.70280000e-02 1.11870000e+00
3.86200000e-02 9.14100000e-02 1.42430000e-01 4.33630000e-01 6.76160000e-01 4.81110000e-02 1.12310000e+00
2.85600000e-02 7.92200000e-02 1.32880000e-01 4.48770000e-01 7.16770000e-01 3.95040000e-02 9.25120000e-01
2.94550000e-02 7.78000000e-02 1.28330000e-01 4.41160000e-01 7.12860000e-01 4.00640000e-02 9.32530000e-01
3.00190000e-02 7.67200000e-02 1.25040000e-01 4.35350000e-01 7.09260000e-01 4.03930000e-02 9.32400000e-01
3.06520000e-02 7.52900000e-02 1.20780000e-01 4.27410000e-01 7.03630000e-01 4.07250000e-02 9.25830000e-01
2.29690000e-02 6.71800000e-02 1.12170000e-01 4.45490000e-01 7.48910000e-01 3.42450000e-02 7.86830000e-01
2.34090000e-02 6.55000000e-02 1.07180000e-01 4.35010000e-01 7.39790000e-01 3.42500000e-02 7.85740000e-01
2.36700000e-02 6.42500000e-02 1.03640000e-01 4.27200000e-01 7.32460000e-01 3.42060000e-02 7.80460000e-01
2.39390000e-02 6.26100000e-02 9.91400000e-02 4.16750000e-01 7.22030000e-01 3.40860000e-02 7.68460000e-01
1.78850000e-02 5.72300000e-02 9.13400000e-02 4.37250000e-01 7.71420000e-01 2.90440000e-02 6.71510000e-01
1.80840000e-02 5.53900000e-02 8.64800000e-02 4.24270000e-01 7.57070000e-01 2.87340000e-02 6.65670000e-01
1.81910000e-02 5.40400000e-02 8.30800000e-02 4.14740000e-01 7.46050000e-01 2.84840000e-02 6.57680000e-01
1.82805000e-02 5.23000000e-02 7.88100000e-02 4.02160000e-01 7.30930000e-01 2.81210000e-02 6.43050000e-01
1.34030000e-02 4.86100000e-02 7.18600000e-02 4.24550000e-01 7.83730000e-01 2.41050000e-02 5.76560000e-01
1.35060000e-02 4.66900000e-02 6.75100000e-02 4.09440000e-01 7.64340000e-01 2.36500000e-02 5.67940000e-01
1.35535000e-02 4.53100000e-02 6.45100000e-02 3.98470000e-01 7.49820000e-01 2.33080000e-02 5.58490000e-01
1.35817000e-02 4.35400000e-02 6.07600000e-02 3.84140000e-01 7.30300000e-01 2.28450000e-02 5.42640000e-01
9.58800000e-03 4.08500000e-02 5.46700000e-02 4.07870000e-01 7.85890000e-01 1.95890000e-02 4.98600000e-01
9.68310000e-03 3.89400000e-02 5.10400000e-02 3.91010000e-01 7.61840000e-01 1.91020000e-02 4.88250000e-01
9.73050000e-03 3.75800000e-02 4.85600000e-02 3.78890000e-01 7.44110000e-01 1.87450000e-02 4.77990000e-01
9.76530000e-03 3.58600000e-02 4.54700000e-02 3.63180000e-01 7.20640000e-01 1.82720000e-02 4.61630000e-01
6.47710000e-03 3.37200000e-02 4.03200000e-02 3.87610000e-01 7.78190000e-01 1.56190000e-02 4.34490000e-01
6.61020000e-03 3.19100000e-02 3.74600000e-02 3.69400000e-01 7.50010000e-01 1.51670000e-02 4.22950000e-01
6.68740000e-03 3.06400000e-02 3.55100000e-02 3.56400000e-01 7.29500000e-01 1.48400000e-02 4.12220000e-01
6.76330000e-03 2.90500000e-02 3.31100000e-02 3.39700000e-01 7.02640000e-01 1.44110000e-02 3.95690000e-01
4.04060000e-03 2.71900000e-02 2.88400000e-02 3.64250000e-01 7.61550000e-01 1.22310000e-02 3.81480000e-01
4.22970000e-03 2.55600000e-02 2.67000000e-02 3.45090000e-01 7.29880000e-01 1.18510000e-02 3.69070000e-01
4.34710000e-03 2.44400000e-02 2.52600000e-02 3.31520000e-01 7.07050000e-01 1.15770000e-02 3.58030000e-01
4.47450000e-03 2.30300000e-02 2.34800000e-02 3.14200000e-01 6.77420000e-01 1.12180000e-02 3.41520000e-01
2.22570000e-03 2.13400000e-02 2.00300000e-02 3.38210000e-01 7.36910000e-01 9.43160000e-03 3.37340000e-01
2.46770000e-03 1.99600000e-02 1.85300000e-02 3.18540000e-01 7.02450000e-01 9.13490000e-03 3.24220000e-01
2.62210000e-03 1.90000000e-02 1.75100000e-02 3.04710000e-01 6.77810000e-01 8.92060000e-03 3.12980000e-01
2.79670000e-03 1.78200000e-02 1.62600000e-02 2.87170000e-01 6.46070000e-01 8.63900000e-03 2.96600000e-01
9.43300000e-04 1.62700000e-02 1.35300000e-02 3.10060000e-01 7.05470000e-01 7.17380000e-03 3.00280000e-01
1.22640000e-03 1.51400000e-02 1.25300000e-02 2.90310000e-01 6.68920000e-01 6.95910000e-03 2.86580000e-01
1.40840000e-03 1.43800000e-02 1.18500000e-02 2.76520000e-01 6.42990000e-01 6.80210000e-03 2.75210000e-01
1.61720000e-03 1.34200000e-02 1.10300000e-02 2.59150000e-01 6.09800000e-01 6.59350000e-03 2.59010000e-01
9.67000000e-05 1.20100000e-02 8.89000000e-03 2.80400000e-01 6.68380000e-01 5.39410000e-03 2.68890000e-01
4.03400000e-04 1.11500000e-02 8.28000000e-03 2.61010000e-01 6.30470000e-01 5.25110000e-03 2.54710000e-01
6.00900000e-04 1.05600000e-02 7.85000000e-03 2.47550000e-01 6.03740000e-01 5.14380000e-03 2.43270000e-01
8.28500000e-04 9.85000000e-03 7.34000000e-03 2.30710000e-01 5.69760000e-01 4.99790000e-03 2.27280000e-01
-4.13300000e-04 8.58000000e-03 5.69000000e-03 2.49940000e-01 6.26800000e-01 4.01740000e-03 2.42060000e-01
-1.00800000e-04 7.96000000e-03 5.34000000e-03 2.31300000e-01 5.88230000e-01 3.93210000e-03 2.27480000e-01
1.00300000e-04 7.54000000e-03 5.10000000e-03 2.18450000e-01 5.61190000e-01 3.86480000e-03 2.16010000e-01
3.32100000e-04 7.02000000e-03 4.81000000e-03 2.02470000e-01 5.27020000e-01 3.76920000e-03 2.00280000e-01
-6.76400000e-04 5.92000000e-03 3.54000000e-03 2.19390000e-01 5.81850000e-01 2.96860000e-03 2.18910000e-01
-3.73300000e-04 5.51000000e-03 3.38000000e-03 2.01870000e-01 5.43270000e-01 2.92680000e-03 2.04020000e-01
-1.78800000e-04 5.22000000e-03 3.26000000e-03 1.89860000e-01 5.16380000e-01 2.88970000e-03 1.92550000e-01
4.48000000e-05 4.87000000e-03 3.12000000e-03 1.75020000e-01 4.82580000e-01 2.83210000e-03 1.77110000e-01
-7.67400000e-04 3.94000000e-03 2.15000000e-03 1.89440000e-01 5.34540000e-01 2.18020000e-03 1.98760000e-01
-4.85400000e-04 3.69000000e-03 2.11000000e-03 1.73330000e-01 4.96560000e-01 2.16920000e-03 1.83630000e-01
-3.05300000e-04 3.51000000e-03 2.07000000e-03 1.62360000e-01 4.70230000e-01 2.15350000e-03 1.72220000e-01
-9.88000000e-05 3.29000000e-03 2.02000000e-03 1.48870000e-01 4.37320000e-01 2.12330000e-03 1.57090000e-01
-7.50700000e-04 2.52000000e-03 1.28000000e-03 1.60820000e-01 4.85870000e-01 1.59180000e-03 1.81040000e-01
-4.97600000e-04 2.39000000e-03 1.30000000e-03 1.46330000e-01 4.49050000e-01 1.60090000e-03 1.65740000e-01
-3.36600000e-04 2.30000000e-03 1.31000000e-03 1.36530000e-01 4.23670000e-01 1.59950000e-03 1.54430000e-01
-1.52900000e-04 2.18000000e-03 1.30000000e-03 1.24540000e-01 3.92100000e-01 1.58790000e-03 1.39660000e-01
-6.72600000e-04 1.56000000e-03 7.30000000e-04 1.34120000e-01 4.36780000e-01 1.15510000e-03 1.65300000e-01
-4.52600000e-04 1.50000000e-03 8.00000000e-04 1.21400000e-01 4.01600000e-01 1.17600000e-03 1.49920000e-01
-3.13300000e-04 1.46000000e-03 8.20000000e-04 1.12830000e-01 3.77490000e-01 1.18350000e-03 1.38740000e-01
-1.55200000e-04 1.41000000e-03 8.50000000e-04 1.02420000e-01 3.47640000e-01 1.18370000e-03 1.24360000e-01
-5.66440000e-04 9.20000000e-04 4.10000000e-04 1.09830000e-01 3.88090000e-01 8.32160000e-04 1.51190000e-01
-3.80580000e-04 9.10000000e-04 4.83000000e-04 9.89150000e-02 3.54980000e-01 8.58920000e-04 1.35800000e-01
-2.63490000e-04 9.10000000e-04 5.23000000e-04 9.16100000e-02 3.32400000e-01 8.71210000e-04 1.24800000e-01
-1.31260000e-04 9.00000000e-04 5.63000000e-04 8.27740000e-02 3.04600000e-01 8.78440000e-04 1.10840000e-01
-4.54070000e-04 5.10000000e-04 2.26000000e-04 8.82880000e-02 3.40560000e-01 5.94030000e-04 1.38400000e-01
-3.01360000e-04 5.40000000e-04 2.94000000e-04 7.91520000e-02 3.09870000e-01 6.22420000e-04 1.23090000e-01
-2.05580000e-04 5.60000000e-04 3.36000000e-04 7.30700000e-02 2.89050000e-01 6.36690000e-04 1.12300000e-01
-9.80300000e-05 5.60000000e-04 3.78000000e-04 6.57480000e-02 2.63530000e-01 6.47520000e-04 9.88010000e-02
-3.48520000e-04 2.80000000e-04 1.20000000e-04 6.96830000e-02 2.94860000e-01 4.19320000e-04 1.26720000e-01
-2.26520000e-04 3.20000000e-04 1.82000000e-04 6.22290000e-02 2.66850000e-01 4.46500000e-04 1.11550000e-01
-1.50270000e-04 3.40000000e-04 2.21000000e-04 5.72900000e-02 2.47940000e-01 4.60870000e-04 1.01020000e-01
-6.51000000e-05 3.60000000e-04 2.60000000e-04 5.13690000e-02 2.24890000e-01 4.72970000e-04 8.80100000e-02
-2.57380000e-04 1.50000000e-04 6.10000000e-05 5.41000000e-02 2.51630000e-01 2.91380000e-04 1.15920000e-01
-1.62610000e-04 1.90000000e-04 1.15000000e-04 4.81670000e-02 2.26470000e-01 3.15640000e-04 1.00980000e-01
-1.03530000e-04 2.00000000e-04 1.47000000e-04 4.42510000e-02 2.09570000e-01 3.28950000e-04 9.07490000e-02
-3.78300000e-05 2.30000000e-04 1.81000000e-04 3.95740000e-02 1.89090000e-01 3.40850000e-04 7.82660000e-02
-1.83080000e-04 6.00000000e-05 2.90000000e-05 4.14490000e-02 2.11350000e-01 1.98470000e-04 1.05860000e-01
-1.11710000e-04 1.10000000e-04 7.30000000e-05 3.68360000e-02 1.89150000e-01 2.18860000e-04 9.12150000e-02
-6.72200000e-05 1.30000000e-04 9.90000000e-05 3.37990000e-02 1.74320000e-01 2.30420000e-04 8.13280000e-02
-1.79200000e-05 1.50000000e-04 1.27000000e-04 3.01820000e-02 1.56430000e-01 2.41220000e-04 6.94090000e-02
-1.25350000e-04 3.00000000e-05 1.40000000e-05 3.15230000e-02 1.74450000e-01 1.31860000e-04 9.63980000e-02
-7.35100000e-05 6.00000000e-05 4.60000000e-05 2.80030000e-02 1.55200000e-01 1.47960000e-04 8.21330000e-02
-4.10900000e-05 8.00000000e-05 6.60000000e-05 2.56890000e-02 1.42430000e-01 1.57430000e-04 7.26280000e-02
-5.19000000e-06 1.00000000e-04 8.80000000e-05 2.29360000e-02 1.27090000e-01 1.66640000e-04 6.13100000e-02
-8.24300000e-05 1.00000000e-05 6.00000000e-06 2.40140000e-02 1.41190000e-01 8.49700000e-05 8.74350000e-02
-4.64670000e-05 3.00000000e-05 2.90000000e-05 2.13570000e-02 1.24850000e-01 9.67530000e-05 7.36250000e-02
-2.37400000e-05 4.00000000e-05 4.40000000e-05 1.96090000e-02 1.14060000e-01 1.04030000e-04 6.45440000e-02
1.53000000e-06 6.00000000e-05 6.00000000e-05 1.75260000e-02 1.01190000e-01 1.11440000e-04 5.38640000e-02
-5.19330000e-05 1.00000000e-05 2.00000000e-06 1.85590000e-02 1.11750000e-01 5.28570000e-05 7.88850000e-02
-2.84990000e-05 2.00000000e-05 1.80000000e-05 1.65430000e-02 9.81880000e-02 6.05510000e-05 6.56060000e-02
-1.33460000e-05 3.00000000e-05 2.80000000e-05 1.52120000e-02 8.92900000e-02 6.57160000e-05 5.69930000e-02
3.72800000e-06 4.00000000e-05 3.90000000e-05 1.36220000e-02 7.87300000e-02 7.13030000e-05 4.69900000e-02
-3.11520000e-05 2.00000000e-06 1.00000000e-06 1.47280000e-02 8.62220000e-02 3.14590000e-05 7.06760000e-02
-1.73170000e-05 1.00000000e-05 1.00000000e-05 1.31570000e-02 7.52530000e-02 3.55140000e-05 5.80110000e-02
-7.89100000e-06 1.60000000e-05 1.60000000e-05 1.21140000e-02 6.80990000e-02 3.87720000e-05 4.99090000e-02
