3.86492490e-01 5.04973810e-01 5.04980121e-01 5.05070000e-01 5.05760000e-01 3.85600000e-01 -1.35730000e+01
4.10383100e-01 5.28408140e-01 5.28413100e-01 5.28550000e-01 5.29300000e-01 4.09500000e-01 -1.37900000e+01
4.59572670e-01 5.76996200e-01 5.77010920e-01 5.77210000e-01 5.78030000e-01 4.58700000e-01 -1.36230000e+01
3.60601800e-01 4.76975730e-01 4.76980271e-01 4.77010000e-01 4.77790000e-01 3.59610000e-01 -9.71340000e+00
3.89251850e-01 5.04968700e-01 5.04970780e-01 5.05080000e-01 5.05960000e-01 3.88280000e-01 -1.01970000e+01
4.20009300e-01 5.35246900e-01 5.35262580e-01 5.35430000e-01 5.36370000e-01 4.19050000e-01 -1.03340000e+01
4.76875260e-01 5.91490100e-01 5.91515640e-01 5.91760000e-01 5.92790000e-01 4.75930000e-01 -1.00550000e+01
3.55017300e-01 4.69361700e-01 4.69365311e-01 4.69410000e-01 4.70370000e-01 3.53960000e-01 -7.78870000e+00
3.89323400e-01 5.02990800e-01 5.03000220e-01 5.03140000e-01 5.04210000e-01 3.88290000e-01 -8.21440000e+00
4.23708300e-01 5.36894000e-01 5.36900590e-01 5.37110000e-01 5.38270000e-01 4.22690000e-01 -8.29890000e+00
4.84441500e-01 5.96993700e-01 5.97018500e-01 5.97320000e-01 5.98580000e-01 4.83440000e-01 -7.94810000e+00
3.50591300e-01 4.63328300e-01 4.63326583e-01 4.63390000e-01 4.64530000e-01 3.49480000e-01 -6.51390000e+00
3.88384100e-01 5.00415900e-01 5.00426620e-01 5.00600000e-01 5.01860000e-01 3.87300000e-01 -6.89510000e+00
4.24947000e-01 5.36485900e-01 5.36506070e-01 5.36760000e-01 5.38110000e-01 4.23880000e-01 -6.93990000e+00
4.87867900e-01 5.98764500e-01 5.98799490e-01 5.99160000e-01 6.00630000e-01 4.86820000e-01 -6.53660000e+00
3.36476000e-01 4.43972200e-01 4.43971970e-01 4.44110000e-01 4.45940000e-01 3.35180000e-01 -4.00820000e+00
3.78986900e-01 4.85739000e-01 4.85754520e-01 4.86060000e-01 4.88070000e-01 3.77730000e-01 -4.25420000e+00
4.17972500e-01 5.24199600e-01 5.24231770e-01 5.24660000e-01 5.26800000e-01 4.16740000e-01 -4.18460000e+00
4.82155300e-01 5.87699200e-01 5.87739090e-01 5.88330000e-01 5.90660000e-01 4.80950000e-01 -3.63930000e+00
3.21340900e-01 4.23140100e-01 4.23143420e-01 4.23460000e-01 4.26390000e-01 3.19830000e-01 -2.75910000e+00
3.63638500e-01 4.64649400e-01 4.64666360e-01 4.65240000e-01 4.68440000e-01 3.62180000e-01 -2.86390000e+00
4.01556000e-01 5.01999200e-01 5.02037620e-01 5.02800000e-01 5.06190000e-01 4.00130000e-01 -2.68600000e+00
4.62609900e-01 5.62324400e-01 5.62377100e-01 5.63390000e-01 5.67050000e-01 4.61220000e-01 -2.02040000e+00
3.11881900e-01 4.10099500e-01 4.10103760e-01 4.10600000e-01 4.14420000e-01 3.10230000e-01 -2.37950000e+00
3.52821200e-01 4.50212600e-01 4.50244830e-01 4.51070000e-01 4.55210000e-01 3.51230000e-01 -2.39660000e+00
3.89253800e-01 4.86051900e-01 4.86103100e-01 4.87170000e-01 4.91550000e-01 3.87700000e-01 -2.15680000e+00
4.47382600e-01 5.43433400e-01 5.43502000e-01 5.44890000e-01 5.49600000e-01 4.45870000e-01 -1.42860000e+00
3.04809600e-01 4.00332500e-01 4.00338810e-01 4.01030000e-01 4.05640000e-01 3.03050000e-01 -2.18280000e+00
3.44563300e-01 4.39248800e-01 4.39285600e-01 4.40370000e-01 4.45350000e-01 3.42870000e-01 -2.13660000e+00
3.79782500e-01 4.73862100e-01 4.73916500e-01 4.75290000e-01 4.80550000e-01 3.78130000e-01 -1.85430000e+00
4.35677800e-01 5.28989400e-01 5.29072100e-01 5.30830000e-01 5.36460000e-01 4.34070000e-01 -1.08580000e+00
2.99117500e-01 3.92490500e-01 3.92492110e-01 3.93360000e-01 3.98670000e-01 2.97270000e-01 -2.07920000e+00
3.37816700e-01 4.30326000e-01 4.30362700e-01 4.31680000e-01 4.37400000e-01 3.36040000e-01 -1.98290000e+00
3.71993400e-01 4.63895100e-01 4.63952000e-01 4.65600000e-01 4.71630000e-01 3.70260000e-01 -1.66820000e+00
4.26026100e-01 5.17143600e-01 5.17242300e-01 5.19330000e-01 5.25760000e-01 4.24340000e-01 -8.70610000e-01
2.79886300e-01 3.66081000e-01 3.66084500e-01 3.67940000e-01 3.76110000e-01 2.77740000e-01 -1.84840000e+00
3.15103900e-01 4.00417000e-01 4.00466700e-01 4.03010000e-01 4.11740000e-01 3.13040000e-01 -1.59900000e+00
3.45914100e-01 4.30602000e-01 4.30690300e-01 4.33740000e-01 4.42880000e-01 3.43900000e-01 -1.19170000e+00
3.94080300e-01 4.77961000e-01 4.78096300e-01 4.81820000e-01 4.91510000e-01 3.92120000e-01 -3.20620000e-01
2.57892700e-01 3.36277000e-01 3.36275200e-01 3.40190000e-01 3.52480000e-01 2.55410000e-01 -1.67670000e+00
2.89583500e-01 3.67119000e-01 3.67186000e-01 3.72150000e-01 3.85170000e-01 2.87190000e-01 -1.28460000e+00
3.17020200e-01 3.93957000e-01 3.94073600e-01 3.99810000e-01 4.13370000e-01 3.14680000e-01 -8.01040000e-01
3.59343100e-01 4.35526000e-01 4.35716500e-01 4.42480000e-01 4.56750000e-01 3.57060000e-01 1.14800000e-01
2.43504300e-01 3.17145000e-01 3.17145700e-01 3.23120000e-01 3.38500000e-01 2.40810000e-01 -1.56500000e+00
2.73224200e-01 3.46064000e-01 3.46159800e-01 3.53470000e-01 3.69680000e-01 2.70620000e-01 -1.09840000e+00
2.98740500e-01 3.71040000e-01 3.71197100e-01 3.79490000e-01 3.96320000e-01 2.96190000e-01 -5.80210000e-01
3.37783100e-01 4.09379000e-01 4.09632000e-01 4.19230000e-01 4.36870000e-01 3.35290000e-01 3.46470000e-01
2.32538400e-01 3.02822000e-01 3.02829000e-01 3.10850000e-01 3.28750000e-01 2.29690000e-01 -1.47090000e+00
2.60919200e-01 3.30472000e-01 3.30578900e-01 3.40180000e-01 3.59000000e-01 2.58160000e-01 -9.57180000e-01
2.85116100e-01 3.54170000e-01 3.54358000e-01 3.65120000e-01 3.84610000e-01 2.82410000e-01 -4.19730000e-01
3.21889200e-01 3.90321000e-01 3.90617000e-01 4.02920000e-01 4.23300000e-01 3.19240000e-01 5.07100000e-01
2.23588200e-01 2.91335000e-01 2.91348000e-01 3.01420000e-01 3.21460000e-01 2.20620000e-01 -1.38660000e+00
2.50950500e-01 3.18043000e-01 3.18173000e-01 3.30040000e-01 3.51060000e-01 2.48070000e-01 -8.40230000e-01
2.74168100e-01 3.40807000e-01 3.41026000e-01 3.54210000e-01 3.75950000e-01 2.71340000e-01 -2.91220000e-01
3.09221600e-01 3.75317000e-01 3.75650000e-01 3.90580000e-01 4.13280000e-01 3.06450000e-01 6.31160000e-01
1.93347200e-01 2.54231000e-01 2.54267000e-01 2.74300000e-01 3.01920000e-01 1.90030000e-01 -1.04860000e+00
2.17756900e-01 2.78308000e-01 2.78544000e-01 3.01180000e-01 3.29970000e-01 2.14520000e-01 -4.27090000e-01
2.38017200e-01 2.98355000e-01 2.98721000e-01 3.23260000e-01 3.52930000e-01 2.34830000e-01 1.36900000e-01
2.67990900e-01 3.28091000e-01 3.28643000e-01 3.55690000e-01 3.86520000e-01 2.64860000e-01 1.01860000e+00
1.60046100e-01 2.17549000e-01 2.17719000e-01 2.56060000e-01 2.92150000e-01 1.56510000e-01 -5.76910000e-01
1.81709700e-01 2.39326000e-01 2.39806000e-01 2.81710000e-01 3.19260000e-01 1.78250000e-01 7.05350000e-02
1.99177600e-01 2.56909000e-01 2.57611000e-01 3.02100000e-01 3.40740000e-01 1.95770000e-01 6.13360000e-01
2.24371600e-01 2.82273000e-01 2.83285000e-01 3.31160000e-01 3.71240000e-01 2.21030000e-01 1.41090000e+00
1.39924600e-01 1.98357000e-01 1.98744000e-01 2.53410000e-01 2.94620000e-01 1.36410000e-01 -2.37390000e-01
1.59973000e-01 2.18790000e-01 2.19599000e-01 2.78370000e-01 3.21310000e-01 1.56540000e-01 3.97510000e-01
1.75842800e-01 2.34950000e-01 2.36055000e-01 2.97790000e-01 3.42020000e-01 1.72470000e-01 9.08990000e-01
1.98321400e-01 2.57810000e-01 2.59334000e-01 3.24930000e-01 3.70870000e-01 1.95030000e-01 1.63590000e+00
1.25835800e-01 1.86720000e-01 1.87422000e-01 2.56760000e-01 3.01720000e-01 1.22460000e-01 2.76610000e-02
1.44684400e-01 2.06080000e-01 2.07312000e-01 2.81070000e-01 3.28030000e-01 1.41400000e-01 6.39590000e-01
1.59383900e-01 2.21150000e-01 2.22774000e-01 2.99710000e-01 3.48160000e-01 1.56170000e-01 1.11970000e+00
1.79925300e-01 2.42190000e-01 2.44321000e-01 3.25380000e-01 3.75820000e-01 1.76810000e-01 1.78670000e+00
1.15227700e-01 1.79140000e-01 1.80254000e-01 2.62850000e-01 3.10900000e-01 1.12060000e-01 2.43360000e-01
1.33084700e-01 1.97560000e-01 1.99318000e-01 2.86510000e-01 3.36840000e-01 1.30020000e-01 8.28980000e-01
1.46853100e-01 2.11720000e-01 2.13935000e-01 3.04420000e-01 3.56450000e-01 1.43870000e-01 1.27950000e+00
1.65877400e-01 2.31250000e-01 2.34077000e-01 3.28820000e-01 3.83110000e-01 1.63010000e-01 1.89450000e+00
1.00115700e-01 1.70430000e-01 1.72680000e-01 2.78310000e-01 3.31750000e-01 9.74900000e-02 5.75440000e-01
1.16348000e-01 1.87140000e-01 1.90220000e-01 3.00550000e-01 3.56840000e-01 1.13850000e-01 1.10700000e+00
1.28625000e-01 1.99740000e-01 2.03410000e-01 3.17090000e-01 3.75490000e-01 1.26230000e-01 1.50430000e+00
1.45307700e-01 2.16810000e-01 2.21250000e-01 3.39230000e-01 4.00430000e-01 1.43060000e-01 2.03260000e+00
8.57360000e-02 1.64650000e-01 1.69230000e-01 3.02710000e-01 3.63970000e-01 8.40970000e-02 9.14890000e-01
9.99861000e-02 1.79010000e-01 1.84680000e-01 3.22690000e-01 3.87590000e-01 9.85080000e-02 1.37100000e+00
1.10548500e-01 1.89610000e-01 1.96050000e-01 3.37270000e-01 4.04850000e-01 1.09200000e-01 1.70160000e+00
1.24624200e-01 2.03700000e-01 2.11110000e-01 3.56430000e-01 4.27540000e-01 1.23460000e-01 2.12900000e+00
7.18134500e-02 1.60500000e-01 1.70490000e-01 3.38170000e-01 4.13450000e-01 7.20010000e-02 1.24070000e+00
8.34398300e-02 1.71420000e-01 1.82740000e-01 3.54420000e-01 4.34470000e-01 8.38230000e-02 1.59240000e+00
9.18573700e-02 1.79280000e-01 1.91550000e-01 3.66020000e-01 4.49520000e-01 9.23960000e-02 1.83810000e+00
1.02833400e-01 1.89480000e-01 2.02930000e-01 3.80920000e-01 4.68920000e-01 1.03590000e-01 2.14470000e+00
6.34113000e-02 1.56590000e-01 1.73290000e-01 3.65500000e-01 4.56130000e-01 6.54600000e-02 1.39830000e+00
7.29555000e-02 1.64650000e-01 1.82750000e-01 3.78380000e-01 4.74610000e-01 7.52080000e-02 1.66910000e+00
7.97534000e-02 1.70330000e-01 1.89410000e-01 3.87400000e-01 4.87630000e-01 8.21660000e-02 1.85280000e+00
8.84759000e-02 1.77570000e-01 1.97840000e-01 3.98770000e-01 5.04170000e-01 9.11100000e-02 2.07560000e+00
5.29222000e-02 1.44600000e-01 1.76060000e-01 4.02000000e-01 5.25270000e-01 5.84370000e-02 1.46700000e+00
5.93897000e-02 1.48510000e-01 1.80960000e-01 4.09360000e-01 5.39160000e-01 6.50620000e-02 1.62670000e+00
6.38886000e-02 1.51160000e-01 1.84240000e-01 4.14270000e-01 5.48670000e-01 6.96830000e-02 1.72950000e+00
6.95267000e-02 1.54410000e-01 1.88190000e-01 4.20160000e-01 5.60400000e-01 7.54870000e-02 1.84710000e+00
4.56952000e-02 1.28910000e-01 1.73460000e-01 4.23760000e-01 5.80260000e-01 5.41160000e-02 1.38870000e+00
5.00634000e-02 1.30330000e-01 1.74910000e-01 4.26810000e-01 5.90110000e-01 5.85410000e-02 1.48150000e+00
5.30470000e-02 1.31200000e-01 1.75730000e-01 4.28600000e-01 5.96590000e-01 6.15700000e-02 1.53770000e+00
5.67147000e-02 1.32180000e-01 1.76490000e-01 4.30390000e-01 6.04250000e-01 6.52990000e-02 1.59730000e+00
3.97370000e-02 1.12760000e-01 1.66070000e-01 4.37130000e-01 6.26690000e-01 5.04290000e-02 1.25960000e+00
4.26470000e-02 1.12740000e-01 1.64940000e-01 4.36640000e-01 6.32710000e-01 5.32680000e-02 1.31190000e+00
4.46020000e-02 1.12630000e-01 1.63960000e-01 4.35880000e-01 6.36360000e-01 5.51740000e-02 1.34080000e+00
4.69620000e-02 1.12360000e-01 1.62470000e-01 4.34370000e-01 6.40230000e-01 5.74700000e-02 1.36750000e+00
3.31260000e-02 9.46300000e-02 1.51530000e-01 4.46210000e-01 6.76320000e-01 4.57990000e-02 1.08550000e+00
3.48190000e-02 9.36700000e-02 1.48210000e-01 4.41940000e-01 6.77510000e-01 4.72530000e-02 1.10880000e+00
3.59310000e-02 9.29000000e-02 1.45740000e-01 4.38490000e-01 6.77610000e-01 4.81940000e-02 1.11860000e+00
3.72360000e-02 9.18300000e-02 1.42420000e-01 4.33540000e-01 6.76800000e-01 4.92770000e-02 1.12330000e+00
2.70690000e-02 7.97200000e-02 1.32920000e-01 4.48750000e-01 7.17590000e-01 4.08700000e-02 9.24840000e-01
2.80040000e-02 7.82700000e-02 1.28370000e-01 4.41200000e-01 7.13730000e-01 4.14100000e-02 9.32460000e-01
2.86000000e-02 7.71900000e-02 1.25100000e-01 4.35440000e-01 7.10170000e-01 4.17240000e-02 9.32470000e-01
2.92730000e-02 7.57400000e-02 1.20840000e-01 4.27550000e-01 7.04590000e-01 4.20330000e-02 9.26080000e-01
2.14910000e-02 6.76600000e-02 1.12270000e-01 4.45710000e-01 7.50020000e-01 3.57090000e-02 7.86670000e-01
2.19810000e-02 6.59400000e-02 1.07270000e-01 4.35280000e-01 7.40930000e-01 3.56740000e-02 7.85760000e-01
2.22800000e-02 6.46800000e-02 1.03740000e-01 4.27510000e-01 7.33630000e-01 3.56000000e-02 7.80610000e-01
2.25980000e-02 6.30200000e-02 9.92300000e-02 4.17100000e-01 7.23230000e-01 3.54400000e-02 7.68750000e-01
1.64500000e-02 5.76500000e-02 9.14600000e-02 4.37690000e-01 7.72770000e-01 3.05210000e-02 6.71420000e-01
1.67080000e-02 5.57700000e-02 8.65900000e-02 4.24750000e-01 7.58440000e-01 3.01550000e-02 6.65740000e-01
1.68580000e-02 5.44100000e-02 8.32000000e-02 4.15250000e-01 7.47440000e-01 2.98650000e-02 6.57860000e-01
1.70030000e-02 5.26300000e-02 7.89200000e-02 4.02710000e-01 7.32330000e-01 2.94490000e-02 6.43350000e-01
1.20380000e-02 4.89400000e-02 7.19900000e-02 4.25200000e-01 7.85280000e-01 2.55330000e-02 5.76510000e-01
1.22070000e-02 4.69900000e-02 6.76400000e-02 4.10120000e-01 7.65900000e-01 2.50120000e-02 5.68030000e-01
1.23010000e-02 4.55900000e-02 6.46300000e-02 3.99170000e-01 7.51380000e-01 2.46230000e-02 5.58680000e-01
1.23880000e-02 4.38000000e-02 6.08700000e-02 3.84860000e-01 7.31870000e-01 2.40990000e-02 5.42930000e-01
8.31500000e-03 4.10900000e-02 5.48000000e-02 4.08710000e-01 7.87610000e-01 2.09270000e-02 4.98580000e-01
8.48000000e-03 3.91600000e-02 5.11600000e-02 3.91860000e-01 7.63550000e-01 2.03680000e-02 4.88360000e-01
8.57500000e-03 3.77900000e-02 4.86600000e-02 3.79740000e-01 7.45820000e-01 1.99600000e-02 4.78180000e-01
8.67300000e-03 3.60600000e-02 4.55800000e-02 3.64040000e-01 7.22340000e-01 1.94230000e-02 4.61910000e-01
5.31200000e-03 3.38900000e-02 4.04300000e-02 3.88600000e-01 7.80060000e-01 1.68400000e-02 4.34490000e-01
5.51600000e-03 3.20600000e-02 3.75700000e-02 3.70390000e-01 7.51860000e-01 1.63150000e-02 4.23070000e-01
5.64200000e-03 3.07900000e-02 3.56100000e-02 3.57390000e-01 7.31330000e-01 1.59360000e-02 4.12400000e-01
5.78080000e-03 2.91800000e-02 3.32100000e-02 3.40680000e-01 7.04440000e-01 1.54430000e-02 3.95950000e-01
2.99500000e-03 2.73000000e-02 2.89400000e-02 3.65370000e-01 7.63540000e-01 1.33230000e-02 3.81500000e-01
3.25270000e-03 2.56600000e-02 2.67900000e-02 3.46190000e-01 7.31830000e-01 1.28700000e-02 3.69180000e-01
3.41830000e-03 2.45300000e-02 2.53400000e-02 3.32610000e-01 7.08970000e-01 1.25460000e-02 3.58200000e-01
3.60610000e-03 2.31100000e-02 2.35700000e-02 3.15270000e-01 6.79290000e-01 1.21240000e-02 3.41760000e-01
1.30250000e-03 2.14200000e-02 2.01200000e-02 3.39430000e-01 7.39000000e-01 1.03890000e-02 3.37360000e-01
1.61030000e-03 2.00200000e-02 1.86000000e-02 3.19720000e-01 7.04480000e-01 1.00230000e-02 3.24330000e-01
1.81080000e-03 1.90600000e-02 1.75800000e-02 3.05870000e-01 6.79790000e-01 9.76150000e-03 3.13140000e-01
2.04240000e-03 1.78700000e-02 1.63300000e-02 2.88300000e-01 6.47990000e-01 9.42080000e-03 2.96810000e-01
1.42200000e-04 1.63100000e-02 1.36000000e-02 3.11340000e-01 7.07610000e-01 7.99860000e-03 3.00310000e-01
4.87200000e-04 1.51800000e-02 1.25900000e-02 2.91540000e-01 6.70990000e-01 7.72030000e-03 2.86680000e-01
7.11700000e-04 1.44100000e-02 1.19100000e-02 2.77720000e-01 6.45000000e-01 7.51960000e-03 2.75360000e-01
9.73100000e-04 1.34500000e-02 1.10800000e-02 2.60300000e-01 6.11740000e-01 7.25690000e-03 2.59200000e-01
-5.86600000e-04 1.20400000e-02 8.94000000e-03 2.81710000e-01 6.70550000e-01 6.09330000e-03 2.68920000e-01
-2.23500000e-04 1.11700000e-02 8.32000000e-03 2.62260000e-01 6.32550000e-01 5.89270000e-03 2.54810000e-01
1.25000000e-05 1.05800000e-02 7.89000000e-03 2.48760000e-01 6.05750000e-01 5.74610000e-03 2.43400000e-01
2.87600000e-04 9.86000000e-03 7.38000000e-03 2.31870000e-01 5.71680000e-01 5.55180000e-03 2.27450000e-01
-9.86300000e-04 8.59000000e-03 5.73000000e-03 2.51250000e-01 6.28960000e-01 4.60070000e-03 2.42100000e-01
-6.23600000e-04 7.96000000e-03 5.37000000e-03 2.32540000e-01 5.90280000e-01 4.46440000e-03 2.27570000e-01
-3.88400000e-04 7.54000000e-03 5.14000000e-03 2.19650000e-01 5.63170000e-01 4.36250000e-03 2.16130000e-01
-1.14800000e-04 7.03000000e-03 4.85000000e-03 2.03610000e-01 5.28900000e-01 4.22450000e-03 2.00420000e-01
-1.14880000e-03 5.92000000e-03 3.57000000e-03 2.20680000e-01 5.83970000e-01 3.44740000e-03 2.18950000e-01
-8.02000000e-04 5.51000000e-03 3.40000000e-03 2.03070000e-01 5.45270000e-01 3.36140000e-03 2.04100000e-01
-5.77800000e-04 5.22000000e-03 3.29000000e-03 1.91020000e-01 5.18300000e-01 3.29450000e-03 1.92660000e-01
-3.18100000e-04 4.88000000e-03 3.14000000e-03 1.76110000e-01 4.84400000e-01 3.20050000e-03 1.77240000e-01
-1.15020000e-03 3.94000000e-03 2.17000000e-03 1.90670000e-01 5.36580000e-01 2.56670000e-03 1.98810000e-01
-8.30700000e-04 3.69000000e-03 2.13000000e-03 1.74480000e-01 4.98480000e-01 2.51820000e-03 1.83700000e-01
-6.25400000e-04 3.51000000e-03 2.09000000e-03 1.63450000e-01 4.72070000e-01 2.47730000e-03 1.72310000e-01
-3.88500000e-04 3.30000000e-03 2.03000000e-03 1.49890000e-01 4.39050000e-01 2.41640000e-03 1.57210000e-01
-1.05530000e-03 2.52000000e-03 1.29000000e-03 1.61980000e-01 4.87820000e-01 1.89850000e-03 1.81080000e-01
-7.70900000e-04 2.39000000e-03 1.31000000e-03 1.47410000e-01 4.50870000e-01 1.87630000e-03 1.65820000e-01
-5.89000000e-04 2.30000000e-03 1.31000000e-03 1.37540000e-01 4.25400000e-01 1.85410000e-03 1.54510000e-01
-3.80100000e-04 2.18000000e-03 1.32000000e-03 1.25490000e-01 3.93710000e-01 1.81720000e-03 1.39760000e-01
-9.10500000e-04 1.56000000e-03 7.40000000e-04 1.35190000e-01 4.38610000e-01 1.39420000e-03 1.65350000e-01
-6.64900000e-04 1.50000000e-03 8.00000000e-04 1.22380000e-01 4.03300000e-01 1.38960000e-03 1.49990000e-01
-5.08600000e-04 1.46000000e-03 8.30000000e-04 1.13760000e-01 3.79090000e-01 1.38010000e-03 1.38820000e-01
-3.30000000e-04 1.41000000e-03 8.60000000e-04 1.03280000e-01 3.49130000e-01 1.35990000e-03 1.24450000e-01
-7.48600000e-04 9.10000000e-04 4.20000000e-04 1.10800000e-01 3.89770000e-01 1.01500000e-03 1.51230000e-01
-5.42300000e-04 9.20000000e-04 4.87000000e-04 9.98010000e-02 3.56540000e-01 1.02130000e-03 1.35860000e-01
-4.11700000e-04 9.00000000e-04 5.25000000e-04 9.24390000e-02 3.33860000e-01 1.02010000e-03 1.24870000e-01
-2.63200000e-04 9.00000000e-04 5.66000000e-04 8.35340000e-02 3.05950000e-01 1.01120000e-03 1.10920000e-01
-5.90660000e-04 5.20000000e-04 2.28000000e-04 8.91470000e-02 3.42100000e-01 7.30940000e-04 1.38450000e-01
-4.21910000e-04 5.50000000e-04 2.97000000e-04 7.99330000e-02 3.11280000e-01 7.43390000e-04 1.23150000e-01
-3.15620000e-04 5.50000000e-04 3.37000000e-04 7.37970000e-02 2.90360000e-01 7.47180000e-04 1.12370000e-01
-1.95460000e-04 5.70000000e-04 3.80000000e-04 6.64100000e-02 2.64740000e-01 7.45520000e-04 9.88670000e-02
-4.48640000e-04 2.80000000e-04 1.21000000e-04 7.04300000e-02 2.96230000e-01 5.19580000e-04 1.26760000e-01
-3.14370000e-04 3.10000000e-04 1.84000000e-04 6.29030000e-02 2.68090000e-01 5.34610000e-04 1.11600000e-01
-2.30090000e-04 3.40000000e-04 2.21000000e-04 5.79140000e-02 2.49100000e-01 5.41020000e-04 1.01080000e-01
-1.35420000e-04 3.60000000e-04 2.61000000e-04 5.19340000e-02 2.25950000e-01 5.43690000e-04 8.80670000e-02
-3.28960000e-04 1.40000000e-04 6.20000000e-05 5.47340000e-02 2.52830000e-01 3.63020000e-04 1.15960000e-01
-2.25040000e-04 1.90000000e-04 1.15000000e-04 4.87350000e-02 2.27560000e-01 3.78250000e-04 1.01020000e-01
-1.60020000e-04 2.10000000e-04 1.47000000e-04 4.47750000e-02 2.10590000e-01 3.85660000e-04 9.07980000e-02
-8.73200000e-05 2.30000000e-04 1.81000000e-04 4.00450000e-02 1.90010000e-01 3.90620000e-04 7.83150000e-02
-2.32850000e-04 7.00000000e-05 3.00000000e-05 4.19750000e-02 2.12400000e-01 2.48270000e-04 1.05900000e-01
-1.54860000e-04 1.00000000e-04 7.20000000e-05 3.73030000e-02 1.90080000e-01 2.62130000e-04 9.12590000e-02
-1.06100000e-04 1.20000000e-04 9.80000000e-05 3.42280000e-02 1.75180000e-01 2.69450000e-04 8.13720000e-02
-5.17800000e-05 1.50000000e-04 1.27000000e-04 3.05650000e-02 1.57210000e-01 2.75290000e-04 6.94520000e-02
-1.58910000e-04 3.00000000e-05 1.40000000e-05 3.19480000e-02 1.75330000e-01 1.65420000e-04 9.64380000e-02
-1.02430000e-04 6.00000000e-05 4.60000000e-05 2.83780000e-02 1.55990000e-01 1.76950000e-04 8.21740000e-02
-6.70200000e-05 8.00000000e-05 6.70000000e-05 2.60320000e-02 1.43150000e-01 1.83470000e-04 7.26680000e-02
-2.76400000e-05 1.00000000e-04 8.80000000e-05 2.32400000e-02 1.27740000e-01 1.89240000e-04 6.13470000e-02
-1.04280000e-04 1.00000000e-05 6.00000000e-06 2.43470000e-02 1.41920000e-01 1.06810000e-04 8.74740000e-02
-6.51700000e-05 4.00000000e-05 2.90000000e-05 2.16490000e-02 1.25500000e-01 1.15500000e-04 7.36620000e-02
-4.04300000e-05 5.00000000e-05 4.40000000e-05 1.98740000e-02 1.14660000e-01 1.20800000e-04 6.45790000e-02
-1.28300000e-05 6.00000000e-05 6.00000000e-05 1.77600000e-02 1.01720000e-01 1.25900000e-04 5.38970000e-02
-6.56000000e-05 1.00000000e-05 3.00000000e-06 1.88120000e-02 1.12340000e-01 6.65300000e-05 7.89210000e-02
-4.01280000e-05 2.00000000e-05 1.80000000e-05 1.67630000e-02 9.87100000e-02 7.22120000e-05 6.56400000e-02
-2.36730000e-05 2.90000000e-05 2.80000000e-05 1.54110000e-02 8.97650000e-02 7.60930000e-05 5.70240000e-02
-5.10000000e-06 4.10000000e-05 3.80000000e-05 1.37950000e-02 7.91510000e-02 8.02000000e-05 4.70180000e-02
-3.93210000e-05 2.00000000e-06 1.00000000e-06 1.49130000e-02 8.66890000e-02 3.96290000e-05 7.07110000e-02
-2.42160000e-05 1.10000000e-05 1.00000000e-05 1.33160000e-02 7.56620000e-02 4.24340000e-05 5.80420000e-02
-1.39870000e-05 1.70000000e-05 1.60000000e-05 1.22570000e-02 6.84700000e-02 4.49000000e-05 4.99370000e-02
