3.83786800e-01 4.82361700e-01 4.82408800e-01 4.83480000e-01 4.88030000e-01 3.82540000e-01 -2.76710000e+00
4.41851000e-01 5.39654200e-01 5.39726900e-01 5.41120000e-01 5.46000000e-01 4.40650000e-01 -1.98440000e+00
3.00411500e-01 3.97712300e-01 3.97714920e-01 3.98410000e-01 4.03200000e-01 2.98970000e-01 -2.68380000e+00
3.40110200e-01 4.36568100e-01 4.36590800e-01 4.37680000e-01 4.42860000e-01 3.38740000e-01 -2.59770000e+00
3.75445900e-01 4.71293700e-01 4.71341000e-01 4.72720000e-01 4.78180000e-01 3.74120000e-01 -2.28180000e+00
4.31716700e-01 5.26780900e-01 5.26855800e-01 5.28620000e-01 5.34460000e-01 4.30440000e-01 -1.46320000e+00
2.94863500e-01 3.89997400e-01 3.89997350e-01 3.90870000e-01 3.96380000e-01 2.93350000e-01 -2.46950000e+00
3.33787800e-01 4.28061600e-01 4.28096900e-01 4.29420000e-01 4.35350000e-01 3.32350000e-01 -2.33560000e+00
3.68271000e-01 4.61922400e-01 4.61985500e-01 4.63640000e-01 4.69880000e-01 3.66880000e-01 -1.98950000e+00
4.22899200e-01 5.15760000e-01 5.15844800e-01 5.17940000e-01 5.24610000e-01 4.21560000e-01 -1.14570000e+00
2.76038300e-01 3.63958000e-01 3.63955400e-01 3.65820000e-01 3.74280000e-01 2.74280000e-01 -1.99910000e+00
3.12001300e-01 3.99030000e-01 3.99076200e-01 4.01630000e-01 4.10660000e-01 3.10330000e-01 -1.71970000e+00
3.43448300e-01 4.29835000e-01 4.29918700e-01 4.32980000e-01 4.42430000e-01 3.41830000e-01 -1.28810000e+00
3.92530500e-01 4.78110000e-01 4.78243300e-01 4.81980000e-01 4.91990000e-01 3.90970000e-01 -3.81880000e-01
2.54443900e-01 3.34472000e-01 3.34477900e-01 3.38410000e-01 3.51090000e-01 2.52410000e-01 -1.70390000e+00
2.87001300e-01 3.66157000e-01 3.66226800e-01 3.71210000e-01 3.84640000e-01 2.85060000e-01 -1.28920000e+00
3.15105700e-01 3.93643000e-01 3.93773000e-01 3.99530000e-01 4.13500000e-01 3.13220000e-01 -7.87850000e-01
3.58365900e-01 4.36136000e-01 4.36333900e-01 4.43120000e-01 4.57820000e-01 3.56540000e-01 1.53140000e-01
2.40287200e-01 3.15501000e-01 3.15501100e-01 3.21500000e-01 3.37360000e-01 2.38080000e-01 -1.55320000e+00
2.70835000e-01 3.45231000e-01 3.45322800e-01 3.52660000e-01 3.69370000e-01 2.68720000e-01 -1.06800000e+00
2.96990000e-01 3.70814000e-01 3.70978400e-01 3.79300000e-01 3.96630000e-01 2.94930000e-01 -5.35360000e-01
3.36901300e-01 4.10006000e-01 4.10250800e-01 4.19880000e-01 4.38050000e-01 3.34900000e-01 4.11460000e-01
2.29493500e-01 3.01286000e-01 3.01287600e-01 3.09340000e-01 3.27790000e-01 2.27160000e-01 -1.44120000e+00
2.58653500e-01 3.29687000e-01 3.29794800e-01 3.39430000e-01 3.58810000e-01 2.56410000e-01 -9.11510000e-01
2.83450000e-01 3.53961000e-01 3.54152000e-01 3.64950000e-01 3.85010000e-01 2.81260000e-01 -3.61700000e-01
3.21023000e-01 3.90885000e-01 3.91178000e-01 4.03520000e-01 4.24490000e-01 3.18890000e-01 5.82120000e-01
2.20671600e-01 2.89867000e-01 2.89880000e-01 2.99990000e-01 3.20630000e-01 2.18240000e-01 -1.34710000e+00
2.48784300e-01 3.17286000e-01 3.17422000e-01 3.29330000e-01 3.50960000e-01 2.46440000e-01 -7.86600000e-01
2.72542600e-01 3.40577000e-01 3.40802000e-01 3.54030000e-01 3.76390000e-01 2.70250000e-01 -2.26760000e-01
3.08347300e-01 3.75799000e-01 3.76143000e-01 3.91120000e-01 4.14450000e-01 3.06110000e-01 7.10390000e-01
1.90837500e-01 2.52913000e-01 2.52951000e-01 2.73050000e-01 3.01460000e-01 1.88120000e-01 -9.95110000e-01
2.15843600e-01 2.77541000e-01 2.77773000e-01 3.00480000e-01 3.30080000e-01 2.13200000e-01 -3.64390000e-01
2.36538900e-01 2.97994000e-01 2.98358000e-01 3.22970000e-01 3.53460000e-01 2.33940000e-01 2.06460000e-01
2.67079700e-01 3.28253000e-01 3.28815000e-01 3.55940000e-01 3.87590000e-01 2.64530000e-01 1.09730000e+00
1.57966800e-01 2.16285000e-01 2.16447000e-01 2.54900000e-01 2.92010000e-01 1.55070000e-01 -5.24140000e-01
1.80067100e-01 2.38448000e-01 2.38928000e-01 2.80950000e-01 3.19520000e-01 1.77230000e-01 1.28800000e-01
1.97867500e-01 2.56321000e-01 2.57019000e-01 3.01630000e-01 3.41300000e-01 1.95070000e-01 6.75530000e-01
2.23468500e-01 2.82053000e-01 2.83058000e-01 3.31060000e-01 3.72180000e-01 2.20720000e-01 1.47800000e+00
1.38109200e-01 1.97069000e-01 1.97444000e-01 2.52260000e-01 2.94630000e-01 1.35230000e-01 -1.88450000e-01
1.58522900e-01 2.17810000e-01 2.18613000e-01 2.77540000e-01 3.21630000e-01 1.55700000e-01 4.50250000e-01
1.74651500e-01 2.34190000e-01 2.35304000e-01 2.97200000e-01 3.42580000e-01 1.71870000e-01 9.64330000e-01
1.97465200e-01 2.57350000e-01 2.58878000e-01 3.24640000e-01 3.71730000e-01 1.94740000e-01 1.69440000e+00
1.24215500e-01 1.85380000e-01 1.86089000e-01 2.55610000e-01 3.01810000e-01 1.21450000e-01 7.31110000e-02
1.43386900e-01 2.05020000e-01 2.06253000e-01 2.80200000e-01 3.28400000e-01 1.40680000e-01 6.87810000e-01
1.58310500e-01 2.20280000e-01 2.21910000e-01 2.99040000e-01 3.48720000e-01 1.55650000e-01 1.16980000e+00
1.79144000e-01 2.41560000e-01 2.43691000e-01 3.24950000e-01 3.76620000e-01 1.76550000e-01 1.83890000e+00
1.13765100e-01 1.77780000e-01 1.78891000e-01 2.61700000e-01 3.11070000e-01 1.11170000e-01 2.85830000e-01
1.31911300e-01 1.96430000e-01 1.98189000e-01 2.85600000e-01 3.37240000e-01 1.29380000e-01 8.73520000e-01
1.45878400e-01 2.10760000e-01 2.12981000e-01 3.03690000e-01 3.57010000e-01 1.43400000e-01 1.32540000e+00
1.65170700e-01 2.30510000e-01 2.33328000e-01 3.28300000e-01 3.83880000e-01 1.62770000e-01 1.94190000e+00
9.89220000e-02 1.69030000e-01 1.71270000e-01 2.77170000e-01 3.32030000e-01 9.67710000e-02 6.13170000e-01
1.15393200e-01 1.85920000e-01 1.88990000e-01 2.99600000e-01 3.57290000e-01 1.13320000e-01 1.14590000e+00
1.27846400e-01 1.98660000e-01 2.02330000e-01 3.16290000e-01 3.76060000e-01 1.25840000e-01 1.54390000e+00
1.44736600e-01 2.15900000e-01 2.20350000e-01 3.38610000e-01 4.01160000e-01 1.42830000e-01 2.07280000e+00
8.48607000e-02 1.63210000e-01 1.67800000e-01 3.01610000e-01 3.64370000e-01 8.35180000e-02 9.47480000e-01
9.93132000e-02 1.77730000e-01 1.83400000e-01 3.21750000e-01 3.88120000e-01 9.80700000e-02 1.40410000e+00
1.10017700e-01 1.88440000e-01 1.94870000e-01 3.36440000e-01 4.05460000e-01 1.08860000e-01 1.73480000e+00
1.24270600e-01 2.02670000e-01 2.10090000e-01 3.55750000e-01 4.28250000e-01 1.23240000e-01 2.16220000e+00
7.13563600e-02 1.59090000e-01 1.69080000e-01 3.37200000e-01 4.14020000e-01 7.15100000e-02 1.26750000e+00
8.31413600e-02 1.70140000e-01 1.81480000e-01 3.53590000e-01 4.35100000e-01 8.34190000e-02 1.61900000e+00
9.16686900e-02 1.78090000e-01 1.90370000e-01 3.65280000e-01 4.50180000e-01 9.20510000e-02 1.86440000e+00
1.02784660e-01 1.88400000e-01 2.01860000e-01 3.80290000e-01 4.69630000e-01 1.03320000e-01 2.17060000e+00
6.32867000e-02 1.55280000e-01 1.72000000e-01 3.64720000e-01 4.56820000e-01 6.49650000e-02 1.42120000e+00
7.29628000e-02 1.63450000e-01 1.81570000e-01 3.77710000e-01 4.75310000e-01 7.47710000e-02 1.69140000e+00
7.98506000e-02 1.69210000e-01 1.88300000e-01 3.86800000e-01 4.88330000e-01 8.17670000e-02 1.87470000e+00
8.86824000e-02 1.76540000e-01 1.96830000e-01 3.98260000e-01 5.04860000e-01 9.07550000e-02 2.09670000e+00
5.33052000e-02 1.43520000e-01 1.75010000e-01 4.01590000e-01 5.26010000e-01 5.78230000e-02 1.48460000e+00
5.98622000e-02 1.47510000e-01 1.80000000e-01 4.09020000e-01 5.39820000e-01 6.44740000e-02 1.64350000e+00
6.44214000e-02 1.50240000e-01 1.83350000e-01 4.13980000e-01 5.49280000e-01 6.91120000e-02 1.74560000e+00
7.01314000e-02 1.53560000e-01 1.87380000e-01 4.19930000e-01 5.60930000e-01 7.49350000e-02 1.86230000e+00
4.64355000e-02 1.28060000e-01 1.72670000e-01 4.23650000e-01 5.80800000e-01 5.33340000e-02 1.40280000e+00
5.08613000e-02 1.29540000e-01 1.74190000e-01 4.26740000e-01 5.90500000e-01 5.77750000e-02 1.49470000e+00
5.38827000e-02 1.30480000e-01 1.75050000e-01 4.28540000e-01 5.96890000e-01 6.08150000e-02 1.55020000e+00
5.75943000e-02 1.31510000e-01 1.75890000e-01 4.30360000e-01 6.04410000e-01 6.45570000e-02 1.60890000e+00
4.07241000e-02 1.12110000e-01 1.65490000e-01 4.37220000e-01 6.26820000e-01 4.94830000e-02 1.27120000e+00
4.36672000e-02 1.12150000e-01 1.64420000e-01 4.36730000e-01 6.32650000e-01 5.23410000e-02 1.32260000e+00
4.56412000e-02 1.12080000e-01 1.63470000e-01 4.35960000e-01 6.36170000e-01 5.42590000e-02 1.35080000e+00
4.80213000e-02 1.11850000e-01 1.62030000e-01 4.34450000e-01 6.39870000e-01 5.65700000e-02 1.37670000e+00
3.43090000e-02 9.41600000e-02 1.51140000e-01 4.46380000e-01 6.75700000e-01 4.46910000e-02 1.09480000e+00
3.60090000e-02 9.32400000e-02 1.47870000e-01 4.42080000e-01 6.76680000e-01 4.61720000e-02 1.11720000e+00
3.71200000e-02 9.25100000e-02 1.45420000e-01 4.38600000e-01 6.76630000e-01 4.71310000e-02 1.12650000e+00
3.84240000e-02 9.14900000e-02 1.42140000e-01 4.33620000e-01 6.75640000e-01 4.82390000e-02 1.13030000e+00
2.83520000e-02 7.93800000e-02 1.32650000e-01 4.48850000e-01 7.16070000e-01 3.96580000e-02 9.32560000e-01
2.92720000e-02 7.79800000e-02 1.28140000e-01 4.41250000e-01 7.12000000e-01 4.02360000e-02 9.39350000e-01
2.98530000e-02 7.69300000e-02 1.24890000e-01 4.35450000e-01 7.08300000e-01 4.05760000e-02 9.38760000e-01
3.05070000e-02 7.54900000e-02 1.20660000e-01 4.27510000e-01 7.02530000e-01 4.09210000e-02 9.31600000e-01
2.28040000e-02 6.74300000e-02 1.12100000e-01 4.45650000e-01 7.47540000e-01 3.44520000e-02 7.93130000e-01
2.32610000e-02 6.57400000e-02 1.07120000e-01 4.35150000e-01 7.38260000e-01 3.44640000e-02 7.91440000e-01
2.35360000e-02 6.44900000e-02 1.03610000e-01 4.27340000e-01 7.30830000e-01 3.44250000e-02 7.85740000e-01
2.38200000e-02 6.28600000e-02 9.91200000e-02 4.16870000e-01 7.20280000e-01 3.43090000e-02 7.73200000e-01
1.77410000e-02 5.74900000e-02 9.13400000e-02 4.37390000e-01 7.69330000e-01 2.92680000e-02 6.76910000e-01
1.79560000e-02 5.56200000e-02 8.65000000e-02 4.24390000e-01 7.54840000e-01 2.89600000e-02 6.70510000e-01
1.80720000e-02 5.42800000e-02 8.31200000e-02 4.14850000e-01 7.43750000e-01 2.87090000e-02 6.62130000e-01
1.81740000e-02 5.25200000e-02 7.88500000e-02 4.02250000e-01 7.28530000e-01 2.83450000e-02 6.47010000e-01
1.32700000e-02 4.88300000e-02 7.19100000e-02 4.24620000e-01 7.80930000e-01 2.43250000e-02 5.81230000e-01
1.33860000e-02 4.69000000e-02 6.75700000e-02 4.09490000e-01 7.61460000e-01 2.38670000e-02 5.72090000e-01
1.34430000e-02 4.55200000e-02 6.45700000e-02 3.98500000e-01 7.46890000e-01 2.35230000e-02 5.62290000e-01
1.34813000e-02 4.37300000e-02 6.08300000e-02 3.84150000e-01 7.27310000e-01 2.30550000e-02 5.45980000e-01
9.46200000e-03 4.10300000e-02 5.47400000e-02 4.07850000e-01 7.82450000e-01 1.97940000e-02 5.02690000e-01
9.56940000e-03 3.91000000e-02 5.11200000e-02 3.90970000e-01 7.58360000e-01 1.93010000e-02 4.91850000e-01
9.62520000e-03 3.77400000e-02 4.86300000e-02 3.78820000e-01 7.40620000e-01 1.89400000e-02 4.81270000e-01
9.67080000e-03 3.60100000e-02 4.55500000e-02 3.63090000e-01 7.17140000e-01 1.84620000e-02 4.64500000e-01
6.35840000e-03 3.38400000e-02 4.04000000e-02 3.87480000e-01 7.74200000e-01 1.58020000e-02 4.38090000e-01
6.50230000e-03 3.20300000e-02 3.75300000e-02 3.69240000e-01 7.46050000e-01 1.53430000e-02 4.26110000e-01
6.58810000e-03 3.07600000e-02 3.55900000e-02 3.56240000e-01 7.25560000e-01 1.50120000e-02 4.15070000e-01
6.67390000e-03 2.91600000e-02 3.31900000e-02 3.39510000e-01 6.98740000e-01 1.45770000e-02 3.98180000e-01
3.93030000e-03 2.72700000e-02 2.89100000e-02 3.64000000e-01 7.57130000e-01 1.23910000e-02 3.84680000e-01
4.13010000e-03 2.56500000e-02 2.67700000e-02 3.44820000e-01 7.25540000e-01 1.20040000e-02 3.71850000e-01
4.25470000e-03 2.45200000e-02 2.53300000e-02 3.31250000e-01 7.02770000e-01 1.17250000e-02 3.60540000e-01
4.39160000e-03 2.31000000e-02 2.35600000e-02 3.13920000e-01 6.73220000e-01 1.13600000e-02 3.43700000e-01
2.12390000e-03 2.14000000e-02 2.01000000e-02 3.37860000e-01 7.32180000e-01 9.56770000e-03 3.40190000e-01
2.37680000e-03 2.00100000e-02 1.85900000e-02 3.18180000e-01 6.97840000e-01 9.26490000e-03 3.26700000e-01
2.53830000e-03 1.90500000e-02 1.75700000e-02 3.04340000e-01 6.73300000e-01 9.04600000e-03 3.15210000e-01
2.72140000e-03 1.78600000e-02 1.63300000e-02 2.86810000e-01 6.41690000e-01 8.75840000e-03 2.98520000e-01
8.52300000e-04 1.63000000e-02 1.35800000e-02 3.09610000e-01 7.00530000e-01 7.28840000e-03 3.02840000e-01
1.14540000e-03 1.51700000e-02 1.25700000e-02 2.89860000e-01 6.64160000e-01 7.06800000e-03 2.88800000e-01
1.33400000e-03 1.44100000e-02 1.19000000e-02 2.76080000e-01 6.38360000e-01 6.90680000e-03 2.77210000e-01
1.55080000e-03 1.34600000e-02 1.10700000e-02 2.58710000e-01 6.05350000e-01 6.69280000e-03 2.60730000e-01
1.70000000e-05 1.20200000e-02 8.93000000e-03 2.79880000e-01 6.63350000e-01 5.48920000e-03 2.71210000e-01
3.32700000e-04 1.11600000e-02 8.31000000e-03 2.60490000e-01 6.25660000e-01 5.34100000e-03 2.56710000e-01
5.36400000e-04 1.05800000e-02 7.89000000e-03 2.47050000e-01 5.99090000e-01 5.23010000e-03 2.45060000e-01
7.71400000e-04 9.86000000e-03 7.37000000e-03 2.30220000e-01 5.65320000e-01 5.07950000e-03 2.28820000e-01
-4.81600000e-04 8.59000000e-03 5.72000000e-03 2.49360000e-01 6.21790000e-01 4.09540000e-03 2.44170000e-01
-1.60900000e-04 7.97000000e-03 5.37000000e-03 2.30740000e-01 5.83470000e-01 4.00560000e-03 2.29300000e-01
4.57000000e-05 7.55000000e-03 5.13000000e-03 2.17910000e-01 5.56620000e-01 3.93510000e-03 2.17630000e-01
2.84000000e-04 7.03000000e-03 4.84000000e-03 2.01950000e-01 5.22680000e-01 3.83540000e-03 2.01670000e-01
-7.33600000e-04 5.92000000e-03 3.57000000e-03 2.18780000e-01 5.76950000e-01 3.03170000e-03 2.20840000e-01
-4.23300000e-04 5.51000000e-03 3.40000000e-03 2.01280000e-01 5.38650000e-01 2.98610000e-03 2.05670000e-01
-2.24000000e-04 5.23000000e-03 3.29000000e-03 1.89300000e-01 5.11960000e-01 2.94630000e-03 1.94030000e-01
5.40000000e-06 4.87000000e-03 3.15000000e-03 1.74490000e-01 4.78410000e-01 2.88530000e-03 1.78380000e-01
-8.14300000e-04 3.94000000e-03 2.17000000e-03 1.88820000e-01 5.29820000e-01 2.23060000e-03 2.00520000e-01
-5.26100000e-04 3.69000000e-03 2.13000000e-03 1.72740000e-01 4.92140000e-01 2.21640000e-03 1.85140000e-01
-3.41800000e-04 3.51000000e-03 2.09000000e-03 1.61790000e-01 4.66030000e-01 2.19850000e-03 1.73560000e-01
-1.30500000e-04 3.30000000e-03 2.04000000e-03 1.48340000e-01 4.33380000e-01 2.16540000e-03 1.58250000e-01
-7.88400000e-04 2.52000000e-03 1.29000000e-03 1.60200000e-01 4.81410000e-01 1.63140000e-03 1.82650000e-01
-5.30000000e-04 2.39000000e-03 1.31000000e-03 1.45750000e-01 4.44900000e-01 1.63790000e-03 1.67130000e-01
-3.65500000e-04 2.29000000e-03 1.31000000e-03 1.35970000e-01 4.19730000e-01 1.63480000e-03 1.55660000e-01
-1.77800000e-04 2.18000000e-03 1.31000000e-03 1.24020000e-01 3.88430000e-01 1.62080000e-03 1.40710000e-01
-7.02300000e-04 1.55000000e-03 7.40000000e-04 1.33520000e-01 4.32620000e-01 1.18580000e-03 1.66790000e-01
-4.77800000e-04 1.50000000e-03 8.00000000e-04 1.20840000e-01 3.97760000e-01 1.20470000e-03 1.51190000e-01
-3.35700000e-04 1.46000000e-03 8.20000000e-04 1.12300000e-01 3.73860000e-01 1.21070000e-03 1.39870000e-01
-1.74100000e-04 1.41000000e-03 8.60000000e-04 1.01930000e-01 3.44280000e-01 1.20920000e-03 1.25320000e-01
-5.89300000e-04 9.20000000e-04 4.20000000e-04 1.09260000e-01 3.84280000e-01 8.55500000e-04 1.52550000e-01
-3.99910000e-04 9.20000000e-04 4.86000000e-04 9.83920000e-02 3.51480000e-01 8.80690000e-04 1.36970000e-01
-2.80430000e-04 9.10000000e-04 5.26000000e-04 9.11180000e-02 3.29110000e-01 8.91870000e-04 1.25830000e-01
-1.45570000e-04 9.00000000e-04 5.68000000e-04 8.23210000e-02 3.01570000e-01 8.97730000e-04 1.11720000e-01
-4.71240000e-04 5.20000000e-04 2.27000000e-04 8.77650000e-02 3.37130000e-01 6.11460000e-04 1.39660000e-01
-3.15700000e-04 5.40000000e-04 2.98000000e-04 7.86750000e-02 3.06730000e-01 6.38650000e-04 1.24160000e-01
-2.18090000e-04 5.60000000e-04 3.38000000e-04 7.26230000e-02 2.86110000e-01 6.52100000e-04 1.13250000e-01
-1.08410000e-04 5.70000000e-04 3.82000000e-04 6.53400000e-02 2.60840000e-01 6.61900000e-04 9.96030000e-02
-3.61130000e-04 2.80000000e-04 1.20000000e-04 6.92130000e-02 2.91810000e-01 4.32050000e-04 1.27870000e-01
-2.36920000e-04 3.10000000e-04 1.84000000e-04 6.18030000e-02 2.64070000e-01 4.58360000e-04 1.12530000e-01
-1.59260000e-04 3.40000000e-04 2.22000000e-04 5.68930000e-02 2.45360000e-01 4.72130000e-04 1.01890000e-01
-7.24600000e-05 3.60000000e-04 2.62000000e-04 5.10090000e-02 2.22540000e-01 4.83480000e-04 8.87410000e-02
-2.66420000e-04 1.40000000e-04 6.10000000e-05 5.36870000e-02 2.48960000e-01 3.00460000e-04 1.16980000e-01
-1.69970000e-04 1.80000000e-04 1.15000000e-04 4.77950000e-02 2.24060000e-01 3.24110000e-04 1.01880000e-01
-1.09820000e-04 2.10000000e-04 1.48000000e-04 4.39070000e-02 2.07350000e-01 3.36990000e-04 9.15390000e-02
-4.28900000e-05 2.30000000e-04 1.82000000e-04 3.92630000e-02 1.87070000e-01 3.48360000e-04 7.89290000e-02
-1.89370000e-04 7.00000000e-05 3.00000000e-05 4.10960000e-02 2.09070000e-01 2.04770000e-04 1.06830000e-01
-1.16760000e-04 1.10000000e-04 7.30000000e-05 3.65190000e-02 1.87100000e-01 2.24740000e-04 9.20350000e-02
-7.14900000e-05 1.30000000e-04 1.00000000e-04 3.35080000e-02 1.72430000e-01 2.36010000e-04 8.20460000e-02
-2.12900000e-05 1.50000000e-04 1.27000000e-04 2.99200000e-02 1.54730000e-01 2.46460000e-04 7.00080000e-02
-1.29590000e-04 3.00000000e-05 1.40000000e-05 3.12280000e-02 1.72530000e-01 1.36110000e-04 9.72910000e-02
-7.68700000e-05 6.00000000e-05 4.70000000e-05 2.77410000e-02 1.53490000e-01 1.51930000e-04 8.28780000e-02
-4.39000000e-05 8.00000000e-05 6.70000000e-05 2.54490000e-02 1.40860000e-01 1.61200000e-04 7.32770000e-02
-7.34000000e-06 1.00000000e-04 8.90000000e-05 2.27220000e-02 1.25690000e-01 1.70190000e-04 6.18480000e-02
-8.51960000e-05 1.00000000e-05 6.00000000e-06 2.37740000e-02 1.39610000e-01 8.77340000e-05 8.82490000e-02
-4.86270000e-05 4.00000000e-05 2.90000000e-05 2.11450000e-02 1.23460000e-01 9.93330000e-05 7.42980000e-02
-2.55200000e-05 5.00000000e-05 4.40000000e-05 1.94160000e-02 1.12790000e-01 1.06490000e-04 6.51280000e-02
2.00000000e-07 6.60000000e-05 6.00000000e-05 1.73550000e-02 1.00060000e-01 1.13760000e-04 5.43440000e-02
-5.36540000e-05 0.00000000e+00 2.00000000e-06 1.83700000e-02 1.10480000e-01 5.45860000e-05 7.96220000e-02
-2.98370000e-05 2.00000000e-05 1.80000000e-05 1.63770000e-02 9.70770000e-02 6.21600000e-05 6.62110000e-02
-1.44300000e-05 3.00000000e-05 2.80000000e-05 1.50620000e-02 8.82780000e-02 6.72530000e-05 5.75140000e-02
2.93400000e-06 4.00000000e-05 4.00000000e-05 1.34900000e-02 7.78370000e-02 7.27540000e-05 4.74150000e-02
-3.21850000e-05 2.00000000e-06 1.00000000e-06 1.45840000e-02 8.52360000e-02 3.24920000e-05 7.13390000e-02
-1.81140000e-05 1.00000000e-05 1.00000000e-05 1.30310000e-02 7.43920000e-02 3.64660000e-05 5.85500000e-02
-8.53200000e-06 1.70000000e-05 1.60000000e-05 1.20010000e-02 6.73200000e-02 3.96790000e-05 5.03690000e-02
