PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
3.55979640e-01 4.87616410e-01 4.87620513e-01 4.87620000e-01 4.87810000e-01 3.55470000e-01 -3.47370000e+01
2.94963240e-01 4.26032760e-01 4.26035788e-01 4.26060000e-01 4.26280000e-01 2.94460000e-01 -3.57170000e+01
2.64039060e-01 3.94702570e-01 3.94707657e-01 3.94750000e-01 3.94990000e-01 2.63540000e-01 -3.63090000e+01
2.46584250e-01 3.76738380e-01 3.76743720e-01 3.76810000e-01 3.77080000e-01 2.46090000e-01 -3.66890000e+01
3.45764630e-01 4.73371440e-01 4.73375145e-01 4.73380000e-01 4.73710000e-01 3.45170000e-01 -1.98140000e+01
3.44732970e-01 4.71755420e-01 4.71766051e-01 4.71810000e-01 4.72180000e-01 3.44150000e-01 -2.04880000e+01
3.55845350e-01 4.82451140e-01 4.82457407e-01 4.82530000e-01 4.82940000e-01 3.55270000e-01 -2.08140000e+01
3.90646490e-01 5.16724620e-01 5.16729570e-01 5.16840000e-01 5.17300000e-01 3.90080000e-01 -2.08080000e+01
3.35195540e-01 4.58568820e-01 4.58574071e-01 4.58600000e-01 4.59200000e-01 3.34500000e-01 -9.67930000e+00
3.72036510e-01 4.94798130e-01 4.94799823e-01 4.94890000e-01 4.95570000e-01 3.71360000e-01 -1.01360000e+01
4.09294170e-01 5.31613320e-01 5.31622750e-01 5.31760000e-01 5.32490000e-01 4.08630000e-01 -1.02680000e+01
