4.13694100e-01 5.10817000e-01 5.10906500e-01 5.13000000e-01 5.19490000e-01 4.12450000e-01 -7.69300000e-01
2.65682000e-01 3.57961000e-01 3.57956800e-01 3.59820000e-01 3.68060000e-01 2.64030000e-01 -1.77660000e+00
3.02043600e-01 3.93414000e-01 3.93468100e-01 3.96020000e-01 4.04810000e-01 3.00480000e-01 -1.51410000e+00
3.33719700e-01 4.24437000e-01 4.24520900e-01 4.27580000e-01 4.36790000e-01 3.32210000e-01 -1.09610000e+00
3.83030600e-01 4.72922000e-01 4.73055900e-01 4.76790000e-01 4.86550000e-01 3.81580000e-01 -2.09540000e-01
2.45570900e-01 3.29969000e-01 3.29970500e-01 3.33900000e-01 3.46270000e-01 2.43660000e-01 -1.60200000e+00
2.78217100e-01 3.61707000e-01 3.61780000e-01 3.66760000e-01 3.79860000e-01 2.76400000e-01 -1.20060000e+00
3.06350700e-01 3.89213000e-01 3.89326600e-01 3.95080000e-01 4.08730000e-01 3.04590000e-01 -7.09720000e-01
3.49609800e-01 4.31658000e-01 4.31848200e-01 4.38630000e-01 4.52990000e-01 3.47910000e-01 2.16600000e-01
2.32313800e-01 3.11848000e-01 3.11854700e-01 3.17850000e-01 3.33320000e-01 2.30240000e-01 -1.49410000e+00
2.62870500e-01 3.41552000e-01 3.41637200e-01 3.48970000e-01 3.65290000e-01 2.60890000e-01 -1.02000000e+00
2.89004900e-01 3.67085000e-01 3.67233400e-01 3.75550000e-01 3.92490000e-01 2.87080000e-01 -4.95980000e-01
3.28855300e-01 4.06170000e-01 4.06416700e-01 4.16040000e-01 4.33790000e-01 3.26990000e-01 4.38890000e-01
2.22172400e-01 2.98219000e-01 2.98222100e-01 3.06270000e-01 3.24280000e-01 2.19980000e-01 -1.40390000e+00
2.51311600e-01 3.26555000e-01 3.26660300e-01 3.36290000e-01 3.55220000e-01 2.49210000e-01 -8.83820000e-01
2.76067700e-01 3.50759000e-01 3.50938000e-01 3.61730000e-01 3.81340000e-01 2.74020000e-01 -3.41440000e-01
3.13570200e-01 3.87556000e-01 3.87846000e-01 4.00180000e-01 4.20680000e-01 3.11580000e-01 5.92180000e-01
2.13864600e-01 2.87249000e-01 2.87256000e-01 2.97360000e-01 3.17520000e-01 2.11580000e-01 -1.32290000e+00
2.41936800e-01 3.14582000e-01 3.14709000e-01 3.26610000e-01 3.47750000e-01 2.39740000e-01 -7.71050000e-01
2.65654800e-01 3.37793000e-01 3.38000000e-01 3.51220000e-01 3.73090000e-01 2.63510000e-01 -2.17770000e-01
3.01389300e-01 3.72888000e-01 3.73212000e-01 3.88180000e-01 4.11010000e-01 2.99300000e-01 7.10450000e-01
1.85643300e-01 2.51567000e-01 2.51601000e-01 2.71690000e-01 2.99450000e-01 1.83090000e-01 -9.96430000e-01
2.10610200e-01 2.76078000e-01 2.76296000e-01 2.98990000e-01 3.27940000e-01 2.08130000e-01 -3.71410000e-01
2.31276400e-01 2.96441000e-01 2.96792000e-01 3.21390000e-01 3.51220000e-01 2.28840000e-01 1.95200000e-01
2.61768500e-01 3.26572000e-01 3.27112000e-01 3.54220000e-01 3.85210000e-01 2.59380000e-01 1.08040000e+00
1.54411700e-01 2.15923000e-01 2.16079000e-01 2.54510000e-01 2.90780000e-01 1.51690000e-01 -5.35850000e-01
1.76505600e-01 2.37975000e-01 2.38435000e-01 2.80430000e-01 3.18170000e-01 1.73840000e-01 1.13610000e-01
1.94278800e-01 2.55764000e-01 2.56438000e-01 3.01020000e-01 3.39860000e-01 1.91650000e-01 6.57830000e-01
2.19873900e-01 2.81373000e-01 2.82342000e-01 3.30310000e-01 3.70610000e-01 2.17290000e-01 1.45710000e+00
1.35485200e-01 1.97096000e-01 1.97460000e-01 2.52240000e-01 2.93660000e-01 1.32780000e-01 -2.02150000e-01
1.55904900e-01 2.17730000e-01 2.18505000e-01 2.77390000e-01 3.20550000e-01 1.53250000e-01 4.34050000e-01
1.72028000e-01 2.34030000e-01 2.35101000e-01 2.96950000e-01 3.41410000e-01 1.69410000e-01 9.46360000e-01
1.94838100e-01 2.57060000e-01 2.58541000e-01 3.24250000e-01 3.70440000e-01 1.92270000e-01 1.67420000e+00
1.22228300e-01 1.85580000e-01 1.86252000e-01 2.55720000e-01 3.00920000e-01 1.19630000e-01 5.91240000e-02
1.41407900e-01 2.05100000e-01 2.06283000e-01 2.80170000e-01 3.27400000e-01 1.38860000e-01 6.71900000e-01
1.56337600e-01 2.20290000e-01 2.21846000e-01 2.98910000e-01 3.47640000e-01 1.53830000e-01 1.15250000e+00
1.77169400e-01 2.41450000e-01 2.43504000e-01 3.24690000e-01 3.75430000e-01 1.74720000e-01 1.82000000e+00
1.12258200e-01 1.78030000e-01 1.79092000e-01 2.61830000e-01 3.10160000e-01 1.09820000e-01 2.72090000e-01
1.30404400e-01 1.96580000e-01 1.98249000e-01 2.85580000e-01 3.36230000e-01 1.28020000e-01 8.58230000e-01
1.44379100e-01 2.10820000e-01 2.12948000e-01 3.03570000e-01 3.55930000e-01 1.42040000e-01 1.30900000e+00
1.63661400e-01 2.30460000e-01 2.33174000e-01 3.28050000e-01 3.82700000e-01 1.61390000e-01 1.92420000e+00
9.80590000e-02 1.69230000e-01 1.71370000e-01 2.77160000e-01 3.30980000e-01 9.60380000e-02 6.00340000e-01
1.14536300e-01 1.86030000e-01 1.88970000e-01 2.99450000e-01 3.56160000e-01 1.12580000e-01 1.13200000e+00
1.26979300e-01 1.98690000e-01 2.02210000e-01 3.16030000e-01 3.74870000e-01 1.25080000e-01 1.52930000e+00
1.43882300e-01 2.15840000e-01 2.20100000e-01 3.38220000e-01 3.99900000e-01 1.42070000e-01 2.05740000e+00
8.45755000e-02 1.63230000e-01 1.67610000e-01 3.01240000e-01 3.63050000e-01 8.33140000e-02 9.36080000e-01
9.90226000e-02 1.77650000e-01 1.83080000e-01 3.21240000e-01 3.86740000e-01 9.78440000e-02 1.39200000e+00
1.09715200e-01 1.88310000e-01 1.94470000e-01 3.35830000e-01 4.04050000e-01 1.08610000e-01 1.72230000e+00
1.23973770e-01 2.02460000e-01 2.09560000e-01 3.55000000e-01 4.26800000e-01 1.22980000e-01 2.14920000e+00
7.15506400e-02 1.58780000e-01 1.68330000e-01 3.36130000e-01 4.12330000e-01 7.16950000e-02 1.25800000e+00
8.33205100e-02 1.69760000e-01 1.80600000e-01 3.52390000e-01 4.33410000e-01 8.35690000e-02 1.60910000e+00
9.18369700e-02 1.77680000e-01 1.89430000e-01 3.64000000e-01 4.48500000e-01 9.21760000e-02 1.85440000e+00
1.02936020e-01 1.87950000e-01 2.00830000e-01 3.78910000e-01 4.67960000e-01 1.03410000e-01 2.16040000e+00
6.36891000e-02 1.54740000e-01 1.70710000e-01 3.62990000e-01 4.54950000e-01 6.52660000e-02 1.41310000e+00
7.33421000e-02 1.62880000e-01 1.80200000e-01 3.75890000e-01 4.73490000e-01 7.50280000e-02 1.68310000e+00
8.02134000e-02 1.68630000e-01 1.86870000e-01 3.84920000e-01 4.86560000e-01 8.19930000e-02 1.86640000e+00
8.90256000e-02 1.75950000e-01 1.95340000e-01 3.96310000e-01 5.03160000e-01 9.09430000e-02 2.08840000e+00
5.38113000e-02 1.42860000e-01 1.72940000e-01 3.98860000e-01 5.24250000e-01 5.80560000e-02 1.47830000e+00
6.03416000e-02 1.46870000e-01 1.77910000e-01 4.06270000e-01 5.38200000e-01 6.46620000e-02 1.63720000e+00
6.48812000e-02 1.49610000e-01 1.81240000e-01 4.11220000e-01 5.47760000e-01 6.92680000e-02 1.73950000e+00
7.05683000e-02 1.52940000e-01 1.85250000e-01 4.17160000e-01 5.59540000e-01 7.50530000e-02 1.85640000e+00
4.69095000e-02 1.27540000e-01 1.70160000e-01 4.20330000e-01 5.79570000e-01 5.33910000e-02 1.39770000e+00
5.13098000e-02 1.29060000e-01 1.71700000e-01 4.23470000e-01 5.89450000e-01 5.77940000e-02 1.48980000e+00
5.43131000e-02 1.30010000e-01 1.72590000e-01 4.25320000e-01 5.95960000e-01 6.08080000e-02 1.54540000e+00
5.80039000e-02 1.31070000e-01 1.73450000e-01 4.27200000e-01 6.03640000e-01 6.45200000e-02 1.60440000e+00
4.11415000e-02 1.11810000e-01 1.62790000e-01 4.33650000e-01 6.26280000e-01 4.93710000e-02 1.26690000e+00
4.40627000e-02 1.11870000e-01 1.61790000e-01 4.33280000e-01 6.32300000e-01 5.22020000e-02 1.31860000e+00
4.60213000e-02 1.11810000e-01 1.60900000e-01 4.32610000e-01 6.35950000e-01 5.41020000e-02 1.34700000e+00
4.83835000e-02 1.11610000e-01 1.59540000e-01 4.31230000e-01 6.39820000e-01 5.63930000e-02 1.37320000e+00
3.46670000e-02 9.41000000e-02 1.48510000e-01 4.42920000e-01 6.76080000e-01 4.44210000e-02 1.09130000e+00
3.63485000e-02 9.31900000e-02 1.45350000e-01 4.38810000e-01 6.77240000e-01 4.58890000e-02 1.11400000e+00
3.74491000e-02 9.24600000e-02 1.42990000e-01 4.35470000e-01 6.77310000e-01 4.68410000e-02 1.12350000e+00
3.87380000e-02 9.14500000e-02 1.39820000e-01 4.30660000e-01 6.76470000e-01 4.79410000e-02 1.12760000e+00
2.86730000e-02 7.94600000e-02 1.30330000e-01 4.45840000e-01 7.17310000e-01 3.92950000e-02 9.29570000e-01
2.95780000e-02 7.80300000e-02 1.25960000e-01 4.38470000e-01 7.13380000e-01 3.98720000e-02 9.36700000e-01
3.01500000e-02 7.69800000e-02 1.22790000e-01 4.32820000e-01 7.09780000e-01 4.02130000e-02 9.36370000e-01
3.07908000e-02 7.55500000e-02 1.18680000e-01 4.25080000e-01 7.04140000e-01 4.05600000e-02 9.29560000e-01
2.31030000e-02 6.75200000e-02 1.10180000e-01 4.43280000e-01 7.49520000e-01 3.40470000e-02 7.90570000e-01
2.35470000e-02 6.58200000e-02 1.05350000e-01 4.33020000e-01 7.40360000e-01 3.40670000e-02 7.89240000e-01
2.38120000e-02 6.45700000e-02 1.01920000e-01 4.25360000e-01 7.33010000e-01 3.40340000e-02 7.83790000e-01
2.40853000e-02 6.29100000e-02 9.75500000e-02 4.15100000e-01 7.22540000e-01 3.39280000e-02 7.71570000e-01
1.80270000e-02 5.75500000e-02 8.98800000e-02 4.35760000e-01 7.71950000e-01 2.88570000e-02 6.74690000e-01
1.82280000e-02 5.56700000e-02 8.51600000e-02 4.22980000e-01 7.57550000e-01 2.85620000e-02 6.68640000e-01
1.83354000e-02 5.43100000e-02 8.18500000e-02 4.13580000e-01 7.46500000e-01 2.83220000e-02 6.60500000e-01
1.84257000e-02 5.25500000e-02 7.76900000e-02 4.01160000e-01 7.31340000e-01 2.79720000e-02 6.45680000e-01
1.35440000e-02 4.88300000e-02 7.08700000e-02 4.23730000e-01 7.84100000e-01 2.39310000e-02 5.79290000e-01
1.36465000e-02 4.68800000e-02 6.66300000e-02 4.08780000e-01 7.64670000e-01 2.34900000e-02 5.70480000e-01
1.36943000e-02 4.54900000e-02 6.36900000e-02 3.97920000e-01 7.50120000e-01 2.31590000e-02 5.60910000e-01
1.37200000e-02 4.36900000e-02 6.00200000e-02 3.83710000e-01 7.30560000e-01 2.27070000e-02 5.44890000e-01
9.72400000e-03 4.09500000e-02 5.40600000e-02 4.07640000e-01 7.86080000e-01 1.94310000e-02 5.00970000e-01
9.81670000e-03 3.90300000e-02 5.04900000e-02 3.90890000e-01 7.62000000e-01 1.89570000e-02 4.90450000e-01
9.86200000e-03 3.76600000e-02 4.80500000e-02 3.78840000e-01 7.44250000e-01 1.86090000e-02 4.80080000e-01
9.89450000e-03 3.59300000e-02 4.50400000e-02 3.63230000e-01 7.20750000e-01 1.81480000e-02 4.63570000e-01
6.60430000e-03 3.37200000e-02 3.99800000e-02 3.87850000e-01 7.78220000e-01 1.54770000e-02 4.36560000e-01
6.73310000e-03 3.19000000e-02 3.71700000e-02 3.69720000e-01 7.50020000e-01 1.50370000e-02 4.24880000e-01
6.80800000e-03 3.06400000e-02 3.52500000e-02 3.56770000e-01 7.29500000e-01 1.47190000e-02 4.14030000e-01
6.87970000e-03 2.90400000e-02 3.28800000e-02 3.40120000e-01 7.02620000e-01 1.43000000e-02 3.97370000e-01
4.15570000e-03 2.71200000e-02 2.86900000e-02 3.64860000e-01 7.61460000e-01 1.21050000e-02 3.83310000e-01
4.33990000e-03 2.55000000e-02 2.65800000e-02 3.45740000e-01 7.29780000e-01 1.17360000e-02 3.70760000e-01
4.45420000e-03 2.43700000e-02 2.51500000e-02 3.32190000e-01 7.06940000e-01 1.14700000e-02 3.59620000e-01
4.57780000e-03 2.29700000e-02 2.34000000e-02 3.14900000e-01 6.77300000e-01 1.11210000e-02 3.43000000e-01
2.32810000e-03 2.12400000e-02 1.99900000e-02 3.39090000e-01 7.36730000e-01 9.32190000e-03 3.38960000e-01
2.56560000e-03 1.98600000e-02 1.85000000e-02 3.19430000e-01 7.02270000e-01 9.03580000e-03 3.25720000e-01
2.71650000e-03 1.89100000e-02 1.74900000e-02 3.05600000e-01 6.77630000e-01 8.82850000e-03 3.14390000e-01
2.88670000e-03 1.77300000e-02 1.62700000e-02 2.88070000e-01 6.45890000e-01 8.55570000e-03 2.97890000e-01
1.03270000e-03 1.61500000e-02 1.35600000e-02 3.11130000e-01 7.05230000e-01 7.07970000e-03 3.01730000e-01
1.31110000e-03 1.50300000e-02 1.25600000e-02 2.91360000e-01 6.68690000e-01 6.87450000e-03 2.87910000e-01
1.48980000e-03 1.42800000e-02 1.18900000e-02 2.77560000e-01 6.42760000e-01 6.72390000e-03 2.76470000e-01
1.69440000e-03 1.33300000e-02 1.10700000e-02 2.60170000e-01 6.09580000e-01 6.52310000e-03 2.60150000e-01
1.73100000e-04 1.19000000e-02 8.95000000e-03 2.81590000e-01 6.68110000e-01 5.31460000e-03 2.70190000e-01
4.75300000e-04 1.10500000e-02 8.32000000e-03 2.62150000e-01 6.30210000e-01 5.17990000e-03 2.55910000e-01
6.69700000e-04 1.04700000e-02 7.91000000e-03 2.48670000e-01 6.03490000e-01 5.07830000e-03 2.44390000e-01
8.93500000e-04 9.77000000e-03 7.39000000e-03 2.31790000e-01 5.69520000e-01 4.93930000e-03 2.28300000e-01
-3.49100000e-04 8.49000000e-03 5.75000000e-03 2.51180000e-01 6.26520000e-01 3.95120000e-03 2.43240000e-01
-4.06000000e-05 7.88000000e-03 5.40000000e-03 2.32490000e-01 5.87960000e-01 3.87330000e-03 2.28560000e-01
1.57700000e-04 7.46000000e-03 5.16000000e-03 2.19610000e-01 5.60930000e-01 3.81090000e-03 2.17010000e-01
3.85900000e-04 6.95000000e-03 4.86000000e-03 2.03570000e-01 5.26770000e-01 3.72120000e-03 2.01180000e-01
-6.23400000e-04 5.85000000e-03 3.60000000e-03 2.20650000e-01 5.81570000e-01 2.91430000e-03 2.19990000e-01
-3.23900000e-04 5.44000000e-03 3.43000000e-03 2.03060000e-01 5.43000000e-01 2.87890000e-03 2.04990000e-01
-1.31800000e-04 5.17000000e-03 3.31000000e-03 1.91010000e-01 5.16130000e-01 2.84600000e-03 1.93460000e-01
8.87000000e-05 4.82000000e-03 3.17000000e-03 1.76110000e-01 4.82340000e-01 2.79350000e-03 1.77920000e-01
-7.24400000e-04 3.89000000e-03 2.19000000e-03 1.90680000e-01 5.34260000e-01 2.13650000e-03 1.99740000e-01
-4.45500000e-04 3.64000000e-03 2.14000000e-03 1.74490000e-01 4.96300000e-01 2.13080000e-03 1.84510000e-01
-2.67400000e-04 3.47000000e-03 2.11000000e-03 1.63470000e-01 4.69990000e-01 2.11870000e-03 1.73030000e-01
-6.36000000e-05 3.26000000e-03 2.05000000e-03 1.49920000e-01 4.37090000e-01 2.09270000e-03 1.57820000e-01
-7.16400000e-04 2.49000000e-03 1.30000000e-03 1.62010000e-01 4.85610000e-01 1.55710000e-03 1.81930000e-01
-4.65800000e-04 2.35000000e-03 1.33000000e-03 1.47450000e-01 4.48800000e-01 1.57070000e-03 1.66550000e-01
-3.06600000e-04 2.26000000e-03 1.34000000e-03 1.37590000e-01 4.23430000e-01 1.57230000e-03 1.55160000e-01
-1.25200000e-04 2.16000000e-03 1.33000000e-03 1.25530000e-01 3.91880000e-01 1.56410000e-03 1.40310000e-01
-6.45800000e-04 1.53000000e-03 7.60000000e-04 1.35250000e-01 4.36530000e-01 1.12810000e-03 1.66120000e-01
-4.27900000e-04 1.48000000e-03 8.10000000e-04 1.22440000e-01 4.01370000e-01 1.15270000e-03 1.50650000e-01
-2.90100000e-04 1.45000000e-03 8.40000000e-04 1.13820000e-01 3.77270000e-01 1.16250000e-03 1.39410000e-01
-1.33700000e-04 1.39000000e-03 8.70000000e-04 1.03330000e-01 3.47430000e-01 1.16560000e-03 1.24950000e-01
-5.45890000e-04 9.00000000e-04 4.30000000e-04 1.10870000e-01 3.87850000e-01 8.11510000e-04 1.51940000e-01
-3.61790000e-04 9.00000000e-04 4.94000000e-04 9.98690000e-02 3.54760000e-01 8.41210000e-04 1.36470000e-01
-2.45800000e-04 9.00000000e-04 5.33000000e-04 9.25060000e-02 3.32200000e-01 8.55400000e-04 1.25400000e-01
-1.14980000e-04 8.90000000e-04 5.73000000e-04 8.35980000e-02 3.04410000e-01 8.64880000e-04 1.11370000e-01
-4.38620000e-04 5.10000000e-04 2.33000000e-04 8.92270000e-02 3.40350000e-01 5.78580000e-04 1.39100000e-01
-2.87270000e-04 5.40000000e-04 3.01000000e-04 8.00090000e-02 3.09670000e-01 6.09270000e-04 1.23700000e-01
-1.92370000e-04 5.50000000e-04 3.42000000e-04 7.38710000e-02 2.88860000e-01 6.25030000e-04 1.12850000e-01
-8.58900000e-05 5.60000000e-04 3.85000000e-04 6.64800000e-02 2.63360000e-01 6.37610000e-04 9.92790000e-02
-3.37230000e-04 2.70000000e-04 1.23000000e-04 7.05150000e-02 2.94660000e-01 4.08000000e-04 1.27350000e-01
-2.16210000e-04 3.10000000e-04 1.86000000e-04 6.29830000e-02 2.66660000e-01 4.36960000e-04 1.12100000e-01
-1.40610000e-04 3.40000000e-04 2.24000000e-04 5.79900000e-02 2.47770000e-01 4.52480000e-04 1.01520000e-01
-5.62500000e-05 3.60000000e-04 2.64000000e-04 5.20050000e-02 2.24730000e-01 4.65910000e-04 8.84400000e-02
-2.49310000e-04 1.40000000e-04 6.40000000e-05 5.48210000e-02 2.51440000e-01 2.83300000e-04 1.16500000e-01
-1.55250000e-04 1.80000000e-04 1.17000000e-04 4.88150000e-02 2.26300000e-01 3.08900000e-04 1.01480000e-01
-9.66400000e-05 2.00000000e-04 1.49000000e-04 4.48500000e-02 2.09420000e-01 3.23060000e-04 9.11980000e-02
-3.15300000e-05 2.30000000e-04 1.83000000e-04 4.01140000e-02 1.88950000e-01 3.35950000e-04 7.86510000e-02
-1.77470000e-04 7.00000000e-05 3.10000000e-05 4.20590000e-02 2.11200000e-01 1.92850000e-04 1.06390000e-01
-1.06600000e-04 1.00000000e-04 7.30000000e-05 3.73790000e-02 1.89000000e-01 2.14220000e-04 9.16720000e-02
-6.24500000e-05 1.20000000e-04 1.00000000e-04 3.42990000e-02 1.74180000e-01 2.26400000e-04 8.17330000e-02
-1.35500000e-05 1.50000000e-04 1.28000000e-04 3.06290000e-02 1.56310000e-01 2.37930000e-04 6.97520000e-02
-1.21570000e-04 3.00000000e-05 1.40000000e-05 3.20240000e-02 1.74310000e-01 1.28070000e-04 9.68860000e-02
-7.00700000e-05 6.00000000e-05 4.70000000e-05 2.84470000e-02 1.55080000e-01 1.44870000e-04 8.25460000e-02
-3.78800000e-05 8.00000000e-05 6.70000000e-05 2.60950000e-02 1.42310000e-01 1.54780000e-04 7.29920000e-02
-2.25000000e-06 1.00000000e-04 8.90000000e-05 2.32960000e-02 1.26990000e-01 1.64500000e-04 6.16150000e-02
-7.99650000e-05 1.00000000e-05 7.00000000e-06 2.44140000e-02 1.41070000e-01 8.25050000e-05 8.78790000e-02
-4.42280000e-05 4.00000000e-05 2.90000000e-05 2.17070000e-02 1.24750000e-01 9.47620000e-05 7.39970000e-02
-2.16600000e-05 5.00000000e-05 4.40000000e-05 1.99270000e-02 1.13970000e-01 1.02340000e-04 6.48690000e-02
3.44000000e-06 7.00000000e-05 6.00000000e-05 1.78070000e-02 1.01110000e-01 1.10100000e-04 5.41340000e-02
-5.03860000e-05 1.00000000e-05 3.00000000e-06 1.88660000e-02 1.11650000e-01 5.13140000e-05 7.92870000e-02
-2.71070000e-05 2.00000000e-05 1.80000000e-05 1.68100000e-02 9.81020000e-02 5.93160000e-05 6.59390000e-02
-1.20470000e-05 3.00000000e-05 2.80000000e-05 1.54530000e-02 8.92110000e-02 6.46790000e-05 5.72810000e-02
4.91700000e-06 4.00000000e-05 3.90000000e-05 1.38320000e-02 7.86600000e-02 7.04920000e-05 4.72270000e-02
-3.02310000e-05 2.00000000e-06 1.00000000e-06 1.49530000e-02 8.61430000e-02 3.05370000e-05 7.10370000e-02
-1.64930000e-05 1.00000000e-05 1.00000000e-05 1.33500000e-02 7.51840000e-02 3.47800000e-05 5.83060000e-02
-7.12400000e-06 1.70000000e-05 1.60000000e-05 1.22880000e-02 6.80370000e-02 3.81600000e-05 5.01620000e-02
