3.47268710e-01 4.87896170e-01 4.87908923e-01 4.87990000e-01 4.88420000e-01 3.46510000e-01 -1.50430000e+01
3.72097600e-01 5.12233470e-01 5.12243230e-01 5.12370000e-01 5.12850000e-01 3.71350000e-01 -1.51590000e+01
4.23234860e-01 5.62748740e-01 5.62762800e-01 5.62950000e-01 5.63490000e-01 4.22500000e-01 -1.48420000e+01
3.22488090e-01 4.61011680e-01 4.61009164e-01 4.61030000e-01 4.61520000e-01 3.21640000e-01 -1.06970000e+01
3.53085520e-01 4.90895910e-01 4.90901911e-01 4.91000000e-01 4.91560000e-01 3.52260000e-01 -1.10810000e+01
3.85651000e-01 5.22949730e-01 5.22965340e-01 5.23120000e-01 5.23730000e-01 3.84840000e-01 -1.11350000e+01
4.45454340e-01 5.82103510e-01 5.82120550e-01 5.82350000e-01 5.83040000e-01 4.44660000e-01 -1.07300000e+01
3.18104070e-01 4.54545590e-01 4.54537589e-01 4.54570000e-01 4.55190000e-01 3.17200000e-01 -8.42860000e+00
3.55047290e-01 4.90758580e-01 4.90765110e-01 4.90890000e-01 4.91590000e-01 3.54170000e-01 -8.76710000e+00
3.91680110e-01 5.26869230e-01 5.26887380e-01 5.27080000e-01 5.27840000e-01 3.90820000e-01 -8.77800000e+00
4.55830420e-01 5.90352000e-01 5.90367820e-01 5.90650000e-01 5.91510000e-01 4.54990000e-01 -8.31630000e+00
3.14600270e-01 4.49375450e-01 4.49382665e-01 4.49430000e-01 4.50160000e-01 3.13650000e-01 -6.93060000e+00
3.55439970e-01 4.89469100e-01 4.89475650e-01 4.89630000e-01 4.90470000e-01 3.54520000e-01 -7.23330000e+00
3.94500590e-01 5.27997900e-01 5.28017280e-01 5.28250000e-01 5.29160000e-01 3.93600000e-01 -7.21190000e+00
4.61098410e-01 5.93901600e-01 5.93923570e-01 5.94260000e-01 5.95280000e-01 4.60220000e-01 -6.70880000e+00
3.03328200e-01 4.32674900e-01 4.32673790e-01 4.32780000e-01 4.34020000e-01 3.02220000e-01 -4.02530000e+00
3.49205300e-01 4.77744900e-01 4.77760670e-01 4.78030000e-01 4.79420000e-01 3.48140000e-01 -4.21680000e+00
3.90818000e-01 5.18779600e-01 5.18801120e-01 5.19190000e-01 5.20700000e-01 3.89780000e-01 -4.10070000e+00
4.58687100e-01 5.85900800e-01 5.85942720e-01 5.86490000e-01 5.88150000e-01 4.57680000e-01 -3.48510000e+00
2.91022000e-01 4.14365000e-01 4.14366390e-01 4.14620000e-01 4.16700000e-01 2.89730000e-01 -2.62080000e+00
3.36354900e-01 4.58834300e-01 4.58845620e-01 4.59350000e-01 4.61670000e-01 3.35120000e-01 -2.68880000e+00
3.76599000e-01 4.98442900e-01 4.98471530e-01 4.99160000e-01 5.01650000e-01 3.75400000e-01 -2.47930000e+00
4.40838700e-01 5.61865600e-01 5.61927200e-01 5.62860000e-01 5.65570000e-01 4.39680000e-01 -1.76510000e+00
2.83222600e-01 4.02752300e-01 4.02755010e-01 4.03160000e-01 4.05940000e-01 2.81810000e-01 -2.21440000e+00
3.26896700e-01 4.45498500e-01 4.45523780e-01 4.46250000e-01 4.49320000e-01 3.25550000e-01 -2.20240000e+00
3.65385700e-01 4.83338800e-01 4.83377730e-01 4.84340000e-01 4.87630000e-01 3.64080000e-01 -1.93710000e+00
4.26359900e-01 5.43460500e-01 5.43524100e-01 5.44800000e-01 5.48380000e-01 4.25100000e-01 -1.16970000e+00
2.77324700e-01 3.93975000e-01 3.93967660e-01 3.94540000e-01 3.97970000e-01 2.75820000e-01 -2.01100000e+00
3.19602900e-01 4.35295800e-01 4.35323230e-01 4.36280000e-01 4.40040000e-01 3.18170000e-01 -1.94000000e+00
3.56718300e-01 4.71720900e-01 4.71780500e-01 4.73020000e-01 4.77020000e-01 3.55330000e-01 -1.63580000e+00
4.15198900e-01 5.29329000e-01 5.29404700e-01 5.31020000e-01 5.35370000e-01 4.13860000e-01 -8.33420000e-01
2.72559800e-01 3.86877000e-01 3.86875970e-01 3.87600000e-01 3.91590000e-01 2.70980000e-01 -1.91040000e+00
3.13603400e-01 4.26937600e-01 4.26976200e-01 4.28140000e-01 4.32500000e-01 3.12100000e-01 -1.79190000e+00
3.49546200e-01 4.62178700e-01 4.62232600e-01 4.63720000e-01 4.68370000e-01 3.48090000e-01 -1.45760000e+00
4.05984000e-01 5.17718300e-01 5.17802200e-01 5.19720000e-01 5.24750000e-01 4.04580000e-01 -6.29600000e-01
2.56245300e-01 3.62665100e-01 3.62673100e-01 3.64270000e-01 3.70670000e-01 2.54410000e-01 -1.70290000e+00
2.93327100e-01 3.98712000e-01 3.98757200e-01 4.01030000e-01 4.07970000e-01 2.91580000e-01 -1.43720000e+00
3.25543400e-01 4.30185000e-01 4.30269300e-01 4.33040000e-01 4.40370000e-01 3.23850000e-01 -1.01550000e+00
3.75584900e-01 4.79279000e-01 4.79406400e-01 4.82840000e-01 4.90700000e-01 3.73950000e-01 -1.22190000e-01
2.37253000e-01 3.34843000e-01 3.34846000e-01 3.38320000e-01 3.48370000e-01 2.35130000e-01 -1.56350000e+00
2.70428800e-01 3.66966000e-01 3.67038200e-01 3.71550000e-01 3.82320000e-01 2.68400000e-01 -1.15840000e+00
2.98972300e-01 3.94758000e-01 3.94883500e-01 4.00160000e-01 4.11460000e-01 2.97000000e-01 -6.63590000e-01
3.42791500e-01 4.37621000e-01 4.37806100e-01 4.44100000e-01 4.56120000e-01 3.40880000e-01 2.69330000e-01
2.24673900e-01 3.16732000e-01 3.16738700e-01 3.22130000e-01 3.35020000e-01 2.22370000e-01 -1.46960000e+00
2.55700000e-01 3.46731000e-01 3.46820700e-01 3.53540000e-01 3.67280000e-01 2.53490000e-01 -9.91170000e-01
2.82194100e-01 3.72494000e-01 3.72643000e-01 3.80340000e-01 3.94710000e-01 2.80040000e-01 -4.62950000e-01
3.22534300e-01 4.11906000e-01 4.12143500e-01 4.21140000e-01 4.36340000e-01 3.20440000e-01 4.78590000e-01
2.15025700e-01 3.03058000e-01 3.03057200e-01 3.10380000e-01 3.25660000e-01 2.12590000e-01 -1.38670000e+00
2.44604000e-01 3.31637000e-01 3.31740100e-01 3.40640000e-01 3.56860000e-01 2.42260000e-01 -8.61740000e-01
2.69689600e-01 3.56036000e-01 3.56220000e-01 3.66280000e-01 3.83190000e-01 2.67400000e-01 -3.14980000e-01
3.07651400e-01 3.93110000e-01 3.93390000e-01 4.04990000e-01 4.22830000e-01 3.05420000e-01 6.25370000e-01
2.07118100e-01 2.92014000e-01 2.92019900e-01 3.01300000e-01 3.18640000e-01 2.04580000e-01 -1.30990000e+00
2.35609100e-01 3.19560000e-01 3.19682000e-01 3.30760000e-01 3.49120000e-01 2.33160000e-01 -7.52830000e-01
2.59646400e-01 3.42942000e-01 3.43152000e-01 3.55550000e-01 3.74660000e-01 2.57250000e-01 -1.95040000e-01
2.95800000e-01 3.78275000e-01 3.78600000e-01 3.92750000e-01 4.12860000e-01 2.93460000e-01 7.39880000e-01
1.80186600e-01 2.55877000e-01 2.55896000e-01 2.74880000e-01 2.99830000e-01 1.77350000e-01 -9.89500000e-01
2.05530900e-01 2.80539000e-01 2.80739000e-01 3.02360000e-01 3.28590000e-01 2.02770000e-01 -3.58630000e-01
2.26465100e-01 3.01001000e-01 3.01340000e-01 3.24890000e-01 3.52060000e-01 2.23750000e-01 2.12570000e-01
2.57324400e-01 3.31291000e-01 3.31806000e-01 3.57900000e-01 3.86330000e-01 2.54660000e-01 1.10400000e+00
1.50323600e-01 2.19381000e-01 2.19488000e-01 2.56810000e-01 2.90900000e-01 1.47300000e-01 -5.26900000e-01
1.72741500e-01 2.41515000e-01 2.41918000e-01 2.82890000e-01 3.18600000e-01 1.69780000e-01 1.28160000e-01
1.90760000e-01 2.59359000e-01 2.59979000e-01 3.03600000e-01 3.40510000e-01 1.87840000e-01 6.76410000e-01
2.16658500e-01 2.85051000e-01 2.85959000e-01 3.33050000e-01 3.71560000e-01 2.13790000e-01 1.48080000e+00
1.32225200e-01 1.99837000e-01 2.00101000e-01 2.54100000e-01 2.94090000e-01 1.29220000e-01 -1.89670000e-01
1.52935400e-01 2.20520000e-01 2.21185000e-01 2.79410000e-01 3.21320000e-01 1.49990000e-01 4.51480000e-01
1.69271200e-01 2.36860000e-01 2.37814000e-01 2.99090000e-01 3.42420000e-01 1.66370000e-01 9.67190000e-01
1.92341100e-01 2.59960000e-01 2.61301000e-01 3.26550000e-01 3.71780000e-01 1.89500000e-01 1.69910000e+00
1.19546500e-01 1.87740000e-01 1.88239000e-01 2.57400000e-01 3.01890000e-01 1.16660000e-01 7.45830000e-02
1.38983200e-01 2.07300000e-01 2.08310000e-01 2.82030000e-01 3.28720000e-01 1.36160000e-01 6.91620000e-01
1.54103100e-01 2.22510000e-01 2.23883000e-01 3.00880000e-01 3.49210000e-01 1.51330000e-01 1.17510000e+00
1.75171400e-01 2.43720000e-01 2.45575000e-01 3.26820000e-01 3.77330000e-01 1.72470000e-01 1.84580000e+00
1.10008500e-01 1.79690000e-01 1.80515000e-01 2.63480000e-01 3.11750000e-01 1.07300000e-01 2.89890000e-01
1.28408800e-01 1.98280000e-01 1.99705000e-01 2.87410000e-01 3.38180000e-01 1.25770000e-01 8.79650000e-01
1.42541400e-01 2.12560000e-01 2.14422000e-01 3.05520000e-01 3.58130000e-01 1.39960000e-01 1.33270000e+00
1.62037400e-01 2.32230000e-01 2.34669000e-01 3.30150000e-01 3.85220000e-01 1.59540000e-01 1.95050000e+00
9.64490000e-02 1.70170000e-01 1.71880000e-01 2.78990000e-01 3.33890000e-01 9.42040000e-02 6.21300000e-01
1.13119000e-01 1.87000000e-01 1.89510000e-01 3.01440000e-01 3.59400000e-01 1.10960000e-01 1.15550000e+00
1.25696100e-01 1.99690000e-01 2.02770000e-01 3.18130000e-01 3.78340000e-01 1.23610000e-01 1.55410000e+00
1.42758000e-01 2.16860000e-01 2.20680000e-01 3.40450000e-01 4.03650000e-01 1.40780000e-01 2.08360000e+00
8.35671000e-02 1.63470000e-01 1.67140000e-01 3.03530000e-01 3.67780000e-01 8.21660000e-02 9.59250000e-01
9.81519000e-02 1.77950000e-01 1.82670000e-01 3.23650000e-01 3.91740000e-01 9.68610000e-02 1.41630000e+00
1.08937500e-01 1.88630000e-01 1.94090000e-01 3.38320000e-01 4.09210000e-01 1.07740000e-01 1.74710000e+00
1.23289900e-01 2.02800000e-01 2.09230000e-01 3.57580000e-01 4.32160000e-01 1.22230000e-01 2.17410000e+00
7.10810500e-02 1.58530000e-01 1.66950000e-01 3.39100000e-01 4.19400000e-01 7.12420000e-02 1.28140000e+00
8.29187800e-02 1.69570000e-01 1.79350000e-01 3.55400000e-01 4.40570000e-01 8.32170000e-02 1.63220000e+00
9.14755700e-02 1.77520000e-01 1.88240000e-01 3.67020000e-01 4.55710000e-01 9.18880000e-02 1.87690000e+00
1.02612220e-01 1.87810000e-01 1.99740000e-01 3.81940000e-01 4.75200000e-01 1.03190000e-01 2.18180000e+00
6.34675000e-02 1.54430000e-01 1.69070000e-01 3.66300000e-01 4.63440000e-01 6.52200000e-02 1.43460000e+00
7.31405000e-02 1.62610000e-01 1.78730000e-01 3.79160000e-01 4.81900000e-01 7.50370000e-02 1.70350000e+00
8.00183000e-02 1.68390000e-01 1.85520000e-01 3.88150000e-01 4.94890000e-01 8.20330000e-02 1.88560000e+00
8.88316000e-02 1.75730000e-01 1.94120000e-01 3.99480000e-01 5.11370000e-01 9.10150000e-02 2.10590000e+00
5.37004000e-02 1.42780000e-01 1.71940000e-01 4.02050000e-01 5.33440000e-01 5.84170000e-02 1.49440000e+00
6.01942000e-02 1.46810000e-01 1.77130000e-01 4.09330000e-01 5.47030000e-01 6.50170000e-02 1.65130000e+00
6.47050000e-02 1.49550000e-01 1.80630000e-01 4.14190000e-01 5.56330000e-01 6.96150000e-02 1.75200000e+00
7.03497000e-02 1.52890000e-01 1.84830000e-01 4.20000000e-01 5.67770000e-01 7.53830000e-02 1.86680000e+00
4.67015000e-02 1.27650000e-01 1.70630000e-01 4.22980000e-01 5.87600000e-01 5.39030000e-02 1.40840000e+00
5.10454000e-02 1.29150000e-01 1.72410000e-01 4.25980000e-01 5.97000000e-01 5.82700000e-02 1.49830000e+00
5.40067000e-02 1.30090000e-01 1.73450000e-01 4.27730000e-01 6.03170000e-01 6.12550000e-02 1.55240000e+00
5.76414000e-02 1.31130000e-01 1.74500000e-01 4.29480000e-01 6.10420000e-01 6.49260000e-02 1.60930000e+00
4.07837000e-02 1.11920000e-01 1.65030000e-01 4.35820000e-01 6.32300000e-01 4.99270000e-02 1.27310000e+00
4.36433000e-02 1.11960000e-01 1.64200000e-01 4.35330000e-01 6.37840000e-01 5.27040000e-02 1.32270000e+00
4.55602000e-02 1.11890000e-01 1.63410000e-01 4.34570000e-01 6.41160000e-01 5.45660000e-02 1.34960000e+00
4.78675000e-02 1.11670000e-01 1.62160000e-01 4.33070000e-01 6.44620000e-01 5.68050000e-02 1.37400000e+00
3.41310000e-02 9.41400000e-02 1.52770000e-01 4.44750000e-01 6.79430000e-01 4.49680000e-02 1.09300000e+00
3.57610000e-02 9.32300000e-02 1.49620000e-01 4.40530000e-01 6.80220000e-01 4.63750000e-02 1.11390000e+00
3.68250000e-02 9.25000000e-02 1.47240000e-01 4.37100000e-01 6.80050000e-01 4.72820000e-02 1.12230000e+00
3.80700000e-02 9.14800000e-02 1.44050000e-01 4.32190000e-01 6.78910000e-01 4.83260000e-02 1.12500000e+00
2.80090000e-02 7.95300000e-02 1.35950000e-01 4.47520000e-01 7.18500000e-01 3.98100000e-02 9.28050000e-01
2.88750000e-02 7.81400000e-02 1.31410000e-01 4.40020000e-01 7.14380000e-01 4.03230000e-02 9.33760000e-01
2.94210000e-02 7.71100000e-02 1.28120000e-01 4.34290000e-01 7.10660000e-01 4.06200000e-02 9.32510000e-01
3.00320000e-02 7.56900000e-02 1.23840000e-01 4.26440000e-01 7.04870000e-01 4.09100000e-02 9.24630000e-01
2.23680000e-02 6.78600000e-02 1.16370000e-01 4.44830000e-01 7.49390000e-01 3.45260000e-02 7.86770000e-01
2.27880000e-02 6.61900000e-02 1.11240000e-01 4.34440000e-01 7.40190000e-01 3.44840000e-02 7.84320000e-01
2.30370000e-02 6.49600000e-02 1.07590000e-01 4.26680000e-01 7.32820000e-01 3.44070000e-02 7.78190000e-01
2.32910000e-02 6.33400000e-02 1.02930000e-01 4.16300000e-01 7.22350000e-01 3.42460000e-02 7.65200000e-01
1.72720000e-02 5.83100000e-02 9.59400000e-02 4.37120000e-01 7.71300000e-01 2.93030000e-02 6.69290000e-01
1.74610000e-02 5.64500000e-02 9.08300000e-02 4.24190000e-01 7.56970000e-01 2.89480000e-02 6.62390000e-01
1.75600000e-02 5.51100000e-02 8.72500000e-02 4.14700000e-01 7.45980000e-01 2.86660000e-02 6.53760000e-01
1.76420000e-02 5.33600000e-02 8.27400000e-02 4.02160000e-01 7.30900000e-01 2.82630000e-02 6.38410000e-01
1.28100000e-02 5.00900000e-02 7.62900000e-02 4.24810000e-01 7.83550000e-01 2.43480000e-02 5.72770000e-01
1.29070000e-02 4.81300000e-02 7.16300000e-02 4.09720000e-01 7.64250000e-01 2.38480000e-02 5.63350000e-01
1.29530000e-02 4.67300000e-02 6.84100000e-02 3.98770000e-01 7.49790000e-01 2.34760000e-02 5.53420000e-01
1.29792000e-02 4.49200000e-02 6.43800000e-02 3.84450000e-01 7.30350000e-01 2.29750000e-02 5.37070000e-01
9.03600000e-03 4.26500000e-02 5.85600000e-02 4.08390000e-01 7.86010000e-01 1.98190000e-02 4.93690000e-01
9.13100000e-03 4.06700000e-02 5.46000000e-02 3.91520000e-01 7.62070000e-01 1.92890000e-02 4.82730000e-01
9.17940000e-03 3.92600000e-02 5.18900000e-02 3.79390000e-01 7.44410000e-01 1.89030000e-02 4.72140000e-01
9.21610000e-03 3.74700000e-02 4.85200000e-02 3.63670000e-01 7.21020000e-01 1.83940000e-02 4.55450000e-01
5.98140000e-03 3.57400000e-02 4.34900000e-02 3.88260000e-01 7.78810000e-01 1.58370000e-02 4.28760000e-01
6.11550000e-03 3.38200000e-02 4.03200000e-02 3.70020000e-01 7.50720000e-01 1.53430000e-02 4.16790000e-01
6.19490000e-03 3.24700000e-02 3.81700000e-02 3.57010000e-01 7.30260000e-01 1.49880000e-02 4.05830000e-01
6.27400000e-03 3.07700000e-02 3.55200000e-02 3.40290000e-01 7.03460000e-01 1.45240000e-02 3.89120000e-01
3.60640000e-03 2.92800000e-02 3.12600000e-02 3.64940000e-01 7.62720000e-01 1.24360000e-02 3.75150000e-01
3.79700000e-03 2.75000000e-02 2.88600000e-02 3.45750000e-01 7.31090000e-01 1.20150000e-02 3.62440000e-01
3.91680000e-03 2.62800000e-02 2.72500000e-02 3.32170000e-01 7.08290000e-01 1.17140000e-02 3.51280000e-01
4.04930000e-03 2.47300000e-02 2.52600000e-02 3.14830000e-01 6.78670000e-01 1.13230000e-02 3.34720000e-01
1.85430000e-03 2.33700000e-02 2.17800000e-02 3.38900000e-01 7.38580000e-01 9.62230000e-03 3.30560000e-01
2.09810000e-03 2.18100000e-02 2.00700000e-02 3.19210000e-01 7.04110000e-01 9.28680000e-03 3.17270000e-01
2.25440000e-03 2.07400000e-02 1.89100000e-02 3.05360000e-01 6.79460000e-01 9.04650000e-03 3.06000000e-01
2.43270000e-03 1.94100000e-02 1.75000000e-02 2.87810000e-01 6.47700000e-01 8.73380000e-03 2.89660000e-01
6.32000000e-04 1.80900000e-02 1.47200000e-02 3.10730000e-01 7.07520000e-01 7.34820000e-03 2.93180000e-01
9.15700000e-04 1.68000000e-02 1.35700000e-02 2.90970000e-01 6.70930000e-01 7.09650000e-03 2.79420000e-01
1.09910000e-03 1.59200000e-02 1.27900000e-02 2.77170000e-01 6.44950000e-01 6.91510000e-03 2.68090000e-01
1.31060000e-03 1.48200000e-02 1.18400000e-02 2.59790000e-01 6.11700000e-01 6.67720000e-03 2.52010000e-01
-1.59800000e-04 1.35800000e-02 9.67000000e-03 2.81060000e-01 6.70710000e-01 5.55040000e-03 2.61550000e-01
1.46200000e-04 1.25500000e-02 8.94000000e-03 2.61660000e-01 6.32700000e-01 5.37260000e-03 2.47410000e-01
3.44200000e-04 1.18600000e-02 8.44000000e-03 2.48200000e-01 6.05900000e-01 5.24250000e-03 2.36060000e-01
5.73500000e-04 1.10000000e-02 7.84000000e-03 2.31360000e-01 5.71820000e-01 5.06950000e-03 2.20280000e-01
-6.21200000e-04 9.86000000e-03 6.17000000e-03 2.50600000e-01 6.29290000e-01 4.15460000e-03 2.34550000e-01
-3.10600000e-04 9.09000000e-03 5.75000000e-03 2.31970000e-01 5.90580000e-01 4.03710000e-03 2.20090000e-01
-1.10000000e-04 8.57000000e-03 5.46000000e-03 2.19130000e-01 5.63450000e-01 3.94870000e-03 2.08780000e-01
1.22200000e-04 7.94000000e-03 5.10000000e-03 2.03150000e-01 5.29150000e-01 3.82830000e-03 1.93320000e-01
-8.42400000e-04 6.91000000e-03 3.83000000e-03 2.20080000e-01 5.84390000e-01 3.08630000e-03 2.11280000e-01
-5.42300000e-04 6.37000000e-03 3.62000000e-03 2.02580000e-01 5.45640000e-01 3.01520000e-03 1.96590000e-01
-3.49200000e-04 6.00000000e-03 3.46000000e-03 1.90580000e-01 5.18640000e-01 2.95890000e-03 1.85340000e-01
-1.26100000e-04 5.56000000e-03 3.27000000e-03 1.75750000e-01 4.84700000e-01 2.87910000e-03 1.70230000e-01
-8.97900000e-04 4.67000000e-03 2.33000000e-03 1.90210000e-01 5.37030000e-01 2.27900000e-03 1.91040000e-01
-6.20000000e-04 4.31000000e-03 2.23000000e-03 1.74110000e-01 4.98870000e-01 2.24150000e-03 1.76190000e-01
-4.41900000e-04 4.07000000e-03 2.18000000e-03 1.63160000e-01 4.72420000e-01 2.20870000e-03 1.65040000e-01
-2.36900000e-04 3.78000000e-03 2.09000000e-03 1.49680000e-01 4.39350000e-01 2.15870000e-03 1.50320000e-01
-8.51800000e-04 3.04000000e-03 1.37000000e-03 1.61700000e-01 4.88260000e-01 1.67280000e-03 1.73270000e-01
-6.03500000e-04 2.82000000e-03 1.36000000e-03 1.47230000e-01 4.51240000e-01 1.65840000e-03 1.58320000e-01
-4.45100000e-04 2.68000000e-03 1.35000000e-03 1.37440000e-01 4.25730000e-01 1.64200000e-03 1.47320000e-01
-2.63600000e-04 2.51000000e-03 1.33000000e-03 1.25470000e-01 3.93990000e-01 1.61310000e-03 1.33010000e-01
-7.49800000e-04 1.90000000e-03 7.90000000e-04 1.35160000e-01 4.38990000e-01 1.22000000e-03 1.57500000e-01
-5.35100000e-04 1.79000000e-03 8.20000000e-04 1.22450000e-01 4.03620000e-01 1.22030000e-03 1.42550000e-01
-3.98600000e-04 1.71000000e-03 8.40000000e-04 1.13900000e-01 3.79370000e-01 1.21480000e-03 1.31730000e-01
-2.43100000e-04 1.61000000e-03 8.50000000e-04 1.03490000e-01 3.49350000e-01 1.20020000e-03 1.17860000e-01
-6.24320000e-04 1.14000000e-03 4.40000000e-04 1.11070000e-01 3.90080000e-01 8.82880000e-04 1.43380000e-01
-4.43970000e-04 1.09000000e-03 4.93000000e-04 1.00160000e-01 3.56780000e-01 8.91930000e-04 1.28500000e-01
-3.29900000e-04 1.06000000e-03 5.23000000e-04 9.28520000e-02 3.34070000e-01 8.93100000e-04 1.17900000e-01
-2.00600000e-04 1.02000000e-03 5.53000000e-04 8.40040000e-02 3.06110000e-01 8.87800000e-04 1.04500000e-01
-4.96710000e-04 6.50000000e-04 2.41000000e-04 8.97620000e-02 3.42310000e-01 6.32690000e-04 1.30620000e-01
-3.49480000e-04 6.50000000e-04 2.96000000e-04 8.06060000e-02 3.11440000e-01 6.46080000e-04 1.15870000e-01
-2.56760000e-04 6.40000000e-04 3.30000000e-04 7.45040000e-02 2.90490000e-01 6.51020000e-04 1.05540000e-01
-1.52170000e-04 6.40000000e-04 3.65000000e-04 6.71480000e-02 2.64830000e-01 6.51430000e-04 9.26460000e-02
-3.79360000e-04 3.60000000e-04 1.28000000e-04 7.14010000e-02 2.96350000e-01 4.48010000e-04 1.18970000e-01
-2.62560000e-04 3.70000000e-04 1.80000000e-04 6.38950000e-02 2.68160000e-01 4.62710000e-04 1.04450000e-01
-1.89250000e-04 3.80000000e-04 2.12000000e-04 5.89130000e-02 2.49140000e-01 4.69380000e-04 9.44110000e-02
-1.06960000e-04 3.90000000e-04 2.45000000e-04 5.29300000e-02 2.25960000e-01 4.72970000e-04 8.20560000e-02
-2.79190000e-04 1.80000000e-04 6.60000000e-05 5.60470000e-02 2.52840000e-01 3.12090000e-04 1.08250000e-01
-1.89200000e-04 2.10000000e-04 1.11000000e-04 5.00240000e-02 2.27540000e-01 3.26160000e-04 9.40160000e-02
-1.32830000e-04 2.30000000e-04 1.38000000e-04 4.60390000e-02 2.10550000e-01 3.33230000e-04 8.43180000e-02
-6.98100000e-05 2.40000000e-04 1.67000000e-04 4.12690000e-02 1.89950000e-01 3.38300000e-04 7.25320000e-02
-1.98110000e-04 8.00000000e-05 3.30000000e-05 4.35850000e-02 2.12310000e-01 2.12970000e-04 9.82860000e-02
-1.30970000e-04 1.20000000e-04 6.90000000e-05 3.88400000e-02 1.89980000e-01 2.25220000e-04 8.44200000e-02
-8.89000000e-05 1.30000000e-04 9.00000000e-05 3.57070000e-02 1.75070000e-01 2.31830000e-04 7.51010000e-02
-4.20100000e-05 1.50000000e-04 1.14000000e-04 3.19650000e-02 1.57080000e-01 2.37260000e-04 6.39160000e-02
-1.35410000e-04 4.00000000e-05 1.50000000e-05 3.37790000e-02 1.75170000e-01 1.41690000e-04 8.89560000e-02
-8.71800000e-05 6.00000000e-05 4.30000000e-05 3.00880000e-02 1.55820000e-01 1.51450000e-04 7.55320000e-02
-5.68300000e-05 8.00000000e-05 5.90000000e-05 2.76530000e-02 1.42980000e-01 1.57080000e-04 6.66310000e-02
-2.29800000e-05 1.00000000e-04 7.70000000e-05 2.47450000e-02 1.27570000e-01 1.62180000e-04 5.60780000e-02
-8.89420000e-05 2.00000000e-05 6.00000000e-06 2.63010000e-02 1.41700000e-01 9.13880000e-05 8.01590000e-02
-5.59030000e-05 3.00000000e-05 2.60000000e-05 2.34390000e-02 1.25280000e-01 9.83970000e-05 6.72490000e-02
-3.48700000e-05 4.00000000e-05 3.80000000e-05 2.15490000e-02 1.14440000e-01 1.02800000e-04 5.88030000e-02
-1.13000000e-05 6.00000000e-05 5.20000000e-05 1.92900000e-02 1.01510000e-01 1.07130000e-04 4.89160000e-02
-5.59880000e-05 0.00000000e+00 3.00000000e-06 2.07740000e-02 1.12070000e-01 5.68820000e-05 7.18110000e-02
-3.47960000e-05 1.90000000e-05 1.50000000e-05 1.85290000e-02 9.84600000e-02 6.11390000e-05 5.94890000e-02
-2.09560000e-05 2.70000000e-05 2.40000000e-05 1.70440000e-02 8.95260000e-02 6.42250000e-05 5.15380000e-02
-5.22500000e-06 3.50000000e-05 3.30000000e-05 1.52640000e-02 7.89250000e-02 6.75870000e-05 4.23470000e-02
-3.35710000e-05 2.00000000e-06 1.00000000e-06 1.67620000e-02 8.64060000e-02 3.38660000e-05 6.38490000e-02
-2.13060000e-05 9.00000000e-06 8.00000000e-06 1.49530000e-02 7.54010000e-02 3.56060000e-05 5.21890000e-02
-1.28330000e-05 1.40000000e-05 1.30000000e-05 1.37530000e-02 6.82240000e-02 3.74390000e-05 4.47710000e-02
