PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
4.26260920e-01 4.77928260e-01 4.77930479e-01 4.77930000e-01 4.78140000e-01 4.25830000e-01 -7.06240000e+01
1.85412740e-01 2.36842560e-01 2.36845479e-01 2.36870000e-01 2.37110000e-01 1.84990000e-01 -7.26450000e+01
2.59492900e-02 7.71968400e-02 7.72011600e-02 7.72440000e-02 7.75060000e-02 2.55320000e-02 -7.40050000e+01
-1.57169180e-01 -1.06145390e-01 -1.06137009e-01 -1.06070000e-01 -1.05780000e-01 -1.57580000e-01 -7.53920000e+01
4.13552780e-01 4.63412600e-01 4.63414976e-01 4.63420000e-01 4.63780000e-01 4.13050000e-01 -4.21190000e+01
3.07499060e-01 3.57103530e-01 3.57105511e-01 3.57150000e-01 3.57560000e-01 3.07010000e-01 -4.32860000e+01
2.44109970e-01 2.93526990e-01 2.93536612e-01 2.93610000e-01 2.94050000e-01 2.43630000e-01 -4.39610000e+01
1.83699200e-01 2.32867450e-01 2.32888460e-01 2.33000000e-01 2.33480000e-01 1.83230000e-01 -4.43890000e+01
4.00468090e-01 4.48381210e-01 4.48383461e-01 4.48410000e-01 4.49060000e-01 3.99880000e-01 -2.22510000e+01
3.84486720e-01 4.32126020e-01 4.32128701e-01 4.32220000e-01 4.32950000e-01 3.83920000e-01 -2.28370000e+01
3.84842710e-01 4.32287890e-01 4.32291270e-01 4.32430000e-01 4.33220000e-01 3.84290000e-01 -2.30420000e+01
4.05016250e-01 4.52192700e-01 4.52208580e-01 4.52410000e-01 4.53270000e-01 4.04480000e-01 -2.28220000e+01
3.92812750e-01 4.39562680e-01 4.39559212e-01 4.39590000e-01 4.40420000e-01 3.92170000e-01 -1.65770000e+01
3.98005870e-01 4.44461600e-01 4.44469040e-01 4.44580000e-01 4.45500000e-01 3.97390000e-01 -1.70300000e+01
4.12808320e-01 4.59056800e-01 4.59070360e-01 4.59240000e-01 4.60230000e-01 4.12210000e-01 -1.71230000e+01
4.50267750e-01 4.96246000e-01 4.96262780e-01 4.96510000e-01 4.97600000e-01 4.49690000e-01 -1.67510000e+01
3.87205170e-01 4.33070100e-01 4.33063816e-01 4.33110000e-01 4.34130000e-01 3.86520000e-01 -1.32260000e+01
4.04333990e-01 4.49904500e-01 4.49907930e-01 4.50050000e-01 4.51180000e-01 4.03680000e-01 -1.35950000e+01
4.27193690e-01 4.72544300e-01 4.72567730e-01 4.72780000e-01 4.73980000e-01 4.26560000e-01 -1.36170000e+01
4.74120000e-01 5.19189400e-01 5.19214890e-01 5.19520000e-01 5.20840000e-01 4.73510000e-01 -1.31540000e+01
3.82740180e-01 4.27898600e-01 4.27894580e-01 4.27960000e-01 4.29160000e-01 3.82020000e-01 -1.09860000e+01
4.07525420e-01 4.52381000e-01 4.52383710e-01 4.52560000e-01 4.53890000e-01 4.06840000e-01 -1.12950000e+01
4.35492880e-01 4.80127000e-01 4.80142520e-01 4.80400000e-01 4.81820000e-01 4.34830000e-01 -1.12660000e+01
4.88286630e-01 5.32630600e-01 5.32665090e-01 5.33030000e-01 5.34570000e-01 4.87650000e-01 -1.07390000e+01
3.68409870e-01 4.11220900e-01 4.11217890e-01 4.11360000e-01 4.13280000e-01 3.67570000e-01 -6.40060000e+00
