3.44341470e-01 4.53324510e-01 4.53339756e-01 4.53430000e-01 4.54120000e-01 3.43640000e-01 -2.01500000e+01
3.48619410e-01 4.57198270e-01 4.57212620e-01 4.57350000e-01 4.58100000e-01 3.47930000e-01 -2.04150000e+01
3.72945490e-01 4.80995600e-01 4.81010300e-01 4.81210000e-01 4.82040000e-01 3.72270000e-01 -2.03040000e+01
3.47067050e-01 4.54245110e-01 4.54240009e-01 4.54270000e-01 4.55070000e-01 3.46280000e-01 -1.45720000e+01
3.55763110e-01 4.62337100e-01 4.62340330e-01 4.62450000e-01 4.63340000e-01 3.55000000e-01 -1.50930000e+01
3.72517660e-01 4.78674700e-01 4.78682000e-01 4.78850000e-01 4.79810000e-01 3.71770000e-01 -1.52520000e+01
4.11739840e-01 5.17337000e-01 5.17354880e-01 5.17600000e-01 5.18650000e-01 4.11010000e-01 -1.49940000e+01
3.42029000e-01 4.47419100e-01 4.47414943e-01 4.47460000e-01 4.48440000e-01 3.41190000e-01 -1.16630000e+01
3.61020900e-01 4.65797100e-01 4.65809630e-01 4.65950000e-01 4.67030000e-01 3.60210000e-01 -1.21060000e+01
3.84732810e-01 4.89069500e-01 4.89079840e-01 4.89290000e-01 4.90460000e-01 3.83940000e-01 -1.21970000e+01
4.32061990e-01 5.35828200e-01 5.35857540e-01 5.36160000e-01 5.37430000e-01 4.31290000e-01 -1.18470000e+01
3.38021880e-01 4.41983800e-01 4.41976093e-01 4.42040000e-01 4.43200000e-01 3.37140000e-01 -9.72260000e+00
3.63610300e-01 4.66940300e-01 4.66955880e-01 4.67130000e-01 4.68400000e-01 3.62760000e-01 -1.01070000e+01
3.91700040e-01 4.94589300e-01 4.94605150e-01 4.94860000e-01 4.96230000e-01 3.90870000e-01 -1.01500000e+01
4.44046770e-01 5.46356800e-01 5.46388320e-01 5.46750000e-01 5.48240000e-01 4.43240000e-01 -9.73510000e+00
3.25138400e-01 4.24450500e-01 4.24450980e-01 4.24590000e-01 4.26440000e-01 3.24110000e-01 -5.78340000e+00
3.61824490e-01 4.60465700e-01 4.60473160e-01 4.60780000e-01 4.62820000e-01 3.60840000e-01 -6.01190000e+00
3.96856540e-01 4.95005100e-01 4.95030130e-01 4.95460000e-01 4.97630000e-01 3.95900000e-01 -5.92510000e+00
4.56194700e-01 5.53723100e-01 5.53767090e-01 5.54360000e-01 5.56710000e-01 4.55270000e-01 -5.35110000e+00
3.11179000e-01 4.05357700e-01 4.05351370e-01 4.05670000e-01 4.08640000e-01 3.09980000e-01 -3.69690000e+00
3.51081200e-01 4.44524900e-01 4.44553760e-01 4.45130000e-01 4.48350000e-01 3.49940000e-01 -3.77860000e+00
3.87434900e-01 4.80363100e-01 4.80394610e-01 4.81160000e-01 4.84590000e-01 3.86330000e-01 -3.58060000e+00
4.46643900e-01 5.38896300e-01 5.38953500e-01 5.39970000e-01 5.43660000e-01 4.45580000e-01 -2.88410000e+00
3.02390900e-01 3.93299000e-01 3.93300720e-01 3.93800000e-01 3.97660000e-01 3.01080000e-01 -3.01350000e+00
3.42054700e-01 4.32209600e-01 4.32231100e-01 4.33060000e-01 4.37250000e-01 3.40810000e-01 -3.00810000e+00
3.77683300e-01 4.67287000e-01 4.67338900e-01 4.68410000e-01 4.72830000e-01 3.76480000e-01 -2.74930000e+00
4.34947000e-01 5.23846200e-01 5.23917000e-01 5.25310000e-01 5.30060000e-01 4.33790000e-01 -1.99240000e+00
2.95766400e-01 3.84215000e-01 3.84214770e-01 3.84910000e-01 3.89570000e-01 2.94370000e-01 -2.64970000e+00
3.34834400e-01 4.22508600e-01 4.22540700e-01 4.23630000e-01 4.28660000e-01 3.33510000e-01 -2.58200000e+00
3.69659700e-01 4.56769900e-01 4.56821000e-01 4.58200000e-01 4.63510000e-01 3.68380000e-01 -2.28170000e+00
4.25169800e-01 5.11564500e-01 5.11645800e-01 5.13410000e-01 5.19090000e-01 4.23940000e-01 -1.48670000e+00
2.90426100e-01 3.76897000e-01 3.76897150e-01 3.77770000e-01 3.83130000e-01 2.88960000e-01 -2.44720000e+00
3.28749700e-01 4.14429600e-01 4.14456800e-01 4.15780000e-01 4.21560000e-01 3.27360000e-01 -2.33060000e+00
3.62742400e-01 4.47846500e-01 4.47905400e-01 4.49560000e-01 4.55640000e-01 3.61400000e-01 -1.99910000e+00
4.16659900e-01 5.01032100e-01 5.01124700e-01 5.03220000e-01 5.09710000e-01 4.15370000e-01 -1.17700000e+00
2.72223200e-01 3.52044000e-01 3.52045000e-01 3.53910000e-01 3.62150000e-01 2.70520000e-01 -2.00100000e+00
3.07685500e-01 3.86676000e-01 3.86725800e-01 3.89280000e-01 3.98080000e-01 3.06070000e-01 -1.73570000e+00
3.38732000e-01 4.17139000e-01 4.17218300e-01 4.20280000e-01 4.29500000e-01 3.37170000e-01 -1.31560000e+00
3.87253400e-01 4.64914000e-01 4.65042900e-01 4.68780000e-01 4.78550000e-01 3.85750000e-01 -4.26120000e-01
2.51170200e-01 3.23688000e-01 3.23687200e-01 3.27620000e-01 3.40000000e-01 2.49200000e-01 -1.71660000e+00
2.83336900e-01 3.55056000e-01 3.55126000e-01 3.60110000e-01 3.73220000e-01 2.81460000e-01 -1.31300000e+00
3.11140800e-01 3.82291000e-01 3.82422100e-01 3.88180000e-01 4.01820000e-01 3.09320000e-01 -8.20410000e-01
3.53980300e-01 4.24426000e-01 4.24623100e-01 4.31410000e-01 4.45770000e-01 3.52220000e-01 1.08190000e-01
2.37288100e-01 3.05343000e-01 3.05350000e-01 3.11350000e-01 3.26830000e-01 2.35150000e-01 -1.56850000e+00
2.67515200e-01 3.34827000e-01 3.34921700e-01 3.42260000e-01 3.58580000e-01 2.65470000e-01 -1.09270000e+00
2.93409800e-01 3.60209000e-01 3.60377200e-01 3.68700000e-01 3.85630000e-01 2.91420000e-01 -5.67390000e-01
3.32970500e-01 3.99124000e-01 3.99369700e-01 4.09000000e-01 4.26760000e-01 3.31040000e-01 3.69220000e-01
2.26670400e-01 2.91561000e-01 2.91566200e-01 2.99620000e-01 3.17640000e-01 2.24410000e-01 -1.45720000e+00
2.55539800e-01 3.19757000e-01 3.19873400e-01 3.29510000e-01 3.48440000e-01 2.53370000e-01 -9.35810000e-01
2.80116000e-01 3.43871000e-01 3.44060000e-01 3.54860000e-01 3.74470000e-01 2.78000000e-01 -3.92440000e-01
3.17398600e-01 3.80568000e-01 3.80867000e-01 3.93210000e-01 4.13710000e-01 3.15340000e-01 5.42570000e-01
2.17965400e-01 2.80469000e-01 2.80479000e-01 2.90590000e-01 3.10760000e-01 2.15610000e-01 -1.36320000e+00
2.45817700e-01 3.07722000e-01 3.07851000e-01 3.19760000e-01 3.40910000e-01 2.43550000e-01 -8.10220000e-01
2.69385700e-01 3.30872000e-01 3.31091000e-01 3.44320000e-01 3.66190000e-01 2.67170000e-01 -2.56140000e-01
3.04930200e-01 3.65908000e-01 3.66252000e-01 3.81230000e-01 4.04050000e-01 3.02770000e-01 6.73190000e-01
1.88402400e-01 2.44478000e-01 2.44509000e-01 2.64610000e-01 2.92390000e-01 1.85770000e-01 -1.00970000e+00
2.13238700e-01 2.69030000e-01 2.69261000e-01 2.91970000e-01 3.20920000e-01 2.10680000e-01 -3.84390000e-01
2.33804300e-01 2.89423000e-01 2.89786000e-01 3.14400000e-01 3.44230000e-01 2.31290000e-01 1.82510000e-01
2.64175600e-01 3.19595000e-01 3.20154000e-01 3.47280000e-01 3.78260000e-01 2.61710000e-01 1.06810000e+00
1.55646100e-01 2.08748000e-01 2.08906000e-01 2.47360000e-01 2.83640000e-01 1.52840000e-01 -5.35950000e-01
1.77648000e-01 2.30921000e-01 2.31399000e-01 2.73420000e-01 3.11150000e-01 1.74900000e-01 1.13440000e-01
1.95379700e-01 2.48781000e-01 2.49490000e-01 2.94100000e-01 3.32910000e-01 1.92670000e-01 6.57670000e-01
2.20892600e-01 2.74522000e-01 2.75530000e-01 3.23530000e-01 3.63790000e-01 2.18230000e-01 1.45700000e+00
1.35789000e-01 1.90061000e-01 1.90436000e-01 2.45250000e-01 2.86660000e-01 1.33000000e-01 -1.98360000e-01
1.56145600e-01 2.10840000e-01 2.11657000e-01 2.70580000e-01 3.13700000e-01 1.53410000e-01 4.37660000e-01
1.72236400e-01 2.27260000e-01 2.28380000e-01 2.90270000e-01 3.34670000e-01 1.69540000e-01 9.49930000e-01
1.94993300e-01 2.50460000e-01 2.51996000e-01 3.17750000e-01 3.63860000e-01 1.92350000e-01 1.67780000e+00
1.21878900e-01 1.78770000e-01 1.79476000e-01 2.48990000e-01 2.94140000e-01 1.19200000e-01 6.45430000e-02
1.41014300e-01 1.98480000e-01 1.99723000e-01 2.73660000e-01 3.20800000e-01 1.38390000e-01 6.77130000e-01
1.55920900e-01 2.13790000e-01 2.15432000e-01 2.92550000e-01 3.41170000e-01 1.53340000e-01 1.15770000e+00
1.76718600e-01 2.35150000e-01 2.37296000e-01 3.18540000e-01 3.69150000e-01 1.74200000e-01 1.82520000e+00
1.11423800e-01 1.71490000e-01 1.72614000e-01 2.55410000e-01 3.03650000e-01 1.08910000e-01 2.78280000e-01
1.29555000e-01 1.90240000e-01 1.92016000e-01 2.79410000e-01 3.29920000e-01 1.27100000e-01 8.64260000e-01
1.43505900e-01 2.04640000e-01 2.06870000e-01 2.97560000e-01 3.49760000e-01 1.41100000e-01 1.31500000e+00
1.62773300e-01 2.24480000e-01 2.27321000e-01 3.22270000e-01 3.76730000e-01 1.60440000e-01 1.93020000e+00
9.65707000e-02 1.63300000e-01 1.65560000e-01 2.71430000e-01 3.25050000e-01 9.44870000e-02 6.07090000e-01
1.13052500e-01 1.80320000e-01 1.83420000e-01 2.93990000e-01 3.50450000e-01 1.11040000e-01 1.13870000e+00
1.25510700e-01 1.93140000e-01 1.96840000e-01 3.10760000e-01 3.69320000e-01 1.23560000e-01 1.53590000e+00
1.42417500e-01 2.10500000e-01 2.14980000e-01 3.33200000e-01 3.94550000e-01 1.40560000e-01 2.06400000e+00
8.25526000e-02 1.58190000e-01 1.62810000e-01 2.96570000e-01 3.57990000e-01 8.12520000e-02 9.42810000e-01
9.70397000e-02 1.72850000e-01 1.78570000e-01 3.16860000e-01 3.81910000e-01 9.58300000e-02 1.39870000e+00
1.07770500e-01 1.83670000e-01 1.90160000e-01 3.31660000e-01 3.99370000e-01 1.06640000e-01 1.72900000e+00
1.22061500e-01 1.98030000e-01 2.05510000e-01 3.51100000e-01 4.22330000e-01 1.21050000e-01 2.15600000e+00
6.92221700e-02 1.55050000e-01 1.65120000e-01 3.33130000e-01 4.08520000e-01 6.93710000e-02 1.26420000e+00
8.10685600e-02 1.66260000e-01 1.77680000e-01 3.49680000e-01 4.29820000e-01 8.13310000e-02 1.61540000e+00
8.96412700e-02 1.74320000e-01 1.86690000e-01 3.61480000e-01 4.45050000e-01 9.00010000e-02 1.86070000e+00
1.00816710e-01 1.84780000e-01 1.98350000e-01 3.76650000e-01 4.64700000e-01 1.01320000e-01 2.16680000e+00
6.13892000e-02 1.52050000e-01 1.68890000e-01 3.61450000e-01 4.52120000e-01 6.30150000e-02 1.41870000e+00
7.11393000e-02 1.60370000e-01 1.78620000e-01 3.74600000e-01 4.70840000e-01 7.28840000e-02 1.68880000e+00
7.80798000e-02 1.66240000e-01 1.85480000e-01 3.83810000e-01 4.84030000e-01 7.99250000e-02 1.87210000e+00
8.69813000e-02 1.73720000e-01 1.94150000e-01 3.95410000e-01 5.00780000e-01 8.89730000e-02 2.09420000e+00
5.19087000e-02 1.41500000e-01 1.73220000e-01 3.99550000e-01 5.22670000e-01 5.62850000e-02 1.48290000e+00
5.85435000e-02 1.45610000e-01 1.78330000e-01 4.07100000e-01 5.36720000e-01 6.30040000e-02 1.64190000e+00
6.31572000e-02 1.48420000e-01 1.81770000e-01 4.12150000e-01 5.46360000e-01 6.76900000e-02 1.74420000e+00
6.89372000e-02 1.51850000e-01 1.85910000e-01 4.18210000e-01 5.58230000e-01 7.35750000e-02 1.86110000e+00
4.54746000e-02 1.26820000e-01 1.71740000e-01 4.22410000e-01 5.78570000e-01 5.21570000e-02 1.40150000e+00
4.99681000e-02 1.28390000e-01 1.73360000e-01 4.25600000e-01 5.88520000e-01 5.66590000e-02 1.49370000e+00
5.30358000e-02 1.29390000e-01 1.74280000e-01 4.27470000e-01 5.95080000e-01 5.97410000e-02 1.54930000e+00
5.68073000e-02 1.30500000e-01 1.75180000e-01 4.29370000e-01 6.02820000e-01 6.35380000e-02 1.60830000e+00
4.01033000e-02 1.11360000e-01 1.65110000e-01 4.36490000e-01 6.25540000e-01 4.85880000e-02 1.27020000e+00
4.30994000e-02 1.11460000e-01 1.64090000e-01 4.36070000e-01 6.31610000e-01 5.14960000e-02 1.32180000e+00
4.51099000e-02 1.11420000e-01 1.63190000e-01 4.35360000e-01 6.35290000e-01 5.34490000e-02 1.35020000e+00
4.75353000e-02 1.11250000e-01 1.61790000e-01 4.33910000e-01 6.39210000e-01 5.58040000e-02 1.37630000e+00
3.39900000e-02 9.37600000e-02 1.51150000e-01 4.46040000e-01 6.75470000e-01 4.40460000e-02 1.09400000e+00
3.57246000e-02 9.28800000e-02 1.47890000e-01 4.41790000e-01 6.76670000e-01 4.55650000e-02 1.11670000e+00
3.68604000e-02 9.21800000e-02 1.45450000e-01 4.38340000e-01 6.76780000e-01 4.65500000e-02 1.12610000e+00
3.81947000e-02 9.11800000e-02 1.42190000e-01 4.33400000e-01 6.75980000e-01 4.76920000e-02 1.13020000e+00
2.82270000e-02 7.91700000e-02 1.32820000e-01 4.48720000e-01 7.16790000e-01 3.91790000e-02 9.31830000e-01
2.91690000e-02 7.77800000e-02 1.28300000e-01 4.41150000e-01 7.12920000e-01 3.97850000e-02 9.38890000e-01
2.97650000e-02 7.67400000e-02 1.25050000e-01 4.35380000e-01 7.09350000e-01 4.01460000e-02 9.38490000e-01
3.04370000e-02 7.53400000e-02 1.20810000e-01 4.27460000e-01 7.03760000e-01 4.05160000e-02 9.31580000e-01
2.27990000e-02 6.73100000e-02 1.12300000e-01 4.45640000e-01 7.49140000e-01 3.40820000e-02 7.92500000e-01
2.32680000e-02 6.56300000e-02 1.07310000e-01 4.35170000e-01 7.40030000e-01 3.41170000e-02 7.91070000e-01
2.35500000e-02 6.44100000e-02 1.03790000e-01 4.27370000e-01 7.32720000e-01 3.40930000e-02 7.85550000e-01
2.38430000e-02 6.27800000e-02 9.92900000e-02 4.16930000e-01 7.22300000e-01 3.39970000e-02 7.73230000e-01
1.78060000e-02 5.74200000e-02 9.15300000e-02 4.37470000e-01 7.71730000e-01 2.89720000e-02 6.76350000e-01
1.80240000e-02 5.55700000e-02 8.66700000e-02 4.24490000e-01 7.57380000e-01 2.86810000e-02 6.70190000e-01
1.81430000e-02 5.42300000e-02 8.32700000e-02 4.14960000e-01 7.46370000e-01 2.84430000e-02 6.61990000e-01
1.82480000e-02 5.24800000e-02 7.89900000e-02 4.02380000e-01 7.31250000e-01 2.80950000e-02 6.47060000e-01
1.33720000e-02 4.88100000e-02 7.20400000e-02 4.24770000e-01 7.84070000e-01 2.40810000e-02 5.80730000e-01
1.34880000e-02 4.68800000e-02 6.76900000e-02 4.09660000e-01 7.64680000e-01 2.36380000e-02 5.71820000e-01
1.35431000e-02 4.54900000e-02 6.46800000e-02 3.98690000e-01 7.50150000e-01 2.33040000e-02 5.62170000e-01
1.35796000e-02 4.37200000e-02 6.09400000e-02 3.84360000e-01 7.30630000e-01 2.28490000e-02 5.46050000e-01
9.58000000e-03 4.10100000e-02 5.48300000e-02 4.08080000e-01 7.86220000e-01 1.95880000e-02 5.02230000e-01
9.68290000e-03 3.90900000e-02 5.11900000e-02 3.91210000e-01 7.62160000e-01 1.91080000e-02 4.91620000e-01
9.73660000e-03 3.77400000e-02 4.87000000e-02 3.79080000e-01 7.44430000e-01 1.87570000e-02 4.81170000e-01
9.77770000e-03 3.60100000e-02 4.56200000e-02 3.63370000e-01 7.20950000e-01 1.82900000e-02 4.64560000e-01
6.47920000e-03 3.38500000e-02 4.04400000e-02 3.87790000e-01 7.78500000e-01 1.56270000e-02 4.37680000e-01
6.61750000e-03 3.20400000e-02 3.75800000e-02 3.69570000e-01 7.50320000e-01 1.51800000e-02 4.25900000e-01
6.69900000e-03 3.07600000e-02 3.56200000e-02 3.56570000e-01 7.29800000e-01 1.48570000e-02 4.14980000e-01
6.77930000e-03 2.91600000e-02 3.32200000e-02 3.39860000e-01 7.02930000e-01 1.44320000e-02 3.98230000e-01
4.04520000e-03 2.72800000e-02 2.89300000e-02 3.64400000e-01 7.61840000e-01 1.22410000e-02 3.84310000e-01
4.23870000e-03 2.56500000e-02 2.67900000e-02 3.45230000e-01 7.30160000e-01 1.18650000e-02 3.71660000e-01
4.35830000e-03 2.45300000e-02 2.53400000e-02 3.31660000e-01 7.07330000e-01 1.15930000e-02 3.60460000e-01
4.48910000e-03 2.31100000e-02 2.35700000e-02 3.14340000e-01 6.77680000e-01 1.12370000e-02 3.43750000e-01
2.23010000e-03 2.14100000e-02 2.01000000e-02 3.38340000e-01 7.37180000e-01 9.44080000e-03 3.39850000e-01
2.47580000e-03 2.00200000e-02 1.85900000e-02 3.18660000e-01 7.02710000e-01 9.14730000e-03 3.26520000e-01
2.63230000e-03 1.90600000e-02 1.75700000e-02 3.04830000e-01 6.78060000e-01 8.93490000e-03 3.15130000e-01
2.80930000e-03 1.78800000e-02 1.63300000e-02 2.87290000e-01 6.46320000e-01 8.65550000e-03 2.98560000e-01
9.46800000e-04 1.63100000e-02 1.35800000e-02 3.10170000e-01 7.05720000e-01 7.18130000e-03 3.02530000e-01
1.23270000e-03 1.51900000e-02 1.25700000e-02 2.90410000e-01 6.69170000e-01 6.96920000e-03 2.88640000e-01
1.41660000e-03 1.44100000e-02 1.19000000e-02 2.76620000e-01 6.43220000e-01 6.81380000e-03 2.77130000e-01
1.62740000e-03 1.34600000e-02 1.10800000e-02 2.59250000e-01 6.10030000e-01 6.60700000e-03 2.60740000e-01
9.88000000e-05 1.20300000e-02 8.92000000e-03 2.80490000e-01 6.68610000e-01 5.39970000e-03 2.70920000e-01
4.08000000e-04 1.11800000e-02 8.30000000e-03 2.61090000e-01 6.30700000e-01 5.25890000e-03 2.56560000e-01
6.07100000e-04 1.05900000e-02 7.89000000e-03 2.47640000e-01 6.03960000e-01 5.15300000e-03 2.44980000e-01
8.36500000e-04 9.87000000e-03 7.37000000e-03 2.30790000e-01 5.69970000e-01 5.00860000e-03 2.28830000e-01
-4.12200000e-04 8.59000000e-03 5.71000000e-03 2.50020000e-01 6.27020000e-01 4.02140000e-03 2.43900000e-01
-9.76000000e-05 7.98000000e-03 5.36000000e-03 2.31370000e-01 5.88440000e-01 3.93800000e-03 2.29150000e-01
1.04900000e-04 7.56000000e-03 5.13000000e-03 2.18530000e-01 5.61400000e-01 3.87190000e-03 2.17550000e-01
3.38200000e-04 7.03000000e-03 4.83000000e-03 2.02540000e-01 5.27210000e-01 3.77760000e-03 2.01660000e-01
-6.76000000e-04 5.93000000e-03 3.55000000e-03 2.19460000e-01 5.82060000e-01 2.97140000e-03 2.20590000e-01
-3.71000000e-04 5.51000000e-03 3.39000000e-03 2.01930000e-01 5.43460000e-01 2.93130000e-03 2.05530000e-01
-1.75300000e-04 5.23000000e-03 3.28000000e-03 1.89930000e-01 5.16570000e-01 2.89520000e-03 1.93950000e-01
4.97000000e-05 4.88000000e-03 3.13000000e-03 1.75080000e-01 4.82760000e-01 2.83880000e-03 1.78360000e-01
-7.67500000e-04 3.94000000e-03 2.16000000e-03 1.89500000e-01 5.34730000e-01 2.18210000e-03 2.00300000e-01
-4.83800000e-04 3.69000000e-03 2.12000000e-03 1.73390000e-01 4.96740000e-01 2.17260000e-03 1.85000000e-01
-3.02600000e-04 3.52000000e-03 2.08000000e-03 1.62410000e-01 4.70410000e-01 2.15780000e-03 1.73480000e-01
-9.49000000e-05 3.30000000e-03 2.02000000e-03 1.48920000e-01 4.37490000e-01 2.12860000e-03 1.58210000e-01
-7.50900000e-04 2.53000000e-03 1.28000000e-03 1.60870000e-01 4.86060000e-01 1.59310000e-03 1.82450000e-01
-4.96400000e-04 2.39000000e-03 1.30000000e-03 1.46380000e-01 4.49220000e-01 1.60340000e-03 1.66990000e-01
-3.34500000e-04 2.30000000e-03 1.31000000e-03 1.36580000e-01 4.23830000e-01 1.60290000e-03 1.55570000e-01
-1.49900000e-04 2.18000000e-03 1.31000000e-03 1.24590000e-01 3.92250000e-01 1.59200000e-03 1.40670000e-01
-6.72900000e-04 1.55000000e-03 7.40000000e-04 1.34170000e-01 4.36940000e-01 1.15600000e-03 1.66590000e-01
-4.51700000e-04 1.51000000e-03 8.00000000e-04 1.21440000e-01 4.01760000e-01 1.17800000e-03 1.51060000e-01
-3.11700000e-04 1.46000000e-03 8.20000000e-04 1.12870000e-01 3.77630000e-01 1.18610000e-03 1.39780000e-01
-1.52800000e-04 1.42000000e-03 8.60000000e-04 1.02460000e-01 3.47780000e-01 1.18700000e-03 1.25270000e-01
-5.66740000e-04 9.20000000e-04 4.20000000e-04 1.09870000e-01 3.88240000e-01 8.32760000e-04 1.52370000e-01
-3.79990000e-04 9.20000000e-04 4.85000000e-04 9.89520000e-02 3.55120000e-01 8.60410000e-04 1.36850000e-01
-2.62260000e-04 9.10000000e-04 5.25000000e-04 9.16450000e-02 3.32530000e-01 8.73240000e-04 1.25740000e-01
-1.29340000e-04 9.00000000e-04 5.66000000e-04 8.28070000e-02 3.04720000e-01 8.81060000e-04 1.11660000e-01
-4.54350000e-04 5.20000000e-04 2.26000000e-04 8.83220000e-02 3.40700000e-01 5.94450000e-04 1.39500000e-01
-3.00830000e-04 5.50000000e-04 2.96000000e-04 7.91840000e-02 3.10000000e-01 6.23560000e-04 1.24040000e-01
-2.04560000e-04 5.50000000e-04 3.38000000e-04 7.31000000e-02 2.89160000e-01 6.38270000e-04 1.13160000e-01
-9.64500000e-05 5.70000000e-04 3.81000000e-04 6.57760000e-02 2.63640000e-01 6.49590000e-04 9.95470000e-02
-3.48740000e-04 2.80000000e-04 1.20000000e-04 6.97120000e-02 2.94980000e-01 4.19600000e-04 1.27720000e-01
-2.26090000e-04 3.10000000e-04 1.83000000e-04 6.22550000e-02 2.66950000e-01 4.47370000e-04 1.12420000e-01
-1.49440000e-04 3.40000000e-04 2.21000000e-04 5.73140000e-02 2.48040000e-01 4.62100000e-04 1.01800000e-01
-6.38400000e-05 3.60000000e-04 2.62000000e-04 5.13920000e-02 2.24980000e-01 4.74590000e-04 8.86820000e-02
-2.57550000e-04 1.40000000e-04 6.10000000e-05 5.41230000e-02 2.51730000e-01 2.91570000e-04 1.16840000e-01
-1.62270000e-04 1.80000000e-04 1.15000000e-04 4.81880000e-02 2.26560000e-01 3.16300000e-04 1.01770000e-01
-1.02870000e-04 2.10000000e-04 1.47000000e-04 4.42700000e-02 2.09660000e-01 3.29890000e-04 9.14560000e-02
-3.68400000e-05 2.30000000e-04 1.82000000e-04 3.95920000e-02 1.89170000e-01 3.42090000e-04 7.88700000e-02
-1.83200000e-04 7.00000000e-05 3.00000000e-05 4.14680000e-02 2.11440000e-01 1.98600000e-04 1.06700000e-01
-1.11430000e-04 1.00000000e-04 7.30000000e-05 3.68520000e-02 1.89220000e-01 2.19350000e-04 9.19370000e-02
-6.67100000e-05 1.30000000e-04 9.90000000e-05 3.38140000e-02 1.74390000e-01 2.31120000e-04 8.19670000e-02
-1.71500000e-05 1.50000000e-04 1.27000000e-04 3.01960000e-02 1.56490000e-01 2.42160000e-04 6.99500000e-02
-1.25440000e-04 3.00000000e-05 1.40000000e-05 3.15370000e-02 1.74520000e-01 1.31940000e-04 9.71720000e-02
-7.33100000e-05 6.00000000e-05 4.70000000e-05 2.80160000e-02 1.55270000e-01 1.48310000e-04 8.27870000e-02
-4.07100000e-05 8.00000000e-05 6.70000000e-05 2.57010000e-02 1.42490000e-01 1.57940000e-04 7.32030000e-02
-4.61000000e-06 1.00000000e-04 8.80000000e-05 2.29460000e-02 1.27150000e-01 1.67330000e-04 6.17920000e-02
-8.24850000e-05 1.00000000e-05 6.00000000e-06 2.40250000e-02 1.41250000e-01 8.50250000e-05 8.81400000e-02
-4.63170000e-05 3.00000000e-05 2.90000000e-05 2.13660000e-02 1.24900000e-01 9.69930000e-05 7.42140000e-02
-2.34700000e-05 5.00000000e-05 4.40000000e-05 1.96170000e-02 1.14110000e-01 1.04390000e-04 6.50590000e-02
1.94000000e-06 6.00000000e-05 6.00000000e-05 1.75340000e-02 1.01230000e-01 1.11920000e-04 5.42920000e-02
-5.19590000e-05 0.00000000e+00 3.00000000e-06 1.85670000e-02 1.11790000e-01 5.28910000e-05 7.95230000e-02
-2.84040000e-05 2.00000000e-05 1.80000000e-05 1.65500000e-02 9.82300000e-02 6.07050000e-05 6.61350000e-02
-1.31640000e-05 2.90000000e-05 2.80000000e-05 1.52180000e-02 8.93280000e-02 6.59490000e-05 5.74500000e-02
4.00500000e-06 4.00000000e-05 3.90000000e-05 1.36270000e-02 7.87640000e-02 7.16240000e-05 4.73660000e-02
-3.11720000e-05 2.00000000e-06 1.00000000e-06 1.47340000e-02 8.62590000e-02 3.14800000e-05 7.12500000e-02
-1.72620000e-05 1.10000000e-05 1.00000000e-05 1.31610000e-02 7.52860000e-02 3.56040000e-05 5.84800000e-02
-7.78400000e-06 1.70000000e-05 1.60000000e-05 1.21180000e-02 6.81290000e-02 3.89100000e-05 5.03120000e-02
