3.71189350e-01 4.86261970e-01 4.86268377e-01 4.86350000e-01 4.86860000e-01 3.70550000e-01 -1.54470000e+01
3.93186610e-01 5.07835320e-01 5.07842850e-01 5.07970000e-01 5.08530000e-01 3.92560000e-01 -1.56010000e+01
4.40531740e-01 5.54625350e-01 5.54642670e-01 5.54830000e-01 5.55450000e-01 4.39920000e-01 -1.53350000e+01
3.49210100e-01 4.62375020e-01 4.62378146e-01 4.62400000e-01 4.62970000e-01 3.48490000e-01 -1.10310000e+01
3.76585130e-01 4.89132740e-01 4.89141178e-01 4.89240000e-01 4.89890000e-01 3.75890000e-01 -1.14500000e+01
4.06768880e-01 5.18871780e-01 5.18884840e-01 5.19040000e-01 5.19750000e-01 4.06090000e-01 -1.15320000e+01
4.63399960e-01 5.74929200e-01 5.74950380e-01 5.75180000e-01 5.75970000e-01 4.62740000e-01 -1.11670000e+01
3.44107630e-01 4.55411630e-01 4.55416256e-01 4.55450000e-01 4.56160000e-01 3.43340000e-01 -8.74160000e+00
3.78208360e-01 4.88887250e-01 4.88894170e-01 4.89020000e-01 4.89830000e-01 3.77470000e-01 -9.10890000e+00
4.12749380e-01 5.22972500e-01 5.22986760e-01 5.23180000e-01 5.24060000e-01 4.12030000e-01 -9.14290000e+00
4.74117330e-01 5.83758100e-01 5.83777640e-01 5.84060000e-01 5.85040000e-01 4.73420000e-01 -8.71380000e+00
3.40046850e-01 4.49875370e-01 4.49871017e-01 4.49920000e-01 4.50780000e-01 3.39240000e-01 -7.22660000e+00
3.78313990e-01 4.87490900e-01 4.87504510e-01 4.87660000e-01 4.88620000e-01 3.77540000e-01 -7.55380000e+00
4.15492760e-01 5.24203900e-01 5.24226540e-01 5.24460000e-01 5.25500000e-01 4.14740000e-01 -7.55180000e+00
4.79578160e-01 5.87699700e-01 5.87723390e-01 5.88060000e-01 5.89220000e-01 4.78850000e-01 -7.07640000e+00
3.27040940e-01 4.32052100e-01 4.32050770e-01 4.32160000e-01 4.33580000e-01 3.26100000e-01 -4.25920000e+00
3.71065260e-01 4.75381500e-01 4.75388610e-01 4.75660000e-01 4.77250000e-01 3.70170000e-01 -4.46480000e+00
4.11326040e-01 5.15138600e-01 5.15169790e-01 5.15560000e-01 5.17260000e-01 4.10460000e-01 -4.36010000e+00
4.77422500e-01 5.80589600e-01 5.80632400e-01 5.81180000e-01 5.83050000e-01 4.76590000e-01 -3.76080000e+00
3.12987000e-01 4.12710900e-01 4.12711330e-01 4.12970000e-01 4.15320000e-01 3.11890000e-01 -2.79360000e+00
3.57007000e-01 4.55977100e-01 4.56002300e-01 4.56510000e-01 4.59100000e-01 3.55970000e-01 -2.86940000e+00
3.96289010e-01 4.94726200e-01 4.94769530e-01 4.95460000e-01 4.98230000e-01 3.95290000e-01 -2.66620000e+00
4.59285920e-01 5.57026500e-01 5.57087000e-01 5.58020000e-01 5.61040000e-01 4.58330000e-01 -1.96120000e+00
3.04149400e-01 4.00529000e-01 4.00528470e-01 4.00940000e-01 4.04060000e-01 3.02950000e-01 -2.35550000e+00
3.46740600e-01 4.42340800e-01 4.42369690e-01 4.43100000e-01 4.46520000e-01 3.45610000e-01 -2.34890000e+00
3.84457400e-01 4.79490600e-01 4.79545480e-01 4.80510000e-01 4.84150000e-01 3.83370000e-01 -2.08820000e+00
4.44398700e-01 5.38718800e-01 5.38794400e-01 5.40070000e-01 5.44020000e-01 4.43360000e-01 -1.32730000e+00
2.97507600e-01 3.91373800e-01 3.91370120e-01 3.91950000e-01 3.95770000e-01 2.96230000e-01 -2.13210000e+00
3.38842800e-01 4.31899400e-01 4.31938810e-01 4.32900000e-01 4.37060000e-01 3.37640000e-01 -2.06520000e+00
3.75276100e-01 4.67763600e-01 4.67818500e-01 4.69060000e-01 4.73490000e-01 3.74120000e-01 -1.76450000e+00
4.32863800e-01 5.24627700e-01 5.24715800e-01 5.26330000e-01 5.31110000e-01 4.31760000e-01 -9.67350000e-01
2.92151400e-01 3.83995800e-01 3.83997520e-01 3.84730000e-01 3.89160000e-01 2.90810000e-01 -2.01730000e+00
3.32352000e-01 4.23370800e-01 4.23401500e-01 4.24570000e-01 4.29400000e-01 3.31090000e-01 -1.90240000e+00
3.67672700e-01 4.58110800e-01 4.58170700e-01 4.59660000e-01 4.64780000e-01 3.66460000e-01 -1.57090000e+00
4.23307600e-01 5.12996100e-01 5.13094100e-01 5.15010000e-01 5.20520000e-01 4.22150000e-01 -7.47320000e-01
2.73948300e-01 3.59018700e-01 3.59024500e-01 3.60630000e-01 3.67660000e-01 2.72390000e-01 -1.77350000e+00
3.10397300e-01 3.94630600e-01 3.94685200e-01 3.96960000e-01 4.04540000e-01 3.08930000e-01 -1.51000000e+00
3.42151600e-01 4.25784000e-01 4.25882200e-01 4.28650000e-01 4.36630000e-01 3.40740000e-01 -1.09010000e+00
3.91600400e-01 4.74464000e-01 4.74616000e-01 4.78040000e-01 4.86560000e-01 3.90250000e-01 -1.99370000e-01
2.52942600e-01 3.30622000e-01 3.30628400e-01 3.34100000e-01 3.45010000e-01 2.51140000e-01 -1.60840000e+00
2.85626100e-01 3.62485000e-01 3.62572100e-01 3.67070000e-01 3.78710000e-01 2.83920000e-01 -1.20480000e+00
3.13808000e-01 3.90090000e-01 3.90236200e-01 3.95490000e-01 4.07670000e-01 3.12160000e-01 -7.11230000e-01
3.57155300e-01 4.32707000e-01 4.32930300e-01 4.39190000e-01 4.52090000e-01 3.55570000e-01 2.19830000e-01
2.39126200e-01 3.12290000e-01 3.12299900e-01 3.17670000e-01 3.31580000e-01 2.37170000e-01 -1.50360000e+00
2.69710600e-01 3.42096000e-01 3.42217900e-01 3.48900000e-01 3.63650000e-01 2.67850000e-01 -1.02650000e+00
2.95883600e-01 3.67727000e-01 3.67922100e-01 3.75570000e-01 3.90950000e-01 2.94080000e-01 -4.99420000e-01
3.35792500e-01 4.06979000e-01 4.07268300e-01 4.16200000e-01 4.32420000e-01 3.34050000e-01 4.40530000e-01
2.28558100e-01 2.98520000e-01 2.98542100e-01 3.05820000e-01 3.22220000e-01 2.26490000e-01 -1.41450000e+00
2.57715400e-01 3.26962000e-01 3.27115100e-01 3.35950000e-01 3.53280000e-01 2.55740000e-01 -8.90880000e-01
2.82510400e-01 3.51265000e-01 3.51500000e-01 3.61480000e-01 3.79510000e-01 2.80590000e-01 -3.45180000e-01
3.20071800e-01 3.88224000e-01 3.88579000e-01 4.00080000e-01 4.19030000e-01 3.18210000e-01 5.93710000e-01
2.19915000e-01 2.87447000e-01 2.87483000e-01 2.96690000e-01 3.15240000e-01 2.17760000e-01 -1.33370000e+00
2.47995800e-01 3.14894000e-01 3.15069000e-01 3.26050000e-01 3.45610000e-01 2.45930000e-01 -7.77970000e-01
2.71753000e-01 3.38203000e-01 3.38486000e-01 3.50770000e-01 3.71070000e-01 2.69740000e-01 -2.21200000e-01
3.07536900e-01 3.73438000e-01 3.73867000e-01 3.87880000e-01 4.09160000e-01 3.05580000e-01 7.12370000e-01
1.90548500e-01 2.51516000e-01 2.51643000e-01 2.70380000e-01 2.96760000e-01 1.88140000e-01 -1.00470000e+00
2.15536100e-01 2.76156000e-01 2.76502000e-01 2.97840000e-01 3.25460000e-01 2.13200000e-01 -3.75100000e-01
2.36213000e-01 2.96607000e-01 2.97120000e-01 3.20360000e-01 3.48890000e-01 2.33920000e-01 1.95240000e-01
2.66736400e-01 3.26876000e-01 3.27620000e-01 3.53370000e-01 3.83100000e-01 2.64490000e-01 1.08560000e+00
1.58037300e-01 2.15719000e-01 2.16158000e-01 2.52830000e-01 2.88370000e-01 1.55470000e-01 -5.37940000e-01
1.80135300e-01 2.37890000e-01 2.38706000e-01 2.78980000e-01 3.16030000e-01 1.77620000e-01 1.16130000e-01
1.97931800e-01 2.55749000e-01 2.56840000e-01 2.99730000e-01 3.37900000e-01 1.95450000e-01 6.63770000e-01
2.23531200e-01 2.81475000e-01 2.82942000e-01 3.29260000e-01 3.68910000e-01 2.21090000e-01 1.46750000e+00
1.38311700e-01 1.96821000e-01 1.97734000e-01 2.50680000e-01 2.91880000e-01 1.35760000e-01 -1.99630000e-01
1.58728200e-01 2.17550000e-01 2.18974000e-01 2.76100000e-01 3.19050000e-01 1.56220000e-01 4.40780000e-01
1.74866400e-01 2.33910000e-01 2.35714000e-01 2.95860000e-01 3.40110000e-01 1.72390000e-01 9.56090000e-01
1.97683200e-01 2.57050000e-01 2.59339000e-01 3.23420000e-01 3.69410000e-01 1.95250000e-01 1.68770000e+00
1.24460800e-01 1.85230000e-01 1.86765000e-01 2.54500000e-01 2.99810000e-01 1.22010000e-01 6.50300000e-02
1.43639300e-01 2.04830000e-01 2.07002000e-01 2.79260000e-01 3.26570000e-01 1.41230000e-01 6.81550000e-01
1.58575600e-01 2.20060000e-01 2.22709000e-01 2.98220000e-01 3.47000000e-01 1.56200000e-01 1.16480000e+00
1.79415900e-01 2.41300000e-01 2.44558000e-01 3.24290000e-01 3.75050000e-01 1.77090000e-01 1.83540000e+00
1.14019800e-01 1.77580000e-01 1.79876000e-01 2.61080000e-01 3.09690000e-01 1.11720000e-01 2.80530000e-01
1.32176700e-01 1.96190000e-01 1.99238000e-01 2.85160000e-01 3.36020000e-01 1.29920000e-01 8.69970000e-01
1.46149100e-01 2.10480000e-01 2.14077000e-01 3.03380000e-01 3.55910000e-01 1.43930000e-01 1.32290000e+00
1.65441500e-01 2.30180000e-01 2.34486000e-01 3.28160000e-01 3.82920000e-01 1.63280000e-01 1.94070000e+00
9.91452000e-02 1.68570000e-01 1.72720000e-01 2.77520000e-01 3.31620000e-01 9.72390000e-02 6.12200000e-01
1.15624900e-01 1.85400000e-01 1.90510000e-01 3.00150000e-01 3.57020000e-01 1.13770000e-01 1.14640000e+00
1.28077500e-01 1.98080000e-01 2.03880000e-01 3.16970000e-01 3.75880000e-01 1.26270000e-01 1.54510000e+00
1.44962900e-01 2.15260000e-01 2.21930000e-01 3.39450000e-01 4.01100000e-01 1.43230000e-01 2.07500000e+00
8.49876000e-02 1.62140000e-01 1.69790000e-01 3.03350000e-01 3.64870000e-01 8.37980000e-02 9.50620000e-01
9.94410000e-02 1.76590000e-01 1.85410000e-01 3.23650000e-01 3.88710000e-01 9.83180000e-02 1.40800000e+00
1.10141100e-01 1.87250000e-01 1.96910000e-01 3.38450000e-01 4.06100000e-01 1.09080000e-01 1.73910000e+00
1.24394360e-01 2.01410000e-01 2.12130000e-01 3.57890000e-01 4.28970000e-01 1.23430000e-01 2.16680000e+00
7.13263000e-02 1.56940000e-01 1.71710000e-01 3.40800000e-01 4.15120000e-01 7.14630000e-02 1.27380000e+00
8.31117200e-02 1.67950000e-01 1.84060000e-01 3.57240000e-01 4.36240000e-01 8.33340000e-02 1.62530000e+00
9.16361800e-02 1.75880000e-01 1.92910000e-01 3.68950000e-01 4.51350000e-01 9.19360000e-02 1.87050000e+00
1.02741740e-01 1.86160000e-01 2.04350000e-01 3.83990000e-01 4.70820000e-01 1.03160000e-01 2.17630000e+00
6.31509000e-02 1.52280000e-01 1.74930000e-01 3.69470000e-01 4.57970000e-01 6.46390000e-02 1.42830000e+00
7.28268000e-02 1.60470000e-01 1.84390000e-01 3.82390000e-01 4.76480000e-01 7.44050000e-02 1.69800000e+00
7.97113000e-02 1.66260000e-01 1.91030000e-01 3.91420000e-01 4.89520000e-01 8.13700000e-02 1.88070000e+00
8.85369000e-02 1.73630000e-01 1.99430000e-01 4.02780000e-01 5.06070000e-01 9.03170000e-02 2.10190000e+00
5.30962000e-02 1.39900000e-01 1.77690000e-01 4.06810000e-01 5.26890000e-01 5.71010000e-02 1.49060000e+00
5.96557000e-02 1.44070000e-01 1.82440000e-01 4.13960000e-01 5.40770000e-01 6.37200000e-02 1.64840000e+00
6.42142000e-02 1.46910000e-01 1.85610000e-01 4.18720000e-01 5.50270000e-01 6.83340000e-02 1.74980000e+00
6.99216000e-02 1.50390000e-01 1.89420000e-01 4.24410000e-01 5.61980000e-01 7.41260000e-02 1.86550000e+00
4.62723000e-02 1.25080000e-01 1.74170000e-01 4.27690000e-01 5.81750000e-01 5.23870000e-02 1.40670000e+00
5.07012000e-02 1.26800000e-01 1.75410000e-01 4.30430000e-01 5.91570000e-01 5.68080000e-02 1.49750000e+00
5.37225000e-02 1.27910000e-01 1.76080000e-01 4.32000000e-01 5.98040000e-01 5.98330000e-02 1.55220000e+00
5.74341000e-02 1.29150000e-01 1.76660000e-01 4.33510000e-01 6.05660000e-01 6.35580000e-02 1.60980000e+00
4.06625000e-02 1.10470000e-01 1.65380000e-01 4.39410000e-01 6.28280000e-01 4.84260000e-02 1.27310000e+00
4.36058000e-02 1.10720000e-01 1.64080000e-01 4.38630000e-01 6.34240000e-01 5.12750000e-02 1.32340000e+00
4.55795000e-02 1.10800000e-01 1.62970000e-01 4.37660000e-01 6.37850000e-01 5.31880000e-02 1.35090000e+00
4.79573000e-02 1.10760000e-01 1.61340000e-01 4.35910000e-01 6.41670000e-01 5.54930000e-02 1.37590000e+00
3.43967000e-02 9.43400000e-02 1.49130000e-01 4.46410000e-01 6.78090000e-01 4.35980000e-02 1.09460000e+00
3.60898000e-02 9.35300000e-02 1.45760000e-01 4.41980000e-01 6.79170000e-01 4.50820000e-02 1.11610000e+00
3.71963000e-02 9.28800000e-02 1.43260000e-01 4.38420000e-01 6.79200000e-01 4.60440000e-02 1.12480000e+00
3.84930000e-02 9.19300000e-02 1.39910000e-01 4.33330000e-01 6.78290000e-01 4.71580000e-02 1.12790000e+00
2.85750000e-02 8.09200000e-02 1.29390000e-01 4.47570000e-01 7.19310000e-01 3.85950000e-02 9.30710000e-01
2.94800000e-02 7.94900000e-02 1.24920000e-01 4.39990000e-01 7.15290000e-01 3.91840000e-02 9.36840000e-01
3.00510000e-02 7.84100000e-02 1.21720000e-01 4.34220000e-01 7.11620000e-01 3.95340000e-02 9.35850000e-01
3.06902000e-02 7.69400000e-02 1.17560000e-01 4.26320000e-01 7.05890000e-01 3.98920000e-02 9.28260000e-01
2.31310000e-02 6.96100000e-02 1.08380000e-01 4.44020000e-01 7.51350000e-01 3.34540000e-02 7.90150000e-01
2.35663000e-02 6.77800000e-02 1.03570000e-01 4.33660000e-01 7.42080000e-01 3.34840000e-02 7.88000000e-01
2.38241000e-02 6.64400000e-02 1.00180000e-01 4.25940000e-01 7.34650000e-01 3.34580000e-02 7.82040000e-01
2.40865000e-02 6.46600000e-02 9.58600000e-02 4.15600000e-01 7.24090000e-01 3.33600000e-02 7.69230000e-01
1.81390000e-02 5.96500000e-02 8.78500000e-02 4.36180000e-01 7.73440000e-01 2.83540000e-02 6.73150000e-01
1.83228000e-02 5.75900000e-02 8.32400000e-02 4.23350000e-01 7.58940000e-01 2.80660000e-02 6.66450000e-01
1.84187000e-02 5.61100000e-02 8.00200000e-02 4.13930000e-01 7.47830000e-01 2.78320000e-02 6.57920000e-01
1.84933000e-02 5.41900000e-02 7.59600000e-02 4.01470000e-01 7.32590000e-01 2.74890000e-02 6.42650000e-01
1.37052000e-02 5.05700000e-02 6.90800000e-02 4.24250000e-01 7.85210000e-01 2.35020000e-02 5.76940000e-01
1.37859000e-02 4.84200000e-02 6.49800000e-02 4.09250000e-01 7.65710000e-01 2.30670000e-02 5.67630000e-01
1.38170000e-02 4.69100000e-02 6.21500000e-02 3.98360000e-01 7.51120000e-01 2.27390000e-02 5.57760000e-01
1.38234000e-02 4.49500000e-02 5.86000000e-02 3.84100000e-01 7.31520000e-01 2.22930000e-02 5.41420000e-01
9.90870000e-03 4.21300000e-02 5.27600000e-02 4.08400000e-01 7.86870000e-01 1.90640000e-02 4.98050000e-01
9.97580000e-03 4.00300000e-02 4.93300000e-02 3.91570000e-01 7.62760000e-01 1.85940000e-02 4.87150000e-01
1.00042000e-02 3.85600000e-02 4.69800000e-02 3.79460000e-01 7.45010000e-01 1.82500000e-02 4.76550000e-01
1.00141000e-02 3.66900000e-02 4.40600000e-02 3.63760000e-01 7.21490000e-01 1.77930000e-02 4.59830000e-01
6.79380000e-03 3.43300000e-02 3.92200000e-02 3.88780000e-01 7.78850000e-01 1.51620000e-02 4.33230000e-01
6.89650000e-03 3.23900000e-02 3.65000000e-02 3.70510000e-01 7.50670000e-01 1.47260000e-02 4.21260000e-01
6.95310000e-03 3.10400000e-02 3.46500000e-02 3.57470000e-01 7.30160000e-01 1.44110000e-02 4.10260000e-01
7.00200000e-03 2.93400000e-02 3.23500000e-02 3.40700000e-01 7.03290000e-01 1.39960000e-02 3.93470000e-01
4.34000000e-03 2.72500000e-02 2.83900000e-02 3.65750000e-01 7.62100000e-01 1.18370000e-02 3.79680000e-01
4.49740000e-03 2.55500000e-02 2.63400000e-02 3.46460000e-01 7.30460000e-01 1.14710000e-02 3.66930000e-01
4.59300000e-03 2.43800000e-02 2.49400000e-02 3.32800000e-01 7.07650000e-01 1.12070000e-02 3.55700000e-01
4.69450000e-03 2.29200000e-02 2.32300000e-02 3.15360000e-01 6.78040000e-01 1.08620000e-02 3.39010000e-01
2.49840000e-03 2.10400000e-02 2.00500000e-02 3.39740000e-01 7.37550000e-01 9.09400000e-03 3.35120000e-01
2.70970000e-03 1.96300000e-02 1.85700000e-02 3.19890000e-01 7.03130000e-01 8.81020000e-03 3.21740000e-01
2.84290000e-03 1.86600000e-02 1.75700000e-02 3.05940000e-01 6.78520000e-01 8.60490000e-03 3.10370000e-01
2.99170000e-03 1.74600000e-02 1.63400000e-02 2.88250000e-01 6.46810000e-01 8.33520000e-03 2.93870000e-01
1.18550000e-03 1.57600000e-02 1.38100000e-02 3.11340000e-01 7.06330000e-01 6.88800000e-03 2.97730000e-01
1.43890000e-03 1.46600000e-02 1.28000000e-02 2.91400000e-01 6.69830000e-01 6.68430000e-03 2.83850000e-01
1.60080000e-03 1.38900000e-02 1.21200000e-02 2.77480000e-01 6.43910000e-01 6.53520000e-03 2.72400000e-01
1.78530000e-03 1.29600000e-02 1.12700000e-02 2.59950000e-01 6.10750000e-01 6.33690000e-03 2.56140000e-01
3.06700000e-04 1.14500000e-02 9.28000000e-03 2.81250000e-01 6.69540000e-01 5.15500000e-03 2.66090000e-01
5.85600000e-04 1.06200000e-02 8.64000000e-03 2.61680000e-01 6.31650000e-01 5.02120000e-03 2.51790000e-01
7.64600000e-04 1.00600000e-02 8.19000000e-03 2.48110000e-01 6.04920000e-01 4.92060000e-03 2.40310000e-01
9.69700000e-04 9.36000000e-03 7.65000000e-03 2.31130000e-01 5.70930000e-01 4.78330000e-03 2.24310000e-01
-2.35100000e-04 8.06000000e-03 6.10000000e-03 2.50280000e-01 6.28270000e-01 3.81990000e-03 2.39070000e-01
5.21000000e-05 7.47000000e-03 5.70000000e-03 2.31490000e-01 5.89670000e-01 3.74210000e-03 2.24420000e-01
2.36300000e-04 7.08000000e-03 5.44000000e-03 2.18560000e-01 5.62610000e-01 3.68020000e-03 2.12940000e-01
4.47900000e-04 6.60000000e-03 5.11000000e-03 2.02480000e-01 5.28410000e-01 3.59170000e-03 1.97250000e-01
-5.28000000e-04 5.48000000e-03 3.90000000e-03 2.19220000e-01 5.83570000e-01 2.80770000e-03 2.15760000e-01
-2.47600000e-04 5.10000000e-03 3.69000000e-03 2.01600000e-01 5.44930000e-01 2.77180000e-03 2.00850000e-01
-6.82000000e-05 4.84000000e-03 3.55000000e-03 1.89550000e-01 5.17990000e-01 2.73890000e-03 1.89420000e-01
1.37700000e-04 4.53000000e-03 3.37000000e-03 1.74650000e-01 4.84130000e-01 2.68710000e-03 1.74060000e-01
-6.46200000e-04 3.60000000e-03 2.44000000e-03 1.88830000e-01 5.36430000e-01 2.05120000e-03 1.95480000e-01
-3.84400000e-04 3.38000000e-03 2.35000000e-03 1.72680000e-01 4.98350000e-01 2.04440000e-03 1.80380000e-01
-2.17300000e-04 3.22000000e-03 2.28000000e-03 1.61690000e-01 4.71950000e-01 2.03200000e-03 1.69030000e-01
-2.63000000e-05 3.04000000e-03 2.21000000e-03 1.48200000e-01 4.38950000e-01 2.00610000e-03 1.54030000e-01
-6.53600000e-04 2.28000000e-03 1.48000000e-03 1.59880000e-01 4.87840000e-01 1.48990000e-03 1.77660000e-01
-4.17900000e-04 2.17000000e-03 1.47000000e-03 1.45410000e-01 4.50890000e-01 1.50190000e-03 1.62440000e-01
-2.68300000e-04 2.09000000e-03 1.46000000e-03 1.35630000e-01 4.25410000e-01 1.50280000e-03 1.51220000e-01
-9.79000000e-05 1.99000000e-03 1.43000000e-03 1.23670000e-01 3.93720000e-01 1.49430000e-03 1.36610000e-01
-5.96400000e-04 1.39000000e-03 8.80000000e-04 1.33000000e-01 4.38720000e-01 1.07600000e-03 1.61850000e-01
-3.91300000e-04 1.35000000e-03 9.10000000e-04 1.20340000e-01 4.03400000e-01 1.09860000e-03 1.46590000e-01
-2.61600000e-04 1.33000000e-03 9.20000000e-04 1.11820000e-01 3.79180000e-01 1.10760000e-03 1.35530000e-01
-1.14500000e-04 1.28000000e-03 9.30000000e-04 1.01470000e-01 3.49200000e-01 1.11000000e-03 1.21340000e-01
-5.07860000e-04 8.20000000e-04 5.00000000e-04 1.08660000e-01 3.89930000e-01 7.71840000e-04 1.47670000e-01
-3.34520000e-04 8.20000000e-04 5.52000000e-04 9.78330000e-02 3.56660000e-01 7.99380000e-04 1.32460000e-01
-2.25430000e-04 8.20000000e-04 5.81000000e-04 9.05920000e-02 3.33970000e-01 8.12470000e-04 1.21600000e-01
-1.02420000e-04 8.10000000e-04 6.09000000e-04 8.18350000e-02 3.06030000e-01 8.21040000e-04 1.07870000e-01
-4.09930000e-04 4.60000000e-04 2.78000000e-04 8.71860000e-02 3.42240000e-01 5.48970000e-04 1.34850000e-01
-2.67650000e-04 4.80000000e-04 3.34000000e-04 7.81530000e-02 3.11380000e-01 5.77390000e-04 1.19750000e-01
-1.78430000e-04 5.00000000e-04 3.67000000e-04 7.21400000e-02 2.90450000e-01 5.91950000e-04 1.09140000e-01
-7.83600000e-05 5.10000000e-04 4.02000000e-04 6.49040000e-02 2.64800000e-01 6.03470000e-04 9.58880000e-02
-3.16090000e-04 2.40000000e-04 1.49000000e-04 6.87420000e-02 2.96320000e-01 3.86380000e-04 1.23140000e-01
-2.02550000e-04 2.80000000e-04 2.03000000e-04 6.13880000e-02 2.68150000e-01 4.13060000e-04 1.08220000e-01
-1.31600000e-04 3.00000000e-04 2.34000000e-04 5.65140000e-02 2.49140000e-01 4.27350000e-04 9.78980000e-02
-5.24100000e-05 3.30000000e-04 2.68000000e-04 5.06730000e-02 2.25970000e-01 4.39650000e-04 8.51690000e-02
-2.34140000e-04 1.20000000e-04 7.60000000e-05 5.33730000e-02 2.52850000e-01 2.67880000e-04 1.12330000e-01
-1.46130000e-04 1.60000000e-04 1.23000000e-04 4.75240000e-02 2.27550000e-01 2.91310000e-04 9.76860000e-02
-9.12500000e-05 1.90000000e-04 1.52000000e-04 4.36630000e-02 2.10570000e-01 3.04270000e-04 8.76850000e-02
-3.02500000e-05 2.10000000e-04 1.81000000e-04 3.90500000e-02 1.89980000e-01 3.16030000e-04 7.55090000e-02
-1.66880000e-04 6.00000000e-05 3.70000000e-05 4.09530000e-02 2.12350000e-01 1.82140000e-04 1.02280000e-01
-1.00800000e-04 1.00000000e-04 7.60000000e-05 3.64000000e-02 1.90020000e-01 2.01530000e-04 8.79750000e-02
-5.95900000e-05 1.20000000e-04 9.90000000e-05 3.34010000e-02 1.75110000e-01 2.12600000e-04 7.83390000e-02
-1.38900000e-05 1.30000000e-04 1.24000000e-04 2.98280000e-02 1.57120000e-01 2.23060000e-04 6.67500000e-02
-1.14410000e-04 2.00000000e-05 1.70000000e-05 3.12380000e-02 1.75210000e-01 1.20860000e-04 9.28550000e-02
-6.66300000e-05 5.00000000e-05 4.60000000e-05 2.77500000e-02 1.55870000e-01 1.35920000e-04 7.89610000e-02
-3.66800000e-05 7.00000000e-05 6.40000000e-05 2.54560000e-02 1.43030000e-01 1.44850000e-04 6.97280000e-02
-3.48000000e-06 9.00000000e-05 8.30000000e-05 2.27240000e-02 1.27620000e-01 1.53620000e-04 5.87610000e-02
-7.52980000e-05 2.00000000e-05 7.00000000e-06 2.38930000e-02 1.41760000e-01 7.78120000e-05 8.39410000e-02
-4.23380000e-05 3.00000000e-05 2.80000000e-05 2.12410000e-02 1.25340000e-01 8.86320000e-05 7.05380000e-02
-2.14410000e-05 4.00000000e-05 4.10000000e-05 1.94950000e-02 1.14500000e-01 9.53890000e-05 6.17500000e-02
1.84000000e-06 6.00000000e-05 5.60000000e-05 1.74140000e-02 1.01570000e-01 1.02330000e-04 5.14390000e-02
-4.74560000e-05 0.00000000e+00 3.00000000e-06 1.85360000e-02 1.12140000e-01 4.83750000e-05 7.54620000e-02
-2.61660000e-05 1.80000000e-05 1.70000000e-05 1.65030000e-02 9.85230000e-02 5.52600000e-05 6.26250000e-02
-1.23140000e-05 2.70000000e-05 2.60000000e-05 1.51610000e-02 8.95870000e-02 5.99710000e-05 5.43210000e-02
3.35300000e-06 3.60000000e-05 3.50000000e-05 1.35570000e-02 7.89830000e-02 6.51280000e-05 4.47020000e-02
-2.84750000e-05 2.00000000e-06 1.00000000e-06 1.47260000e-02 8.64760000e-02 2.87800000e-05 6.73480000e-02
-1.60770000e-05 9.00000000e-06 9.00000000e-06 1.31250000e-02 7.54660000e-02 3.22270000e-05 5.51550000e-02
-7.53300000e-06 1.50000000e-05 1.50000000e-05 1.20650000e-02 6.82860000e-02 3.51270000e-05 4.73770000e-02
