PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
3.73047170e-01 5.09697610e-01 5.09700514e-01 5.09700000e-01 5.09900000e-01 3.72520000e-01 -4.09370000e+01
2.89691030e-01 4.25723030e-01 4.25725704e-01 4.25750000e-01 4.25980000e-01 2.89170000e-01 -4.19490000e+01
2.43457050e-01 3.79062140e-01 3.79067517e-01 3.79110000e-01 3.79360000e-01 2.42940000e-01 -4.25450000e+01
2.07262500e-01 3.42307020e-01 3.42313514e-01 3.42380000e-01 3.42660000e-01 2.06750000e-01 -4.28970000e+01
3.61725080e-01 4.93957630e-01 4.93955150e-01 4.93960000e-01 4.94310000e-01 3.61110000e-01 -2.34270000e+01
3.50053720e-01 4.81650230e-01 4.81655955e-01 4.81700000e-01 4.82090000e-01 3.49450000e-01 -2.40690000e+01
3.54126330e-01 4.85274930e-01 4.85277246e-01 4.85350000e-01 4.85780000e-01 3.53530000e-01 -2.43540000e+01
3.80697780e-01 5.11267040e-01 5.11279340e-01 5.11390000e-01 5.11860000e-01 3.80110000e-01 -2.42670000e+01
3.50079450e-01 4.77676390e-01 4.77674088e-01 4.77700000e-01 4.78330000e-01 3.49360000e-01 -1.14830000e+01
3.84010770e-01 5.10953690e-01 5.10959730e-01 5.11050000e-01 5.11750000e-01 3.83310000e-01 -1.18700000e+01
4.19658700e-01 5.46137390e-01 5.46142590e-01 5.46280000e-01 5.47040000e-01 4.18970000e-01 -1.19370000e+01
4.84814760e-01 6.10684700e-01 6.10700260e-01 6.10900000e-01 6.11730000e-01 4.84140000e-01 -1.15470000e+01
3.43266310e-01 4.68134170e-01 4.68139990e-01 4.68170000e-01 4.68960000e-01 3.42480000e-01 -8.38470000e+00
3.85082350e-01 5.09276100e-01 5.09280300e-01 5.09390000e-01 5.10280000e-01 3.84320000e-01 -8.72040000e+00
4.25676890e-01 5.49383600e-01 5.49401960e-01 5.49570000e-01 5.50520000e-01 4.24930000e-01 -8.73460000e+00
4.95859050e-01 6.18935800e-01 6.18964820e-01 6.19210000e-01 6.20250000e-01 4.95130000e-01 -8.27310000e+00
3.38278210e-01 4.61128000e-01 4.61124916e-01 4.61170000e-01 4.62150000e-01 3.37440000e-01 -6.58940000e+00
3.84130090e-01 5.06285900e-01 5.06289590e-01 5.06430000e-01 5.07520000e-01 3.83320000e-01 -6.88690000e+00
4.27141990e-01 5.48788200e-01 5.48809790e-01 5.49020000e-01 5.50180000e-01 4.26350000e-01 -6.86490000e+00
4.99501150e-01 6.20516800e-01 6.20537470e-01 6.20840000e-01 6.22120000e-01 4.98730000e-01 -6.35650000e+00
3.34311050e-01 4.55542500e-01 4.55546057e-01 4.55610000e-01 4.56760000e-01 3.33430000e-01 -5.40900000e+00
3.82509450e-01 5.03018800e-01 5.03035820e-01 5.03210000e-01 5.04480000e-01 3.81660000e-01 -5.67580000e+00
4.26819180e-01 5.46827800e-01 5.46845080e-01 5.47100000e-01 5.48470000e-01 4.25990000e-01 -5.62570000e+00
5.00185890e-01 6.19535200e-01 6.19568240e-01 6.19930000e-01 6.21420000e-01 4.99380000e-01 -5.08260000e+00
3.21587500e-01 4.37558500e-01 4.37560910e-01 4.37700000e-01 4.39550000e-01 3.20560000e-01 -3.16280000e+00
3.71573500e-01 4.86783500e-01 4.86803060e-01 4.87110000e-01 4.89140000e-01 3.70590000e-01 -3.32860000e+00
4.16115540e-01 5.30772900e-01 5.30800010e-01 5.31230000e-01 5.33400000e-01 4.15160000e-01 -3.19320000e+00
4.87733680e-01 6.01680700e-01 6.01726950e-01 6.02320000e-01 6.04670000e-01 4.86810000e-01 -2.55210000e+00
3.07807900e-01 4.18014800e-01 4.18011220e-01 4.18330000e-01 4.21300000e-01 3.06610000e-01 -2.12430000e+00
3.55420100e-01 4.64791800e-01 4.64813570e-01 4.65390000e-01 4.68620000e-01 3.54280000e-01 -2.17380000e+00
3.97263700e-01 5.06039800e-01 5.06084390e-01 5.06850000e-01 5.10270000e-01 3.96160000e-01 -1.95120000e+00
4.63522700e-01 5.71542800e-01 5.71603300e-01 5.72620000e-01 5.76310000e-01 4.62460000e-01 -1.22120000e+00
