2.57081300e-01 3.45675000e-01 3.45758200e-01 3.52530000e-01 3.67320000e-01 2.55210000e-01 -1.07790000e+00
2.82864500e-01 3.70712000e-01 3.70862800e-01 3.78610000e-01 3.94030000e-01 2.81050000e-01 -5.60890000e-01
3.22243800e-01 4.09157000e-01 4.09386300e-01 4.18430000e-01 4.34700000e-01 3.20490000e-01 3.64200000e-01
2.17009000e-01 3.02528000e-01 3.02537300e-01 3.09920000e-01 3.26330000e-01 2.14930000e-01 -1.44880000e+00
2.45746700e-01 3.30252000e-01 3.30364700e-01 3.39320000e-01 3.56680000e-01 2.43760000e-01 -9.36880000e-01
2.70202100e-01 3.54010000e-01 3.54188000e-01 3.64300000e-01 3.82370000e-01 2.68270000e-01 -4.00780000e-01
3.07313800e-01 3.90222000e-01 3.90503000e-01 4.02150000e-01 4.21150000e-01 3.05440000e-01 5.24300000e-01
2.08826400e-01 2.91149000e-01 2.91159400e-01 3.00500000e-01 3.19060000e-01 2.06660000e-01 -1.36490000e+00
2.36547700e-01 3.17918000e-01 3.18038000e-01 3.29170000e-01 3.48760000e-01 2.34470000e-01 -8.20500000e-01
2.60015200e-01 3.40711000e-01 3.40921000e-01 3.53370000e-01 3.73710000e-01 2.57990000e-01 -2.72940000e-01
2.95409600e-01 3.75259000e-01 3.75585000e-01 3.89780000e-01 4.11120000e-01 2.93440000e-01 6.47620000e-01
1.81061100e-01 2.53980000e-01 2.54005000e-01 2.73020000e-01 2.99410000e-01 1.78640000e-01 -1.03010000e+00
2.05829400e-01 2.78039000e-01 2.78249000e-01 2.99890000e-01 3.27540000e-01 2.03480000e-01 -4.10950000e-01
2.26336800e-01 2.98073000e-01 2.98409000e-01 3.21970000e-01 3.50560000e-01 2.24030000e-01 1.51500000e-01
2.56630700e-01 3.27771000e-01 3.28295000e-01 3.54390000e-01 3.84210000e-01 2.54370000e-01 1.03140000e+00
1.50440800e-01 2.16535000e-01 2.16657000e-01 2.53880000e-01 2.89480000e-01 1.47860000e-01 -5.63940000e-01
1.72439500e-01 2.38223000e-01 2.38643000e-01 2.79500000e-01 3.16670000e-01 1.69910000e-01 8.14300000e-02
1.90156300e-01 2.55754000e-01 2.56375000e-01 2.99870000e-01 3.38220000e-01 1.87660000e-01 6.22950000e-01
2.15666000e-01 2.81037000e-01 2.81959000e-01 3.28910000e-01 3.68800000e-01 2.13210000e-01 1.41910000e+00
1.31975100e-01 1.96519000e-01 1.96816000e-01 2.50560000e-01 2.91960000e-01 1.29410000e-01 -2.28040000e-01
1.52352000e-01 2.16850000e-01 2.17545000e-01 2.75500000e-01 3.18750000e-01 1.49830000e-01 4.05150000e-01
1.68460400e-01 2.32940000e-01 2.33923000e-01 2.94920000e-01 3.39540000e-01 1.65970000e-01 9.15630000e-01
1.91247300e-01 2.55720000e-01 2.57091000e-01 3.22050000e-01 3.68500000e-01 1.88800000e-01 1.64160000e+00
1.19103700e-01 1.84150000e-01 1.84706000e-01 2.53460000e-01 2.99190000e-01 1.16640000e-01 3.44890000e-02
1.38272400e-01 2.03410000e-01 2.04467000e-01 2.77770000e-01 3.25620000e-01 1.35850000e-01 6.45070000e-01
1.53208600e-01 2.18420000e-01 2.19835000e-01 2.96410000e-01 3.45840000e-01 1.50820000e-01 1.12450000e+00
1.74058900e-01 2.39370000e-01 2.41272000e-01 3.22090000e-01 3.73620000e-01 1.71720000e-01 1.79090000e+00
1.09451800e-01 1.75930000e-01 1.76831000e-01 2.59250000e-01 3.08570000e-01 1.07140000e-01 2.48360000e-01
1.27628700e-01 1.94260000e-01 1.95762000e-01 2.82920000e-01 3.34640000e-01 1.25360000e-01 8.32950000e-01
1.41620900e-01 2.08370000e-01 2.10298000e-01 3.00850000e-01 3.54350000e-01 1.39390000e-01 1.28300000e+00
1.60952900e-01 2.27830000e-01 2.30342000e-01 3.25280000e-01 3.81140000e-01 1.58780000e-01 1.89770000e+00
9.58192000e-02 1.66190000e-01 1.68060000e-01 2.74400000e-01 3.29900000e-01 9.39030000e-02 5.78070000e-01
1.12354400e-01 1.82850000e-01 1.85490000e-01 2.96680000e-01 3.55130000e-01 1.10490000e-01 1.10920000e+00
1.24846500e-01 1.95410000e-01 1.98620000e-01 3.13250000e-01 3.73880000e-01 1.23030000e-01 1.50630000e+00
1.41811200e-01 2.12460000e-01 2.16390000e-01 3.35450000e-01 3.98970000e-01 1.40070000e-01 2.03480000e+00
8.30099000e-02 1.59350000e-01 1.63270000e-01 2.98720000e-01 3.62880000e-01 8.18140000e-02 9.15820000e-01
9.75421000e-02 1.73710000e-01 1.78650000e-01 3.18750000e-01 3.86640000e-01 9.64140000e-02 1.37210000e+00
1.08305400e-01 1.84320000e-01 1.90000000e-01 3.33380000e-01 4.03990000e-01 1.07240000e-01 1.70300000e+00
1.22647430e-01 1.98440000e-01 2.05040000e-01 3.52600000e-01 4.26810000e-01 1.21680000e-01 2.13100000e+00
7.08156500e-02 1.54250000e-01 1.63050000e-01 3.34320000e-01 4.13440000e-01 7.09530000e-02 1.24110000e+00
8.26852800e-02 1.65250000e-01 1.75350000e-01 3.50630000e-01 4.34540000e-01 8.29100000e-02 1.59350000e+00
9.12754600e-02 1.73180000e-01 1.84190000e-01 3.62270000e-01 4.49640000e-01 9.15790000e-02 1.84000000e+00
1.02476340e-01 1.83480000e-01 1.95630000e-01 3.77230000e-01 4.69110000e-01 1.02900000e-01 2.14770000e+00
6.35382000e-02 1.49990000e-01 1.65010000e-01 3.61750000e-01 4.56820000e-01 6.50340000e-02 1.39940000e+00
7.32889000e-02 1.58180000e-01 1.74610000e-01 3.74680000e-01 4.75300000e-01 7.48770000e-02 1.67130000e+00
8.02319000e-02 1.63980000e-01 1.81350000e-01 3.83720000e-01 4.88330000e-01 8.19020000e-02 1.85590000e+00
8.91397000e-02 1.71370000e-01 1.89910000e-01 3.95120000e-01 5.04870000e-01 9.09330000e-02 2.07990000e+00
5.43643000e-02 1.38030000e-01 1.67170000e-01 3.98020000e-01 5.26300000e-01 5.83900000e-02 1.47050000e+00
6.09716000e-02 1.42140000e-01 1.72320000e-01 4.05380000e-01 5.40060000e-01 6.50590000e-02 1.63150000e+00
6.55686000e-02 1.44950000e-01 1.75780000e-01 4.10300000e-01 5.49490000e-01 6.97130000e-02 1.73520000e+00
7.13273000e-02 1.48400000e-01 1.79980000e-01 4.16200000e-01 5.61110000e-01 7.55580000e-02 1.85410000e+00
4.77913000e-02 1.22680000e-01 1.64750000e-01 4.19160000e-01 5.80620000e-01 5.39380000e-02 1.39470000e+00
5.22484000e-02 1.24320000e-01 1.66520000e-01 4.22220000e-01 5.90270000e-01 5.83890000e-02 1.48870000e+00
5.52915000e-02 1.25370000e-01 1.67570000e-01 4.24020000e-01 5.96620000e-01 6.14370000e-02 1.54570000e+00
5.90338000e-02 1.26570000e-01 1.68640000e-01 4.25830000e-01 6.04110000e-01 6.51940000e-02 1.60640000e+00
4.21439000e-02 1.06870000e-01 1.57900000e-01 4.31850000e-01 6.25830000e-01 4.99480000e-02 1.26760000e+00
4.51048000e-02 1.07090000e-01 1.57130000e-01 4.31400000e-01 6.31640000e-01 5.28160000e-02 1.32100000e+00
4.70918000e-02 1.07150000e-01 1.56420000e-01 4.30680000e-01 6.35150000e-01 5.47430000e-02 1.35050000e+00
4.94889000e-02 1.07100000e-01 1.55270000e-01 4.29230000e-01 6.38860000e-01 5.70680000e-02 1.37810000e+00
3.56665000e-02 8.90800000e-02 1.44240000e-01 4.40230000e-01 6.73700000e-01 4.49160000e-02 1.09540000e+00
3.73751000e-02 8.83700000e-02 1.41300000e-01 4.36070000e-01 6.74740000e-01 4.64160000e-02 1.11950000e+00
3.84934000e-02 8.77900000e-02 1.39090000e-01 4.32690000e-01 6.74750000e-01 4.73900000e-02 1.12980000e+00
3.98042000e-02 8.69600000e-02 1.36130000e-01 4.27850000e-01 6.73830000e-01 4.85180000e-02 1.13500000e+00
2.95910000e-02 7.44800000e-02 1.26540000e-01 4.42350000e-01 7.13360000e-01 3.96630000e-02 9.36060000e-01
3.05147000e-02 7.33100000e-02 1.22370000e-01 4.34960000e-01 7.09460000e-01 4.02710000e-02 9.44220000e-01
3.10991000e-02 7.24300000e-02 1.19350000e-01 4.29310000e-01 7.05880000e-01 4.06340000e-02 9.44540000e-01
3.17550000e-02 7.12200000e-02 1.15430000e-01 4.21570000e-01 7.00270000e-01 4.10080000e-02 9.38460000e-01
2.39090000e-02 6.27800000e-02 1.06730000e-01 4.39140000e-01 7.44570000e-01 3.42860000e-02 7.98690000e-01
2.43691000e-02 6.13600000e-02 1.02100000e-01 4.28910000e-01 7.35550000e-01 3.43400000e-02 7.98130000e-01
2.46447000e-02 6.03000000e-02 9.88200000e-02 4.21280000e-01 7.28300000e-01 3.43310000e-02 7.93160000e-01
2.49294000e-02 5.89000000e-02 9.46300000e-02 4.11060000e-01 7.17980000e-01 3.42540000e-02 7.81440000e-01
1.87190000e-02 5.32000000e-02 8.66900000e-02 4.31130000e-01 7.66540000e-01 2.89880000e-02 6.83910000e-01
1.89346000e-02 5.16300000e-02 8.21700000e-02 4.18420000e-01 7.52380000e-01 2.87300000e-02 6.78430000e-01
1.90508000e-02 5.04800000e-02 7.90100000e-02 4.09080000e-01 7.41500000e-01 2.85150000e-02 6.70620000e-01
1.91510000e-02 4.89700000e-02 7.50200000e-02 3.96740000e-01 7.26560000e-01 2.81960000e-02 6.56110000e-01
1.41296000e-02 4.50000000e-02 6.79200000e-02 4.18760000e-01 7.78690000e-01 2.39780000e-02 5.89250000e-01
1.42464000e-02 4.33500000e-02 6.38900000e-02 4.03920000e-01 7.59550000e-01 2.35770000e-02 5.80850000e-01
1.43019000e-02 4.21700000e-02 6.11000000e-02 3.93140000e-01 7.45210000e-01 2.32720000e-02 5.71480000e-01
1.43382000e-02 4.06300000e-02 5.76200000e-02 3.79050000e-01 7.25920000e-01 2.28540000e-02 5.55610000e-01
1.02125000e-02 3.76900000e-02 5.13600000e-02 4.02430000e-01 7.80980000e-01 1.94160000e-02 5.11420000e-01
1.03198000e-02 3.60400000e-02 4.80200000e-02 3.85830000e-01 7.57210000e-01 1.89840000e-02 5.01170000e-01
1.03748000e-02 3.48800000e-02 4.57300000e-02 3.73890000e-01 7.39690000e-01 1.86650000e-02 4.90900000e-01
1.04168000e-02 3.33800000e-02 4.28900000e-02 3.58410000e-01 7.16470000e-01 1.82380000e-02 4.74420000e-01
7.00980000e-03 3.10400000e-02 3.75900000e-02 3.82490000e-01 7.73620000e-01 1.54220000e-02 4.47330000e-01
7.15370000e-03 2.94800000e-02 3.49900000e-02 3.64520000e-01 7.45740000e-01 1.50250000e-02 4.35790000e-01
7.23810000e-03 2.83800000e-02 3.32200000e-02 3.51710000e-01 7.25430000e-01 1.47360000e-02 4.24970000e-01
7.32010000e-03 2.70000000e-02 3.10300000e-02 3.35220000e-01 6.98830000e-01 1.43520000e-02 4.08230000e-01
4.48950000e-03 2.49700000e-02 2.66300000e-02 3.59380000e-01 7.57430000e-01 1.20260000e-02 3.94270000e-01
4.69030000e-03 2.35700000e-02 2.47300000e-02 3.40460000e-01 7.26050000e-01 1.17010000e-02 3.81770000e-01
4.81350000e-03 2.26000000e-02 2.34400000e-02 3.27060000e-01 7.03420000e-01 1.14630000e-02 3.70580000e-01
4.94820000e-03 2.13800000e-02 2.18600000e-02 3.09960000e-01 6.74030000e-01 1.11490000e-02 3.53780000e-01
2.60060000e-03 1.95700000e-02 1.82900000e-02 3.33520000e-01 7.33290000e-01 9.23100000e-03 3.50040000e-01
2.85450000e-03 1.83800000e-02 1.69800000e-02 3.14090000e-01 6.99090000e-01 8.98750000e-03 3.36750000e-01
3.01560000e-03 1.75500000e-02 1.61000000e-02 3.00430000e-01 6.74620000e-01 8.80850000e-03 3.25300000e-01
3.19680000e-03 1.65300000e-02 1.50200000e-02 2.83110000e-01 6.43110000e-01 8.56920000e-03 3.08550000e-01
1.25360000e-03 1.48700000e-02 1.21900000e-02 3.05490000e-01 7.02310000e-01 6.98620000e-03 3.12870000e-01
1.54860000e-03 1.39200000e-02 1.13500000e-02 2.85980000e-01 6.66000000e-01 6.82200000e-03 2.98920000e-01
1.73760000e-03 1.32600000e-02 1.08000000e-02 2.72370000e-01 6.40220000e-01 6.69840000e-03 2.87300000e-01
1.95330000e-03 1.24500000e-02 1.01000000e-02 2.55220000e-01 6.07230000e-01 6.52940000e-03 2.70650000e-01
3.50600000e-04 1.09500000e-02 7.89000000e-03 2.75910000e-01 6.65640000e-01 5.22460000e-03 2.81360000e-01
6.69500000e-04 1.02300000e-02 7.41000000e-03 2.56770000e-01 6.27930000e-01 5.12880000e-03 2.66860000e-01
8.74200000e-04 9.73000000e-03 7.08000000e-03 2.43500000e-01 6.01330000e-01 5.05250000e-03 2.55100000e-01
1.10910000e-03 9.13000000e-03 6.68000000e-03 2.26900000e-01 5.67520000e-01 4.94320000e-03 2.38620000e-01
-2.07800000e-04 7.79000000e-03 4.97000000e-03 2.45520000e-01 6.24400000e-01 3.86860000e-03 2.54410000e-01
1.17300000e-04 7.29000000e-03 4.73000000e-03 2.27160000e-01 5.86000000e-01 3.82700000e-03 2.39430000e-01
3.25700000e-04 6.94000000e-03 4.56000000e-03 2.14510000e-01 5.59070000e-01 3.78810000e-03 2.27600000e-01
5.64900000e-04 6.52000000e-03 4.36000000e-03 1.98790000e-01 5.25040000e-01 3.72570000e-03 2.11300000e-01
-5.12000000e-04 5.36000000e-03 3.04000000e-03 2.15070000e-01 5.79710000e-01 2.84140000e-03 2.31140000e-01
-1.96100000e-04 5.03000000e-03 2.96000000e-03 1.97850000e-01 5.41270000e-01 2.83940000e-03 2.15770000e-01
5.70000000e-06 4.81000000e-03 2.90000000e-03 1.86060000e-01 5.14480000e-01 2.82790000e-03 2.03900000e-01
2.37000000e-04 4.53000000e-03 2.83000000e-03 1.71500000e-01 4.80800000e-01 2.80020000e-03 1.87830000e-01
-6.37500000e-04 3.55000000e-03 1.81000000e-03 1.85270000e-01 5.32580000e-01 2.07420000e-03 2.10870000e-01
-3.42900000e-04 3.37000000e-03 1.83000000e-03 1.69490000e-01 4.94720000e-01 2.09880000e-03 1.95190000e-01
-1.55300000e-04 3.24000000e-03 1.84000000e-03 1.58750000e-01 4.68480000e-01 2.10600000e-03 1.83310000e-01
5.88000000e-05 3.08000000e-03 1.84000000e-03 1.45560000e-01 4.35680000e-01 2.10210000e-03 1.67510000e-01
-6.49500000e-04 2.26000000e-03 1.05000000e-03 1.56890000e-01 4.84030000e-01 1.50540000e-03 1.93020000e-01
-3.84000000e-04 2.19000000e-03 1.12000000e-03 1.42750000e-01 4.47320000e-01 1.54610000e-03 1.77110000e-01
-2.15700000e-04 2.12000000e-03 1.16000000e-03 1.33190000e-01 4.22010000e-01 1.56490000e-03 1.65280000e-01
-2.45000000e-05 2.05000000e-03 1.21000000e-03 1.21510000e-01 3.90540000e-01 1.57620000e-03 1.49770000e-01
-5.95000000e-04 1.39000000e-03 6.00000000e-04 1.30530000e-01 4.35000000e-01 1.08630000e-03 1.77160000e-01
-3.63000000e-04 1.38000000e-03 6.90000000e-04 1.18160000e-01 3.99930000e-01 1.13490000e-03 1.61080000e-01
-2.16600000e-04 1.37000000e-03 7.50000000e-04 1.09840000e-01 3.75890000e-01 1.15990000e-03 1.49340000e-01
-5.12000000e-05 1.34000000e-03 8.02000000e-04 9.97280000e-02 3.46130000e-01 1.17990000e-03 1.34170000e-01
-5.07830000e-04 8.10000000e-04 3.30000000e-04 1.06660000e-01 3.86330000e-01 7.78670000e-04 1.62920000e-01
-3.10650000e-04 8.40000000e-04 4.26000000e-04 9.60970000e-02 3.53340000e-01 8.29350000e-04 1.46760000e-01
-1.86910000e-04 8.50000000e-04 4.85000000e-04 8.90310000e-02 3.30830000e-01 8.56590000e-04 1.35140000e-01
-4.78400000e-05 8.70000000e-04 5.47000000e-04 8.04840000e-02 3.03130000e-01 8.80600000e-04 1.20330000e-01
-4.10580000e-04 4.50000000e-04 1.76000000e-04 8.56230000e-02 3.38830000e-01 5.53430000e-04 1.50000000e-01
-2.47380000e-04 5.00000000e-04 2.67000000e-04 7.68210000e-02 3.08250000e-01 6.02180000e-04 1.33830000e-01
-1.45430000e-04 5.30000000e-04 3.23000000e-04 7.09610000e-02 2.87500000e-01 6.29090000e-04 1.22370000e-01
-3.15500000e-05 5.60000000e-04 3.81000000e-04 6.39040000e-02 2.62090000e-01 6.53950000e-04 1.07970000e-01
-3.16940000e-04 2.40000000e-04 9.20000000e-05 6.75830000e-02 2.93140000e-01 3.89270000e-04 1.38160000e-01
-1.85370000e-04 3.00000000e-04 1.71000000e-04 6.04270000e-02 2.65250000e-01 4.33540000e-04 1.22050000e-01
-1.03520000e-04 3.30000000e-04 2.20000000e-04 5.56830000e-02 2.46420000e-01 4.58430000e-04 1.10810000e-01
-1.26300000e-05 3.70000000e-04 2.71000000e-04 4.99930000e-02 2.23480000e-01 4.82080000e-04 9.68390000e-02
-2.34970000e-04 1.20000000e-04 4.70000000e-05 5.25900000e-02 2.49930000e-01 2.69730000e-04 1.27200000e-01
-1.31680000e-04 1.70000000e-04 1.13000000e-04 4.69060000e-02 2.24900000e-01 3.08100000e-04 1.11230000e-01
-6.76500000e-05 2.10000000e-04 1.54000000e-04 4.31510000e-02 2.08100000e-01 3.30000000e-04 1.00230000e-01
3.13000000e-06 2.40000000e-04 1.96000000e-04 3.86600000e-02 1.87730000e-01 3.51270000e-04 8.67410000e-02
-1.67570000e-04 6.00000000e-05 2.20000000e-05 4.05180000e-02 2.09720000e-01 1.83320000e-04 1.16950000e-01
-8.88300000e-05 1.00000000e-04 7.50000000e-05 3.60950000e-02 1.87640000e-01 2.15120000e-04 1.01190000e-01
-4.00700000e-05 1.40000000e-04 1.08000000e-04 3.31790000e-02 1.72910000e-01 2.33580000e-04 9.04890000e-02
1.36000000e-05 1.70000000e-04 1.42000000e-04 2.96980000e-02 1.55140000e-01 2.51830000e-04 7.75120000e-02
-1.14930000e-04 3.00000000e-05 1.00000000e-05 3.11230000e-02 1.72890000e-01 1.21600000e-04 1.07270000e-01
-5.69200000e-05 7.00000000e-05 5.10000000e-05 2.77300000e-02 1.53790000e-01 1.46710000e-04 9.18070000e-02
-2.09300000e-05 8.00000000e-05 7.60000000e-05 2.54940000e-02 1.41100000e-01 1.61580000e-04 8.14380000e-02
1.86400000e-05 1.10000000e-04 1.03000000e-04 2.28250000e-02 1.25890000e-01 1.76590000e-04 6.90190000e-02
-7.56610000e-05 1.00000000e-05 5.00000000e-06 2.40650000e-02 1.39740000e-01 7.82690000e-05 9.80520000e-02
-3.47360000e-05 4.00000000e-05 3.40000000e-05 2.14710000e-02 1.23540000e-01 9.69340000e-05 8.29620000e-02
-9.12000000e-06 5.00000000e-05 5.20000000e-05 1.97580000e-02 1.12850000e-01 1.08340000e-04 7.29730000e-02
1.91000000e-05 8.00000000e-05 7.20000000e-05 1.77110000e-02 1.00100000e-01 1.20130000e-04 6.11550000e-02
-4.76960000e-05 0.00000000e+00 1.00000000e-06 1.89540000e-02 1.10430000e-01 4.86510000e-05 8.92060000e-02
-2.04780000e-05 2.30000000e-05 2.20000000e-05 1.69440000e-02 9.70110000e-02 6.13860000e-05 7.45680000e-02
-3.09200000e-06 3.60000000e-05 3.40000000e-05 1.56110000e-02 8.82060000e-02 6.95810000e-05 6.50080000e-02
1.62760000e-05 5.00000000e-05 4.80000000e-05 1.40130000e-02 7.77580000e-02 7.83820000e-05 5.38370000e-02
-2.86240000e-05 2.00000000e-06 0.00000000e+00 1.53450000e-02 8.50650000e-02 2.89400000e-05 8.06520000e-02
-1.20980000e-05 1.30000000e-05 1.20000000e-05 1.37320000e-02 7.42260000e-02 3.64660000e-05 6.65540000e-02
-1.05200000e-06 2.10000000e-05 2.10000000e-05 1.26590000e-02 6.71580000e-02 4.18370000e-05 5.74720000e-02
