3.67012370e-01 4.85926200e-01 4.85930300e-01 4.86040000e-01 4.86930000e-01 3.66250000e-01 -1.15980000e+01
3.95726910e-01 5.14183700e-01 5.14191960e-01 5.14360000e-01 5.15320000e-01 3.94980000e-01 -1.17050000e+01
4.50349070e-01 5.68195900e-01 5.68224830e-01 5.68470000e-01 5.69510000e-01 4.49620000e-01 -1.13750000e+01
3.36618240e-01 4.54238100e-01 4.54234919e-01 4.54280000e-01 4.55260000e-01 3.35780000e-01 -8.88410000e+00
3.68980110e-01 4.85936000e-01 4.85939590e-01 4.86080000e-01 4.87170000e-01 3.68170000e-01 -9.27610000e+00
4.02202020e-01 5.18688400e-01 5.18709790e-01 5.18920000e-01 5.20080000e-01 4.01410000e-01 -9.32940000e+00
4.61781180e-01 5.77646900e-01 5.77677480e-01 5.77980000e-01 5.79250000e-01 4.61010000e-01 -8.92800000e+00
3.32671070e-01 4.48752600e-01 4.48746061e-01 4.48810000e-01 4.49970000e-01 3.31790000e-01 -7.38260000e+00
3.69349480e-01 4.84739000e-01 4.84755830e-01 4.84930000e-01 4.86200000e-01 3.68500000e-01 -7.72950000e+00
4.05329210e-01 5.20237900e-01 5.20255090e-01 5.20510000e-01 5.21880000e-01 4.04500000e-01 -7.74310000e+00
4.67785920e-01 5.82075300e-01 5.82098250e-01 5.82460000e-01 5.83960000e-01 4.66980000e-01 -7.29020000e+00
3.20027500e-01 4.31068700e-01 4.31070910e-01 4.31210000e-01 4.33060000e-01 3.19000000e-01 -4.40850000e+00
3.62933530e-01 4.73233700e-01 4.73253070e-01 4.73560000e-01 4.75590000e-01 3.61950000e-01 -4.62280000e+00
4.02345570e-01 5.12133100e-01 5.12160020e-01 5.12590000e-01 5.14760000e-01 4.01390000e-01 -4.52550000e+00
4.67293710e-01 5.76410900e-01 5.76446970e-01 5.77040000e-01 5.79400000e-01 4.66370000e-01 -3.93770000e+00
3.06347900e-01 4.11865000e-01 4.11861240e-01 4.12180000e-01 4.15150000e-01 3.05150000e-01 -2.90620000e+00
3.49650100e-01 4.54372100e-01 4.54393590e-01 4.54970000e-01 4.58200000e-01 3.48510000e-01 -2.98470000e+00
3.88383800e-01 4.92540100e-01 4.92584420e-01 4.93350000e-01 4.96770000e-01 3.87280000e-01 -2.78450000e+00
4.50622700e-01 5.54063100e-01 5.54113300e-01 5.55130000e-01 5.58830000e-01 4.49560000e-01 -2.08530000e+00
2.97749700e-01 3.99755600e-01 3.99760520e-01 4.00260000e-01 4.04120000e-01 2.96440000e-01 -2.44320000e+00
3.39793500e-01 4.40975900e-01 4.41010860e-01 4.41840000e-01 4.46020000e-01 3.38550000e-01 -2.43760000e+00
3.77092100e-01 4.77693300e-01 4.77738600e-01 4.78810000e-01 4.83240000e-01 3.75890000e-01 -2.17880000e+00
4.36465700e-01 5.36302200e-01 5.36376700e-01 5.37770000e-01 5.42520000e-01 4.35310000e-01 -1.42220000e+00
2.91275100e-01 3.90651000e-01 3.90654500e-01 3.91350000e-01 3.96010000e-01 2.89880000e-01 -2.20340000e+00
3.32163100e-01 4.30704400e-01 4.30730400e-01 4.31820000e-01 4.36860000e-01 3.30840000e-01 -2.13680000e+00
3.68258300e-01 4.66195500e-01 4.66240600e-01 4.67620000e-01 4.72940000e-01 3.66980000e-01 -1.83760000e+00
4.25378500e-01 5.22539800e-01 5.22615400e-01 5.24380000e-01 5.30070000e-01 4.24150000e-01 -1.04410000e+00
2.86054800e-01 3.83312500e-01 3.83316830e-01 3.84190000e-01 3.89550000e-01 2.84590000e-01 -2.07650000e+00
3.25878300e-01 4.22274800e-01 4.22306400e-01 4.23630000e-01 4.29410000e-01 3.24490000e-01 -1.96170000e+00
3.60911000e-01 4.56691500e-01 4.56755000e-01 4.58410000e-01 4.64490000e-01 3.59570000e-01 -1.63160000e+00
4.16138500e-01 5.11126900e-01 5.11224200e-01 5.13320000e-01 5.19810000e-01 4.14850000e-01 -8.11440000e-01
2.68301600e-01 3.58457000e-01 3.58454300e-01 3.60320000e-01 3.68570000e-01 2.66600000e-01 -1.80160000e+00
3.04533900e-01 3.93789000e-01 3.93845100e-01 3.96400000e-01 4.05200000e-01 3.02920000e-01 -1.53860000e+00
3.36110400e-01 4.24732000e-01 4.24817500e-01 4.27880000e-01 4.37100000e-01 3.34550000e-01 -1.12030000e+00
3.85301900e-01 4.73117000e-01 4.73242100e-01 4.76980000e-01 4.86760000e-01 3.83800000e-01 -2.33290000e-01
2.47808400e-01 3.30158000e-01 3.30156000e-01 3.34090000e-01 3.46480000e-01 2.45840000e-01 -1.61590000e+00
2.80365100e-01 3.61826000e-01 3.61904700e-01 3.66890000e-01 3.80000000e-01 2.78490000e-01 -1.21420000e+00
3.08438900e-01 3.89281000e-01 3.89400700e-01 3.95160000e-01 4.08820000e-01 3.06620000e-01 -7.22980000e-01
3.51618500e-01 4.31665000e-01 4.31861600e-01 4.38650000e-01 4.53020000e-01 3.49860000e-01 2.03690000e-01
2.34326100e-01 3.11871000e-01 3.11878300e-01 3.17880000e-01 3.33370000e-01 2.32190000e-01 -1.50370000e+00
2.64813200e-01 3.41515000e-01 3.41609800e-01 3.48950000e-01 3.65280000e-01 2.62770000e-01 -1.02940000e+00
2.90887800e-01 3.67017000e-01 3.67175300e-01 3.75500000e-01 3.92450000e-01 2.88900000e-01 -5.05160000e-01
3.30668500e-01 4.06061000e-01 4.06307600e-01 4.15940000e-01 4.33710000e-01 3.28740000e-01 4.29980000e-01
2.24018400e-01 2.98138000e-01 2.98134000e-01 3.06190000e-01 3.24230000e-01 2.21760000e-01 -1.41130000e+00
2.53087800e-01 3.26433000e-01 3.26541000e-01 3.36180000e-01 3.55130000e-01 2.50920000e-01 -8.91000000e-01
2.77804000e-01 3.50607000e-01 3.50798000e-01 3.61600000e-01 3.81220000e-01 2.75690000e-01 -3.48460000e-01
3.15246500e-01 3.87373000e-01 3.87675000e-01 4.00020000e-01 4.20530000e-01 3.13190000e-01 5.85380000e-01
2.15573300e-01 2.87084000e-01 2.87096000e-01 2.97210000e-01 3.17390000e-01 2.13220000e-01 -1.32890000e+00
2.43595600e-01 3.14386000e-01 3.14518000e-01 3.26430000e-01 3.47590000e-01 2.41330000e-01 -7.76850000e-01
2.67273600e-01 3.37577000e-01 3.37798000e-01 3.51030000e-01 3.72910000e-01 2.65060000e-01 -2.23440000e-01
3.02948100e-01 3.72642000e-01 3.72989000e-01 3.87970000e-01 4.10800000e-01 3.00790000e-01 7.04960000e-01
1.86950000e-01 2.51218000e-01 2.51254000e-01 2.71360000e-01 2.99150000e-01 1.84320000e-01 -9.99460000e-01
2.11876300e-01 2.75719000e-01 2.75947000e-01 2.98660000e-01 3.27630000e-01 2.09320000e-01 -3.74380000e-01
2.32502000e-01 2.96072000e-01 2.96441000e-01 3.21060000e-01 3.50900000e-01 2.29990000e-01 1.92300000e-01
2.62953300e-01 3.26204000e-01 3.26759000e-01 3.53890000e-01 3.84890000e-01 2.60490000e-01 1.07750000e+00
1.55323500e-01 2.15512000e-01 2.15678000e-01 2.54140000e-01 2.90430000e-01 1.52520000e-01 -5.37480000e-01
1.77375500e-01 2.37575000e-01 2.38051000e-01 2.80080000e-01 3.17830000e-01 1.74630000e-01 1.12010000e-01
1.95127200e-01 2.55355000e-01 2.56062000e-01 3.00680000e-01 3.39510000e-01 1.92420000e-01 6.56260000e-01
2.20680200e-01 2.80966000e-01 2.81982000e-01 3.29990000e-01 3.70260000e-01 2.18020000e-01 1.45560000e+00
1.36176500e-01 1.96721000e-01 1.97107000e-01 2.51930000e-01 2.93350000e-01 1.33390000e-01 -2.03410000e-01
1.56553100e-01 2.17360000e-01 2.18168000e-01 2.77100000e-01 3.20240000e-01 1.53820000e-01 4.32820000e-01
1.72664000e-01 2.33660000e-01 2.34781000e-01 2.96680000e-01 3.41100000e-01 1.69970000e-01 9.45160000e-01
1.95441000e-01 2.56710000e-01 2.58246000e-01 3.24010000e-01 3.70140000e-01 1.92800000e-01 1.67310000e+00
1.22766400e-01 1.85260000e-01 1.85965000e-01 2.55490000e-01 3.00660000e-01 1.20090000e-01 5.79970000e-02
1.41912000e-01 2.04790000e-01 2.06032000e-01 2.79980000e-01 3.27140000e-01 1.39290000e-01 6.70810000e-01
1.56818700e-01 2.19980000e-01 2.21611000e-01 2.98740000e-01 3.47390000e-01 1.54240000e-01 1.15150000e+00
1.77626500e-01 2.41160000e-01 2.43305000e-01 3.24560000e-01 3.75190000e-01 1.75110000e-01 1.81900000e+00
1.12681500e-01 1.77770000e-01 1.78892000e-01 2.61700000e-01 3.09960000e-01 1.10170000e-01 2.71010000e-01
1.30802900e-01 1.96320000e-01 1.98093000e-01 2.85500000e-01 3.36030000e-01 1.28350000e-01 8.57210000e-01
1.44753900e-01 2.10570000e-01 2.12818000e-01 3.03520000e-01 3.55730000e-01 1.42350000e-01 1.30800000e+00
1.64021400e-01 2.30230000e-01 2.33079000e-01 3.28040000e-01 3.82510000e-01 1.61690000e-01 1.92330000e+00
9.83338000e-02 1.69100000e-01 1.71350000e-01 2.77240000e-01 3.30890000e-01 9.62520000e-02 5.99280000e-01
1.14790800e-01 1.85900000e-01 1.88990000e-01 2.99580000e-01 3.56060000e-01 1.12780000e-01 1.13110000e+00
1.27219200e-01 1.98570000e-01 2.02270000e-01 3.16200000e-01 3.74780000e-01 1.25270000e-01 1.52830000e+00
1.44096100e-01 2.15720000e-01 2.20190000e-01 3.38430000e-01 3.99800000e-01 1.42240000e-01 2.05660000e+00
8.47144000e-02 1.63230000e-01 1.67860000e-01 3.01630000e-01 3.63060000e-01 8.34150000e-02 9.35020000e-01
9.91438000e-02 1.77660000e-01 1.83370000e-01 3.21680000e-01 3.86750000e-01 9.79350000e-02 1.39100000e+00
1.09829700e-01 1.88310000e-01 1.94790000e-01 3.36310000e-01 4.04040000e-01 1.08700000e-01 1.72140000e+00
1.24060900e-01 2.02450000e-01 2.09930000e-01 3.55530000e-01 4.26780000e-01 1.23050000e-01 2.14840000e+00
7.15723000e-02 1.58890000e-01 1.68950000e-01 3.36980000e-01 4.12390000e-01 7.17210000e-02 1.25690000e+00
8.33299700e-02 1.69860000e-01 1.81290000e-01 3.53300000e-01 4.33450000e-01 8.35920000e-02 1.60820000e+00
9.18388800e-02 1.77760000e-01 1.90140000e-01 3.64940000e-01 4.48520000e-01 9.21980000e-02 1.85360000e+00
1.02927570e-01 1.88010000e-01 2.01570000e-01 3.79890000e-01 4.67950000e-01 1.03430000e-01 2.15970000e+00
6.36527000e-02 1.54840000e-01 1.71680000e-01 3.64260000e-01 4.54940000e-01 6.52770000e-02 1.41210000e+00
7.32981000e-02 1.62950000e-01 1.81210000e-01 3.77200000e-01 4.73440000e-01 7.50410000e-02 1.68230000e+00
8.01637000e-02 1.68670000e-01 1.87920000e-01 3.86260000e-01 4.86480000e-01 8.20070000e-02 1.86560000e+00
8.89695000e-02 1.75960000e-01 1.96400000e-01 3.97670000e-01 5.03040000e-01 9.09590000e-02 2.08770000e+00
5.37257000e-02 1.42720000e-01 1.74450000e-01 4.00790000e-01 5.23910000e-01 5.80980000e-02 1.47740000e+00
6.02517000e-02 1.46690000e-01 1.79430000e-01 4.08200000e-01 5.37810000e-01 6.47080000e-02 1.63650000e+00
6.47886000e-02 1.49400000e-01 1.82760000e-01 4.13150000e-01 5.47340000e-01 6.93170000e-02 1.73880000e+00
7.04718000e-02 1.52700000e-01 1.86770000e-01 4.19080000e-01 5.59090000e-01 7.51050000e-02 1.85580000e+00
4.68057000e-02 1.27080000e-01 1.72020000e-01 4.22690000e-01 5.78830000e-01 5.34820000e-02 1.39700000e+00
5.12034000e-02 1.28560000e-01 1.73540000e-01 4.25780000e-01 5.88690000e-01 5.78880000e-02 1.48920000e+00
5.42062000e-02 1.29500000e-01 1.74410000e-01 4.27600000e-01 5.95190000e-01 6.09050000e-02 1.54490000e+00
5.78948000e-02 1.30550000e-01 1.75250000e-01 4.29430000e-01 6.02860000e-01 6.46190000e-02 1.60390000e+00
4.10281000e-02 1.11060000e-01 1.64830000e-01 4.36210000e-01 6.25230000e-01 4.95050000e-02 1.26630000e+00
4.39482000e-02 1.11120000e-01 1.63770000e-01 4.35750000e-01 6.31260000e-01 5.23370000e-02 1.31810000e+00
4.59067000e-02 1.11070000e-01 1.62840000e-01 4.35010000e-01 6.34920000e-01 5.42380000e-02 1.34650000e+00
4.82681000e-02 1.10870000e-01 1.61430000e-01 4.33540000e-01 6.38810000e-01 5.65290000e-02 1.37280000e+00
3.45460000e-02 9.31500000e-02 1.50550000e-01 4.45440000e-01 6.74830000e-01 4.45930000e-02 1.09090000e+00
3.62267000e-02 9.22700000e-02 1.47300000e-01 4.41190000e-01 6.76030000e-01 4.60580000e-02 1.11360000e+00
3.73274000e-02 9.15800000e-02 1.44870000e-01 4.37750000e-01 6.76150000e-01 4.70080000e-02 1.12310000e+00
3.86166000e-02 9.05900000e-02 1.41610000e-01 4.32810000e-01 6.75350000e-01 4.81050000e-02 1.12730000e+00
2.85440000e-02 7.85000000e-02 1.32160000e-01 4.48050000e-01 7.16070000e-01 3.94860000e-02 9.29240000e-01
2.94500000e-02 7.71300000e-02 1.27680000e-01 4.40510000e-01 7.12220000e-01 4.00570000e-02 9.36390000e-01
3.00240000e-02 7.61100000e-02 1.24430000e-01 4.34740000e-01 7.08670000e-01 4.03950000e-02 9.36080000e-01
3.06660000e-02 7.47300000e-02 1.20230000e-01 4.26860000e-01 7.03100000e-01 4.07360000e-02 9.29280000e-01
2.29690000e-02 6.66900000e-02 1.11690000e-01 4.45010000e-01 7.48460000e-01 3.42420000e-02 7.90320000e-01
2.34160000e-02 6.50500000e-02 1.06750000e-01 4.34580000e-01 7.39380000e-01 3.42550000e-02 7.88990000e-01
2.36840000e-02 6.38400000e-02 1.03240000e-01 4.26800000e-01 7.32090000e-01 3.42170000e-02 7.83550000e-01
2.39600000e-02 6.22400000e-02 9.87700000e-02 4.16390000e-01 7.21700000e-01 3.41040000e-02 7.71340000e-01
1.78920000e-02 5.69100000e-02 9.10200000e-02 4.36940000e-01 7.71150000e-01 2.90480000e-02 6.74490000e-01
1.80970000e-02 5.50900000e-02 8.61900000e-02 4.23990000e-01 7.56830000e-01 2.87440000e-02 6.68440000e-01
1.82080000e-02 5.37800000e-02 8.28300000e-02 4.14490000e-01 7.45840000e-01 2.84980000e-02 6.60310000e-01
1.83021000e-02 5.20600000e-02 7.85800000e-02 4.01940000e-01 7.30750000e-01 2.81400000e-02 6.45490000e-01
1.34120000e-02 4.84100000e-02 7.16500000e-02 4.24350000e-01 7.83590000e-01 2.41110000e-02 5.79130000e-01
1.35190000e-02 4.65000000e-02 6.73300000e-02 4.09270000e-01 7.64220000e-01 2.36600000e-02 5.70320000e-01
1.35701000e-02 4.51500000e-02 6.43400000e-02 3.98320000e-01 7.49720000e-01 2.33220000e-02 5.60740000e-01
1.36002000e-02 4.33900000e-02 6.06200000e-02 3.84010000e-01 7.30220000e-01 2.28610000e-02 5.44720000e-01
9.59610000e-03 4.07200000e-02 5.45500000e-02 4.07760000e-01 7.85830000e-01 1.95950000e-02 5.00850000e-01
9.69450000e-03 3.88300000e-02 5.09400000e-02 3.90920000e-01 7.61800000e-01 1.91110000e-02 4.90320000e-01
9.74490000e-03 3.74900000e-02 4.84500000e-02 3.78800000e-01 7.44090000e-01 1.87570000e-02 4.79940000e-01
9.78250000e-03 3.57800000e-02 4.53800000e-02 3.63100000e-01 7.20630000e-01 1.82870000e-02 4.63430000e-01
6.48350000e-03 3.36400000e-02 4.02400000e-02 3.87550000e-01 7.78190000e-01 1.56230000e-02 4.36460000e-01
6.61940000e-03 3.18500000e-02 3.73900000e-02 3.69350000e-01 7.50030000e-01 1.51740000e-02 4.24770000e-01
6.69850000e-03 3.05900000e-02 3.54500000e-02 3.56360000e-01 7.29530000e-01 1.48490000e-02 4.13920000e-01
6.77730000e-03 2.90000000e-02 3.30600000e-02 3.39670000e-01 7.02670000e-01 1.44230000e-02 3.97250000e-01
4.04570000e-03 2.71400000e-02 2.87900000e-02 3.64220000e-01 7.61590000e-01 1.22340000e-02 3.83230000e-01
4.23670000e-03 2.55200000e-02 2.66600000e-02 3.45070000e-01 7.29930000e-01 1.18560000e-02 3.70670000e-01
4.35600000e-03 2.44100000e-02 2.52300000e-02 3.31510000e-01 7.07110000e-01 1.15840000e-02 3.59530000e-01
4.48530000e-03 2.29900000e-02 2.34600000e-02 3.14200000e-01 6.77470000e-01 1.12270000e-02 3.42890000e-01
2.22950000e-03 2.13100000e-02 2.00100000e-02 3.38210000e-01 7.36980000e-01 9.43360000e-03 3.38890000e-01
2.47370000e-03 1.99300000e-02 1.85000000e-02 3.18540000e-01 7.02520000e-01 9.13910000e-03 3.25640000e-01
2.62940000e-03 1.89800000e-02 1.74900000e-02 3.04710000e-01 6.77880000e-01 8.92620000e-03 3.14310000e-01
2.80540000e-03 1.78100000e-02 1.62500000e-02 2.87180000e-01 6.46150000e-01 8.64620000e-03 2.97810000e-01
9.46200000e-04 1.62500000e-02 1.35100000e-02 3.10070000e-01 7.05550000e-01 7.17500000e-03 3.01670000e-01
1.23100000e-03 1.51300000e-02 1.25100000e-02 2.90320000e-01 6.69010000e-01 6.96220000e-03 2.87850000e-01
1.41410000e-03 1.43600000e-02 1.18400000e-02 2.76530000e-01 6.43070000e-01 6.80640000e-03 2.76400000e-01
1.62410000e-03 1.34200000e-02 1.10300000e-02 2.59170000e-01 6.09890000e-01 6.59910000e-03 2.60080000e-01
9.87000000e-05 1.20000000e-02 8.88000000e-03 2.80420000e-01 6.68470000e-01 5.39470000e-03 2.70150000e-01
4.06800000e-04 1.11400000e-02 8.26000000e-03 2.61020000e-01 6.30560000e-01 5.25330000e-03 2.55850000e-01
6.05400000e-04 1.05600000e-02 7.85000000e-03 2.47570000e-01 6.03830000e-01 5.14710000e-03 2.44330000e-01
8.34000000e-04 9.84000000e-03 7.34000000e-03 2.30730000e-01 5.69840000e-01 5.00230000e-03 2.28240000e-01
-4.12000000e-04 8.57000000e-03 5.68000000e-03 2.49960000e-01 6.26890000e-01 4.01760000e-03 2.43200000e-01
-9.82000000e-05 7.96000000e-03 5.34000000e-03 2.31320000e-01 5.88320000e-01 3.93370000e-03 2.28510000e-01
1.03700000e-04 7.53000000e-03 5.11000000e-03 2.18480000e-01 5.61280000e-01 3.86730000e-03 2.16960000e-01
3.36500000e-04 7.02000000e-03 4.82000000e-03 2.02500000e-01 5.27110000e-01 3.77270000e-03 2.01130000e-01
-6.75500000e-04 5.91000000e-03 3.54000000e-03 2.19420000e-01 5.81940000e-01 2.96860000e-03 2.19950000e-01
-3.71200000e-04 5.50000000e-03 3.38000000e-03 2.01890000e-01 5.43360000e-01 2.92810000e-03 2.04950000e-01
-1.76000000e-04 5.22000000e-03 3.27000000e-03 1.89890000e-01 5.16470000e-01 2.89170000e-03 1.93420000e-01
4.84000000e-05 4.88000000e-03 3.13000000e-03 1.75050000e-01 4.82670000e-01 2.83500000e-03 1.77880000e-01
-7.66800000e-04 3.94000000e-03 2.16000000e-03 1.89470000e-01 5.34630000e-01 2.18010000e-03 1.99710000e-01
-4.83900000e-04 3.68000000e-03 2.11000000e-03 1.73350000e-01 4.96640000e-01 2.17010000e-03 1.84480000e-01
-3.03100000e-04 3.51000000e-03 2.07000000e-03 1.62380000e-01 4.70320000e-01 2.15510000e-03 1.73000000e-01
-9.59000000e-05 3.29000000e-03 2.02000000e-03 1.48890000e-01 4.37400000e-01 2.12560000e-03 1.57790000e-01
-7.50200000e-04 2.52000000e-03 1.28000000e-03 1.60850000e-01 4.85960000e-01 1.59170000e-03 1.81910000e-01
-4.96300000e-04 2.39000000e-03 1.30000000e-03 1.46360000e-01 4.49130000e-01 1.60160000e-03 1.66520000e-01
-3.34800000e-04 2.30000000e-03 1.31000000e-03 1.36550000e-01 4.23750000e-01 1.60080000e-03 1.55140000e-01
-1.50500000e-04 2.18000000e-03 1.30000000e-03 1.24560000e-01 3.92170000e-01 1.58980000e-03 1.40290000e-01
-6.72400000e-04 1.55000000e-03 7.40000000e-04 1.34150000e-01 4.36860000e-01 1.15490000e-03 1.66100000e-01
-4.51600000e-04 1.50000000e-03 8.00000000e-04 1.21420000e-01 4.01680000e-01 1.17660000e-03 1.50630000e-01
-3.11900000e-04 1.46000000e-03 8.20000000e-04 1.12850000e-01 3.77560000e-01 1.18450000e-03 1.39390000e-01
-1.53200000e-04 1.41000000e-03 8.50000000e-04 1.02440000e-01 3.47710000e-01 1.18530000e-03 1.24930000e-01
-5.66290000e-04 9.20000000e-04 4.10000000e-04 1.09850000e-01 3.88160000e-01 8.32010000e-04 1.51930000e-01
-3.79810000e-04 9.10000000e-04 4.83000000e-04 9.89340000e-02 3.55050000e-01 8.59390000e-04 1.36450000e-01
-2.62350000e-04 9.10000000e-04 5.23000000e-04 9.16280000e-02 3.32470000e-01 8.72050000e-04 1.25390000e-01
-1.29800000e-04 9.00000000e-04 5.64000000e-04 8.27910000e-02 3.04660000e-01 8.79700000e-04 1.11350000e-01
-4.53880000e-04 5.10000000e-04 2.26000000e-04 8.83060000e-02 3.40630000e-01 5.93920000e-04 1.39080000e-01
-3.00750000e-04 5.40000000e-04 2.95000000e-04 7.91690000e-02 3.09930000e-01 6.22800000e-04 1.23680000e-01
-2.04680000e-04 5.60000000e-04 3.36000000e-04 7.30860000e-02 2.89110000e-01 6.37380000e-04 1.12840000e-01
-9.68200000e-05 5.70000000e-04 3.80000000e-04 6.57640000e-02 2.63590000e-01 6.48540000e-04 9.92650000e-02
-3.48410000e-04 2.80000000e-04 1.20000000e-04 6.96990000e-02 2.94920000e-01 4.19230000e-04 1.27340000e-01
-2.26030000e-04 3.20000000e-04 1.83000000e-04 6.22440000e-02 2.66900000e-01 4.46810000e-04 1.12090000e-01
-1.49560000e-04 3.40000000e-04 2.20000000e-04 5.73030000e-02 2.47990000e-01 4.61420000e-04 1.01510000e-01
-6.41400000e-05 3.70000000e-04 2.61000000e-04 5.13820000e-02 2.24940000e-01 4.73790000e-04 8.84280000e-02
-2.57310000e-04 1.40000000e-04 6.10000000e-05 5.41130000e-02 2.51680000e-01 2.91310000e-04 1.16490000e-01
-1.62240000e-04 1.80000000e-04 1.15000000e-04 4.81790000e-02 2.26510000e-01 3.15890000e-04 1.01470000e-01
-1.02980000e-04 2.10000000e-04 1.47000000e-04 4.42620000e-02 2.09620000e-01 3.29380000e-04 9.11890000e-02
-3.70900000e-05 2.30000000e-04 1.81000000e-04 3.95840000e-02 1.89130000e-01 3.41490000e-04 7.86410000e-02
-1.83030000e-04 7.00000000e-05 3.00000000e-05 4.14610000e-02 2.11400000e-01 1.98420000e-04 1.06380000e-01
-1.11430000e-04 1.10000000e-04 7.30000000e-05 3.68460000e-02 1.89190000e-01 2.19050000e-04 9.16650000e-02
-6.68100000e-05 1.20000000e-04 9.80000000e-05 3.38080000e-02 1.74350000e-01 2.30750000e-04 8.17260000e-02
-1.73500000e-05 1.50000000e-04 1.26000000e-04 3.01900000e-02 1.56460000e-01 2.41720000e-04 6.97450000e-02
-1.25320000e-04 3.00000000e-05 1.40000000e-05 3.15320000e-02 1.74480000e-01 1.31820000e-04 9.68790000e-02
-7.33100000e-05 6.00000000e-05 4.60000000e-05 2.80110000e-02 1.55240000e-01 1.48110000e-04 8.25400000e-02
-4.07900000e-05 8.00000000e-05 6.70000000e-05 2.56970000e-02 1.42460000e-01 1.57680000e-04 7.29860000e-02
-4.77000000e-06 1.00000000e-04 8.80000000e-05 2.29430000e-02 1.27120000e-01 1.67010000e-04 6.16100000e-02
-8.24120000e-05 1.00000000e-05 6.00000000e-06 2.40210000e-02 1.41220000e-01 8.49480000e-05 8.78740000e-02
-4.63260000e-05 4.00000000e-05 2.90000000e-05 2.13630000e-02 1.24880000e-01 9.68540000e-05 7.39920000e-02
-2.35300000e-05 5.00000000e-05 4.40000000e-05 1.96150000e-02 1.14090000e-01 1.04210000e-04 6.48640000e-02
1.83000000e-06 6.00000000e-05 5.90000000e-05 1.75310000e-02 1.01210000e-01 1.11710000e-04 5.41300000e-02
-5.19170000e-05 0.00000000e+00 3.00000000e-06 1.85650000e-02 1.11770000e-01 5.28430000e-05 7.92820000e-02
-2.84100000e-05 1.90000000e-05 1.80000000e-05 1.65480000e-02 9.82090000e-02 6.06170000e-05 6.59350000e-02
-1.32060000e-05 2.90000000e-05 2.80000000e-05 1.52170000e-02 8.93090000e-02 6.58350000e-05 5.72780000e-02
3.92300000e-06 4.00000000e-05 3.90000000e-05 1.36260000e-02 7.87470000e-02 7.14800000e-05 4.72240000e-02
-3.11430000e-05 2.00000000e-06 1.00000000e-06 1.47320000e-02 8.62410000e-02 3.14510000e-05 7.10340000e-02
-1.72660000e-05 1.10000000e-05 1.00000000e-05 1.31600000e-02 7.52700000e-02 3.55520000e-05 5.83030000e-02
-7.80800000e-06 1.60000000e-05 1.60000000e-05 1.21170000e-02 6.81140000e-02 3.88430000e-05 5.01590000e-02
