4.17773600e-01 5.79429600e-01 5.79431410e-01 5.80060000e-01 5.81530000e-01 4.16490000e-01 5.34580000e+00
4.54895500e-01 6.14751600e-01 6.14757620e-01 6.15530000e-01 6.17140000e-01 4.53590000e-01 5.75710000e+00
4.92131500e-01 6.50678900e-01 6.50695450e-01 6.51580000e-01 6.53290000e-01 4.90810000e-01 6.34450000e+00
5.96252696e-01 7.52277896e-01 7.52300596e-01 7.53419996e-01 7.55349996e-01 5.94899996e-01 8.47259991e+00
3.75276400e-01 5.18585300e-01 5.18584300e-01 5.19780000e-01 5.22120000e-01 3.73780000e-01 2.03440000e+00
3.99190500e-01 5.40775800e-01 5.40787200e-01 5.42220000e-01 5.44760000e-01 3.97670000e-01 2.44390000e+00
4.25948100e-01 5.66280200e-01 5.66303500e-01 5.67920000e-01 5.70610000e-01 4.24410000e-01 3.01080000e+00
5.06101897e-01 6.44018497e-01 6.44062397e-01 6.46059997e-01 6.49059997e-01 5.04529997e-01 4.99059992e+00
3.51426000e-01 4.84315600e-01 4.84319800e-01 4.86030000e-01 4.89060000e-01 3.49790000e-01 7.98390000e-01
3.71231100e-01 5.02438800e-01 5.02456500e-01 5.04480000e-01 5.07760000e-01 3.69570000e-01 1.23220000e+00
3.94449300e-01 5.24436400e-01 5.24464800e-01 5.26730000e-01 5.30200000e-01 3.92770000e-01 1.80450000e+00
4.65594297e-01 5.93238797e-01 5.93295597e-01 5.96059997e-01 5.99909997e-01 4.63879997e-01 3.73129992e+00
3.34852600e-01 4.60461900e-01 4.60461300e-01 4.62680000e-01 4.66330000e-01 3.33110000e-01 1.20950000e-01
3.52638100e-01 4.76604100e-01 4.76619700e-01 4.79220000e-01 4.83160000e-01 3.50870000e-01 5.76730000e-01
3.73986600e-01 4.96757600e-01 4.96786200e-01 4.99680000e-01 5.03840000e-01 3.72200000e-01 1.15580000e+00
4.39981897e-01 5.60450197e-01 5.60522197e-01 5.64019997e-01 5.68609997e-01 4.38159997e-01 3.05009992e+00
3.22209500e-01 4.42236500e-01 4.42234300e-01 4.44910000e-01 4.49100000e-01 3.20380000e-01 -2.79030000e-01
3.39015300e-01 4.57421900e-01 4.57442500e-01 4.60560000e-01 4.65070000e-01 3.37160000e-01 1.97180000e-01
3.59313900e-01 4.76552300e-01 4.76593500e-01 4.80050000e-01 4.84800000e-01 3.57440000e-01 7.83550000e-01
4.22119298e-01 5.37097298e-01 5.37177398e-01 5.41329998e-01 5.46569998e-01 4.20209998e-01 2.65629993e+00
2.83764700e-01 3.86787000e-01 3.86786900e-01 3.91680000e-01 3.98080000e-01 2.81640000e-01 -1.10430000e+00
2.99039600e-01 4.00562000e-01 4.00604900e-01 4.06190000e-01 4.13030000e-01 2.96890000e-01 -5.60660000e-01
3.17217300e-01 4.17649000e-01 4.17717700e-01 4.23830000e-01 4.31010000e-01 3.15050000e-01 4.88640000e-02
3.72240098e-01 4.70595998e-01 4.70724898e-01 4.77909998e-01 4.85769998e-01 3.70039998e-01 1.85419993e+00
2.46386200e-01 3.33070000e-01 3.33077900e-01 3.41920000e-01 3.51510000e-01 2.43930000e-01 -1.43240000e+00
2.61676200e-01 3.47045000e-01 3.47112600e-01 3.57010000e-01 3.67210000e-01 2.59200000e-01 -8.22300000e-01
2.78799800e-01 3.63221000e-01 3.63335000e-01 3.74030000e-01 3.84690000e-01 2.76310000e-01 -1.94000000e-01
3.28283698e-01 4.10899998e-01 4.11105998e-01 4.23409998e-01 4.34999998e-01 3.25769998e-01 1.53369994e+00
2.24943800e-01 3.02558000e-01 3.02577000e-01 3.14950000e-01 3.26970000e-01 2.22280000e-01 -1.46090000e+00
2.40577800e-01 3.17023000e-01 3.17118000e-01 3.30820000e-01 3.43570000e-01 2.37900000e-01 -8.16350000e-01
2.57316800e-01 3.32923000e-01 3.33087000e-01 3.47790000e-01 3.61080000e-01 2.54630000e-01 -1.81820000e-01
3.04090698e-01 3.78128998e-01 3.78409998e-01 3.95119998e-01 4.09519998e-01 3.01389998e-01 1.49089994e+00
2.09934400e-01 2.81435000e-01 2.81476000e-01 2.97110000e-01 3.11140000e-01 2.07120000e-01 -1.42490000e+00
2.25852300e-01 2.96315000e-01 2.96452000e-01 3.13640000e-01 3.28490000e-01 2.23030000e-01 -7.59020000e-01
2.42366500e-01 3.12096000e-01 3.12297000e-01 3.30650000e-01 3.46130000e-01 2.39540000e-01 -1.23070000e-01
2.87340298e-01 3.55692998e-01 3.56038998e-01 3.76719998e-01 3.93449998e-01 2.84509998e-01 1.50519994e+00
1.98440800e-01 2.65462000e-01 2.65519000e-01 2.84230000e-01 3.00010000e-01 1.95510000e-01 -1.36940000e+00
2.14572400e-01 2.80684000e-01 2.80856000e-01 3.01310000e-01 3.17990000e-01 2.11640000e-01 -6.89390000e-01
2.30911700e-01 2.96373000e-01 2.96631000e-01 3.18390000e-01 3.35750000e-01 2.27980000e-01 -5.44020000e-02
2.74525398e-01 3.38783998e-01 3.39214998e-01 3.63569998e-01 3.82299998e-01 2.71599998e-01 1.53559994e+00
1.63804400e-01 2.19052000e-01 2.19229000e-01 2.51320000e-01 2.73670000e-01 1.60540000e-01 -1.06080000e+00
1.80535400e-01 2.35334000e-01 2.35697000e-01 2.70190000e-01 2.93750000e-01 1.77300000e-01 -3.54200000e-01
1.96281300e-01 2.50769000e-01 2.51285000e-01 2.87560000e-01 3.12020000e-01 1.93070000e-01 2.64020000e-01
2.35717699e-01 2.89673999e-01 2.90475999e-01 3.30259999e-01 3.56549998e-01 2.32559999e-01 1.71129995e+00
1.31923800e-01 1.80520000e-01 1.81095000e-01 2.34160000e-01 2.65090000e-01 1.28470000e-01 -5.72920000e-01
1.48880000e-01 1.97580000e-01 1.98483000e-01 2.54620000e-01 2.87190000e-01 1.45510000e-01 1.24380000e-01
1.63795000e-01 2.12582000e-01 2.13744000e-01 2.72140000e-01 3.05930000e-01 1.60490000e-01 6.99140000e-01
1.98850699e-01 2.47849999e-01 2.49507999e-01 3.12299999e-01 3.48559999e-01 1.95679999e-01 1.96009996e+00
1.15383300e-01 1.63600000e-01 1.64730000e-01 2.34340000e-01 2.71510000e-01 1.11980000e-01 -2.15550000e-01
1.32152600e-01 1.80770000e-01 1.82370000e-01 2.55370000e-01 2.94520000e-01 1.28880000e-01 4.53590000e-01
1.46383200e-01 1.95300000e-01 1.97242000e-01 2.72720000e-01 3.13360000e-01 1.43210000e-01 9.87240000e-01
1.78611799e-01 2.28129999e-01 2.30743999e-01 3.11009999e-01 3.54629999e-01 1.75639999e-01 2.11529996e+00
1.04925900e-01 1.54800000e-01 1.56635000e-01 2.39960000e-01 2.82340000e-01 1.01690000e-01 6.33910000e-02
1.21374400e-01 1.71800000e-01 1.74220000e-01 2.61090000e-01 3.05760000e-01 1.18310000e-01 7.00060000e-01
1.34985500e-01 1.85820000e-01 1.88660000e-01 2.78110000e-01 3.24500000e-01 1.32050000e-01 1.19640000e+00
1.65007599e-01 2.16599999e-01 2.20281999e-01 3.14689999e-01 3.64499999e-01 1.62329999e-01 2.21839997e+00
9.76748000e-02 1.49980000e-01 1.52637000e-01 2.47650000e-01 2.94660000e-01 9.46750000e-02 2.89720000e-01
1.13712800e-01 1.66640000e-01 1.69976000e-01 2.68600000e-01 3.18190000e-01 1.10920000e-01 8.93410000e-01
1.26738400e-01 1.80100000e-01 1.83950000e-01 2.85190000e-01 3.36700000e-01 1.24100000e-01 1.35590000e+00
1.54912399e-01 2.09079999e-01 2.13909999e-01 3.20169999e-01 3.75489999e-01 1.52579999e-01 2.28899997e+00
8.82419000e-02 1.45990000e-01 1.50580000e-01 2.64650000e-01 3.19980000e-01 8.58380000e-02 6.35810000e-01
1.03369000e-01 1.61680000e-01 1.67150000e-01 2.84830000e-01 3.43230000e-01 1.01230000e-01 1.17630000e+00
1.15323400e-01 1.74020000e-01 1.80120000e-01 3.00410000e-01 3.61100000e-01 1.13380000e-01 1.57970000e+00
1.40411099e-01 1.99769999e-01 2.07099999e-01 3.32339999e-01 3.97529999e-01 1.38849999e-01 2.36859998e+00
8.01656000e-02 1.45260000e-01 1.53380000e-01 2.88890000e-01 3.55500000e-01 7.88220000e-02 9.83820000e-01
9.38584000e-02 1.59240000e-01 1.68430000e-01 3.07420000e-01 3.77740000e-01 9.28410000e-02 1.44040000e+00
1.04379370e-01 1.69920000e-01 1.79900000e-01 3.21380000e-01 3.94430000e-01 1.03600000e-01 1.77190000e+00
1.25791179e-01 1.91519999e-01 2.02979999e-01 3.49159999e-01 4.27549999e-01 1.25469999e-01 2.39819998e+00
7.28277200e-02 1.46180000e-01 1.61210000e-01 3.21580000e-01 4.05580000e-01 7.34100000e-02 1.30530000e+00
8.42662900e-02 1.57240000e-01 1.73520000e-01 3.37110000e-01 4.25620000e-01 8.52270000e-02 1.65040000e+00
9.27995000e-02 1.65450000e-01 1.82610000e-01 3.48480000e-01 4.40300000e-01 9.40320000e-02 1.89270000e+00
1.09554599e-01 1.81450000e-01 2.00249999e-01 3.70359999e-01 4.68549999e-01 1.11299999e-01 2.33139999e+00
6.80984000e-02 1.45190000e-01 1.67760000e-01 3.45780000e-01 4.46260000e-01 7.06100000e-02 1.44840000e+00
7.75903000e-02 1.53680000e-01 1.77460000e-01 3.58490000e-01 4.64090000e-01 8.04880000e-02 1.71060000e+00
8.45289000e-02 1.59850000e-01 1.84470000e-01 3.67610000e-01 4.76910000e-01 8.77000000e-02 1.88980000e+00
9.78227996e-02 1.71550000e-01 1.97670000e-01 3.84680000e-01 5.01049999e-01 1.01500000e-01 2.20289999e+00
6.06866000e-02 1.36750000e-01 1.73820000e-01 3.77980000e-01 5.10090000e-01 6.67110000e-02 1.48650000e+00
6.71985000e-02 1.41430000e-01 1.79160000e-01 3.86000000e-01 5.23960000e-01 7.35410000e-02 1.64000000e+00
7.18229000e-02 1.44700000e-01 1.82850000e-01 3.91510000e-01 5.33640000e-01 7.83830000e-02 1.73990000e+00
8.03613998e-02 1.50590000e-01 1.89360000e-01 4.01210000e-01 5.51130000e-01 8.73059997e-02 1.90250000e+00
5.40393000e-02 1.23790000e-01 1.72090000e-01 3.98070000e-01 5.61100000e-01 6.29140000e-02 1.39170000e+00
5.85031000e-02 1.26080000e-01 1.74160000e-01 4.02360000e-01 5.71470000e-01 6.75670000e-02 1.48260000e+00
6.15995000e-02 1.27600000e-01 1.75430000e-01 4.05070000e-01 5.78450000e-01 7.07840000e-02 1.53850000e+00
6.71428998e-02 1.30100000e-01 1.77300000e-01 4.09240000e-01 5.90390000e-01 7.65179998e-02 1.62130000e+00
4.77700000e-02 1.09970000e-01 1.64870000e-01 4.11420000e-01 6.05220000e-01 5.87830000e-02 1.26150000e+00
5.08150000e-02 1.10790000e-01 1.64510000e-01 4.12540000e-01 6.12180000e-01 6.18650000e-02 1.31500000e+00
5.28810000e-02 1.11240000e-01 1.64050000e-01 4.12920000e-01 6.16550000e-01 6.39390000e-02 1.34510000e+00
5.64539999e-02 1.11770000e-01 1.62670000e-01 4.12550000e-01 6.23270000e-01 6.74879999e-02 1.38280000e+00
4.04290000e-02 9.39500000e-02 1.50650000e-01 4.21680000e-01 6.53430000e-01 5.31860000e-02 1.09980000e+00
4.22820000e-02 9.36800000e-02 1.48220000e-01 4.19320000e-01 6.55940000e-01 5.48850000e-02 1.12530000e+00
4.34950000e-02 9.33700000e-02 1.46310000e-01 4.17150000e-01 6.56980000e-01 5.59700000e-02 1.13670000e+00
4.54850000e-02 9.24600000e-02 1.42320000e-01 4.11930000e-01 6.57070000e-01 5.76780000e-02 1.14230000e+00
3.36370000e-02 8.01300000e-02 1.32890000e-01 4.26050000e-01 6.94030000e-01 4.72490000e-02 9.57690000e-01
3.47260000e-02 7.92200000e-02 1.29260000e-01 4.20570000e-01 6.91770000e-01 4.80150000e-02 9.66210000e-01
3.54030000e-02 7.84600000e-02 1.26540000e-01 4.16170000e-01 6.89300000e-01 4.84450000e-02 9.66450000e-01
3.64190000e-02 7.67700001e-02 1.21140000e-01 4.06730000e-01 6.82570000e-01 4.89630000e-02 9.53710001e-01
2.74190000e-02 6.83100000e-02 1.13560000e-01 4.25130000e-01 7.26070000e-01 4.11710000e-02 8.37430000e-01
2.80280000e-02 6.70100000e-02 1.09380000e-01 4.16850000e-01 7.18840000e-01 4.13230000e-02 8.34810000e-01
2.83750000e-02 6.59800000e-02 1.06320000e-01 4.10460000e-01 7.12750000e-01 4.13320000e-02 8.27940000e-01
2.88140000e-02 6.38200001e-02 1.00410000e-01 3.97340000e-01 6.99120000e-01 4.11080000e-02 8.04040001e-01
2.18130000e-02 5.79900000e-02 9.42100000e-02 4.19340000e-01 7.48600000e-01 3.51640000e-02 7.36220000e-01
2.21420000e-02 5.64500000e-02 8.99900000e-02 4.08580000e-01 7.36360000e-01 3.49390000e-02 7.25850000e-01
2.23020000e-02 5.52700000e-02 8.69400000e-02 4.00460000e-01 7.26690000e-01 3.46960000e-02 7.14190000e-01
2.24240000e-02 5.28900001e-02 8.11500002e-02 3.84190000e-01 7.06350001e-01 3.40450000e-02 6.83220001e-01
1.68760000e-02 4.87800000e-02 7.60200000e-02 4.09120000e-01 7.61120000e-01 2.94360000e-02 6.50380000e-01
1.70580000e-02 4.71300000e-02 7.20900000e-02 3.96220000e-01 7.44060000e-01 2.90060000e-02 6.34410000e-01
1.71260000e-02 4.59000000e-02 6.92800000e-02 3.86620000e-01 7.30990000e-01 2.86330000e-02 6.19450000e-01
1.71050000e-02 4.34600001e-02 6.40100002e-02 3.67720001e-01 7.04380001e-01 2.77790000e-02 5.84010001e-01
1.26390000e-02 4.04500000e-02 5.97200000e-02 3.94960000e-01 7.63770000e-01 2.41490000e-02 5.76690000e-01
1.27630000e-02 3.88000000e-02 5.62800000e-02 3.80260000e-01 7.42240000e-01 2.36360000e-02 5.56650000e-01
1.27990000e-02 3.76000000e-02 5.38500000e-02 3.69450000e-01 7.26060000e-01 2.32170000e-02 5.39420000e-01
1.27439000e-02 3.52500001e-02 4.93200001e-02 3.48450001e-01 6.93820001e-01 2.23120000e-02 5.01280001e-01
9.12000000e-03 3.29300000e-02 4.57500000e-02 3.77280000e-01 7.56900000e-01 1.94340000e-02 5.12630000e-01
9.23910000e-03 3.13900000e-02 4.28900000e-02 3.61150000e-01 7.31410000e-01 1.89180000e-02 4.89660000e-01
9.27920000e-03 3.02700000e-02 4.08700000e-02 3.49390000e-01 7.12510000e-01 1.85090000e-02 4.70940000e-01
9.25070000e-03 2.81100001e-02 3.71600001e-02 3.26820001e-01 6.75440001e-01 1.76490000e-02 4.31410001e-01
6.28690000e-03 2.62300000e-02 3.41800000e-02 3.56590000e-01 7.41440000e-01 1.53400000e-02 4.56300000e-01
6.42960000e-03 2.48500000e-02 3.19100000e-02 3.39390000e-01 7.12560000e-01 1.48730000e-02 4.31310000e-01
6.49090000e-03 2.38600000e-02 3.03100000e-02 3.26960000e-01 6.91370000e-01 1.45060000e-02 4.11710000e-01
6.51610000e-03 2.19700001e-02 2.73800001e-02 3.03340001e-01 6.50350001e-01 1.37450000e-02 3.71770001e-01
4.09470000e-03 2.04100000e-02 2.49300000e-02 3.33330000e-01 7.18280000e-01 1.18940000e-02 4.06300000e-01
4.26690000e-03 1.92400000e-02 2.32000000e-02 3.15460000e-01 6.86670000e-01 1.14980000e-02 3.80030000e-01
4.35350000e-03 1.84000000e-02 2.19900000e-02 3.02640000e-01 6.63680000e-01 1.11880000e-02 3.60020000e-01
4.43780000e-03 1.68100000e-02 1.97600001e-02 2.78490001e-01 6.19630001e-01 1.05500000e-02 3.20440001e-01
2.46250000e-03 1.54700000e-02 1.77600000e-02 3.08030000e-01 6.88560000e-01 9.06130000e-03 3.61550000e-01
2.66160000e-03 1.45200000e-02 1.64900000e-02 2.89860000e-01 6.54870000e-01 8.74470000e-03 3.34630000e-01
2.77130000e-03 1.38400000e-02 1.56000000e-02 2.76910000e-01 6.30560000e-01 8.49660000e-03 3.14610000e-01
2.90570000e-03 1.25700000e-02 1.39700000e-02 2.52750001e-01 5.84420001e-01 7.98430002e-03 2.75980001e-01
1.30360000e-03 1.14100000e-02 1.23500000e-02 2.81210000e-01 6.53370000e-01 6.78950000e-03 3.21270000e-01
1.51970000e-03 1.06700000e-02 1.14600000e-02 2.63110000e-01 6.18280000e-01 6.54890000e-03 2.94210000e-01
1.64430000e-03 1.01500000e-02 1.08300000e-02 2.50310000e-01 5.93130000e-01 6.35840000e-03 2.74500000e-01
1.81360000e-03 9.18000003e-03 9.69000003e-03 2.26610001e-01 5.45800001e-01 5.96200001e-03 2.37300001e-01
5.24700000e-04 8.17000000e-03 8.38000000e-03 2.53430000e-01 6.13820000e-01 5.00750000e-03 2.84840000e-01
7.45800000e-04 7.64000000e-03 7.78000000e-03 2.35770000e-01 5.77990000e-01 4.83310000e-03 2.58090000e-01
8.76500000e-04 7.25000000e-03 7.36000000e-03 2.23350000e-01 5.52460000e-01 4.69240000e-03 2.38940000e-01
1.06370000e-03 6.53000002e-03 6.59000002e-03 2.00560001e-01 5.04790001e-01 4.39550001e-03 2.03530001e-01
3.82000000e-05 5.69000000e-03 5.54000000e-03 2.25270000e-01 5.70990000e-01 3.63780000e-03 2.51800000e-01
2.52600000e-04 5.30000000e-03 5.16000000e-03 2.08370000e-01 5.35020000e-01 3.51710000e-03 2.25710000e-01
3.81400000e-04 5.04000000e-03 4.90000000e-03 1.96570000e-01 5.09550000e-01 3.41700000e-03 2.07340000e-01
5.70999996e-04 4.54000001e-03 4.39000002e-03 1.75060001e-01 4.62330001e-01 3.20120001e-03 1.73990001e-01
-2.32600000e-04 3.83000000e-03 3.58000000e-03 1.97280000e-01 5.25840000e-01 2.60580000e-03 2.21760000e-01
-3.42000000e-05 3.59000000e-03 3.35000000e-03 1.81420000e-01 4.90320000e-01 2.52630000e-03 1.96650000e-01
8.60000000e-05 3.41000000e-03 3.19000000e-03 1.70410000e-01 4.65300000e-01 2.45770000e-03 1.79220000e-01
2.65599996e-04 3.07000001e-03 2.88000001e-03 1.50510001e-01 4.19230001e-01 2.30500001e-03 1.48140001e-01
-3.56100000e-04 2.49000000e-03 2.25000000e-03 1.70020000e-01 4.79350000e-01 1.84090000e-03 1.94450000e-01
-1.80200000e-04 2.34000000e-03 2.12000000e-03 1.55440000e-01 4.44790000e-01 1.79130000e-03 1.70550000e-01
-7.32000000e-05 2.23000000e-03 2.03000000e-03 1.45380000e-01 4.20580000e-01 1.74580000e-03 1.54200000e-01
8.81999964e-05 2.02000001e-03 1.85000001e-03 1.27330000e-01 3.76300001e-01 1.64050000e-03 1.25510001e-01
-3.84800000e-04 1.57000000e-03 1.37000000e-03 1.44020000e-01 4.32400000e-01 1.28280000e-03 1.69610000e-01
-2.34800000e-04 1.49000000e-03 1.31000000e-03 1.30890000e-01 3.99270000e-01 1.25370000e-03 1.47120000e-01
-1.43400000e-04 1.43000000e-03 1.26000000e-03 1.21880000e-01 3.76180000e-01 1.22460000e-03 1.31950000e-01
-5.00000308e-06 1.30000000e-03 1.16000000e-03 1.05850000e-01 3.34220001e-01 1.15360000e-03 1.05730001e-01
-3.58010000e-04 9.50000000e-04 8.10000000e-04 1.19700000e-01 3.85780000e-01 8.81590000e-04 1.47050000e-01
-2.34880000e-04 9.10000000e-04 7.90000000e-04 1.08140000e-01 3.54470000e-01 8.65720000e-04 1.26130000e-01
-1.59800000e-04 8.80000000e-04 7.72000000e-04 1.00260000e-01 3.32760000e-01 8.47700000e-04 1.12190000e-01
-4.60400025e-05 8.10000002e-04 7.23000002e-04 8.63280004e-02 2.93550001e-01 8.00690002e-04 8.84840006e-02
-3.03770000e-04 5.50000000e-04 4.61000000e-04 9.74450000e-02 3.40220000e-01 5.97130000e-04 1.26610000e-01
-2.06410000e-04 5.40000000e-04 4.62000000e-04 8.74980000e-02 3.11050000e-01 5.89170000e-04 1.07360000e-01
-1.47110000e-04 5.30000000e-04 4.58000000e-04 8.07600000e-02 2.90930000e-01 5.78320000e-04 9.47000000e-02
-5.72100020e-05 4.90000002e-04 4.41000001e-04 6.89400003e-02 2.54810001e-01 5.47720001e-04 7.34820005e-02
-2.40500000e-04 3.10000000e-04 2.54000000e-04 7.74990000e-02 2.96320000e-01 3.98640000e-04 1.08140000e-01
-1.66420000e-04 3.10000000e-04 2.64000000e-04 6.91630000e-02 2.69540000e-01 3.94930000e-04 9.06370000e-02
-1.21330000e-04 3.10000000e-04 2.67000000e-04 6.35490000e-02 2.51160000e-01 3.88470000e-04 7.92640000e-02
-5.30400015e-05 3.00000001e-04 2.65000000e-04 5.37770003e-02 2.18380001e-01 3.68760001e-04 6.04890005e-02
-1.80090000e-04 1.60000000e-04 1.34000000e-04 6.00770000e-02 2.54660000e-01 2.61390000e-04 9.15270000e-02
-1.25940000e-04 1.70000000e-04 1.47000000e-04 5.32840000e-02 2.30450000e-01 2.59660000e-04 7.58000000e-02
-9.29800000e-05 1.80000000e-04 1.52000000e-04 4.87380000e-02 2.13920000e-01 2.55780000e-04 6.57070000e-02
-4.30800011e-05 1.80000001e-04 1.56000000e-04 4.08850002e-02 1.84620001e-01 2.43170001e-04 4.92930004e-02
-1.28190000e-04 9.00000000e-05 6.80000000e-05 4.52560000e-02 2.15720000e-01 1.67820000e-04 7.66550000e-02
-9.03500000e-05 9.00000000e-05 7.80000000e-05 3.98920000e-02 1.94170000e-01 1.66720000e-04 6.27080000e-02
-6.72600000e-05 9.00000000e-05 8.40000000e-05 3.63250000e-02 1.79530000e-01 1.64270000e-04 5.38680000e-02
