6.76516000e-02 1.45840000e-01 1.68510000e-01 3.46580000e-01 4.46650000e-01 7.00810000e-02 1.45370000e+00
7.71831000e-02 1.54350000e-01 1.78240000e-01 3.59330000e-01 4.64490000e-01 7.99830000e-02 1.71590000e+00
8.41469000e-02 1.60530000e-01 1.85260000e-01 3.68470000e-01 4.77320000e-01 8.72090000e-02 1.89500000e+00
9.93947996e-02 1.73930000e-01 2.00350000e-01 3.87980000e-01 5.04889999e-01 1.03010000e-01 2.24939999e+00
6.01635000e-02 1.37390000e-01 1.74520000e-01 3.78780000e-01 5.10070000e-01 6.59610000e-02 1.48900000e+00
6.67153000e-02 1.42080000e-01 1.79860000e-01 3.86800000e-01 5.23950000e-01 7.28170000e-02 1.64230000e+00
7.13664000e-02 1.45340000e-01 1.83550000e-01 3.92310000e-01 5.33620000e-01 7.76760000e-02 1.74200000e+00
8.11480998e-02 1.52020000e-01 1.90910000e-01 4.03290000e-01 5.53490000e-01 8.78739998e-02 1.92440000e+00
5.36324000e-02 1.24410000e-01 1.72720000e-01 3.98800000e-01 5.60790000e-01 6.21580000e-02 1.39240000e+00
5.81288000e-02 1.26680000e-01 1.74760000e-01 4.03060000e-01 5.71160000e-01 6.68340000e-02 1.48310000e+00
6.12477000e-02 1.28190000e-01 1.76020000e-01 4.05760000e-01 5.78130000e-01 7.00670000e-02 1.53890000e+00
6.75853999e-02 1.30970000e-01 1.78050000e-01 4.10370000e-01 5.91610000e-01 7.66059999e-02 1.63050000e+00
4.75060000e-02 1.10550000e-01 1.65410000e-01 4.12050000e-01 6.04710000e-01 5.80740000e-02 1.26110000e+00
5.05750000e-02 1.11350000e-01 1.65020000e-01 4.13140000e-01 6.11670000e-01 6.11750000e-02 1.31450000e+00
5.26540000e-02 1.11790000e-01 1.64540000e-01 4.13490000e-01 6.16040000e-01 6.32610000e-02 1.34450000e+00
5.67279999e-02 1.12300000e-01 1.62860000e-01 4.12890000e-01 6.23510000e-01 6.72979999e-02 1.38510000e+00
4.03080000e-02 9.45000000e-02 1.51120000e-01 4.22210000e-01 6.52780000e-01 5.25350000e-02 1.09880000e+00
4.21720000e-02 9.42000000e-02 1.48650000e-01 4.19800000e-01 6.55280000e-01 5.42480000e-02 1.12420000e+00
4.33910000e-02 9.38700000e-02 1.46730000e-01 4.17610000e-01 6.56320000e-01 5.53420000e-02 1.13560000e+00
4.56390000e-02 9.27500000e-02 1.42070000e-01 4.11450000e-01 6.56190000e-01 5.72720000e-02 1.14000000e+00
3.36020000e-02 8.06400000e-02 1.33320000e-01 4.26500000e-01 6.93310000e-01 4.66340000e-02 9.56430000e-01
3.46910000e-02 7.97000000e-02 1.29650000e-01 4.20970000e-01 6.91050000e-01 4.74100000e-02 9.64910000e-01
3.53670000e-02 7.89100000e-02 1.26910000e-01 4.16540000e-01 6.88560000e-01 4.78480000e-02 9.65110000e-01
3.64970000e-02 7.69000001e-02 1.20660000e-01 4.05560000e-01 6.80610000e-01 4.84230000e-02 9.49040001e-01
2.74180000e-02 6.87600000e-02 1.13970000e-01 4.25530000e-01 7.25320000e-01 4.05720000e-02 8.36120000e-01
2.80230000e-02 6.74200000e-02 1.09750000e-01 4.17200000e-01 7.18070000e-01 4.07350000e-02 8.33480000e-01
2.83670000e-02 6.63700000e-02 1.06680000e-01 4.10780000e-01 7.11970000e-01 4.07530000e-02 8.26570000e-01
2.88340000e-02 6.38400001e-02 9.98600002e-02 3.95600000e-01 6.96120000e-01 4.04870000e-02 7.98030001e-01
2.18190000e-02 5.83900000e-02 9.46100000e-02 4.19720000e-01 7.47850000e-01 3.45750000e-02 7.34940000e-01
2.21390000e-02 5.68000000e-02 9.03600000e-02 4.08910000e-01 7.35580000e-01 3.43630000e-02 7.24540000e-01
2.22950000e-02 5.56100000e-02 8.72800000e-02 4.00750000e-01 7.25900000e-01 3.41310000e-02 7.12850000e-01
2.24050000e-02 5.28200001e-02 8.06100002e-02 3.81970000e-01 7.02370001e-01 3.33890000e-02 6.76480001e-01
1.68710000e-02 4.91200000e-02 7.64000000e-02 4.09490000e-01 7.60390000e-01 2.88600000e-02 6.49150000e-01
1.70470000e-02 4.74300000e-02 7.24400000e-02 3.96530000e-01 7.43290000e-01 2.84470000e-02 6.33160000e-01
1.71100000e-02 4.61800000e-02 6.96100000e-02 3.86890000e-01 7.30190000e-01 2.80870000e-02 6.18170000e-01
1.70620000e-02 4.33300001e-02 6.35300001e-02 3.65120001e-01 6.99510001e-01 2.71240000e-02 5.76890001e-01
1.26210000e-02 4.07200000e-02 6.00800000e-02 3.95330000e-01 7.63060000e-01 2.35970000e-02 5.75520000e-01
1.27410000e-02 3.90500000e-02 5.66000000e-02 3.80560000e-01 7.41490000e-01 2.31050000e-02 5.55440000e-01
1.27743000e-02 3.78200000e-02 5.41400000e-02 3.69700000e-01 7.25270000e-01 2.27020000e-02 5.38190000e-01
1.26927000e-02 3.50800001e-02 4.89300001e-02 3.45550001e-01 6.88170001e-01 2.16900000e-02 4.94020001e-01
9.09350000e-03 3.31500000e-02 4.60800000e-02 3.77650000e-01 7.56230000e-01 1.89180000e-02 5.11520000e-01
9.21100000e-03 3.15800000e-02 4.31800000e-02 3.61440000e-01 7.30680000e-01 1.84270000e-02 4.88510000e-01
9.24920000e-03 3.04400000e-02 4.11500000e-02 3.49640000e-01 7.11740000e-01 1.80350000e-02 4.69770000e-01
9.20210000e-03 2.79300001e-02 3.68500001e-02 3.23700001e-01 6.69150001e-01 1.70800000e-02 4.24160001e-01
6.25850000e-03 2.64100000e-02 3.44700000e-02 3.56950000e-01 7.40820000e-01 1.48730000e-02 4.55240000e-01
6.39920000e-03 2.50000000e-02 3.21700000e-02 3.39680000e-01 7.11870000e-01 1.44300000e-02 4.30210000e-01
6.46090000e-03 2.40000000e-02 3.05500000e-02 3.27200000e-01 6.90640000e-01 1.40820000e-02 4.10580000e-01
6.47940000e-03 2.18000001e-02 2.71700001e-02 3.00090001e-01 6.43570001e-01 1.32440000e-02 3.64660001e-01
4.06870000e-03 2.05400000e-02 2.51800000e-02 3.33690000e-01 7.17710000e-01 1.14820000e-02 4.05270000e-01
4.24190000e-03 1.93500000e-02 2.34200000e-02 3.15740000e-01 6.86020000e-01 1.11120000e-02 3.78970000e-01
4.32880000e-03 1.84900000e-02 2.21800000e-02 3.02860000e-01 6.62980000e-01 1.08200000e-02 3.58940000e-01
4.41710000e-03 1.66600000e-02 1.96200001e-02 2.75180001e-01 6.12500001e-01 1.01230000e-02 3.13560001e-01
2.44470000e-03 1.55700000e-02 1.79600000e-02 3.08380000e-01 6.88040000e-01 8.70970000e-03 3.60550000e-01
2.64420000e-03 1.46000000e-02 1.66700000e-02 2.90130000e-01 6.54270000e-01 8.41690000e-03 3.33600000e-01
2.75400000e-03 1.39100000e-02 1.57600000e-02 2.77130000e-01 6.29910000e-01 8.18540000e-03 3.13570000e-01
2.90070000e-03 1.24500000e-02 1.38800000e-02 2.49450001e-01 5.77080001e-01 7.63030001e-03 2.69390001e-01
1.29500000e-03 1.14800000e-02 1.25100000e-02 2.81550000e-01 6.52910000e-01 6.49740000e-03 3.20300000e-01
1.51130000e-03 1.07300000e-02 1.16000000e-02 2.63370000e-01 6.17740000e-01 6.27820000e-03 2.93220000e-01
1.63590000e-03 1.02000000e-02 1.09500000e-02 2.50510000e-01 5.92530000e-01 6.10260000e-03 2.73500000e-01
1.82270000e-03 9.07000003e-03 9.63000003e-03 2.23390001e-01 5.38370001e-01 5.67680001e-03 2.31050001e-01
5.25400000e-04 8.22000000e-03 8.50000000e-03 2.53760000e-01 6.13420000e-01 4.77130000e-03 2.83900000e-01
7.46100000e-04 7.68000000e-03 7.88000000e-03 2.36010000e-01 5.77500000e-01 4.61540000e-03 2.57130000e-01
8.76600000e-04 7.29000000e-03 7.46000000e-03 2.23550000e-01 5.51920000e-01 4.48760000e-03 2.37980000e-01
1.08360000e-03 6.46000002e-03 6.55000002e-03 1.97470001e-01 4.97410001e-01 4.17160001e-03 1.97660001e-01
4.66000000e-05 5.71000000e-03 5.63000000e-03 2.25580000e-01 5.70640000e-01 3.45160000e-03 2.50880000e-01
2.60000000e-04 5.33000000e-03 5.24000000e-03 2.08600000e-01 5.34590000e-01 3.34640000e-03 2.24790000e-01
3.88100000e-04 5.07000000e-03 4.96000000e-03 1.96740000e-01 5.09070000e-01 3.25700000e-03 2.06430000e-01
5.97699997e-04 4.48000001e-03 4.37000001e-03 1.72150001e-01 4.55110001e-01 3.02950001e-03 1.68530001e-01
-2.18600000e-04 3.85000000e-03 3.64000000e-03 1.97560000e-01 5.25550000e-01 2.46280000e-03 2.20870000e-01
-2.18000000e-05 3.60000000e-03 3.40000000e-03 1.81620000e-01 4.89940000e-01 2.39580000e-03 1.95760000e-01
9.72000000e-05 3.42000000e-03 3.24000000e-03 1.70570000e-01 4.64870000e-01 2.33570000e-03 1.78350000e-01
2.95499997e-04 3.03000001e-03 2.87000001e-03 1.47830001e-01 4.12270001e-01 2.17630000e-03 1.43100001e-01
-3.39000000e-04 2.51000000e-03 2.29000000e-03 1.70280000e-01 4.79120000e-01 1.73360000e-03 1.93580000e-01
-1.65100000e-04 2.35000000e-03 2.16000000e-03 1.55620000e-01 4.44470000e-01 1.69370000e-03 1.69700000e-01
-5.95000000e-05 2.24000000e-03 2.06000000e-03 1.45520000e-01 4.20210000e-01 1.65490000e-03 1.53370000e-01
1.18099997e-04 2.00000001e-03 1.85000000e-03 1.24910000e-01 3.69680001e-01 1.54600000e-03 1.20910001e-01
-3.66700000e-04 1.58000000e-03 1.40000000e-03 1.44240000e-01 4.32220000e-01 1.20420000e-03 1.68780000e-01
-2.19000000e-04 1.49000000e-03 1.33000000e-03 1.31040000e-01 3.99000000e-01 1.18240000e-03 1.46320000e-01
-1.29100000e-04 1.43000000e-03 1.29000000e-03 1.22000000e-01 3.75860000e-01 1.15830000e-03 1.31170000e-01
2.25999974e-05 1.28000000e-03 1.16000000e-03 1.03700000e-01 3.28000001e-01 1.08550000e-03 1.01560001e-01
-3.40630000e-04 9.60000000e-04 8.20000000e-04 1.19880000e-01 3.85650000e-01 8.25270000e-04 1.46260000e-01
-2.19770000e-04 9.20000000e-04 8.00000000e-04 1.08260000e-01 3.54260000e-01 8.14730000e-04 1.25370000e-01
-1.46350000e-04 8.90000000e-04 7.81000000e-04 1.00340000e-01 3.32500000e-01 8.00340000e-04 1.11460000e-01
-2.21000021e-05 8.10000002e-04 7.23000002e-04 8.44550003e-02 2.87810001e-01 7.52650002e-04 8.47370006e-02
-2.88350000e-04 5.60000000e-04 4.71000000e-04 9.75830000e-02 3.40130000e-01 5.57660000e-04 1.25860000e-01
-1.93160000e-04 5.40000000e-04 4.70000000e-04 8.75820000e-02 3.10880000e-01 5.53480000e-04 1.06650000e-01
-1.35310000e-04 5.30000000e-04 4.64000000e-04 8.08100000e-02 2.90710000e-01 5.45200000e-04 9.40210000e-02
-3.75200017e-05 4.90000001e-04 4.41000001e-04 6.73400003e-02 2.49570001e-01 5.14440001e-04 7.01530005e-02
-2.27620000e-04 3.10000000e-04 2.60000000e-04 7.75910000e-02 2.96260000e-01 3.71570000e-04 1.07430000e-01
-1.55470000e-04 3.10000000e-04 2.68000000e-04 6.92080000e-02 2.69410000e-01 3.70460000e-04 8.99710000e-02
-1.11650000e-04 3.10000000e-04 2.70000000e-04 6.35670000e-02 2.50990000e-01 3.65770000e-04 7.86380000e-02
-3.76600013e-05 3.00000000e-04 2.65000000e-04 5.24390002e-02 2.13670001e-01 3.46100001e-04 5.75620004e-02
-1.69890000e-04 1.60000000e-04 1.37000000e-04 6.01210000e-02 2.54640000e-01 2.43250000e-04 9.08600000e-02
-1.17370000e-04 1.70000000e-04 1.48000000e-04 5.32910000e-02 2.30360000e-01 2.43240000e-04 7.51860000e-02
-8.54600000e-05 1.80000000e-04 1.54000000e-04 4.87240000e-02 2.13790000e-01 2.40550000e-04 6.51370000e-02
-3.16100009e-05 1.70000001e-04 1.56000000e-04 3.97890002e-02 1.80440001e-01 2.28030000e-04 4.67500004e-02
-1.20540000e-04 8.00000000e-05 6.90000000e-05 4.52540000e-02 2.15720000e-01 1.55940000e-04 7.60380000e-02
-8.39900000e-05 1.00000000e-04 8.00000000e-05 3.98630000e-02 1.94120000e-01 1.55960000e-04 6.21500000e-02
-6.17200000e-05 9.00000000e-05 8.40000000e-05 3.62800000e-02 1.79440000e-01 1.54280000e-04 5.33540000e-02
