1.01270000e-01 1.58480000e-01 1.63800000e-01 2.81500000e-01 3.38580000e-01 9.88230000e-02 1.15350000e+00
1.13197400e-01 1.70640000e-01 1.76590000e-01 2.96860000e-01 3.56290000e-01 1.10970000e-01 1.55350000e+00
1.25481999e-01 1.83119999e-01 1.89689999e-01 3.12439999e-01 3.74179999e-01 1.23469999e-01 1.94699997e+00
8.02383000e-02 1.42260000e-01 1.50200000e-01 2.85710000e-01 3.51520000e-01 7.86930000e-02 9.68960000e-01
9.38392000e-02 1.56050000e-01 1.65040000e-01 3.03990000e-01 3.73610000e-01 9.26600000e-02 1.42150000e+00
1.04301750e-01 1.66600000e-01 1.76380000e-01 3.17790000e-01 3.90210000e-01 1.03390000e-01 1.75050000e+00
1.14861829e-01 1.77219999e-01 1.87739999e-01 3.31509999e-01 4.06689999e-01 1.14209999e-01 2.06699998e+00
7.45086200e-02 1.43340000e-01 1.58150000e-01 3.18420000e-01 4.02630000e-01 7.51430000e-02 1.29330000e+00
8.58023000e-02 1.54280000e-01 1.70330000e-01 3.33780000e-01 4.22600000e-01 8.68620000e-02 1.63590000e+00
9.42394000e-02 1.62420000e-01 1.79360000e-01 3.45070000e-01 4.37250000e-01 9.56050000e-02 1.87690000e+00
1.02560899e-01 1.70409999e-01 1.88189999e-01 3.56039999e-01 4.51499999e-01 1.04219999e-01 2.10219998e+00
7.03149000e-02 1.42570000e-01 1.64910000e-01 3.42750000e-01 4.44330000e-01 7.31350000e-02 1.43860000e+00
7.96392000e-02 1.51000000e-01 1.74560000e-01 3.55380000e-01 4.62140000e-01 8.28940000e-02 1.69930000e+00
8.64660000e-02 1.57140000e-01 1.81540000e-01 3.64450000e-01 4.74970000e-01 9.00290000e-02 1.87780000e+00
9.30878995e-02 1.63060000e-01 1.88240000e-01 3.73119999e-01 4.87259999e-01 9.69429995e-02 2.04099999e+00
6.28047000e-02 1.34510000e-01 1.71440000e-01 3.75350000e-01 5.09830000e-01 6.96100000e-02 1.48020000e+00
6.91501000e-02 1.39190000e-01 1.76810000e-01 3.83370000e-01 5.23700000e-01 7.63150000e-02 1.63330000e+00
7.36644000e-02 1.42470000e-01 1.80520000e-01 3.88900000e-01 5.33400000e-01 8.10760000e-02 1.73320000e+00
7.79386997e-02 1.45540000e-01 1.83940000e-01 3.93980000e-01 5.42459999e-01 8.55769997e-02 1.82059999e+00
5.56000000e-02 1.21790000e-01 1.70120000e-01 3.95860000e-01 5.61970000e-01 6.56450000e-02 1.38810000e+00
5.99310000e-02 1.24110000e-01 1.72240000e-01 4.00200000e-01 5.72340000e-01 7.01920000e-02 1.47910000e+00
6.29400000e-02 1.25670000e-01 1.73560000e-01 4.02960000e-01 5.79340000e-01 7.33400000e-02 1.53540000e+00
6.57339998e-02 1.27050000e-01 1.74650000e-01 4.05300000e-01 5.85650000e-01 7.62519998e-02 1.58170000e+00
4.87680000e-02 1.08110000e-01 1.63180000e-01 4.09580000e-01 6.06800000e-01 6.12500000e-02 1.25990000e+00
5.17230000e-02 1.09000000e-01 1.62890000e-01 4.10780000e-01 6.13770000e-01 6.42510000e-02 1.31380000e+00
5.37300000e-02 1.09510000e-01 1.62490000e-01 4.11230000e-01 6.18170000e-01 6.62710000e-02 1.34440000e+00
5.55529999e-02 1.09880000e-01 1.61940000e-01 4.11300000e-01 6.21870000e-01 6.80909999e-02 1.36720000e+00
4.09050000e-02 9.22400000e-02 1.49180000e-01 4.20200000e-01 6.55550000e-01 5.53840000e-02 1.10030000e+00
4.27180000e-02 9.20500000e-02 1.46840000e-01 4.17950000e-01 6.58070000e-01 5.70280000e-02 1.12620000e+00
4.39070000e-02 9.18100000e-02 1.45000000e-01 4.15870000e-01 6.59140000e-01 5.80770000e-02 1.13800000e+00
4.49509999e-02 9.14600000e-02 1.43110000e-01 4.13500000e-01 6.59540000e-01 5.89699999e-02 1.14390000e+00
3.38270000e-02 7.85700000e-02 1.31550000e-01 4.24820000e-01 6.96440000e-01 4.92950000e-02 9.59510000e-01
3.49110000e-02 7.77600000e-02 1.28000000e-01 4.19460000e-01 6.94220000e-01 5.00200000e-02 9.68400000e-01
3.55870000e-02 7.70700000e-02 1.25350000e-01 4.15150000e-01 6.91780000e-01 5.04220000e-02 9.68940000e-01
3.61500000e-02 7.63200001e-02 1.22720000e-01 4.10650000e-01 6.88760000e-01 5.07090000e-02 9.64970000e-01
2.75050000e-02 6.69100000e-02 1.12270000e-01 4.24040000e-01 7.28620000e-01 4.31510000e-02 8.40150000e-01
2.81290000e-02 6.57100000e-02 1.08190000e-01 4.15910000e-01 7.21450000e-01 4.32650000e-02 8.37820000e-01
2.84890000e-02 6.47600000e-02 1.05200000e-01 4.09620000e-01 7.15420000e-01 4.32460000e-02 8.31170000e-01
2.87610000e-02 6.37700001e-02 1.02290000e-01 4.03240000e-01 7.08910000e-01 4.31450000e-02 8.21040001e-01
2.19100000e-02 5.67800000e-02 9.29600000e-02 4.18330000e-01 7.51200000e-01 3.71170000e-02 7.39480000e-01
2.22590000e-02 5.53400000e-02 8.88500000e-02 4.07740000e-01 7.39060000e-01 3.68460000e-02 7.29300000e-01
2.24330000e-02 5.42400000e-02 8.58700000e-02 3.99730000e-01 7.29460000e-01 3.65680000e-02 7.17790000e-01
2.25410000e-02 5.31300001e-02 8.30100002e-02 3.91740001e-01 7.19560001e-01 3.62370000e-02 7.03660001e-01
1.70350000e-02 4.77700000e-02 7.48100000e-02 4.08140000e-01 7.63720000e-01 3.13570000e-02 6.53900000e-01
1.72330000e-02 4.62200000e-02 7.09900000e-02 3.95420000e-01 7.46790000e-01 3.08680000e-02 6.38060000e-01
1.73110000e-02 4.50700000e-02 6.82600000e-02 3.85950000e-01 7.33810000e-01 3.04510000e-02 6.23190000e-01
1.73360000e-02 4.39100001e-02 6.56500002e-02 3.76610001e-01 7.20700001e-01 3.00000000e-02 6.06430001e-01
1.28640000e-02 3.96400000e-02 5.85800000e-02 3.93990000e-01 7.66320000e-01 2.60050000e-02 5.80290000e-01
1.29960000e-02 3.80800000e-02 5.52500000e-02 3.79490000e-01 7.44950000e-01 2.54200000e-02 5.60310000e-01
1.30370000e-02 3.69400000e-02 5.28800000e-02 3.68810000e-01 7.28870000e-01 2.49490000e-02 5.43140000e-01
1.30340000e-02 3.58200001e-02 5.06500002e-02 3.58380001e-01 7.12880001e-01 2.44570000e-02 5.24690001e-01
9.39200000e-03 3.23000000e-02 4.47100000e-02 3.76310000e-01 7.59360000e-01 2.11810000e-02 5.16170000e-01
9.51000000e-03 3.08400000e-02 4.19600000e-02 3.60400000e-01 7.34060000e-01 2.05840000e-02 4.93230000e-01
9.54800000e-03 2.97600000e-02 4.00100000e-02 3.48780000e-01 7.15260000e-01 2.01150000e-02 4.74530000e-01
9.54900000e-03 2.87300001e-02 3.81800001e-02 3.37520001e-01 6.96780001e-01 1.96360000e-02 4.55110001e-01
6.57700000e-03 2.57500000e-02 3.32600000e-02 3.55610000e-01 7.43770000e-01 1.69380000e-02 4.59710000e-01
6.70880000e-03 2.44500000e-02 3.10900000e-02 3.38650000e-01 7.15110000e-01 1.63820000e-02 4.34720000e-01
6.76310000e-03 2.34900000e-02 2.95700000e-02 3.26380000e-01 6.94040000e-01 1.59520000e-02 4.15110000e-01
6.78420000e-03 2.25700001e-02 2.81200001e-02 3.14550001e-01 6.73490001e-01 1.55170000e-02 3.95250001e-01
4.37210000e-03 2.00600000e-02 2.41500000e-02 3.32360000e-01 7.20460000e-01 1.33100000e-02 4.09510000e-01
4.52960000e-03 1.89300000e-02 2.25100000e-02 3.14730000e-01 6.89070000e-01 1.28250000e-02 3.83230000e-01
4.60580000e-03 1.81300000e-02 2.13600000e-02 3.02070000e-01 6.66220000e-01 1.24520000e-02 3.63200000e-01
4.65160000e-03 1.73600001e-02 2.02700001e-02 2.89940001e-01 6.44080002e-01 1.20770000e-02 3.43320001e-01
2.70600000e-03 1.52100000e-02 1.71200000e-02 3.07070000e-01 6.90550000e-01 1.02780000e-02 3.64540000e-01
2.88800000e-03 1.43100000e-02 1.59300000e-02 2.89150000e-01 6.57120000e-01 9.87610000e-03 3.37600000e-01
2.98590000e-03 1.36600000e-02 1.50900000e-02 2.76370000e-01 6.32950000e-01 9.56810000e-03 3.17540000e-01
3.05510000e-03 1.30300000e-02 1.43000001e-02 2.64200001e-01 6.09680002e-01 9.25900002e-03 2.97980001e-01
1.50000000e-03 1.12200000e-02 1.18500000e-02 2.80280000e-01 6.55170000e-01 7.80370000e-03 3.24020000e-01
1.69950000e-03 1.05200000e-02 1.10100000e-02 2.62430000e-01 6.20340000e-01 7.48520000e-03 2.96940000e-01
1.81290000e-03 1.00200000e-02 1.04300000e-02 2.49790000e-01 5.95340000e-01 7.24050000e-03 2.77190000e-01
1.89939999e-03 9.55000003e-03 9.89000004e-03 2.37830001e-01 5.71410002e-01 6.99470002e-03 2.58200001e-01
6.70200000e-04 8.05000000e-03 7.99000000e-03 2.52530000e-01 6.15420000e-01 5.82850000e-03 2.87350000e-01
8.76900000e-04 7.54000000e-03 7.45000000e-03 2.35130000e-01 5.79860000e-01 5.58590000e-03 2.60570000e-01
9.98100000e-04 7.16000000e-03 7.06000000e-03 2.22870000e-01 5.54480000e-01 5.39820000e-03 2.41380000e-01
1.09429999e-03 6.81000002e-03 6.69000003e-03 2.11330001e-01 5.30310002e-01 5.20900001e-03 2.23190001e-01
1.35400000e-04 5.60000000e-03 5.27000000e-03 2.24430000e-01 5.72380000e-01 4.28350000e-03 2.54070000e-01
3.38800000e-04 5.24000000e-03 4.92000000e-03 2.07770000e-01 5.36690000e-01 4.10560000e-03 2.27960000e-01
4.60400000e-04 4.98000000e-03 4.67000000e-03 1.96120000e-01 5.11370000e-01 3.96630000e-03 2.09550000e-01
5.58999994e-04 4.74000002e-03 4.44000002e-03 1.85210001e-01 4.87380002e-01 3.82490001e-03 1.92310001e-01
-1.76500000e-04 3.77000000e-03 3.38000000e-03 1.96500000e-01 5.27030000e-01 3.09950000e-03 2.23800000e-01
1.45000000e-05 3.54000000e-03 3.18000000e-03 1.80880000e-01 4.91780000e-01 2.97370000e-03 1.98660000e-01
1.29900000e-04 3.37000000e-03 3.04000000e-03 1.70020000e-01 4.66920000e-01 2.87350000e-03 1.81200000e-01
2.24599994e-04 3.21000001e-03 2.90000001e-03 1.59900001e-01 4.43460002e-01 2.77080001e-03 1.65040001e-01
-3.31500000e-04 2.46000000e-03 2.12000000e-03 1.69330000e-01 4.80350000e-01 2.20820000e-03 1.96270000e-01
-1.59800000e-04 2.32000000e-03 2.01000000e-03 1.54970000e-01 4.46060000e-01 2.12240000e-03 1.72350000e-01
-5.53000000e-05 2.21000000e-03 1.93000000e-03 1.45050000e-01 4.22000000e-01 2.05250000e-03 1.55960000e-01
3.09999944e-05 2.11000001e-03 1.85000001e-03 1.35850001e-01 3.99400002e-01 1.97970001e-03 1.40960001e-01
-3.82200000e-04 1.55000000e-03 1.29000000e-03 1.43430000e-01 4.33210000e-01 1.54880000e-03 1.71230000e-01
-2.33700000e-04 1.47000000e-03 1.24000000e-03 1.30510000e-01 4.00340000e-01 1.49240000e-03 1.48720000e-01
-1.43100000e-04 1.41000000e-03 1.20000000e-03 1.21630000e-01 3.77400000e-01 1.44490000e-03 1.33510000e-01
-6.80000049e-05 1.35000000e-03 1.16000000e-03 1.13440001e-01 3.55940002e-01 1.39460000e-03 1.19730001e-01
-3.68700000e-04 9.30000000e-04 7.50000000e-04 1.19230000e-01 3.86420000e-01 1.06920000e-03 1.48480000e-01
-2.45300000e-04 9.10000000e-04 7.50000000e-04 1.07860000e-01 3.55370000e-01 1.03330000e-03 1.27540000e-01
-1.69900000e-04 8.80000000e-04 7.30000000e-04 1.00090000e-01 3.33800000e-01 1.00190000e-03 1.13560000e-01
-1.07130004e-04 8.50000002e-04 7.14000001e-04 9.29580005e-02 3.13710001e-01 9.67970003e-04 1.01040001e-01
-3.21070000e-04 5.40000000e-04 4.28000000e-04 9.71060000e-02 3.40700000e-01 7.25930000e-04 1.27860000e-01
-2.22200000e-04 5.40000000e-04 4.35000000e-04 8.73240000e-02 3.11780000e-01 7.03850000e-04 1.08600000e-01
-1.61760000e-04 5.30000000e-04 4.36000000e-04 8.06850000e-02 2.91790000e-01 6.83570000e-04 9.58990000e-02
-1.11490003e-04 5.10000002e-04 4.31000001e-04 7.46170004e-02 2.73250001e-01 6.61100002e-04 8.46340008e-02
-2.59410000e-04 3.00000000e-04 2.35000000e-04 7.73010000e-02 2.96660000e-01 4.84830000e-04 1.09230000e-01
-1.83270000e-04 3.10000000e-04 2.49000000e-04 6.91020000e-02 2.70110000e-01 4.71460000e-04 9.17100000e-02
-1.36730000e-04 3.10000000e-04 2.55000000e-04 6.35700000e-02 2.51860000e-01 4.58560000e-04 8.03040000e-02
-9.80200025e-05 3.10000000e-04 2.57000000e-04 5.85400003e-02 2.35000001e-01 4.43930001e-04 7.02850007e-02
-1.97590000e-04 1.60000000e-04 1.24000000e-04 6.00200000e-02 2.54890000e-01 3.17560000e-04 9.24700000e-02
-1.41280000e-04 1.70000000e-04 1.39000000e-04 5.33360000e-02 2.30890000e-01 3.09430000e-04 7.67250000e-02
-1.06840000e-04 1.70000000e-04 1.46000000e-04 4.88530000e-02 2.14470000e-01 3.01290000e-04 6.66020000e-02
-7.81900019e-05 1.70000000e-04 1.50000000e-04 4.47970003e-02 1.99370001e-01 2.91880001e-04 5.77970006e-02
-1.42740000e-04 8.00000000e-05 6.20000000e-05 4.53340000e-02 2.15840000e-01 2.03430000e-04 7.74650000e-02
-1.02920000e-04 9.00000000e-05 7.50000000e-05 4.00500000e-02 1.94490000e-01 1.98240000e-04 6.35000000e-02
-7.85100000e-05 1.00000000e-04 8.10000000e-05 3.65280000e-02 1.79960000e-01 1.93060000e-04 5.46300000e-02
