PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.08738850e-01 9.60849090e-01 9.60843546e-01 9.60860000e-01 9.61000000e-01 6.08000000e-01 0.00000000e+00 0.00000000e+00 6.83920000e+01
0.00000000e+00 0.00000000e+00 1.00605236e+00 1.35482055e+00 1.35487335e+00 1.35490000e+00 1.35500000e+00 1.00530000e+00 0.00000000e+00 0.00000000e+00 7.18460000e+01
0.00000000e+00 0.00000000e+00 1.31226239e+00 1.65859789e+00 1.65866505e+00 1.65870000e+00 1.65880000e+00 1.31150000e+00 0.00000000e+00 0.00000000e+00 7.48510000e+01
0.00000000e+00 0.00000000e+00 1.74307576e+00 2.08616568e+00 2.08615301e+00 2.08620000e+00 2.08640000e+00 1.74230000e+00 0.00000000e+00 0.00000000e+00 7.96770000e+01
0.00000000e+00 0.00000000e+00 5.50822060e-01 8.67969720e-01 8.67975677e-01 8.68020000e-01 8.68250000e-01 5.49960000e-01 0.00000000e+00 0.00000000e+00 4.39680000e+01
0.00000000e+00 0.00000000e+00 7.98657760e-01 1.11266890e+00 1.11273564e+00 1.11280000e+00 1.11300000e+00 7.97780000e-01 0.00000000e+00 0.00000000e+00 4.59810000e+01
0.00000000e+00 0.00000000e+00 9.93209390e-01 1.30492880e+00 1.30491951e+00 1.30500000e+00 1.30530000e+00 9.92320000e-01 0.00000000e+00 0.00000000e+00 4.78480000e+01
0.00000000e+00 0.00000000e+00 1.27270490e+00 1.58147213e+00 1.58149632e+00 1.58160000e+00 1.58190000e+00 1.27180000e+00 0.00000000e+00 0.00000000e+00 5.10350000e+01
0.00000000e+00 0.00000000e+00 4.97358300e-01 7.81801520e-01 7.81797770e-01 7.81920000e-01 7.82360000e-01 4.96350000e-01 0.00000000e+00 0.00000000e+00 2.59090000e+01
0.00000000e+00 0.00000000e+00 6.38176400e-01 9.19699040e-01 9.19697210e-01 9.19860000e-01 9.20350000e-01 6.37150000e-01 0.00000000e+00 0.00000000e+00 2.69500000e+01
0.00000000e+00 0.00000000e+00 7.52799800e-01 1.03217666e+00 1.03220501e+00 1.03240000e+00 1.03290000e+00 7.51760000e-01 0.00000000e+00 0.00000000e+00 2.80450000e+01
0.00000000e+00 0.00000000e+00 9.23857600e-01 1.20047507e+00 1.20045923e+00 1.20070000e+00 1.20130000e+00 9.22800000e-01 0.00000000e+00 0.00000000e+00 3.01100000e+01
0.00000000e+00 0.00000000e+00 4.68502000e-01 7.35119800e-01 7.35115650e-01 7.35270000e-01 7.35830000e-01 4.67400000e-01 0.00000000e+00 0.00000000e+00 1.94770000e+01
0.00000000e+00 0.00000000e+00 5.75011700e-01 8.38811690e-01 8.38813220e-01 8.39020000e-01 8.39640000e-01 5.73890000e-01 0.00000000e+00 0.00000000e+00 2.02690000e+01
0.00000000e+00 0.00000000e+00 6.64076200e-01 9.25819340e-01 9.25821610e-01 9.26070000e-01 9.26740000e-01 6.62940000e-01 0.00000000e+00 0.00000000e+00 2.11670000e+01
0.00000000e+00 0.00000000e+00 8.00335600e-01 1.05934980e+00 1.05939251e+00 1.05970000e+00 1.06040000e+00 7.99180000e-01 0.00000000e+00 0.00000000e+00 2.29350000e+01
0.00000000e+00 0.00000000e+00 4.48734800e-01 7.03035270e-01 7.03031410e-01 7.03240000e-01 7.03930000e-01 4.47560000e-01 0.00000000e+00 0.00000000e+00 1.55560000e+01
0.00000000e+00 0.00000000e+00 5.34805600e-01 7.86340500e-01 7.86345420e-01 7.86620000e-01 7.87380000e-01 5.33610000e-01 0.00000000e+00 0.00000000e+00 1.62080000e+01
0.00000000e+00 0.00000000e+00 6.08590900e-01 8.58107600e-01 8.58113230e-01 8.58440000e-01 8.59260000e-01 6.07380000e-01 0.00000000e+00 0.00000000e+00 1.69940000e+01
0.00000000e+00 0.00000000e+00 7.23931300e-01 9.70809500e-01 9.70819310e-01 9.71220000e-01 9.72120000e-01 7.22700000e-01 0.00000000e+00 0.00000000e+00 1.85900000e+01
0.00000000e+00 0.00000000e+00 4.33804800e-01 6.78727100e-01 6.78730860e-01 6.79000000e-01 6.79810000e-01 4.32570000e-01 0.00000000e+00 0.00000000e+00 1.28660000e+01
0.00000000e+00 0.00000000e+00 5.06116400e-01 7.48326700e-01 7.48331350e-01 7.48680000e-01 7.49580000e-01 5.04860000e-01 0.00000000e+00 0.00000000e+00 1.34290000e+01
0.00000000e+00 0.00000000e+00 5.69592400e-01 8.09814100e-01 8.09828660e-01 8.10240000e-01 8.11200000e-01 5.68320000e-01 0.00000000e+00 0.00000000e+00 1.41440000e+01
0.00000000e+00 0.00000000e+00 6.70763600e-01 9.08388800e-01 9.08400120e-01 9.08900000e-01 9.09960000e-01 6.69470000e-01 0.00000000e+00 0.00000000e+00 1.56270000e+01
0.00000000e+00 0.00000000e+00 3.89830000e-01 6.06745500e-01 6.06745450e-01 6.07260000e-01 6.08580000e-01 3.88390000e-01 0.00000000e+00 0.00000000e+00 6.74950000e+00
0.00000000e+00 0.00000000e+00 4.33074400e-01 6.47394600e-01 6.47401870e-01 6.48050000e-01 6.49500000e-01 4.31610000e-01 0.00000000e+00 0.00000000e+00 7.17020000e+00
0.00000000e+00 0.00000000e+00 4.74552400e-01 6.86974600e-01 6.86987270e-01 6.87740000e-01 6.89290000e-01 4.73070000e-01 0.00000000e+00 0.00000000e+00 7.76110000e+00
0.00000000e+00 0.00000000e+00 5.45016100e-01 7.54952600e-01 7.54980440e-01 7.55880000e-01 7.57560000e-01 5.43510000e-01 0.00000000e+00 0.00000000e+00 9.03010000e+00
0.00000000e+00 0.00000000e+00 3.48878800e-01 5.39041100e-01 5.39043500e-01 5.40050000e-01 5.42180000e-01 3.47200000e-01 0.00000000e+00 0.00000000e+00 2.90960000e+00
0.00000000e+00 0.00000000e+00 3.76125700e-01 5.63804100e-01 5.63810500e-01 5.65040000e-01 5.67370000e-01 3.74420000e-01 0.00000000e+00 0.00000000e+00 3.30390000e+00
0.00000000e+00 0.00000000e+00 4.05125400e-01 5.90984800e-01 5.91007300e-01 5.92410000e-01 5.94880000e-01 4.03400000e-01 0.00000000e+00 0.00000000e+00 3.85740000e+00
0.00000000e+00 0.00000000e+00 4.57461300e-01 6.40939000e-01 6.40975800e-01 6.42620000e-01 6.45290000e-01 4.55710000e-01 0.00000000e+00 0.00000000e+00 5.02770000e+00
0.00000000e+00 0.00000000e+00 3.26165500e-01 5.01159500e-01 5.01160000e-01 5.02620000e-01 5.05410000e-01 3.24330000e-01 0.00000000e+00 0.00000000e+00 1.44000000e+00
0.00000000e+00 0.00000000e+00 3.48223600e-01 5.20788300e-01 5.20803300e-01 5.22560000e-01 5.25590000e-01 3.46360000e-01 0.00000000e+00 0.00000000e+00 1.85250000e+00
0.00000000e+00 0.00000000e+00 3.72934100e-01 5.43724600e-01 5.43753800e-01 5.45740000e-01 5.48950000e-01 3.71050000e-01 0.00000000e+00 0.00000000e+00 2.40780000e+00
0.00000000e+00 0.00000000e+00 4.18610900e-01 5.87079800e-01 5.87125100e-01 5.89430000e-01 5.92890000e-01 4.16700000e-01 0.00000000e+00 0.00000000e+00 3.55140000e+00
0.00000000e+00 0.00000000e+00 3.10505100e-01 4.74887700e-01 4.74895200e-01 4.76810000e-01 4.80180000e-01 3.08550000e-01 0.00000000e+00 0.00000000e+00 6.23460000e-01
0.00000000e+00 0.00000000e+00 3.29963800e-01 4.91957700e-01 4.91982000e-01 4.94260000e-01 4.97910000e-01 3.27980000e-01 0.00000000e+00 0.00000000e+00 1.05590000e+00
0.00000000e+00 0.00000000e+00 3.52384600e-01 5.12641300e-01 5.12681800e-01 5.15240000e-01 5.19100000e-01 3.50380000e-01 0.00000000e+00 0.00000000e+00 1.61700000e+00
0.00000000e+00 0.00000000e+00 3.94351800e-01 5.52323900e-01 5.52384000e-01 5.55330000e-01 5.59480000e-01 3.92320000e-01 0.00000000e+00 0.00000000e+00 2.74700000e+00
0.00000000e+00 0.00000000e+00 2.98632700e-01 4.54882700e-01 4.54885600e-01 4.57210000e-01 4.61100000e-01 2.96580000e-01 0.00000000e+00 0.00000000e+00 1.31780000e-01
0.00000000e+00 0.00000000e+00 3.16761800e-01 4.70647500e-01 4.70673500e-01 4.73420000e-01 4.77620000e-01 3.14680000e-01 0.00000000e+00 0.00000000e+00 5.84520000e-01
0.00000000e+00 0.00000000e+00 3.37912800e-01 4.90089100e-01 4.90128700e-01 4.93200000e-01 4.97640000e-01 3.35810000e-01 0.00000000e+00 0.00000000e+00 1.15320000e+00
0.00000000e+00 0.00000000e+00 3.77630100e-01 5.27563600e-01 5.27630000e-01 5.31150000e-01 5.35910000e-01 3.75500000e-01 0.00000000e+00 0.00000000e+00 2.27650000e+00
0.00000000e+00 0.00000000e+00 2.62984500e-01 3.94374000e-01 3.94375600e-01 3.98730000e-01 4.04760000e-01 2.60600000e-01 0.00000000e+00 0.00000000e+00 -9.12670000e-01
0.00000000e+00 0.00000000e+00 2.78862800e-01 4.08032000e-01 4.08076100e-01 4.13100000e-01 4.19560000e-01 2.76450000e-01 0.00000000e+00 0.00000000e+00 -3.88750000e-01
0.00000000e+00 0.00000000e+00 2.97402900e-01 4.24962000e-01 4.25034700e-01 4.30570000e-01 4.37360000e-01 2.94970000e-01 0.00000000e+00 0.00000000e+00 2.06780000e-01
0.00000000e+00 0.00000000e+00 3.31948600e-01 4.57392000e-01 4.57503300e-01 4.63740000e-01 4.70980000e-01 3.29490000e-01 0.00000000e+00 0.00000000e+00 1.31160000e+00
0.00000000e+00 0.00000000e+00 2.29027900e-01 3.36283000e-01 3.36302100e-01 3.44360000e-01 3.53500000e-01 2.26270000e-01 0.00000000e+00 0.00000000e+00 -1.37500000e+00
0.00000000e+00 0.00000000e+00 2.44641100e-01 3.49880000e-01 3.49957500e-01 3.59050000e-01 3.68790000e-01 2.41860000e-01 0.00000000e+00 0.00000000e+00 -7.76910000e-01
0.00000000e+00 0.00000000e+00 2.61967000e-01 3.65748000e-01 3.65863500e-01 3.75740000e-01 3.85940000e-01 2.59170000e-01 0.00000000e+00 0.00000000e+00 -1.56560000e-01
0.00000000e+00 0.00000000e+00 2.93176600e-01 3.95063000e-01 3.95256000e-01 4.06200000e-01 4.17000000e-01 2.90360000e-01 0.00000000e+00 0.00000000e+00 9.24900000e-01
0.00000000e+00 0.00000000e+00 2.09902400e-01 3.03530000e-01 3.03563000e-01 3.14990000e-01 3.26520000e-01 2.06910000e-01 0.00000000e+00 0.00000000e+00 -1.45080000e+00
0.00000000e+00 0.00000000e+00 2.25809400e-01 3.17594000e-01 3.17710000e-01 3.30450000e-01 3.42690000e-01 2.22800000e-01 0.00000000e+00 0.00000000e+00 -8.12990000e-01
0.00000000e+00 0.00000000e+00 2.42740400e-01 3.33203000e-01 3.33379000e-01 3.47110000e-01 3.59890000e-01 2.39720000e-01 0.00000000e+00 0.00000000e+00 -1.82670000e-01
0.00000000e+00 0.00000000e+00 2.72462900e-01 3.61205000e-01 3.61466000e-01 3.76540000e-01 3.90050000e-01 2.69430000e-01 0.00000000e+00 0.00000000e+00 8.78260000e-01
0.00000000e+00 0.00000000e+00 1.96673200e-01 2.80977000e-01 2.81027000e-01 2.95600000e-01 3.09120000e-01 1.93510000e-01 0.00000000e+00 0.00000000e+00 -1.43660000e+00
0.00000000e+00 0.00000000e+00 2.12883600e-01 2.95490000e-01 2.95643000e-01 3.11760000e-01 3.26080000e-01 2.09710000e-01 0.00000000e+00 0.00000000e+00 -7.73930000e-01
0.00000000e+00 0.00000000e+00 2.29599500e-01 3.10997000e-01 3.11233000e-01 3.28510000e-01 3.43430000e-01 2.26420000e-01 0.00000000e+00 0.00000000e+00 -1.39720000e-01
0.00000000e+00 0.00000000e+00 2.58354800e-01 3.38201000e-01 3.38527000e-01 3.57370000e-01 3.73130000e-01 2.55170000e-01 0.00000000e+00 0.00000000e+00 9.02290000e-01
0.00000000e+00 0.00000000e+00 1.86635700e-01 2.63984000e-01 2.64061000e-01 2.81630000e-01 2.96870000e-01 1.83340000e-01 0.00000000e+00 0.00000000e+00 -1.39210000e+00
