PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.45822850e-01 9.33845010e-01 9.33842953e-01 9.33870000e-01 9.34020000e-01 5.44980000e-01 0.00000000e+00 0.00000000e+00 6.37140000e+01
0.00000000e+00 0.00000000e+00 9.06138260e-01 1.29059454e+00 1.29066112e+00 1.29070000e+00 1.29080000e+00 9.05280000e-01 0.00000000e+00 0.00000000e+00 6.66320000e+01
0.00000000e+00 0.00000000e+00 1.18416969e+00 1.56617042e+00 1.56615156e+00 1.56620000e+00 1.56640000e+00 1.18330000e+00 0.00000000e+00 0.00000000e+00 6.92140000e+01
0.00000000e+00 0.00000000e+00 1.57648494e+00 1.95503621e+00 1.95503774e+00 1.95510000e+00 1.95530000e+00 1.57560000e+00 0.00000000e+00 0.00000000e+00 7.34420000e+01
0.00000000e+00 0.00000000e+00 4.96083400e-01 8.47341520e-01 8.47335309e-01 8.47400000e-01 8.47660000e-01 4.95100000e-01 0.00000000e+00 0.00000000e+00 4.03300000e+01
0.00000000e+00 0.00000000e+00 7.17771300e-01 1.06572786e+00 1.06571250e+00 1.06580000e+00 1.06610000e+00 7.16770000e-01 0.00000000e+00 0.00000000e+00 4.20000000e+01
0.00000000e+00 0.00000000e+00 8.92664600e-01 1.23818563e+00 1.23819425e+00 1.23830000e+00 1.23860000e+00 8.91650000e-01 0.00000000e+00 0.00000000e+00 4.35970000e+01
0.00000000e+00 0.00000000e+00 1.14553220e+00 1.48792605e+00 1.48796811e+00 1.48810000e+00 1.48840000e+00 1.14450000e+00 0.00000000e+00 0.00000000e+00 4.64080000e+01
0.00000000e+00 0.00000000e+00 4.49950300e-01 7.66709390e-01 7.66716490e-01 7.66880000e-01 7.67330000e-01 4.48800000e-01 0.00000000e+00 0.00000000e+00 2.31710000e+01
0.00000000e+00 0.00000000e+00 5.73220900e-01 8.86872930e-01 8.86881360e-01 8.87090000e-01 8.87590000e-01 5.72050000e-01 0.00000000e+00 0.00000000e+00 2.40110000e+01
0.00000000e+00 0.00000000e+00 6.74806100e-01 9.86197550e-01 9.86205670e-01 9.86450000e-01 9.86990000e-01 6.73620000e-01 0.00000000e+00 0.00000000e+00 2.49520000e+01
0.00000000e+00 0.00000000e+00 8.28436400e-01 1.13690194e+00 1.13690513e+00 1.13720000e+00 1.13780000e+00 8.27230000e-01 0.00000000e+00 0.00000000e+00 2.68030000e+01
0.00000000e+00 0.00000000e+00 4.24937200e-01 7.22831880e-01 7.22832210e-01 7.23040000e-01 7.23620000e-01 4.23680000e-01 0.00000000e+00 0.00000000e+00 1.72030000e+01
0.00000000e+00 0.00000000e+00 5.17589500e-01 8.12478920e-01 8.12483910e-01 8.12750000e-01 8.13390000e-01 5.16310000e-01 0.00000000e+00 0.00000000e+00 1.78470000e+01
0.00000000e+00 0.00000000e+00 5.96406100e-01 8.89102900e-01 8.89107860e-01 8.89420000e-01 8.90110000e-01 5.95110000e-01 0.00000000e+00 0.00000000e+00 1.86330000e+01
0.00000000e+00 0.00000000e+00 7.19018100e-01 1.00885860e+00 1.00882268e+00 1.00920000e+00 1.01000000e+00 7.17700000e-01 0.00000000e+00 0.00000000e+00 2.02450000e+01
0.00000000e+00 0.00000000e+00 4.07760100e-01 6.92602530e-01 6.92604020e-01 6.92880000e-01 6.93590000e-01 4.06420000e-01 0.00000000e+00 0.00000000e+00 1.35800000e+01
0.00000000e+00 0.00000000e+00 4.82253800e-01 7.64152300e-01 7.64161070e-01 7.64510000e-01 7.65290000e-01 4.80890000e-01 0.00000000e+00 0.00000000e+00 1.41170000e+01
0.00000000e+00 0.00000000e+00 5.47521200e-01 8.27265300e-01 8.27273610e-01 8.27680000e-01 8.28520000e-01 5.46140000e-01 0.00000000e+00 0.00000000e+00 1.48160000e+01
0.00000000e+00 0.00000000e+00 6.51564400e-01 9.28481800e-01 9.28492530e-01 9.28980000e-01 9.29900000e-01 6.50160000e-01 0.00000000e+00 0.00000000e+00 1.62910000e+01
0.00000000e+00 0.00000000e+00 3.94768600e-01 6.69650800e-01 6.69659540e-01 6.70010000e-01 6.70840000e-01 3.93360000e-01 0.00000000e+00 0.00000000e+00 1.11030000e+01
0.00000000e+00 0.00000000e+00 4.57103200e-01 7.29094400e-01 7.29102110e-01 7.29540000e-01 7.30460000e-01 4.55670000e-01 0.00000000e+00 0.00000000e+00 1.15740000e+01
0.00000000e+00 0.00000000e+00 5.13261400e-01 7.83127300e-01 7.83133440e-01 7.83640000e-01 7.84630000e-01 5.11810000e-01 0.00000000e+00 0.00000000e+00 1.22180000e+01
0.00000000e+00 0.00000000e+00 6.04745400e-01 8.71836100e-01 8.71846790e-01 8.72450000e-01 8.73530000e-01 6.03270000e-01 0.00000000e+00 0.00000000e+00 1.36040000e+01
0.00000000e+00 0.00000000e+00 3.56352600e-01 6.01436700e-01 6.01437940e-01 6.02090000e-01 6.03430000e-01 3.54710000e-01 0.00000000e+00 0.00000000e+00 5.54450000e+00
0.00000000e+00 0.00000000e+00 3.93460400e-01 6.35768100e-01 6.35772780e-01 6.36570000e-01 6.38040000e-01 3.91790000e-01 0.00000000e+00 0.00000000e+00 5.92090000e+00
0.00000000e+00 0.00000000e+00 4.30470700e-01 6.70742500e-01 6.70759520e-01 6.71670000e-01 6.73230000e-01 4.28780000e-01 0.00000000e+00 0.00000000e+00 6.47790000e+00
0.00000000e+00 0.00000000e+00 4.95067600e-01 7.32683000e-01 7.32701000e-01 7.33770000e-01 7.35470000e-01 4.93350000e-01 0.00000000e+00 0.00000000e+00 7.69990000e+00
