0.00000000e+00 0.00000000e+00 4.14160100e-01 6.67869900e-01 6.67882090e-01 6.68850000e-01 6.70310000e-01 4.12460000e-01 0.00000000e+00 0.00000000e+00 6.00440000e+00
0.00000000e+00 0.00000000e+00 4.76877200e-01 7.27793300e-01 7.27818100e-01 7.28950000e-01 7.30530000e-01 4.75150000e-01 0.00000000e+00 0.00000000e+00 7.21850000e+00
0.00000000e+00 0.00000000e+00 3.09095600e-01 5.38015200e-01 5.38010100e-01 5.39330000e-01 5.41320000e-01 3.07170000e-01 0.00000000e+00 0.00000000e+00 1.84890000e+00
0.00000000e+00 0.00000000e+00 3.31686200e-01 5.57793000e-01 5.57813200e-01 5.59380000e-01 5.61530000e-01 3.29730000e-01 0.00000000e+00 0.00000000e+00 2.22390000e+00
0.00000000e+00 0.00000000e+00 3.57328600e-01 5.81400000e-01 5.81422100e-01 5.83180000e-01 5.85470000e-01 3.55350000e-01 0.00000000e+00 0.00000000e+00 2.76220000e+00
0.00000000e+00 0.00000000e+00 4.05328100e-01 6.26699500e-01 6.26736800e-01 6.28760000e-01 6.31230000e-01 4.03320000e-01 0.00000000e+00 0.00000000e+00 3.91100000e+00
0.00000000e+00 0.00000000e+00 2.89855100e-01 5.01798600e-01 5.01801000e-01 5.03680000e-01 5.06250000e-01 2.87750000e-01 0.00000000e+00 0.00000000e+00 6.42550000e-01
0.00000000e+00 0.00000000e+00 3.08657100e-01 5.17862500e-01 5.17875700e-01 5.20080000e-01 5.22870000e-01 3.06520000e-01 0.00000000e+00 0.00000000e+00 1.04630000e+00
0.00000000e+00 0.00000000e+00 3.31030300e-01 5.38225200e-01 5.38254900e-01 5.40710000e-01 5.43660000e-01 3.28870000e-01 0.00000000e+00 0.00000000e+00 1.59410000e+00
0.00000000e+00 0.00000000e+00 3.73690800e-01 5.78245700e-01 5.78287900e-01 5.81090000e-01 5.84270000e-01 3.71500000e-01 0.00000000e+00 0.00000000e+00 2.72630000e+00
0.00000000e+00 0.00000000e+00 2.76542200e-01 4.76589800e-01 4.76591100e-01 4.79020000e-01 4.82110000e-01 2.74300000e-01 0.00000000e+00 0.00000000e+00 -1.72030000e-02
0.00000000e+00 0.00000000e+00 2.93534700e-01 4.90875000e-01 4.90895700e-01 4.93720000e-01 4.97060000e-01 2.91260000e-01 0.00000000e+00 0.00000000e+00 4.11490000e-01
0.00000000e+00 0.00000000e+00 3.14198300e-01 5.09555300e-01 5.09591800e-01 5.12720000e-01 5.16250000e-01 3.11900000e-01 0.00000000e+00 0.00000000e+00 9.68660000e-01
0.00000000e+00 0.00000000e+00 3.53879100e-01 5.46643700e-01 5.46692600e-01 5.50240000e-01 5.54040000e-01 3.51550000e-01 0.00000000e+00 0.00000000e+00 2.09180000e+00
0.00000000e+00 0.00000000e+00 2.66414000e-01 4.57332000e-01 4.57337300e-01 4.60260000e-01 4.63800000e-01 2.64060000e-01 0.00000000e+00 0.00000000e+00 -4.05590000e-01
0.00000000e+00 0.00000000e+00 2.82566900e-01 4.70792500e-01 4.70820200e-01 4.74200000e-01 4.78020000e-01 2.80180000e-01 0.00000000e+00 0.00000000e+00 4.56410000e-02
0.00000000e+00 0.00000000e+00 3.02300600e-01 4.88571100e-01 4.88619700e-01 4.92350000e-01 4.96380000e-01 2.99890000e-01 0.00000000e+00 0.00000000e+00 6.11950000e-01
0.00000000e+00 0.00000000e+00 3.40191400e-01 5.23901900e-01 5.23967000e-01 5.28180000e-01 5.32510000e-01 3.37750000e-01 0.00000000e+00 0.00000000e+00 1.73040000e+00
0.00000000e+00 0.00000000e+00 2.35853600e-01 3.98721000e-01 3.98718700e-01 4.04020000e-01 4.09430000e-01 2.33120000e-01 0.00000000e+00 0.00000000e+00 -1.20110000e+00
0.00000000e+00 0.00000000e+00 2.50845300e-01 4.11138000e-01 4.11177000e-01 4.17190000e-01 4.22990000e-01 2.48080000e-01 0.00000000e+00 0.00000000e+00 -6.76670000e-01
0.00000000e+00 0.00000000e+00 2.68737800e-01 4.27167000e-01 4.27235000e-01 4.33790000e-01 4.39890000e-01 2.65950000e-01 0.00000000e+00 0.00000000e+00 -8.22170000e-02
0.00000000e+00 0.00000000e+00 3.02426400e-01 4.58416000e-01 4.58523800e-01 4.65820000e-01 4.72330000e-01 2.99610000e-01 0.00000000e+00 0.00000000e+00 1.01950000e+00
0.00000000e+00 0.00000000e+00 2.06499700e-01 3.41890000e-01 3.41899900e-01 3.51400000e-01 3.59490000e-01 2.03340000e-01 0.00000000e+00 0.00000000e+00 -1.50660000e+00
0.00000000e+00 0.00000000e+00 2.21784900e-01 3.54781000e-01 3.54852000e-01 3.65430000e-01 3.74070000e-01 2.18600000e-01 0.00000000e+00 0.00000000e+00 -9.11040000e-01
0.00000000e+00 0.00000000e+00 2.38842100e-01 3.70132000e-01 3.70237000e-01 3.81630000e-01 3.90700000e-01 2.35640000e-01 0.00000000e+00 0.00000000e+00 -2.93870000e-01
0.00000000e+00 0.00000000e+00 2.69713100e-01 3.98751000e-01 3.98920000e-01 4.11420000e-01 4.21060000e-01 2.66490000e-01 0.00000000e+00 0.00000000e+00 7.82040000e-01
0.00000000e+00 0.00000000e+00 1.89866200e-01 3.09560000e-01 3.09581000e-01 3.22810000e-01 3.32950000e-01 1.86440000e-01 0.00000000e+00 0.00000000e+00 -1.52420000e+00
0.00000000e+00 0.00000000e+00 2.05593800e-01 3.23081000e-01 3.23178000e-01 3.37760000e-01 3.48570000e-01 2.02150000e-01 0.00000000e+00 0.00000000e+00 -8.91850000e-01
0.00000000e+00 0.00000000e+00 2.22384900e-01 3.38267000e-01 3.38421000e-01 3.54020000e-01 3.65340000e-01 2.18930000e-01 0.00000000e+00 0.00000000e+00 -2.66570000e-01
0.00000000e+00 0.00000000e+00 2.51897300e-01 3.65697000e-01 3.65935000e-01 3.82910000e-01 3.94920000e-01 2.48430000e-01 0.00000000e+00 0.00000000e+00 7.86790000e-01
0.00000000e+00 0.00000000e+00 1.78309400e-01 2.87159000e-01 2.87192000e-01 3.03850000e-01 3.15700000e-01 1.74690000e-01 0.00000000e+00 0.00000000e+00 -1.48110000e+00
0.00000000e+00 0.00000000e+00 1.94399000e-01 3.01184000e-01 3.01307000e-01 3.19540000e-01 3.32160000e-01 1.90770000e-01 0.00000000e+00 0.00000000e+00 -8.26100000e-01
0.00000000e+00 0.00000000e+00 2.11013900e-01 3.16309000e-01 3.16506000e-01 3.35920000e-01 3.49120000e-01 2.07380000e-01 0.00000000e+00 0.00000000e+00 -1.98230000e-01
0.00000000e+00 0.00000000e+00 2.39617500e-01 3.42986000e-01 3.43284000e-01 3.64290000e-01 3.78280000e-01 2.35980000e-01 0.00000000e+00 0.00000000e+00 8.34870000e-01
0.00000000e+00 0.00000000e+00 1.69508500e-01 2.70189000e-01 2.70249000e-01 2.90130000e-01 3.03460000e-01 1.65740000e-01 0.00000000e+00 0.00000000e+00 -1.42050000e+00
0.00000000e+00 0.00000000e+00 1.85870000e-01 2.84615000e-01 2.84787000e-01 3.06430000e-01 3.20610000e-01 1.82100000e-01 0.00000000e+00 0.00000000e+00 -7.50410000e-01
0.00000000e+00 0.00000000e+00 2.02348600e-01 2.99707000e-01 2.99958000e-01 3.22920000e-01 3.37750000e-01 1.98580000e-01 0.00000000e+00 0.00000000e+00 -1.22680000e-01
0.00000000e+00 0.00000000e+00 2.30253500e-01 3.25829000e-01 3.26196000e-01 3.50930000e-01 3.66640000e-01 2.26490000e-01 0.00000000e+00 0.00000000e+00 8.91900000e-01
0.00000000e+00 0.00000000e+00 1.43344100e-01 2.20760000e-01 2.20927000e-01 2.54720000e-01 2.73750000e-01 1.39150000e-01 0.00000000e+00 0.00000000e+00 -1.09810000e+00
0.00000000e+00 0.00000000e+00 1.60376000e-01 2.36421000e-01 2.36785000e-01 2.72980000e-01 2.93190000e-01 1.56220000e-01 0.00000000e+00 0.00000000e+00 -3.98730000e-01
0.00000000e+00 0.00000000e+00 1.76334500e-01 2.51406000e-01 2.51913000e-01 2.89890000e-01 3.11000000e-01 1.72210000e-01 0.00000000e+00 0.00000000e+00 2.14360000e-01
0.00000000e+00 0.00000000e+00 2.02018300e-01 2.75841000e-01 2.76558000e-01 3.16910000e-01 3.39230000e-01 1.97940000e-01 0.00000000e+00 0.00000000e+00 1.15360000e+00
0.00000000e+00 0.00000000e+00 1.19759400e-01 1.79395000e-01 1.79968000e-01 2.35300000e-01 2.62120000e-01 1.15330000e-01 0.00000000e+00 0.00000000e+00 -5.98620000e-01
0.00000000e+00 0.00000000e+00 1.37000800e-01 1.96011000e-01 1.96918000e-01 2.55280000e-01 2.83790000e-01 1.32680000e-01 0.00000000e+00 0.00000000e+00 9.34940000e-02
0.00000000e+00 0.00000000e+00 1.52126600e-01 2.10698000e-01 2.11861000e-01 2.72450000e-01 3.02230000e-01 1.47890000e-01 0.00000000e+00 0.00000000e+00 6.64740000e-01
0.00000000e+00 0.00000000e+00 1.75299900e-01 2.33317000e-01 2.34819000e-01 2.98350000e-01 3.29860000e-01 1.71180000e-01 0.00000000e+00 0.00000000e+00 1.49610000e+00
0.00000000e+00 0.00000000e+00 1.07725600e-01 1.61020000e-01 1.62155000e-01 2.34280000e-01 2.67130000e-01 1.03370000e-01 0.00000000e+00 0.00000000e+00 -2.35250000e-01
0.00000000e+00 0.00000000e+00 1.24746600e-01 1.77860000e-01 1.79457000e-01 2.54890000e-01 2.89850000e-01 1.20560000e-01 0.00000000e+00 0.00000000e+00 4.29690000e-01
0.00000000e+00 0.00000000e+00 1.39148100e-01 1.92140000e-01 1.94099000e-01 2.71950000e-01 3.08480000e-01 1.35090000e-01 0.00000000e+00 0.00000000e+00 9.60580000e-01
0.00000000e+00 0.00000000e+00 1.60592900e-01 2.13450000e-01 2.15873000e-01 2.96900000e-01 3.35560000e-01 1.56710000e-01 0.00000000e+00 0.00000000e+00 1.71100000e+00
0.00000000e+00 0.00000000e+00 1.00185000e-01 1.51350000e-01 1.53195000e-01 2.39110000e-01 2.77250000e-01 9.60540000e-02 0.00000000e+00 0.00000000e+00 4.76460000e-02
0.00000000e+00 0.00000000e+00 1.16819800e-01 1.68080000e-01 1.70516000e-01 2.59860000e-01 3.00470000e-01 1.12910000e-01 0.00000000e+00 0.00000000e+00 6.80760000e-01
0.00000000e+00 0.00000000e+00 1.30563400e-01 1.81910000e-01 1.84771000e-01 2.76610000e-01 3.19070000e-01 1.26820000e-01 0.00000000e+00 0.00000000e+00 1.17480000e+00
0.00000000e+00 0.00000000e+00 1.50618800e-01 2.02070000e-01 2.05518000e-01 3.00620000e-01 3.45560000e-01 1.47100000e-01 0.00000000e+00 0.00000000e+00 1.85890000e+00
0.00000000e+00 0.00000000e+00 9.49620000e-02 1.45960000e-01 1.48631000e-01 2.46200000e-01 2.89240000e-01 9.11440000e-02 0.00000000e+00 0.00000000e+00 2.76890000e-01
0.00000000e+00 0.00000000e+00 1.11141500e-01 1.62410000e-01 1.65780000e-01 2.66810000e-01 3.12640000e-01 1.07590000e-01 0.00000000e+00 0.00000000e+00 8.77460000e-01
0.00000000e+00 0.00000000e+00 1.24272500e-01 1.75730000e-01 1.79620000e-01 2.83170000e-01 3.31070000e-01 1.20920000e-01 0.00000000e+00 0.00000000e+00 1.33800000e+00
0.00000000e+00 0.00000000e+00 1.43125700e-01 1.94820000e-01 1.99410000e-01 3.06230000e-01 3.56920000e-01 1.40040000e-01 0.00000000e+00 0.00000000e+00 1.96560000e+00
0.00000000e+00 0.00000000e+00 8.81124000e-02 1.41320000e-01 1.45990000e-01 2.62350000e-01 3.14480000e-01 8.50790000e-02 0.00000000e+00 0.00000000e+00 6.27060000e-01
0.00000000e+00 0.00000000e+00 1.03292900e-01 1.56890000e-01 1.62450000e-01 2.82230000e-01 3.37710000e-01 1.00600000e-01 0.00000000e+00 0.00000000e+00 1.16510000e+00
0.00000000e+00 0.00000000e+00 1.15281400e-01 1.69160000e-01 1.75360000e-01 2.97610000e-01 3.55580000e-01 1.12840000e-01 0.00000000e+00 0.00000000e+00 1.56700000e+00
0.00000000e+00 0.00000000e+00 1.32117700e-01 1.86310000e-01 1.93380000e-01 3.18820000e-01 3.80110000e-01 1.30010000e-01 0.00000000e+00 0.00000000e+00 2.10150000e+00
0.00000000e+00 0.00000000e+00 8.19982000e-02 1.40300000e-01 1.48570000e-01 2.85700000e-01 3.50630000e-01 8.03540000e-02 0.00000000e+00 0.00000000e+00 9.78870000e-01
0.00000000e+00 0.00000000e+00 9.56480000e-02 1.54220000e-01 1.63610000e-01 3.03990000e-01 3.72930000e-01 9.44220000e-02 0.00000000e+00 0.00000000e+00 1.43360000e+00
0.00000000e+00 0.00000000e+00 1.06140840e-01 1.64880000e-01 1.75080000e-01 3.17780000e-01 3.89690000e-01 1.05220000e-01 0.00000000e+00 0.00000000e+00 1.76390000e+00
0.00000000e+00 0.00000000e+00 1.20520690e-01 1.79440000e-01 1.90680000e-01 3.36380000e-01 4.12210000e-01 1.20000000e-01 0.00000000e+00 0.00000000e+00 2.19170000e+00
0.00000000e+00 0.00000000e+00 7.57556800e-02 1.41320000e-01 1.56780000e-01 3.17400000e-01 4.02310000e-01 7.66240000e-02 0.00000000e+00 0.00000000e+00 1.30370000e+00
0.00000000e+00 0.00000000e+00 8.70597000e-02 1.52410000e-01 1.69160000e-01 3.32740000e-01 4.22480000e-01 8.84110000e-02 0.00000000e+00 0.00000000e+00 1.64770000e+00
0.00000000e+00 0.00000000e+00 9.54988000e-02 1.60650000e-01 1.78320000e-01 3.44000000e-01 4.37260000e-01 9.71970000e-02 0.00000000e+00 0.00000000e+00 1.88930000e+00
0.00000000e+00 0.00000000e+00 1.06754000e-01 1.71580000e-01 1.90430000e-01 3.58780000e-01 4.56660000e-01 1.08900000e-01 0.00000000e+00 0.00000000e+00 2.19200000e+00
0.00000000e+00 0.00000000e+00 7.10355000e-02 1.40680000e-01 1.63980000e-01 3.40860000e-01 4.44620000e-01 7.44110000e-02 0.00000000e+00 0.00000000e+00 1.44860000e+00
0.00000000e+00 0.00000000e+00 8.03553000e-02 1.49250000e-01 1.73820000e-01 3.53460000e-01 4.62580000e-01 8.42210000e-02 0.00000000e+00 0.00000000e+00 1.71010000e+00
0.00000000e+00 0.00000000e+00 8.71742000e-02 1.55470000e-01 1.80930000e-01 3.62500000e-01 4.75500000e-01 9.13870000e-02 0.00000000e+00 0.00000000e+00 1.88890000e+00
0.00000000e+00 0.00000000e+00 9.60959000e-02 1.63560000e-01 1.90100000e-01 3.74120000e-01 4.92160000e-01 1.00750000e-01 0.00000000e+00 0.00000000e+00 2.10690000e+00
0.00000000e+00 0.00000000e+00 6.26752000e-02 1.32950000e-01 1.71460000e-01 3.72040000e-01 5.10990000e-01 7.05910000e-02 0.00000000e+00 0.00000000e+00 1.48870000e+00
0.00000000e+00 0.00000000e+00 6.90192000e-02 1.37730000e-01 1.76960000e-01 3.80040000e-01 5.24900000e-01 7.73330000e-02 0.00000000e+00 0.00000000e+00 1.64200000e+00
0.00000000e+00 0.00000000e+00 7.35292000e-02 1.41070000e-01 1.80760000e-01 3.85550000e-01 5.34610000e-01 8.21150000e-02 0.00000000e+00 0.00000000e+00 1.74180000e+00
0.00000000e+00 0.00000000e+00 7.92650000e-02 1.45280000e-01 1.85430000e-01 3.92310000e-01 5.46760000e-01 8.81840000e-02 0.00000000e+00 0.00000000e+00 1.85720000e+00
0.00000000e+00 0.00000000e+00 5.49060000e-02 1.20470000e-01 1.70870000e-01 3.91450000e-01 5.63450000e-01 6.64770000e-02 0.00000000e+00 0.00000000e+00 1.39530000e+00
0.00000000e+00 0.00000000e+00 5.92550000e-02 1.22880000e-01 1.73060000e-01 3.95810000e-01 5.73770000e-01 7.10550000e-02 0.00000000e+00 0.00000000e+00 1.48630000e+00
0.00000000e+00 0.00000000e+00 6.22760000e-02 1.24490000e-01 1.74420000e-01 3.98580000e-01 5.80710000e-01 7.42200000e-02 0.00000000e+00 0.00000000e+00 1.54240000e+00
0.00000000e+00 0.00000000e+00 6.60270000e-02 1.26380000e-01 1.75900000e-01 4.01680000e-01 5.89030000e-01 7.81330000e-02 0.00000000e+00 0.00000000e+00 1.60270000e+00
0.00000000e+00 0.00000000e+00 4.77420000e-02 1.06960000e-01 1.64400000e-01 4.04360000e-01 6.08180000e-01 6.20260000e-02 0.00000000e+00 0.00000000e+00 1.26650000e+00
0.00000000e+00 0.00000000e+00 5.07370000e-02 1.07930000e-01 1.64130000e-01 4.05640000e-01 6.15020000e-01 6.50530000e-02 0.00000000e+00 0.00000000e+00 1.32010000e+00
0.00000000e+00 0.00000000e+00 5.27710000e-02 1.08480000e-01 1.63730000e-01 4.06140000e-01 6.19310000e-01 6.70870000e-02 0.00000000e+00 0.00000000e+00 1.35040000e+00
0.00000000e+00 0.00000000e+00 5.52340000e-02 1.09020000e-01 1.62950000e-01 4.06230000e-01 6.24030000e-01 6.95220000e-02 0.00000000e+00 0.00000000e+00 1.37930000e+00
0.00000000e+00 0.00000000e+00 3.97080000e-02 9.12600000e-02 1.50660000e-01 4.14320000e-01 6.56390000e-01 5.61680000e-02 0.00000000e+00 0.00000000e+00 1.10630000e+00
0.00000000e+00 0.00000000e+00 4.15830000e-02 9.11400000e-02 1.48280000e-01 4.12220000e-01 6.58720000e-01 5.78290000e-02 0.00000000e+00 0.00000000e+00 1.13190000e+00
0.00000000e+00 0.00000000e+00 4.28140000e-02 9.09300000e-02 1.46410000e-01 4.10260000e-01 6.59630000e-01 5.88850000e-02 0.00000000e+00 0.00000000e+00 1.14330000e+00
0.00000000e+00 0.00000000e+00 4.42490000e-02 9.05000000e-02 1.43780000e-01 4.07130000e-01 6.59830000e-01 6.00670000e-02 0.00000000e+00 0.00000000e+00 1.14950000e+00
0.00000000e+00 0.00000000e+00 3.26500000e-02 7.77500000e-02 1.33020000e-01 4.18660000e-01 6.96480000e-01 5.01290000e-02 0.00000000e+00 0.00000000e+00 9.65270000e-01
0.00000000e+00 0.00000000e+00 3.38090000e-02 7.69900000e-02 1.29410000e-01 4.13540000e-01 6.94030000e-01 5.08600000e-02 0.00000000e+00 0.00000000e+00 9.73680000e-01
0.00000000e+00 0.00000000e+00 3.45350000e-02 7.63400000e-02 1.26700000e-01 4.09400000e-01 6.91430000e-01 5.12610000e-02 0.00000000e+00 0.00000000e+00 9.73800000e-01
0.00000000e+00 0.00000000e+00 3.53370000e-02 7.53600000e-02 1.23070000e-01 4.03470000e-01 6.86980000e-01 5.16200000e-02 0.00000000e+00 0.00000000e+00 9.66840000e-01
0.00000000e+00 0.00000000e+00 2.64670000e-02 6.62400000e-02 1.13570000e-01 4.17950000e-01 7.27740000e-01 4.40460000e-02 0.00000000e+00 0.00000000e+00 8.45590000e-01
0.00000000e+00 0.00000000e+00 2.71690000e-02 6.50900000e-02 1.09410000e-01 4.10120000e-01 7.20350000e-01 4.41520000e-02 0.00000000e+00 0.00000000e+00 8.42650000e-01
0.00000000e+00 0.00000000e+00 2.75800000e-02 6.41700000e-02 1.06360000e-01 4.04060000e-01 7.14150000e-01 4.41230000e-02 0.00000000e+00 0.00000000e+00 8.35520000e-01
0.00000000e+00 0.00000000e+00 2.79940000e-02 6.28700000e-02 1.02350000e-01 3.95670000e-01 7.05020000e-01 4.39520000e-02 0.00000000e+00 0.00000000e+00 8.20400000e-01
0.00000000e+00 0.00000000e+00 2.10730000e-02 5.62800000e-02 9.40200000e-02 4.12630000e-01 7.49400000e-01 3.80610000e-02 0.00000000e+00 0.00000000e+00 7.44480000e-01
0.00000000e+00 0.00000000e+00 2.14920000e-02 5.48800000e-02 8.98200000e-02 4.02400000e-01 7.37050000e-01 3.77660000e-02 0.00000000e+00 0.00000000e+00 7.33620000e-01
0.00000000e+00 0.00000000e+00 2.17140000e-02 5.38000000e-02 8.67800000e-02 3.94640000e-01 7.27300000e-01 3.74690000e-02 0.00000000e+00 0.00000000e+00 7.21600000e-01
0.00000000e+00 0.00000000e+00 2.19020000e-02 5.23200000e-02 8.28500000e-02 3.84140000e-01 7.13620000e-01 3.69780000e-02 0.00000000e+00 0.00000000e+00 7.01220000e-01
0.00000000e+00 0.00000000e+00 1.64130000e-02 4.74000000e-02 7.56100000e-02 4.03110000e-01 7.61030000e-01 3.23220000e-02 0.00000000e+00 0.00000000e+00 6.58370000e-01
0.00000000e+00 0.00000000e+00 1.66710000e-02 4.58800000e-02 7.17100000e-02 3.90780000e-01 7.43930000e-01 3.17960000e-02 0.00000000e+00 0.00000000e+00 6.41800000e-01
0.00000000e+00 0.00000000e+00 1.67880000e-02 4.47500000e-02 6.89300000e-02 3.81590000e-01 7.30830000e-01 3.13500000e-02 0.00000000e+00 0.00000000e+00 6.26410000e-01
0.00000000e+00 0.00000000e+00 1.68570000e-02 4.32000000e-02 6.53400000e-02 3.69290000e-01 7.12880000e-01 3.06910000e-02 0.00000000e+00 0.00000000e+00 6.02640000e-01
0.00000000e+00 0.00000000e+00 1.24460000e-02 3.93900000e-02 5.91400000e-02 3.89850000e-01 7.62840000e-01 2.69580000e-02 0.00000000e+00 0.00000000e+00 5.84140000e-01
0.00000000e+00 0.00000000e+00 1.26220000e-02 3.78600000e-02 5.57500000e-02 3.75750000e-01 7.41350000e-01 2.63240000e-02 0.00000000e+00 0.00000000e+00 5.63440000e-01
0.00000000e+00 0.00000000e+00 1.26930000e-02 3.67200000e-02 5.33400000e-02 3.65350000e-01 7.25180000e-01 2.58170000e-02 0.00000000e+00 0.00000000e+00 5.45750000e-01
