PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.90180100e-01 9.49057090e-01 9.49054919e-01 9.49080000e-01 9.49220000e-01 4.89360000e-01 0.00000000e+00 0.00000000e+00 7.00700000e+01
0.00000000e+00 0.00000000e+00 8.88985090e-01 1.34370793e+00 1.34366345e+00 1.34370000e+00 1.34390000e+00 8.88150000e-01 0.00000000e+00 0.00000000e+00 7.33120000e+01
0.00000000e+00 0.00000000e+00 1.19514621e+00 1.64688483e+00 1.64685416e+00 1.64690000e+00 1.64710000e+00 1.19430000e+00 0.00000000e+00 0.00000000e+00 7.61410000e+01
0.00000000e+00 0.00000000e+00 1.62446105e+00 2.07215204e+00 2.07224073e+00 2.07230000e+00 2.07240000e+00 1.62360000e+00 0.00000000e+00 0.00000000e+00 8.07050000e+01
0.00000000e+00 0.00000000e+00 4.45506850e-01 8.61151790e-01 8.61149143e-01 8.61210000e-01 8.61450000e-01 4.44550000e-01 0.00000000e+00 0.00000000e+00 4.45830000e+01
0.00000000e+00 0.00000000e+00 6.91914270e-01 1.10365027e+00 1.10371696e+00 1.10380000e+00 1.10400000e+00 6.90940000e-01 0.00000000e+00 0.00000000e+00 4.64360000e+01
0.00000000e+00 0.00000000e+00 8.84707170e-01 1.29370967e+00 1.29369919e+00 1.29380000e+00 1.29410000e+00 8.83720000e-01 0.00000000e+00 0.00000000e+00 4.81710000e+01
0.00000000e+00 0.00000000e+00 1.16090440e+00 1.56615234e+00 1.56617373e+00 1.56630000e+00 1.56660000e+00 1.15990000e+00 0.00000000e+00 0.00000000e+00 5.11630000e+01
0.00000000e+00 0.00000000e+00 4.04089200e-01 7.79265170e-01 7.79264430e-01 7.79420000e-01 7.79850000e-01 4.02970000e-01 0.00000000e+00 0.00000000e+00 2.58550000e+01
0.00000000e+00 0.00000000e+00 5.42009300e-01 9.13552120e-01 9.13560380e-01 9.13760000e-01 9.14230000e-01 5.40870000e-01 0.00000000e+00 0.00000000e+00 2.67800000e+01
0.00000000e+00 0.00000000e+00 6.54054100e-01 1.02294936e+00 1.02296554e+00 1.02320000e+00 1.02370000e+00 6.52900000e-01 0.00000000e+00 0.00000000e+00 2.77810000e+01
0.00000000e+00 0.00000000e+00 8.21063800e-01 1.18644731e+00 1.18651615e+00 1.18680000e+00 1.18730000e+00 8.19890000e-01 0.00000000e+00 0.00000000e+00 2.97070000e+01
0.00000000e+00 0.00000000e+00 3.81633200e-01 7.34717040e-01 7.34712430e-01 7.34910000e-01 7.35460000e-01 3.80410000e-01 0.00000000e+00 0.00000000e+00 1.93160000e+01
0.00000000e+00 0.00000000e+00 4.85495000e-01 8.35068360e-01 8.35065530e-01 8.35320000e-01 8.35930000e-01 4.84250000e-01 0.00000000e+00 0.00000000e+00 2.00160000e+01
0.00000000e+00 0.00000000e+00 5.72251100e-01 9.19255650e-01 9.19260550e-01 9.19560000e-01 9.20210000e-01 5.70990000e-01 0.00000000e+00 0.00000000e+00 2.08390000e+01
0.00000000e+00 0.00000000e+00 7.04942500e-01 1.04861570e+00 1.04863685e+00 1.04900000e+00 1.04970000e+00 7.03660000e-01 0.00000000e+00 0.00000000e+00 2.24960000e+01
