PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.00911590e-01 9.30091980e-01 9.30093709e-01 9.30120000e-01 9.30280000e-01 5.00100000e-01 0.00000000e+00 0.00000000e+00 6.54430000e+01
0.00000000e+00 0.00000000e+00 8.72996430e-01 1.29838046e+00 1.29836195e+00 1.29840000e+00 1.29860000e+00 8.72170000e-01 0.00000000e+00 0.00000000e+00 6.84700000e+01
0.00000000e+00 0.00000000e+00 1.15973743e+00 1.58235554e+00 1.58235244e+00 1.58240000e+00 1.58260000e+00 1.15890000e+00 0.00000000e+00 0.00000000e+00 7.11380000e+01
0.00000000e+00 0.00000000e+00 1.56365212e+00 1.98252024e+00 1.98253869e+00 1.98260000e+00 1.98280000e+00 1.56280000e+00 0.00000000e+00 0.00000000e+00 7.54870000e+01
0.00000000e+00 0.00000000e+00 4.55866930e-01 8.45080900e-01 8.45076616e-01 8.45140000e-01 8.45420000e-01 4.54920000e-01 0.00000000e+00 0.00000000e+00 4.15280000e+01
0.00000000e+00 0.00000000e+00 6.85544160e-01 1.07110570e+00 1.07111391e+00 1.07120000e+00 1.07150000e+00 6.84580000e-01 0.00000000e+00 0.00000000e+00 4.32650000e+01
0.00000000e+00 0.00000000e+00 8.66296920e-01 1.24926230e+00 1.24929573e+00 1.24940000e+00 1.24970000e+00 8.65320000e-01 0.00000000e+00 0.00000000e+00 4.49150000e+01
0.00000000e+00 0.00000000e+00 1.12699394e+00 1.50650113e+00 1.50646970e+00 1.50660000e+00 1.50700000e+00 1.12600000e+00 0.00000000e+00 0.00000000e+00 4.77980000e+01
0.00000000e+00 0.00000000e+00 4.14037600e-01 7.65735890e-01 7.65738790e-01 7.65900000e-01 7.66390000e-01 4.12930000e-01 0.00000000e+00 0.00000000e+00 2.39660000e+01
0.00000000e+00 0.00000000e+00 5.42467400e-01 8.90777220e-01 8.90783780e-01 8.90990000e-01 8.91530000e-01 5.41340000e-01 0.00000000e+00 0.00000000e+00 2.48430000e+01
0.00000000e+00 0.00000000e+00 6.47792100e-01 9.93640190e-01 9.93648190e-01 9.93890000e-01 9.94470000e-01 6.46650000e-01 0.00000000e+00 0.00000000e+00 2.58120000e+01
0.00000000e+00 0.00000000e+00 8.06301600e-01 1.14896234e+00 1.14890777e+00 1.14920000e+00 1.14990000e+00 8.05140000e-01 0.00000000e+00 0.00000000e+00 2.77010000e+01
0.00000000e+00 0.00000000e+00 3.91330500e-01 7.22509950e-01 7.22505200e-01 7.22710000e-01 7.23340000e-01 3.90120000e-01 0.00000000e+00 0.00000000e+00 1.78440000e+01
0.00000000e+00 0.00000000e+00 4.88102100e-01 8.16004300e-01 8.16007060e-01 8.16270000e-01 8.16960000e-01 4.86870000e-01 0.00000000e+00 0.00000000e+00 1.85160000e+01
0.00000000e+00 0.00000000e+00 5.69888000e-01 8.95396300e-01 8.95411120e-01 8.95720000e-01 8.96450000e-01 5.68640000e-01 0.00000000e+00 0.00000000e+00 1.93220000e+01
0.00000000e+00 0.00000000e+00 6.96359200e-01 1.01870920e+00 1.01872610e+00 1.01910000e+00 1.01990000e+00 6.95090000e-01 0.00000000e+00 0.00000000e+00 2.09610000e+01
0.00000000e+00 0.00000000e+00 3.75730400e-01 6.92702600e-01 6.92697640e-01 6.92970000e-01 6.93740000e-01 3.74440000e-01 0.00000000e+00 0.00000000e+00 1.41260000e+01
0.00000000e+00 0.00000000e+00 4.53703200e-01 7.67469300e-01 7.67474860e-01 7.67820000e-01 7.68660000e-01 4.52390000e-01 0.00000000e+00 0.00000000e+00 1.46840000e+01
0.00000000e+00 0.00000000e+00 5.21470000e-01 8.32890000e-01 8.32897530e-01 8.33300000e-01 8.34200000e-01 5.20140000e-01 0.00000000e+00 0.00000000e+00 1.53990000e+01
0.00000000e+00 0.00000000e+00 6.28742300e-01 9.37083400e-01 9.37096600e-01 9.37580000e-01 9.38560000e-01 6.27390000e-01 0.00000000e+00 0.00000000e+00 1.68950000e+01
0.00000000e+00 0.00000000e+00 3.63916300e-01 6.70063500e-01 6.70063730e-01 6.70410000e-01 6.71310000e-01 3.62560000e-01 0.00000000e+00 0.00000000e+00 1.15830000e+01
0.00000000e+00 0.00000000e+00 4.29290000e-01 7.32273800e-01 7.32286470e-01 7.32720000e-01 7.33700000e-01 4.27910000e-01 0.00000000e+00 0.00000000e+00 1.20710000e+01
0.00000000e+00 0.00000000e+00 4.87617500e-01 7.88294200e-01 7.88307930e-01 7.88810000e-01 7.89860000e-01 4.86220000e-01 0.00000000e+00 0.00000000e+00 1.27270000e+01
