PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.36472450e-01 9.33208870e-01 9.33207999e-01 9.33230000e-01 9.33390000e-01 5.35820000e-01 0.00000000e+00 0.00000000e+00 6.98950000e+01
0.00000000e+00 0.00000000e+00 9.34714380e-01 1.32788778e+00 1.32786715e+00 1.32790000e+00 1.32810000e+00 9.34050000e-01 0.00000000e+00 0.00000000e+00 7.31500000e+01
0.00000000e+00 0.00000000e+00 1.24067323e+00 1.63126318e+00 1.63125835e+00 1.63130000e+00 1.63150000e+00 1.24000000e+00 0.00000000e+00 0.00000000e+00 7.59940000e+01
0.00000000e+00 0.00000000e+00 1.66998504e+00 2.05712831e+00 2.05714561e+00 2.05720000e+00 2.05740000e+00 1.66930000e+00 0.00000000e+00 0.00000000e+00 8.05870000e+01
0.00000000e+00 0.00000000e+00 4.87651260e-01 8.46941280e-01 8.46945401e-01 8.47000000e-01 8.47270000e-01 4.86890000e-01 0.00000000e+00 0.00000000e+00 4.44710000e+01
0.00000000e+00 0.00000000e+00 7.33835110e-01 1.08971664e+00 1.08972433e+00 1.08980000e+00 1.09010000e+00 7.33060000e-01 0.00000000e+00 0.00000000e+00 4.63400000e+01
0.00000000e+00 0.00000000e+00 9.26635370e-01 1.28007366e+00 1.28010742e+00 1.28020000e+00 1.28050000e+00 9.25850000e-01 0.00000000e+00 0.00000000e+00 4.80910000e+01
0.00000000e+00 0.00000000e+00 1.20309905e+00 1.55341305e+00 1.55338316e+00 1.55350000e+00 1.55390000e+00 1.20230000e+00 0.00000000e+00 0.00000000e+00 5.11110000e+01
0.00000000e+00 0.00000000e+00 4.42360420e-01 7.66551470e-01 7.66547990e-01 7.66690000e-01 7.67190000e-01 4.41470000e-01 0.00000000e+00 0.00000000e+00 2.57910000e+01
0.00000000e+00 0.00000000e+00 5.80296370e-01 9.01323480e-01 9.01325920e-01 9.01510000e-01 9.02060000e-01 5.79390000e-01 0.00000000e+00 0.00000000e+00 2.67320000e+01
0.00000000e+00 0.00000000e+00 6.92488160e-01 1.01118695e+00 1.01118259e+00 1.01140000e+00 1.01200000e+00 6.91570000e-01 0.00000000e+00 0.00000000e+00 2.77490000e+01
0.00000000e+00 0.00000000e+00 8.59913850e-01 1.17557976e+00 1.17563530e+00 1.17590000e+00 1.17650000e+00 8.58980000e-01 0.00000000e+00 0.00000000e+00 2.97020000e+01
0.00000000e+00 0.00000000e+00 4.17803170e-01 7.22799260e-01 7.22799870e-01 7.22980000e-01 7.23610000e-01 4.16830000e-01 0.00000000e+00 0.00000000e+00 1.92700000e+01
0.00000000e+00 0.00000000e+00 5.21740500e-01 8.23674380e-01 8.23675510e-01 8.23910000e-01 8.24610000e-01 5.20750000e-01 0.00000000e+00 0.00000000e+00 1.99860000e+01
0.00000000e+00 0.00000000e+00 6.08673300e-01 9.08377000e-01 9.08382490e-01 9.08660000e-01 9.09410000e-01 6.07670000e-01 0.00000000e+00 0.00000000e+00 2.08240000e+01
0.00000000e+00 0.00000000e+00 7.41780300e-01 1.03853060e+00 1.03856149e+00 1.03890000e+00 1.03970000e+00 7.40760000e-01 0.00000000e+00 0.00000000e+00 2.25060000e+01
0.00000000e+00 0.00000000e+00 4.00947400e-01 6.92655000e-01 6.92659360e-01 6.92900000e-01 6.93670000e-01 3.99910000e-01 0.00000000e+00 0.00000000e+00 1.53080000e+01
0.00000000e+00 0.00000000e+00 4.84665700e-01 7.73382500e-01 7.73381190e-01 7.73690000e-01 7.74550000e-01 4.83610000e-01 0.00000000e+00 0.00000000e+00 1.58990000e+01
0.00000000e+00 0.00000000e+00 5.56539200e-01 8.43063800e-01 8.43077390e-01 8.43440000e-01 8.44350000e-01 5.55470000e-01 0.00000000e+00 0.00000000e+00 1.66360000e+01
0.00000000e+00 0.00000000e+00 6.69087100e-01 9.52738000e-01 9.52751350e-01 9.53190000e-01 9.54190000e-01 6.68000000e-01 0.00000000e+00 0.00000000e+00 1.81620000e+01
0.00000000e+00 0.00000000e+00 3.88190400e-01 6.69788500e-01 6.69782770e-01 6.70090000e-01 6.71010000e-01 3.87100000e-01 0.00000000e+00 0.00000000e+00 1.25960000e+01
0.00000000e+00 0.00000000e+00 4.58339500e-01 7.36979700e-01 7.36990890e-01 7.37380000e-01 7.38380000e-01 4.57230000e-01 0.00000000e+00 0.00000000e+00 1.31090000e+01
0.00000000e+00 0.00000000e+00 5.20063500e-01 7.96560700e-01 7.96566470e-01 7.97020000e-01 7.98100000e-01 5.18940000e-01 0.00000000e+00 0.00000000e+00 1.37820000e+01
0.00000000e+00 0.00000000e+00 6.18702100e-01 8.92366900e-01 8.92385640e-01 8.92930000e-01 8.94100000e-01 6.17560000e-01 0.00000000e+00 0.00000000e+00 1.52060000e+01
0.00000000e+00 0.00000000e+00 3.50481600e-01 6.01795800e-01 6.01793020e-01 6.02370000e-01 6.03840000e-01 3.49210000e-01 0.00000000e+00 0.00000000e+00 6.49160000e+00
0.00000000e+00 0.00000000e+00 3.92213000e-01 6.40703700e-01 6.40716450e-01 6.41430000e-01 6.43030000e-01 3.90920000e-01 0.00000000e+00 0.00000000e+00 6.88470000e+00
0.00000000e+00 0.00000000e+00 4.32478800e-01 6.78905400e-01 6.78919700e-01 6.79740000e-01 6.81450000e-01 4.31170000e-01 0.00000000e+00 0.00000000e+00 7.45230000e+00
0.00000000e+00 0.00000000e+00 5.01189600e-01 7.44912300e-01 7.44940100e-01 7.45910000e-01 7.47760000e-01 4.99860000e-01 0.00000000e+00 0.00000000e+00 8.68590000e+00
0.00000000e+00 0.00000000e+00 3.15162300e-01 5.37498700e-01 5.37504300e-01 5.38610000e-01 5.40950000e-01 3.13680000e-01 0.00000000e+00 0.00000000e+00 2.71420000e+00
0.00000000e+00 0.00000000e+00 3.41485900e-01 5.61107600e-01 5.61118200e-01 5.62450000e-01 5.65000000e-01 3.39980000e-01 0.00000000e+00 0.00000000e+00 3.09450000e+00
0.00000000e+00 0.00000000e+00 3.69723200e-01 5.87368000e-01 5.87392700e-01 5.88900000e-01 5.91600000e-01 3.68200000e-01 0.00000000e+00 0.00000000e+00 3.63490000e+00
0.00000000e+00 0.00000000e+00 4.20945900e-01 6.35988800e-01 6.36018500e-01 6.37770000e-01 6.40690000e-01 4.19400000e-01 0.00000000e+00 0.00000000e+00 4.78360000e+00
0.00000000e+00 0.00000000e+00 2.95480600e-01 5.01359500e-01 5.01362600e-01 5.02950000e-01 5.06000000e-01 2.93860000e-01 0.00000000e+00 0.00000000e+00 1.28890000e+00
0.00000000e+00 0.00000000e+00 3.16885200e-01 5.20102900e-01 5.20113100e-01 5.22000000e-01 5.25310000e-01 3.15240000e-01 0.00000000e+00 0.00000000e+00 1.69150000e+00
0.00000000e+00 0.00000000e+00 3.41033100e-01 5.42317900e-01 5.42341700e-01 5.44460000e-01 5.47960000e-01 3.39370000e-01 0.00000000e+00 0.00000000e+00 2.23680000e+00
0.00000000e+00 0.00000000e+00 3.85886500e-01 5.84618400e-01 5.84660700e-01 5.87100000e-01 5.90860000e-01 3.84200000e-01 0.00000000e+00 0.00000000e+00 3.36300000e+00
0.00000000e+00 0.00000000e+00 2.81876100e-01 4.76223100e-01 4.76224600e-01 4.78290000e-01 4.81970000e-01 2.80150000e-01 0.00000000e+00 0.00000000e+00 5.02040000e-01
