PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.33757100e-01 9.54685490e-01 9.54684292e-01 9.54710000e-01 9.54860000e-01 5.33010000e-01 0.00000000e+00 0.00000000e+00 5.31290000e+01
0.00000000e+00 0.00000000e+00 8.19820760e-01 1.23699506e+00 1.23696271e+00 1.23700000e+00 1.23720000e+00 8.19060000e-01 0.00000000e+00 0.00000000e+00 5.52240000e+01
0.00000000e+00 0.00000000e+00 1.04187090e+00 1.45627098e+00 1.45625333e+00 1.45630000e+00 1.45650000e+00 1.04110000e+00 0.00000000e+00 0.00000000e+00 5.71390000e+01
0.00000000e+00 0.00000000e+00 1.35808441e+00 1.76883682e+00 1.76883979e+00 1.76890000e+00 1.76910000e+00 1.35730000e+00 0.00000000e+00 0.00000000e+00 6.04000000e+01
0.00000000e+00 0.00000000e+00 4.85381690e-01 8.66762300e-01 8.66767928e-01 8.66830000e-01 8.67080000e-01 4.84510000e-01 0.00000000e+00 0.00000000e+00 3.29420000e+01
0.00000000e+00 0.00000000e+00 6.56357550e-01 1.03422872e+00 1.03421555e+00 1.03430000e+00 1.03460000e+00 6.55470000e-01 0.00000000e+00 0.00000000e+00 3.40680000e+01
0.00000000e+00 0.00000000e+00 7.93189310e-01 1.16838655e+00 1.16839763e+00 1.16850000e+00 1.16880000e+00 7.92290000e-01 0.00000000e+00 0.00000000e+00 3.52280000e+01
0.00000000e+00 0.00000000e+00 9.94614960e-01 1.36642705e+00 1.36647196e+00 1.36660000e+00 1.36690000e+00 9.93700000e-01 0.00000000e+00 0.00000000e+00 3.74080000e+01
0.00000000e+00 0.00000000e+00 4.40479600e-01 7.84760710e-01 7.84761930e-01 7.84920000e-01 7.85380000e-01 4.39460000e-01 0.00000000e+00 0.00000000e+00 1.82140000e+01
