0.00000000e+00 0.00000000e+00 5.37777200e-01 8.63394680e-01 8.63397410e-01 8.63620000e-01 8.64230000e-01 5.36630000e-01 0.00000000e+00 0.00000000e+00 1.88350000e+01
0.00000000e+00 0.00000000e+00 6.21552100e-01 9.44782430e-01 9.44790420e-01 9.45050000e-01 9.45700000e-01 6.20390000e-01 0.00000000e+00 0.00000000e+00 1.96990000e+01
0.00000000e+00 0.00000000e+00 7.52382000e-01 1.07246740e+00 1.07248808e+00 1.07280000e+00 1.07350000e+00 7.51200000e-01 0.00000000e+00 0.00000000e+00 2.14540000e+01
0.00000000e+00 0.00000000e+00 4.14831800e-01 7.23904610e-01 7.23906450e-01 7.24130000e-01 7.24830000e-01 4.13600000e-01 0.00000000e+00 0.00000000e+00 1.32940000e+01
0.00000000e+00 0.00000000e+00 4.88883700e-01 7.94810400e-01 7.94805970e-01 7.95090000e-01 7.95870000e-01 4.87630000e-01 0.00000000e+00 0.00000000e+00 1.38740000e+01
0.00000000e+00 0.00000000e+00 5.54529900e-01 8.58155800e-01 8.58168250e-01 8.58500000e-01 8.59320000e-01 5.53260000e-01 0.00000000e+00 0.00000000e+00 1.46160000e+01
0.00000000e+00 0.00000000e+00 6.60401500e-01 9.61009800e-01 9.61020770e-01 9.61420000e-01 9.62320000e-01 6.59110000e-01 0.00000000e+00 0.00000000e+00 1.61780000e+01
0.00000000e+00 0.00000000e+00 3.97873100e-01 6.93246700e-01 6.93253910e-01 6.93550000e-01 6.94400000e-01 3.96560000e-01 0.00000000e+00 0.00000000e+00 1.03760000e+01
0.00000000e+00 0.00000000e+00 4.57636200e-01 7.49923300e-01 7.49928320e-01 7.50300000e-01 7.51240000e-01 4.56300000e-01 0.00000000e+00 0.00000000e+00 1.08750000e+01
0.00000000e+00 0.00000000e+00 5.12523300e-01 8.02556300e-01 8.02568840e-01 8.03000000e-01 8.04000000e-01 5.11170000e-01 0.00000000e+00 0.00000000e+00 1.15490000e+01
0.00000000e+00 0.00000000e+00 6.03456000e-01 8.90529300e-01 8.90544990e-01 8.91060000e-01 8.92150000e-01 6.02080000e-01 0.00000000e+00 0.00000000e+00 1.30000000e+01
0.00000000e+00 0.00000000e+00 3.85050100e-01 6.69987700e-01 6.69994960e-01 6.70370000e-01 6.71370000e-01 3.83670000e-01 0.00000000e+00 0.00000000e+00 8.38300000e+00
0.00000000e+00 0.00000000e+00 4.35274300e-01 7.17176600e-01 7.17184460e-01 7.17650000e-01 7.18750000e-01 4.33870000e-01 0.00000000e+00 0.00000000e+00 8.83250000e+00
0.00000000e+00 0.00000000e+00 4.82932000e-01 7.62618300e-01 7.62633460e-01 7.63170000e-01 7.64340000e-01 4.81510000e-01 0.00000000e+00 0.00000000e+00 9.46470000e+00
0.00000000e+00 0.00000000e+00 5.63755600e-01 8.40532000e-01 8.40543610e-01 8.41180000e-01 8.42460000e-01 5.62310000e-01 0.00000000e+00 0.00000000e+00 1.08430000e+01
0.00000000e+00 0.00000000e+00 3.47159500e-01 6.00877300e-01 6.00875340e-01 6.01570000e-01 6.03170000e-01 3.45550000e-01 0.00000000e+00 0.00000000e+00 3.92380000e+00
0.00000000e+00 0.00000000e+00 3.77846600e-01 6.28657800e-01 6.28665460e-01 6.29510000e-01 6.31250000e-01 3.76210000e-01 0.00000000e+00 0.00000000e+00 4.31000000e+00
0.00000000e+00 0.00000000e+00 4.10436600e-01 6.59126500e-01 6.59138630e-01 6.60100000e-01 6.61950000e-01 4.08780000e-01 0.00000000e+00 0.00000000e+00 4.87810000e+00
0.00000000e+00 0.00000000e+00 4.69603000e-01 7.15505900e-01 7.15525300e-01 7.16650000e-01 7.18650000e-01 4.67920000e-01 0.00000000e+00 0.00000000e+00 6.12030000e+00
0.00000000e+00 0.00000000e+00 3.11706200e-01 5.35536700e-01 5.35539800e-01 5.36850000e-01 5.39370000e-01 3.09830000e-01 0.00000000e+00 0.00000000e+00 1.20210000e+00
0.00000000e+00 0.00000000e+00 3.32316100e-01 5.53351800e-01 5.53363800e-01 5.54920000e-01 5.57650000e-01 3.30410000e-01 0.00000000e+00 0.00000000e+00 1.60160000e+00
0.00000000e+00 0.00000000e+00 3.56687900e-01 5.75674500e-01 5.75693400e-01 5.77440000e-01 5.80330000e-01 3.54760000e-01 0.00000000e+00 0.00000000e+00 2.16060000e+00
0.00000000e+00 0.00000000e+00 4.03226600e-01 6.19521500e-01 6.19558900e-01 6.21570000e-01 6.24670000e-01 4.01270000e-01 0.00000000e+00 0.00000000e+00 3.34010000e+00
0.00000000e+00 0.00000000e+00 2.91961200e-01 4.98812800e-01 4.98814300e-01 5.00680000e-01 5.03940000e-01 2.89910000e-01 0.00000000e+00 0.00000000e+00 1.95290000e-01
0.00000000e+00 0.00000000e+00 3.09632300e-01 5.13728100e-01 5.13750100e-01 5.15940000e-01 5.19450000e-01 3.07550000e-01 0.00000000e+00 0.00000000e+00 6.23320000e-01
0.00000000e+00 0.00000000e+00 3.31295000e-01 5.33392300e-01 5.33420100e-01 5.35860000e-01 5.39570000e-01 3.29190000e-01 0.00000000e+00 0.00000000e+00 1.19100000e+00
0.00000000e+00 0.00000000e+00 3.73204600e-01 5.72664800e-01 5.72714200e-01 5.75500000e-01 5.79470000e-01 3.71070000e-01 0.00000000e+00 0.00000000e+00 2.35180000e+00
0.00000000e+00 0.00000000e+00 2.78324800e-01 4.73265600e-01 4.73267800e-01 4.75680000e-01 4.79590000e-01 2.76140000e-01 0.00000000e+00 0.00000000e+00 -3.51720000e-01
0.00000000e+00 0.00000000e+00 2.94616500e-01 4.86858100e-01 4.86883700e-01 4.89690000e-01 4.93890000e-01 2.92400000e-01 0.00000000e+00 0.00000000e+00 1.00320000e-01
0.00000000e+00 0.00000000e+00 3.14879400e-01 5.05146800e-01 5.05180700e-01 5.08290000e-01 5.12720000e-01 3.12640000e-01 0.00000000e+00 0.00000000e+00 6.76190000e-01
0.00000000e+00 0.00000000e+00 3.54169400e-01 5.41853200e-01 5.41902700e-01 5.45430000e-01 5.50170000e-01 3.51900000e-01 0.00000000e+00 0.00000000e+00 1.82600000e+00
0.00000000e+00 0.00000000e+00 2.67953700e-01 4.53766000e-01 4.53767000e-01 4.56670000e-01 4.61150000e-01 2.65660000e-01 0.00000000e+00 0.00000000e+00 -6.70820000e-01
0.00000000e+00 0.00000000e+00 2.83655700e-01 4.66800200e-01 4.66821400e-01 4.70180000e-01 4.74990000e-01 2.81330000e-01 0.00000000e+00 0.00000000e+00 -1.97510000e-01
0.00000000e+00 0.00000000e+00 3.03158800e-01 4.84354700e-01 4.84391900e-01 4.88100000e-01 4.93160000e-01 3.00810000e-01 0.00000000e+00 0.00000000e+00 3.86290000e-01
0.00000000e+00 0.00000000e+00 3.40858900e-01 5.19500300e-01 5.19560600e-01 5.23750000e-01 5.29150000e-01 3.38480000e-01 0.00000000e+00 0.00000000e+00 1.52940000e+00
0.00000000e+00 0.00000000e+00 2.36713600e-01 3.94528000e-01 3.94531900e-01 3.99800000e-01 4.06600000e-01 2.34050000e-01 0.00000000e+00 0.00000000e+00 -1.31050000e+00
0.00000000e+00 0.00000000e+00 2.51764400e-01 4.07028000e-01 4.07062100e-01 4.13040000e-01 4.20300000e-01 2.49070000e-01 0.00000000e+00 0.00000000e+00 -7.68770000e-01
0.00000000e+00 0.00000000e+00 2.69746300e-01 4.23167000e-01 4.23231400e-01 4.29750000e-01 4.37350000e-01 2.67030000e-01 0.00000000e+00 0.00000000e+00 -1.61090000e-01
0.00000000e+00 0.00000000e+00 3.03624200e-01 4.54622000e-01 4.54721900e-01 4.61980000e-01 4.70050000e-01 3.00880000e-01 0.00000000e+00 0.00000000e+00 9.58720000e-01
0.00000000e+00 0.00000000e+00 2.06798700e-01 3.37248000e-01 3.37254500e-01 3.46700000e-01 3.56830000e-01 2.03720000e-01 0.00000000e+00 0.00000000e+00 -1.52950000e+00
0.00000000e+00 0.00000000e+00 2.22333300e-01 3.50439000e-01 3.50498000e-01 3.61020000e-01 3.71770000e-01 2.19230000e-01 0.00000000e+00 0.00000000e+00 -9.22020000e-01
0.00000000e+00 0.00000000e+00 2.39610100e-01 3.66016000e-01 3.66125000e-01 3.77460000e-01 3.88670000e-01 2.36490000e-01 0.00000000e+00 0.00000000e+00 -2.96010000e-01
0.00000000e+00 0.00000000e+00 2.70780500e-01 3.94980000e-01 3.95150000e-01 4.07590000e-01 4.19430000e-01 2.67640000e-01 0.00000000e+00 0.00000000e+00 7.91630000e-01
0.00000000e+00 0.00000000e+00 1.89878400e-01 3.04749000e-01 3.04772000e-01 3.17930000e-01 3.30570000e-01 1.86540000e-01 0.00000000e+00 0.00000000e+00 -1.51820000e+00
0.00000000e+00 0.00000000e+00 2.05905600e-01 3.18603000e-01 3.18702000e-01 3.33210000e-01 3.46580000e-01 2.02550000e-01 0.00000000e+00 0.00000000e+00 -8.76910000e-01
0.00000000e+00 0.00000000e+00 2.22916400e-01 3.34047000e-01 3.34206000e-01 3.49730000e-01 3.63650000e-01 2.19550000e-01 0.00000000e+00 0.00000000e+00 -2.45130000e-01
0.00000000e+00 0.00000000e+00 2.52728400e-01 3.61836000e-01 3.62061000e-01 3.78960000e-01 3.93640000e-01 2.49350000e-01 0.00000000e+00 0.00000000e+00 8.16690000e-01
0.00000000e+00 0.00000000e+00 1.78146700e-01 2.82282000e-01 2.82318000e-01 2.98890000e-01 3.13610000e-01 1.74620000e-01 0.00000000e+00 0.00000000e+00 -1.46150000e+00
0.00000000e+00 0.00000000e+00 1.94526000e-01 2.96644000e-01 2.96775000e-01 3.14920000e-01 3.30460000e-01 1.90990000e-01 0.00000000e+00 0.00000000e+00 -7.99520000e-01
0.00000000e+00 0.00000000e+00 2.11360800e-01 3.12024000e-01 3.12225000e-01 3.31550000e-01 3.47710000e-01 2.07820000e-01 0.00000000e+00 0.00000000e+00 -1.66630000e-01
0.00000000e+00 0.00000000e+00 2.40264400e-01 3.39046000e-01 3.39344000e-01 3.60260000e-01 3.77260000e-01 2.36720000e-01 0.00000000e+00 0.00000000e+00 8.72880000e-01
0.00000000e+00 0.00000000e+00 1.69232000e-01 2.65289000e-01 2.65348000e-01 2.85130000e-01 3.01640000e-01 1.65560000e-01 0.00000000e+00 0.00000000e+00 -1.39350000e+00
0.00000000e+00 0.00000000e+00 1.85873400e-01 2.80060000e-01 2.80217000e-01 3.01760000e-01 3.19180000e-01 1.82200000e-01 0.00000000e+00 0.00000000e+00 -7.17750000e-01
0.00000000e+00 0.00000000e+00 2.02562000e-01 2.95411000e-01 2.95649000e-01 3.18510000e-01 3.36610000e-01 1.98890000e-01 0.00000000e+00 0.00000000e+00 -8.60560000e-02
0.00000000e+00 0.00000000e+00 2.30747100e-01 3.21856000e-01 3.22208000e-01 3.46840000e-01 3.65860000e-01 2.27080000e-01 0.00000000e+00 0.00000000e+00 9.33510000e-01
0.00000000e+00 0.00000000e+00 1.42786600e-01 2.16008000e-01 2.16172000e-01 2.49820000e-01 2.73030000e-01 1.38700000e-01 0.00000000e+00 0.00000000e+00 -1.06120000e+00
0.00000000e+00 0.00000000e+00 1.60049500e-01 2.31978000e-01 2.32328000e-01 2.68380000e-01 2.92780000e-01 1.56000000e-01 0.00000000e+00 0.00000000e+00 -3.59770000e-01
0.00000000e+00 0.00000000e+00 1.76178800e-01 2.47177000e-01 2.47675000e-01 2.85510000e-01 3.10800000e-01 1.72160000e-01 0.00000000e+00 0.00000000e+00 2.54690000e-01
0.00000000e+00 0.00000000e+00 2.02063800e-01 2.71913000e-01 2.72598000e-01 3.12810000e-01 3.39320000e-01 1.98090000e-01 0.00000000e+00 0.00000000e+00 1.19550000e+00
0.00000000e+00 0.00000000e+00 1.19095900e-01 1.75203000e-01 1.75756000e-01 2.30900000e-01 2.62720000e-01 1.14780000e-01 0.00000000e+00 0.00000000e+00 -5.65300000e-01
0.00000000e+00 0.00000000e+00 1.36500100e-01 1.92078000e-01 1.92948000e-01 2.51130000e-01 2.84560000e-01 1.32290000e-01 0.00000000e+00 0.00000000e+00 1.26650000e-01
0.00000000e+00 0.00000000e+00 1.51748100e-01 2.06955000e-01 2.08066000e-01 2.68480000e-01 3.03120000e-01 1.47620000e-01 0.00000000e+00 0.00000000e+00 6.97680000e-01
0.00000000e+00 0.00000000e+00 1.75054400e-01 2.29800000e-01 2.31256000e-01 2.94620000e-01 3.30880000e-01 1.71040000e-01 0.00000000e+00 0.00000000e+00 1.52870000e+00
0.00000000e+00 0.00000000e+00 1.07094000e-01 1.57400000e-01 1.58472000e-01 2.30400000e-01 2.68430000e-01 1.02850000e-01 0.00000000e+00 0.00000000e+00 -2.07620000e-01
0.00000000e+00 0.00000000e+00 1.24239300e-01 1.74470000e-01 1.76001000e-01 2.51250000e-01 2.91210000e-01 1.20160000e-01 0.00000000e+00 0.00000000e+00 4.56450000e-01
0.00000000e+00 0.00000000e+00 1.38734200e-01 1.88920000e-01 1.90793000e-01 2.68470000e-01 3.09890000e-01 1.34780000e-01 0.00000000e+00 0.00000000e+00 9.86680000e-01
0.00000000e+00 0.00000000e+00 1.60283400e-01 2.10440000e-01 2.12764000e-01 2.93630000e-01 3.37010000e-01 1.56500000e-01 0.00000000e+00 0.00000000e+00 1.73620000e+00
0.00000000e+00 0.00000000e+00 9.96281000e-02 1.48250000e-01 1.50012000e-01 2.35740000e-01 2.78890000e-01 9.56030000e-02 0.00000000e+00 0.00000000e+00 7.04020000e-02
0.00000000e+00 0.00000000e+00 1.16369600e-01 1.65200000e-01 1.67525000e-01 2.56700000e-01 3.02100000e-01 1.12560000e-01 0.00000000e+00 0.00000000e+00 7.02410000e-01
0.00000000e+00 0.00000000e+00 1.30187500e-01 1.79180000e-01 1.81927000e-01 2.73610000e-01 3.20680000e-01 1.26540000e-01 0.00000000e+00 0.00000000e+00 1.19570000e+00
0.00000000e+00 0.00000000e+00 1.50318600e-01 1.99540000e-01 2.02845000e-01 2.97810000e-01 3.47140000e-01 1.46890000e-01 0.00000000e+00 0.00000000e+00 1.87880000e+00
0.00000000e+00 0.00000000e+00 9.44892000e-02 1.43330000e-01 1.45895000e-01 2.43300000e-01 2.90990000e-01 9.07690000e-02 0.00000000e+00 0.00000000e+00 2.95640000e-01
0.00000000e+00 0.00000000e+00 1.10760500e-01 1.59980000e-01 1.63220000e-01 2.64110000e-01 3.14320000e-01 1.07300000e-01 0.00000000e+00 0.00000000e+00 8.95060000e-01
0.00000000e+00 0.00000000e+00 1.23946600e-01 1.73460000e-01 1.77190000e-01 2.80610000e-01 3.32700000e-01 1.20680000e-01 0.00000000e+00 0.00000000e+00 1.35480000e+00
0.00000000e+00 0.00000000e+00 1.42876600e-01 1.92750000e-01 1.97140000e-01 3.03860000e-01 3.58470000e-01 1.39870000e-01 0.00000000e+00 0.00000000e+00 1.98140000e+00
0.00000000e+00 0.00000000e+00 8.78117000e-02 1.39540000e-01 1.44000000e-01 2.60270000e-01 3.16090000e-01 8.48560000e-02 0.00000000e+00 0.00000000e+00 6.39810000e-01
0.00000000e+00 0.00000000e+00 1.03063900e-01 1.55290000e-01 1.60610000e-01 2.80330000e-01 3.39150000e-01 1.00440000e-01 0.00000000e+00 0.00000000e+00 1.17680000e+00
0.00000000e+00 0.00000000e+00 1.15098800e-01 1.67690000e-01 1.73630000e-01 2.95840000e-01 3.56900000e-01 1.12720000e-01 0.00000000e+00 0.00000000e+00 1.57810000e+00
0.00000000e+00 0.00000000e+00 1.31993700e-01 1.85020000e-01 1.91790000e-01 3.17220000e-01 3.81260000e-01 1.29940000e-01 0.00000000e+00 0.00000000e+00 2.11180000e+00
0.00000000e+00 0.00000000e+00 8.19341000e-02 1.39530000e-01 1.47460000e-01 2.84640000e-01 3.51460000e-01 8.03320000e-02 0.00000000e+00 0.00000000e+00 9.85920000e-01
0.00000000e+00 0.00000000e+00 9.56376000e-02 1.53620000e-01 1.62620000e-01 3.03080000e-01 3.73520000e-01 9.44430000e-02 0.00000000e+00 0.00000000e+00 1.44000000e+00
0.00000000e+00 0.00000000e+00 1.06167230e-01 1.64390000e-01 1.74170000e-01 3.16980000e-01 3.90100000e-01 1.05270000e-01 0.00000000e+00 0.00000000e+00 1.76990000e+00
0.00000000e+00 0.00000000e+00 1.20597320e-01 1.79100000e-01 1.89880000e-01 3.35720000e-01 4.12390000e-01 1.20090000e-01 0.00000000e+00 0.00000000e+00 2.19730000e+00
0.00000000e+00 0.00000000e+00 7.60009000e-02 1.41820000e-01 1.56600000e-01 3.17560000e-01 4.01330000e-01 7.68470000e-02 0.00000000e+00 0.00000000e+00 1.30590000e+00
0.00000000e+00 0.00000000e+00 8.73443000e-02 1.53030000e-01 1.69070000e-01 3.33020000e-01 4.21220000e-01 8.86610000e-02 0.00000000e+00 0.00000000e+00 1.64970000e+00
0.00000000e+00 0.00000000e+00 9.58123000e-02 1.61360000e-01 1.78280000e-01 3.44360000e-01 4.35800000e-01 9.74670000e-02 0.00000000e+00 0.00000000e+00 1.89130000e+00
0.00000000e+00 0.00000000e+00 1.07099000e-01 1.72410000e-01 1.90450000e-01 3.59240000e-01 4.54950000e-01 1.09190000e-01 0.00000000e+00 0.00000000e+00 2.19400000e+00
0.00000000e+00 0.00000000e+00 7.15020000e-02 1.42060000e-01 1.64370000e-01 3.41870000e-01 4.41760000e-01 7.47910000e-02 0.00000000e+00 0.00000000e+00 1.44890000e+00
0.00000000e+00 0.00000000e+00 8.08513000e-02 1.50720000e-01 1.74240000e-01 3.54530000e-01 4.59460000e-01 8.46180000e-02 0.00000000e+00 0.00000000e+00 1.71050000e+00
0.00000000e+00 0.00000000e+00 8.76921000e-02 1.57000000e-01 1.81370000e-01 3.63620000e-01 4.72200000e-01 9.17970000e-02 0.00000000e+00 0.00000000e+00 1.88940000e+00
0.00000000e+00 0.00000000e+00 9.66451000e-02 1.65170000e-01 1.90590000e-01 3.75310000e-01 4.88650000e-01 1.01180000e-01 0.00000000e+00 0.00000000e+00 2.10770000e+00
0.00000000e+00 0.00000000e+00 6.33969000e-02 1.35390000e-01 1.72260000e-01 3.73970000e-01 5.04960000e-01 7.11100000e-02 0.00000000e+00 0.00000000e+00 1.48820000e+00
0.00000000e+00 0.00000000e+00 6.97551000e-02 1.40190000e-01 1.77750000e-01 3.81980000e-01 5.18760000e-01 7.78560000e-02 0.00000000e+00 0.00000000e+00 1.64200000e+00
0.00000000e+00 0.00000000e+00 7.42751000e-02 1.43550000e-01 1.81540000e-01 3.87480000e-01 5.28410000e-01 8.26410000e-02 0.00000000e+00 0.00000000e+00 1.74220000e+00
0.00000000e+00 0.00000000e+00 8.00225000e-02 1.47760000e-01 1.86210000e-01 3.94240000e-01 5.40480000e-01 8.87130000e-02 0.00000000e+00 0.00000000e+00 1.85800000e+00
0.00000000e+00 0.00000000e+00 5.57290000e-02 1.23380000e-01 1.71640000e-01 3.93730000e-01 5.55350000e-01 6.70030000e-02 0.00000000e+00 0.00000000e+00 1.39560000e+00
0.00000000e+00 0.00000000e+00 6.00800000e-02 1.25760000e-01 1.73800000e-01 3.98040000e-01 5.65740000e-01 7.15770000e-02 0.00000000e+00 0.00000000e+00 1.48710000e+00
0.00000000e+00 0.00000000e+00 6.31020000e-02 1.27340000e-01 1.75140000e-01 4.00770000e-01 5.72740000e-01 7.47400000e-02 0.00000000e+00 0.00000000e+00 1.54340000e+00
0.00000000e+00 0.00000000e+00 6.68520000e-02 1.29190000e-01 1.76600000e-01 4.03820000e-01 5.81150000e-01 7.86480000e-02 0.00000000e+00 0.00000000e+00 1.60410000e+00
0.00000000e+00 0.00000000e+00 4.85770000e-02 1.09990000e-01 1.64980000e-01 4.06670000e-01 5.99010000e-01 6.24960000e-02 0.00000000e+00 0.00000000e+00 1.26770000e+00
0.00000000e+00 0.00000000e+00 5.15660000e-02 1.10870000e-01 1.64690000e-01 4.07870000e-01 6.06080000e-01 6.55150000e-02 0.00000000e+00 0.00000000e+00 1.32170000e+00
0.00000000e+00 0.00000000e+00 5.35930000e-02 1.11360000e-01 1.64270000e-01 4.08300000e-01 6.10540000e-01 6.75420000e-02 0.00000000e+00 0.00000000e+00 1.35230000e+00
0.00000000e+00 0.00000000e+00 5.60480000e-02 1.11820000e-01 1.63460000e-01 4.08310000e-01 6.15500000e-01 6.99700000e-02 0.00000000e+00 0.00000000e+00 1.38140000e+00
0.00000000e+00 0.00000000e+00 4.04930000e-02 9.41100000e-02 1.50990000e-01 4.16460000e-01 6.46980000e-01 5.65310000e-02 0.00000000e+00 0.00000000e+00 1.10850000e+00
0.00000000e+00 0.00000000e+00 4.23540000e-02 9.38800000e-02 1.48590000e-01 4.14240000e-01 6.49700000e-01 5.81840000e-02 0.00000000e+00 0.00000000e+00 1.13430000e+00
0.00000000e+00 0.00000000e+00 4.35740000e-02 9.35900000e-02 1.46710000e-01 4.12190000e-01 6.50900000e-01 5.92340000e-02 0.00000000e+00 0.00000000e+00 1.14580000e+00
0.00000000e+00 0.00000000e+00 4.49940000e-02 9.30500000e-02 1.44070000e-01 4.08950000e-01 6.51470000e-01 6.04070000e-02 0.00000000e+00 0.00000000e+00 1.15220000e+00
0.00000000e+00 0.00000000e+00 3.33510000e-02 8.02200000e-02 1.33160000e-01 4.20490000e-01 6.87700000e-01 5.03820000e-02 0.00000000e+00 0.00000000e+00 9.68050000e-01
0.00000000e+00 0.00000000e+00 3.44920000e-02 7.93400000e-02 1.29540000e-01 4.15230000e-01 6.85740000e-01 5.11060000e-02 0.00000000e+00 0.00000000e+00 9.76570000e-01
0.00000000e+00 0.00000000e+00 3.52050000e-02 7.86100000e-02 1.26830000e-01 4.10990000e-01 6.83490000e-01 5.15020000e-02 0.00000000e+00 0.00000000e+00 9.76730000e-01
0.00000000e+00 0.00000000e+00 3.59880000e-02 7.75100000e-02 1.23190000e-01 4.04920000e-01 6.79490000e-01 5.18540000e-02 0.00000000e+00 0.00000000e+00 9.69790000e-01
0.00000000e+00 0.00000000e+00 2.70730000e-02 6.82800000e-02 1.13600000e-01 4.19400000e-01 7.20160000e-01 4.42010000e-02 0.00000000e+00 0.00000000e+00 8.48750000e-01
0.00000000e+00 0.00000000e+00 2.77550000e-02 6.70100000e-02 1.09450000e-01 4.11420000e-01 7.13290000e-01 4.43030000e-02 0.00000000e+00 0.00000000e+00 8.45820000e-01
0.00000000e+00 0.00000000e+00 2.81520000e-02 6.60100000e-02 1.06400000e-01 4.05240000e-01 7.07460000e-01 4.42710000e-02 0.00000000e+00 0.00000000e+00 8.38660000e-01
0.00000000e+00 0.00000000e+00 2.85470000e-02 6.46000000e-02 1.02400000e-01 3.96720000e-01 6.98800000e-01 4.40960000e-02 0.00000000e+00 0.00000000e+00 8.23460000e-01
0.00000000e+00 0.00000000e+00 2.15840000e-02 5.78600000e-02 9.40000000e-02 4.13640000e-01 7.43300000e-01 3.81360000e-02 0.00000000e+00 0.00000000e+00 7.47840000e-01
0.00000000e+00 0.00000000e+00 2.19850000e-02 5.63600000e-02 8.98100000e-02 4.03250000e-01 7.31470000e-01 3.78420000e-02 0.00000000e+00 0.00000000e+00 7.36900000e-01
0.00000000e+00 0.00000000e+00 2.21930000e-02 5.52000000e-02 8.67900000e-02 3.95390000e-01 7.22080000e-01 3.75440000e-02 0.00000000e+00 0.00000000e+00 7.24790000e-01
0.00000000e+00 0.00000000e+00 2.23620000e-02 5.36300000e-02 8.28600000e-02 3.84740000e-01 7.08840000e-01 3.70520000e-02 0.00000000e+00 0.00000000e+00 7.04270000e-01
0.00000000e+00 0.00000000e+00 1.68370000e-02 4.85900000e-02 7.56000000e-02 4.03650000e-01 7.56550000e-01 3.23380000e-02 0.00000000e+00 0.00000000e+00 6.61790000e-01
0.00000000e+00 0.00000000e+00 1.70770000e-02 4.69800000e-02 7.17100000e-02 3.91170000e-01 7.39910000e-01 3.18150000e-02 0.00000000e+00 0.00000000e+00 6.45080000e-01
0.00000000e+00 0.00000000e+00 1.71830000e-02 4.57700000e-02 6.89400000e-02 3.81870000e-01 7.27120000e-01 3.13720000e-02 0.00000000e+00 0.00000000e+00 6.29560000e-01
0.00000000e+00 0.00000000e+00 1.72350000e-02 4.41600000e-02 6.53600000e-02 3.69440000e-01 7.09570000e-01 3.07140000e-02 0.00000000e+00 0.00000000e+00 6.05600000e-01
0.00000000e+00 0.00000000e+00 1.27930000e-02 4.02300000e-02 5.91500000e-02 3.89890000e-01 7.59940000e-01 2.69330000e-02 0.00000000e+00 0.00000000e+00 5.87540000e-01
0.00000000e+00 0.00000000e+00 1.29540000e-02 3.86300000e-02 5.57700000e-02 3.75650000e-01 7.38830000e-01 2.63050000e-02 0.00000000e+00 0.00000000e+00 5.66640000e-01
0.00000000e+00 0.00000000e+00 1.30140000e-02 3.74500000e-02 5.33600000e-02 3.65150000e-01 7.22920000e-01 2.58020000e-02 0.00000000e+00 0.00000000e+00 5.48800000e-01
