PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.69173080e-01 9.35622160e-01 9.35619723e-01 9.35630000e-01 9.35800000e-01 5.68420000e-01 0.00000000e+00 0.00000000e+00 6.39140000e+01
0.00000000e+00 0.00000000e+00 9.30626850e-01 1.29369135e+00 1.29368050e+00 1.29370000e+00 1.29390000e+00 9.29860000e-01 0.00000000e+00 0.00000000e+00 6.68500000e+01
0.00000000e+00 0.00000000e+00 1.20957706e+00 1.57016696e+00 1.57017296e+00 1.57020000e+00 1.57040000e+00 1.20880000e+00 0.00000000e+00 0.00000000e+00 6.94460000e+01
0.00000000e+00 0.00000000e+00 1.60309069e+00 1.96053238e+00 1.96046196e+00 1.96050000e+00 1.96080000e+00 1.60230000e+00 0.00000000e+00 0.00000000e+00 7.36950000e+01
0.00000000e+00 0.00000000e+00 5.16948660e-01 8.48376620e-01 8.48377894e-01 8.48410000e-01 8.48700000e-01 5.16070000e-01 0.00000000e+00 0.00000000e+00 4.04620000e+01
0.00000000e+00 0.00000000e+00 7.39324650e-01 1.06762241e+00 1.06764950e+00 1.06770000e+00 1.06800000e+00 7.38430000e-01 0.00000000e+00 0.00000000e+00 4.21430000e+01
0.00000000e+00 0.00000000e+00 9.14746500e-01 1.24077974e+00 1.24073464e+00 1.24080000e+00 1.24120000e+00 9.13840000e-01 0.00000000e+00 0.00000000e+00 4.37510000e+01
0.00000000e+00 0.00000000e+00 1.16842228e+00 1.49141957e+00 1.49141318e+00 1.49150000e+00 1.49190000e+00 1.16750000e+00 0.00000000e+00 0.00000000e+00 4.65750000e+01
0.00000000e+00 0.00000000e+00 4.68537700e-01 7.67120500e-01 7.67123117e-01 7.67220000e-01 7.67750000e-01 4.67510000e-01 0.00000000e+00 0.00000000e+00 2.32520000e+01
0.00000000e+00 0.00000000e+00 5.92166200e-01 8.87793110e-01 8.87795230e-01 8.87930000e-01 8.88520000e-01 5.91120000e-01 0.00000000e+00 0.00000000e+00 2.40990000e+01
0.00000000e+00 0.00000000e+00 6.94039800e-01 9.87507030e-01 9.87515050e-01 9.87680000e-01 9.88310000e-01 6.92980000e-01 0.00000000e+00 0.00000000e+00 2.50470000e+01
0.00000000e+00 0.00000000e+00 8.48077900e-01 1.13869045e+00 1.13869202e+00 1.13890000e+00 1.13960000e+00 8.47000000e-01 0.00000000e+00 0.00000000e+00 2.69070000e+01
0.00000000e+00 0.00000000e+00 4.42313300e-01 7.22930630e-01 7.22928700e-01 7.23050000e-01 7.23730000e-01 4.41190000e-01 0.00000000e+00 0.00000000e+00 1.72660000e+01
0.00000000e+00 0.00000000e+00 5.35213300e-01 8.12966510e-01 8.12969710e-01 8.13140000e-01 8.13890000e-01 5.34070000e-01 0.00000000e+00 0.00000000e+00 1.79170000e+01
0.00000000e+00 0.00000000e+00 6.14228000e-01 8.89889600e-01 8.89900700e-01 8.90110000e-01 8.90910000e-01 6.13070000e-01 0.00000000e+00 0.00000000e+00 1.87070000e+01
0.00000000e+00 0.00000000e+00 7.37117700e-01 1.01004400e+00 1.01003513e+00 1.01030000e+00 1.01120000e+00 7.35940000e-01 0.00000000e+00 0.00000000e+00 2.03280000e+01
0.00000000e+00 0.00000000e+00 4.24307400e-01 6.92488700e-01 6.92483270e-01 6.92650000e-01 6.93490000e-01 4.23110000e-01 0.00000000e+00 0.00000000e+00 1.36330000e+01
0.00000000e+00 0.00000000e+00 4.98988500e-01 7.64357100e-01 7.64371340e-01 7.64600000e-01 7.65510000e-01 4.97770000e-01 0.00000000e+00 0.00000000e+00 1.41750000e+01
0.00000000e+00 0.00000000e+00 5.64404100e-01 8.27719000e-01 8.27732210e-01 8.28010000e-01 8.28990000e-01 5.63170000e-01 0.00000000e+00 0.00000000e+00 1.48780000e+01
0.00000000e+00 0.00000000e+00 6.68654800e-01 9.29284000e-01 9.29302420e-01 9.29650000e-01 9.30720000e-01 6.67400000e-01 0.00000000e+00 0.00000000e+00 1.63600000e+01
0.00000000e+00 0.00000000e+00 4.10688600e-01 6.69384400e-01 6.69391510e-01 6.69610000e-01 6.70590000e-01 4.09430000e-01 0.00000000e+00 0.00000000e+00 1.11480000e+01
0.00000000e+00 0.00000000e+00 4.73170600e-01 7.29106500e-01 7.29106580e-01 7.29400000e-01 7.30490000e-01 4.71890000e-01 0.00000000e+00 0.00000000e+00 1.16240000e+01
0.00000000e+00 0.00000000e+00 5.29426800e-01 7.83348200e-01 7.83357330e-01 7.83710000e-01 7.84870000e-01 5.28130000e-01 0.00000000e+00 0.00000000e+00 1.22720000e+01
