PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.08878080e-01 9.35617540e-01 9.35609594e-01 9.35640000e-01 9.35790000e-01 5.08150000e-01 0.00000000e+00 0.00000000e+00 6.27250000e+01
0.00000000e+00 0.00000000e+00 8.65351390e-01 1.28819712e+00 1.28825740e+00 1.28830000e+00 1.28840000e+00 8.64610000e-01 0.00000000e+00 0.00000000e+00 6.56310000e+01
0.00000000e+00 0.00000000e+00 1.14085127e+00 1.56087303e+00 1.56084755e+00 1.56090000e+00 1.56110000e+00 1.14010000e+00 0.00000000e+00 0.00000000e+00 6.82090000e+01
0.00000000e+00 0.00000000e+00 1.52996445e+00 1.94633886e+00 1.94633335e+00 1.94640000e+00 1.94660000e+00 1.52920000e+00 0.00000000e+00 0.00000000e+00 7.24390000e+01
0.00000000e+00 0.00000000e+00 4.62479490e-01 8.48944990e-01 8.48949292e-01 8.49020000e-01 8.49260000e-01 4.61630000e-01 0.00000000e+00 0.00000000e+00 3.96930000e+01
0.00000000e+00 0.00000000e+00 6.82394960e-01 1.06523134e+00 1.06520592e+00 1.06530000e+00 1.06560000e+00 6.81530000e-01 0.00000000e+00 0.00000000e+00 4.13720000e+01
0.00000000e+00 0.00000000e+00 8.56156420e-01 1.23638909e+00 1.23638724e+00 1.23650000e+00 1.23680000e+00 8.55280000e-01 0.00000000e+00 0.00000000e+00 4.29800000e+01
0.00000000e+00 0.00000000e+00 1.10779168e+00 1.48462949e+00 1.48456052e+00 1.48470000e+00 1.48510000e+00 1.10690000e+00 0.00000000e+00 0.00000000e+00 4.58110000e+01
0.00000000e+00 0.00000000e+00 4.19453630e-01 7.68203720e-01 7.68205310e-01 7.68380000e-01 7.68820000e-01 4.18460000e-01 0.00000000e+00 0.00000000e+00 2.28030000e+01
0.00000000e+00 0.00000000e+00 5.42391400e-01 8.87757090e-01 8.87759370e-01 8.87980000e-01 8.88470000e-01 5.41380000e-01 0.00000000e+00 0.00000000e+00 2.36640000e+01
0.00000000e+00 0.00000000e+00 6.43864600e-01 9.86761580e-01 9.86763080e-01 9.87020000e-01 9.87550000e-01 6.42840000e-01 0.00000000e+00 0.00000000e+00 2.46240000e+01
0.00000000e+00 0.00000000e+00 7.97522100e-01 1.13720575e+00 1.13719172e+00 1.13750000e+00 1.13810000e+00 7.96480000e-01 0.00000000e+00 0.00000000e+00 2.65050000e+01
