PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.74056160e-01 9.35702290e-01 9.35700712e-01 9.35730000e-01 9.35930000e-01 5.73310000e-01 0.00000000e+00 0.00000000e+00 6.02680000e+01
0.00000000e+00 0.00000000e+00 9.12249810e-01 1.27053796e+00 1.27055880e+00 1.27060000e+00 1.27080000e+00 9.11490000e-01 0.00000000e+00 0.00000000e+00 6.29730000e+01
0.00000000e+00 0.00000000e+00 1.17416993e+00 1.53001091e+00 1.53004917e+00 1.53010000e+00 1.53030000e+00 1.17340000e+00 0.00000000e+00 0.00000000e+00 6.53950000e+01
0.00000000e+00 0.00000000e+00 1.54538343e+00 1.89797271e+00 1.89793529e+00 1.89800000e+00 1.89830000e+00 1.54460000e+00 0.00000000e+00 0.00000000e+00 6.94100000e+01
0.00000000e+00 0.00000000e+00 5.20540590e-01 8.47079660e-01 8.47071631e-01 8.47140000e-01 8.47480000e-01 5.19670000e-01 0.00000000e+00 0.00000000e+00 3.79320000e+01
0.00000000e+00 0.00000000e+00 7.27696440e-01 1.05114046e+00 1.05110877e+00 1.05120000e+00 1.05160000e+00 7.26810000e-01 0.00000000e+00 0.00000000e+00 3.94780000e+01
0.00000000e+00 0.00000000e+00 8.92138170e-01 1.21329406e+00 1.21329049e+00 1.21340000e+00 1.21380000e+00 8.91240000e-01 0.00000000e+00 0.00000000e+00 4.09860000e+01
0.00000000e+00 0.00000000e+00 1.13161381e+00 1.44972883e+00 1.44966434e+00 1.44980000e+00 1.45030000e+00 1.13070000e+00 0.00000000e+00 0.00000000e+00 4.36830000e+01
0.00000000e+00 0.00000000e+00 4.71028300e-01 7.64699700e-01 7.64700560e-01 7.64870000e-01 7.65450000e-01 4.70010000e-01 0.00000000e+00 0.00000000e+00 2.15760000e+01
0.00000000e+00 0.00000000e+00 5.85446500e-01 8.76175640e-01 8.76175570e-01 8.76390000e-01 8.77030000e-01 5.84410000e-01 0.00000000e+00 0.00000000e+00 2.23560000e+01
0.00000000e+00 0.00000000e+00 6.80810000e-01 9.69384590e-01 9.69390020e-01 9.69640000e-01 9.70320000e-01 6.79760000e-01 0.00000000e+00 0.00000000e+00 2.32580000e+01
