PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.93832510e-01 8.78139310e-01 8.78144644e-01 8.78170000e-01 8.78320000e-01 4.92980000e-01 0.00000000e+00 0.00000000e+00 6.86350000e+01
0.00000000e+00 0.00000000e+00 8.89588100e-01 1.27048829e+00 1.27056312e+00 1.27060000e+00 1.27070000e+00 8.88720000e-01 0.00000000e+00 0.00000000e+00 7.19230000e+01
0.00000000e+00 0.00000000e+00 1.19437966e+00 1.57286376e+00 1.57285380e+00 1.57290000e+00 1.57310000e+00 1.19350000e+00 0.00000000e+00 0.00000000e+00 7.48080000e+01
0.00000000e+00 0.00000000e+00 1.62299509e+00 1.99822897e+00 1.99824033e+00 1.99830000e+00 1.99850000e+00 1.62210000e+00 0.00000000e+00 0.00000000e+00 7.94780000e+01
0.00000000e+00 0.00000000e+00 4.50724680e-01 8.00172250e-01 8.00178622e-01 8.00240000e-01 8.00500000e-01 4.49730000e-01 0.00000000e+00 0.00000000e+00 4.37870000e+01
0.00000000e+00 0.00000000e+00 6.97002800e-01 1.04331775e+00 1.04331636e+00 1.04340000e+00 1.04370000e+00 6.95990000e-01 0.00000000e+00 0.00000000e+00 4.57020000e+01
0.00000000e+00 0.00000000e+00 8.90356200e-01 1.23437487e+00 1.23429853e+00 1.23440000e+00 1.23480000e+00 8.89330000e-01 0.00000000e+00 0.00000000e+00 4.75000000e+01
0.00000000e+00 0.00000000e+00 1.16824410e+00 1.50921440e+00 1.50927299e+00 1.50940000e+00 1.50970000e+00 1.16720000e+00 0.00000000e+00 0.00000000e+00 5.06020000e+01
0.00000000e+00 0.00000000e+00 4.10563400e-01 7.27183710e-01 7.27183390e-01 7.27340000e-01 7.27820000e-01 4.09400000e-01 0.00000000e+00 0.00000000e+00 2.55130000e+01
0.00000000e+00 0.00000000e+00 5.50234300e-01 8.63865940e-01 8.63869220e-01 8.64070000e-01 8.64600000e-01 5.49050000e-01 0.00000000e+00 0.00000000e+00 2.65060000e+01
0.00000000e+00 0.00000000e+00 6.64059700e-01 9.75519580e-01 9.75524270e-01 9.75760000e-01 9.76330000e-01 6.62860000e-01 0.00000000e+00 0.00000000e+00 2.75710000e+01
0.00000000e+00 0.00000000e+00 8.34180200e-01 1.14278261e+00 1.14281475e+00 1.14310000e+00 1.14370000e+00 8.32960000e-01 0.00000000e+00 0.00000000e+00 2.96020000e+01
0.00000000e+00 0.00000000e+00 3.88701600e-01 6.87292180e-01 6.87291090e-01 6.87490000e-01 6.88100000e-01 3.87430000e-01 0.00000000e+00 0.00000000e+00 1.91150000e+01
0.00000000e+00 0.00000000e+00 4.94664200e-01 7.90357600e-01 7.90364030e-01 7.90620000e-01 7.91290000e-01 4.93370000e-01 0.00000000e+00 0.00000000e+00 1.98790000e+01
0.00000000e+00 0.00000000e+00 5.83400900e-01 8.76970400e-01 8.76978920e-01 8.77280000e-01 8.78000000e-01 5.82090000e-01 0.00000000e+00 0.00000000e+00 2.07620000e+01
0.00000000e+00 0.00000000e+00 7.19333200e-01 1.01013430e+00 1.01013505e+00 1.01050000e+00 1.01130000e+00 7.18000000e-01 0.00000000e+00 0.00000000e+00 2.25160000e+01
0.00000000e+00 0.00000000e+00 3.73655500e-01 6.59728800e-01 6.59735310e-01 6.60000000e-01 6.60740000e-01 3.72300000e-01 0.00000000e+00 0.00000000e+00 1.52240000e+01
0.00000000e+00 0.00000000e+00 4.59549400e-01 7.42786700e-01 7.42793850e-01 7.43130000e-01 7.43950000e-01 4.58170000e-01 0.00000000e+00 0.00000000e+00 1.58620000e+01
0.00000000e+00 0.00000000e+00 5.33297100e-01 8.14448200e-01 8.14457530e-01 8.14850000e-01 8.15730000e-01 5.31900000e-01 0.00000000e+00 0.00000000e+00 1.66410000e+01
0.00000000e+00 0.00000000e+00 6.48690500e-01 9.27112700e-01 9.27128020e-01 9.27600000e-01 9.28560000e-01 6.47270000e-01 0.00000000e+00 0.00000000e+00 1.82340000e+01
0.00000000e+00 0.00000000e+00 3.62254700e-01 6.38783200e-01 6.38783280e-01 6.39120000e-01 6.40000000e-01 3.60830000e-01 0.00000000e+00 0.00000000e+00 1.25600000e+01
0.00000000e+00 0.00000000e+00 4.34659600e-01 7.08374700e-01 7.08387570e-01 7.08810000e-01 7.09770000e-01 4.33210000e-01 0.00000000e+00 0.00000000e+00 1.31180000e+01
0.00000000e+00 0.00000000e+00 4.98288000e-01 7.69956000e-01 7.69960230e-01 7.70450000e-01 7.71490000e-01 4.96820000e-01 0.00000000e+00 0.00000000e+00 1.38310000e+01
0.00000000e+00 0.00000000e+00 5.99772300e-01 8.68752600e-01 8.68765390e-01 8.69350000e-01 8.70480000e-01 5.98280000e-01 0.00000000e+00 0.00000000e+00 1.53180000e+01
0.00000000e+00 0.00000000e+00 3.28421500e-01 5.76264200e-01 5.76261550e-01 5.76890000e-01 5.78300000e-01 3.26760000e-01 0.00000000e+00 0.00000000e+00 6.55020000e+00
0.00000000e+00 0.00000000e+00 3.72419500e-01 6.17552600e-01 6.17559050e-01 6.18330000e-01 6.19870000e-01 3.70730000e-01 0.00000000e+00 0.00000000e+00 6.98120000e+00
