PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.53906780e-01 7.92416310e-01 7.92417293e-01 7.92430000e-01 7.92560000e-01 6.53050000e-01 0.00000000e+00 0.00000000e+00 8.06330000e+01
0.00000000e+00 0.00000000e+00 1.11597243e+00 1.25332840e+00 1.25337772e+00 1.25340000e+00 1.25350000e+00 1.11510000e+00 0.00000000e+00 0.00000000e+00 8.44120000e+01
0.00000000e+00 0.00000000e+00 1.46908404e+00 1.60550623e+00 1.60556990e+00 1.60560000e+00 1.60570000e+00 1.46820000e+00 0.00000000e+00 0.00000000e+00 8.76680000e+01
0.00000000e+00 0.00000000e+00 1.96069953e+00 2.09607469e+00 2.09615853e+00 2.09620000e+00 2.09630000e+00 1.95980000e+00 0.00000000e+00 0.00000000e+00 9.28410000e+01
0.00000000e+00 0.00000000e+00 6.03959650e-01 7.30671350e-01 7.30673096e-01 7.30710000e-01 7.30940000e-01 6.02960000e-01 0.00000000e+00 0.00000000e+00 5.15590000e+01
0.00000000e+00 0.00000000e+00 8.90797800e-01 1.01638148e+00 1.01634411e+00 1.01640000e+00 1.01670000e+00 8.89780000e-01 0.00000000e+00 0.00000000e+00 5.37340000e+01
0.00000000e+00 0.00000000e+00 1.11343130e+00 1.23814212e+00 1.23812880e+00 1.23820000e+00 1.23850000e+00 1.11240000e+00 0.00000000e+00 0.00000000e+00 5.57250000e+01
0.00000000e+00 0.00000000e+00 1.42914920e+00 1.55288645e+00 1.55280674e+00 1.55290000e+00 1.55330000e+00 1.42810000e+00 0.00000000e+00 0.00000000e+00 5.90810000e+01
0.00000000e+00 0.00000000e+00 5.56769200e-01 6.71980800e-01 6.71983220e-01 6.72090000e-01 6.72520000e-01 5.55600000e-01 0.00000000e+00 0.00000000e+00 3.01790000e+01
0.00000000e+00 0.00000000e+00 7.18440100e-01 8.32539750e-01 8.32544420e-01 8.32690000e-01 8.33170000e-01 7.17250000e-01 0.00000000e+00 0.00000000e+00 3.12750000e+01
0.00000000e+00 0.00000000e+00 8.47895600e-01 9.61178440e-01 9.61183550e-01 9.61360000e-01 9.61880000e-01 8.46690000e-01 0.00000000e+00 0.00000000e+00 3.24120000e+01
