0.00000000e+00 0.00000000e+00 2.94836600e-01 5.14242500e-01 5.14246500e-01 5.15970000e-01 5.18790000e-01 2.92980000e-01 0.00000000e+00 0.00000000e+00 1.12950000e+00
0.00000000e+00 0.00000000e+00 3.16124800e-01 5.32691000e-01 5.32704700e-01 5.34740000e-01 5.37800000e-01 3.14240000e-01 0.00000000e+00 0.00000000e+00 1.55040000e+00
0.00000000e+00 0.00000000e+00 3.40275300e-01 5.54769800e-01 5.54804100e-01 5.57080000e-01 5.60310000e-01 3.38370000e-01 0.00000000e+00 0.00000000e+00 2.11070000e+00
0.00000000e+00 0.00000000e+00 3.85232100e-01 5.97005200e-01 5.97050700e-01 5.99660000e-01 6.03140000e-01 3.83300000e-01 0.00000000e+00 0.00000000e+00 3.25890000e+00
0.00000000e+00 0.00000000e+00 2.81247500e-01 4.88384500e-01 4.88384600e-01 4.90620000e-01 4.94020000e-01 2.79270000e-01 0.00000000e+00 0.00000000e+00 3.83660000e-01
0.00000000e+00 0.00000000e+00 3.00206200e-01 5.04553900e-01 5.04574900e-01 5.07190000e-01 5.10860000e-01 2.98200000e-01 0.00000000e+00 0.00000000e+00 8.25220000e-01
0.00000000e+00 0.00000000e+00 3.22277000e-01 5.24580000e-01 5.24622700e-01 5.27530000e-01 5.31400000e-01 3.20250000e-01 0.00000000e+00 0.00000000e+00 1.39160000e+00
0.00000000e+00 0.00000000e+00 3.63774100e-01 5.63392700e-01 5.63449100e-01 5.66760000e-01 5.70920000e-01 3.61720000e-01 0.00000000e+00 0.00000000e+00 2.52630000e+00
0.00000000e+00 0.00000000e+00 2.70906100e-01 4.68630000e-01 4.68634600e-01 4.71330000e-01 4.75230000e-01 2.68830000e-01 0.00000000e+00 0.00000000e+00 -6.02050000e-02
0.00000000e+00 0.00000000e+00 2.88705100e-01 4.83664300e-01 4.83685000e-01 4.86820000e-01 4.91030000e-01 2.86600000e-01 0.00000000e+00 0.00000000e+00 4.01270000e-01
0.00000000e+00 0.00000000e+00 3.09616000e-01 5.02558300e-01 5.02597500e-01 5.06070000e-01 5.10510000e-01 3.07490000e-01 0.00000000e+00 0.00000000e+00 9.74760000e-01
0.00000000e+00 0.00000000e+00 3.49013200e-01 5.39313100e-01 5.39372200e-01 5.43310000e-01 5.48070000e-01 3.46860000e-01 0.00000000e+00 0.00000000e+00 2.10200000e+00
0.00000000e+00 0.00000000e+00 2.39710900e-01 4.08542000e-01 4.08543900e-01 4.13470000e-01 4.19450000e-01 2.37300000e-01 0.00000000e+00 0.00000000e+00 -9.88930000e-01
0.00000000e+00 0.00000000e+00 2.55598800e-01 4.21781000e-01 4.21825700e-01 4.27440000e-01 4.33840000e-01 2.53160000e-01 0.00000000e+00 0.00000000e+00 -4.60160000e-01
0.00000000e+00 0.00000000e+00 2.74118600e-01 4.38385000e-01 4.38451000e-01 4.44590000e-01 4.51320000e-01 2.71660000e-01 0.00000000e+00 0.00000000e+00 1.37020000e-01
0.00000000e+00 0.00000000e+00 3.08613900e-01 4.70357000e-01 4.70462700e-01 4.77320000e-01 4.84490000e-01 3.06130000e-01 0.00000000e+00 0.00000000e+00 1.24160000e+00
0.00000000e+00 0.00000000e+00 2.09746600e-01 3.50286000e-01 3.50294200e-01 3.59190000e-01 3.68180000e-01 2.06960000e-01 0.00000000e+00 0.00000000e+00 -1.38050000e+00
0.00000000e+00 0.00000000e+00 2.25458900e-01 3.63551000e-01 3.63615100e-01 3.73560000e-01 3.83140000e-01 2.22650000e-01 0.00000000e+00 0.00000000e+00 -7.83940000e-01
0.00000000e+00 0.00000000e+00 2.42834100e-01 3.79147000e-01 3.79251000e-01 3.89990000e-01 4.00020000e-01 2.40010000e-01 0.00000000e+00 0.00000000e+00 -1.66460000e-01
0.00000000e+00 0.00000000e+00 2.74072500e-01 4.08061000e-01 4.08232000e-01 4.20050000e-01 4.30680000e-01 2.71230000e-01 0.00000000e+00 0.00000000e+00 9.09250000e-01
0.00000000e+00 0.00000000e+00 1.92751700e-01 3.17139000e-01 3.17167000e-01 3.29610000e-01 3.40890000e-01 1.89730000e-01 0.00000000e+00 0.00000000e+00 -1.43290000e+00
0.00000000e+00 0.00000000e+00 2.08757200e-01 3.30855000e-01 3.30946000e-01 3.44710000e-01 3.56710000e-01 2.05720000e-01 0.00000000e+00 0.00000000e+00 -8.00740000e-01
0.00000000e+00 0.00000000e+00 2.25717000e-01 3.46168000e-01 3.46320000e-01 3.61080000e-01 3.73610000e-01 2.22670000e-01 0.00000000e+00 0.00000000e+00 -1.75950000e-01
0.00000000e+00 0.00000000e+00 2.55447900e-01 3.73744000e-01 3.73973000e-01 3.90080000e-01 4.03340000e-01 2.52390000e-01 0.00000000e+00 0.00000000e+00 8.76260000e-01
0.00000000e+00 0.00000000e+00 1.80942100e-01 2.94165000e-01 2.94202000e-01 3.09920000e-01 3.23120000e-01 1.77750000e-01 0.00000000e+00 0.00000000e+00 -1.40940000e+00
0.00000000e+00 0.00000000e+00 1.97210600e-01 3.08287000e-01 3.08418000e-01 3.25680000e-01 3.39680000e-01 1.94010000e-01 0.00000000e+00 0.00000000e+00 -7.55090000e-01
0.00000000e+00 0.00000000e+00 2.13944900e-01 3.23480000e-01 3.23669000e-01 3.42090000e-01 3.56710000e-01 2.10740000e-01 0.00000000e+00 0.00000000e+00 -1.28070000e-01
0.00000000e+00 0.00000000e+00 2.42678100e-01 3.50205000e-01 3.50506000e-01 3.70490000e-01 3.85920000e-01 2.39470000e-01 0.00000000e+00 0.00000000e+00 9.03450000e-01
0.00000000e+00 0.00000000e+00 1.71953600e-01 2.76753000e-01 2.76803000e-01 2.95610000e-01 3.10480000e-01 1.68630000e-01 0.00000000e+00 0.00000000e+00 -1.36160000e+00
0.00000000e+00 0.00000000e+00 1.88434900e-01 2.91228000e-01 2.91381000e-01 3.11920000e-01 3.27680000e-01 1.85110000e-01 0.00000000e+00 0.00000000e+00 -6.92480000e-01
0.00000000e+00 0.00000000e+00 2.04993600e-01 3.06339000e-01 3.06575000e-01 3.28410000e-01 3.44840000e-01 2.01670000e-01 0.00000000e+00 0.00000000e+00 -6.57970000e-02
0.00000000e+00 0.00000000e+00 2.32979200e-01 3.32462000e-01 3.32820000e-01 3.56400000e-01 3.73730000e-01 2.29660000e-01 0.00000000e+00 0.00000000e+00 9.46990000e-01
0.00000000e+00 0.00000000e+00 1.45198900e-01 2.25928000e-01 2.26091000e-01 2.58320000e-01 2.79500000e-01 1.41500000e-01 0.00000000e+00 0.00000000e+00 -1.06800000e+00
0.00000000e+00 0.00000000e+00 1.62235300e-01 2.41519000e-01 2.41867000e-01 2.76480000e-01 2.98860000e-01 1.58570000e-01 0.00000000e+00 0.00000000e+00 -3.70130000e-01
0.00000000e+00 0.00000000e+00 1.78187500e-01 2.56443000e-01 2.56937000e-01 2.93320000e-01 3.16600000e-01 1.74550000e-01 0.00000000e+00 0.00000000e+00 2.41640000e-01
0.00000000e+00 0.00000000e+00 2.03856800e-01 2.80791000e-01 2.81475000e-01 3.20220000e-01 3.44730000e-01 2.00260000e-01 0.00000000e+00 0.00000000e+00 1.17890000e+00
0.00000000e+00 0.00000000e+00 1.21026400e-01 1.83161000e-01 1.83709000e-01 2.36950000e-01 2.66520000e-01 1.17120000e-01 0.00000000e+00 0.00000000e+00 -5.85530000e-01
0.00000000e+00 0.00000000e+00 1.38230600e-01 1.99649000e-01 2.00523000e-01 2.56810000e-01 2.88030000e-01 1.34420000e-01 0.00000000e+00 0.00000000e+00 1.05030000e-01
0.00000000e+00 0.00000000e+00 1.53316400e-01 2.14251000e-01 2.15363000e-01 2.73890000e-01 3.06360000e-01 1.49580000e-01 0.00000000e+00 0.00000000e+00 6.75040000e-01
0.00000000e+00 0.00000000e+00 1.76423500e-01 2.36744000e-01 2.38180000e-01 2.99670000e-01 3.33830000e-01 1.72790000e-01 0.00000000e+00 0.00000000e+00 1.50470000e+00
0.00000000e+00 0.00000000e+00 1.08661300e-01 1.63970000e-01 1.65046000e-01 2.34840000e-01 2.70650000e-01 1.04820000e-01 0.00000000e+00 0.00000000e+00 -2.28410000e-01
0.00000000e+00 0.00000000e+00 1.25622300e-01 1.80670000e-01 1.82199000e-01 2.55350000e-01 2.93180000e-01 1.21930000e-01 0.00000000e+00 0.00000000e+00 4.35100000e-01
0.00000000e+00 0.00000000e+00 1.39989000e-01 1.94860000e-01 1.96733000e-01 2.72340000e-01 3.11680000e-01 1.36410000e-01 0.00000000e+00 0.00000000e+00 9.64900000e-01
0.00000000e+00 0.00000000e+00 1.61364500e-01 2.16040000e-01 2.18363000e-01 2.97200000e-01 3.38590000e-01 1.57940000e-01 0.00000000e+00 0.00000000e+00 1.71380000e+00
0.00000000e+00 0.00000000e+00 1.00901200e-01 1.53720000e-01 1.55479000e-01 2.38980000e-01 2.80070000e-01 9.72580000e-02 0.00000000e+00 0.00000000e+00 5.12770000e-02
0.00000000e+00 0.00000000e+00 1.17478200e-01 1.70330000e-01 1.72651000e-01 2.59660000e-01 3.03100000e-01 1.14030000e-01 0.00000000e+00 0.00000000e+00 6.83090000e-01
0.00000000e+00 0.00000000e+00 1.31181500e-01 1.84060000e-01 1.86806000e-01 2.76370000e-01 3.21560000e-01 1.27880000e-01 0.00000000e+00 0.00000000e+00 1.17620000e+00
0.00000000e+00 0.00000000e+00 1.51173300e-01 2.04090000e-01 2.07399000e-01 3.00310000e-01 3.47860000e-01 1.48070000e-01 0.00000000e+00 0.00000000e+00 1.85900000e+00
0.00000000e+00 0.00000000e+00 9.55142000e-02 1.47890000e-01 1.50449000e-01 2.45620000e-01 2.91460000e-01 9.21470000e-02 0.00000000e+00 0.00000000e+00 2.78590000e-01
0.00000000e+00 0.00000000e+00 1.11642200e-01 1.64220000e-01 1.67447000e-01 2.66190000e-01 3.14670000e-01 1.08510000e-01 0.00000000e+00 0.00000000e+00 8.77980000e-01
0.00000000e+00 0.00000000e+00 1.24726700e-01 1.77450000e-01 1.81170000e-01 2.82510000e-01 3.32960000e-01 1.21770000e-01 0.00000000e+00 0.00000000e+00 1.33770000e+00
0.00000000e+00 0.00000000e+00 1.43531300e-01 1.96440000e-01 2.00830000e-01 3.05550000e-01 3.58640000e-01 1.40810000e-01 0.00000000e+00 0.00000000e+00 1.96410000e+00
0.00000000e+00 0.00000000e+00 8.84443000e-02 1.42630000e-01 1.47080000e-01 2.61260000e-01 3.15730000e-01 8.57690000e-02 0.00000000e+00 0.00000000e+00 6.26610000e-01
0.00000000e+00 0.00000000e+00 1.03584900e-01 1.58110000e-01 1.63410000e-01 2.81160000e-01 3.38780000e-01 1.01210000e-01 0.00000000e+00 0.00000000e+00 1.16360000e+00
0.00000000e+00 0.00000000e+00 1.15543100e-01 1.70290000e-01 1.76230000e-01 2.96550000e-01 3.56510000e-01 1.13390000e-01 0.00000000e+00 0.00000000e+00 1.56490000e+00
0.00000000e+00 0.00000000e+00 1.32328900e-01 1.87350000e-01 1.94120000e-01 3.17790000e-01 3.80860000e-01 1.30470000e-01 0.00000000e+00 0.00000000e+00 2.09850000e+00
0.00000000e+00 0.00000000e+00 8.21471000e-02 1.41020000e-01 1.48940000e-01 2.84450000e-01 3.50720000e-01 8.06970000e-02 0.00000000e+00 0.00000000e+00 9.76920000e-01
0.00000000e+00 0.00000000e+00 9.57663000e-02 1.54860000e-01 1.63860000e-01 3.02810000e-01 3.72860000e-01 9.46850000e-02 0.00000000e+00 0.00000000e+00 1.43090000e+00
0.00000000e+00 0.00000000e+00 1.06242110e-01 1.65480000e-01 1.75240000e-01 3.16660000e-01 3.89510000e-01 1.05430000e-01 0.00000000e+00 0.00000000e+00 1.76070000e+00
0.00000000e+00 0.00000000e+00 1.20589200e-01 1.79970000e-01 1.90740000e-01 3.35340000e-01 4.11880000e-01 1.20130000e-01 0.00000000e+00 0.00000000e+00 2.18790000e+00
0.00000000e+00 0.00000000e+00 7.57931800e-02 1.41560000e-01 1.56340000e-01 3.16550000e-01 4.01010000e-01 7.65590000e-02 0.00000000e+00 0.00000000e+00 1.30080000e+00
0.00000000e+00 0.00000000e+00 8.70832000e-02 1.52600000e-01 1.68640000e-01 3.32030000e-01 4.21070000e-01 8.82750000e-02 0.00000000e+00 0.00000000e+00 1.64420000e+00
0.00000000e+00 0.00000000e+00 9.55143000e-02 1.60820000e-01 1.77740000e-01 3.43390000e-01 4.35780000e-01 9.70120000e-02 0.00000000e+00 0.00000000e+00 1.88550000e+00
0.00000000e+00 0.00000000e+00 1.06757400e-01 1.71720000e-01 1.89760000e-01 3.58300000e-01 4.55090000e-01 1.08650000e-01 0.00000000e+00 0.00000000e+00 2.18790000e+00
0.00000000e+00 0.00000000e+00 7.10770000e-02 1.40730000e-01 1.63040000e-01 3.40760000e-01 4.42380000e-01 7.40540000e-02 0.00000000e+00 0.00000000e+00 1.44530000e+00
0.00000000e+00 0.00000000e+00 8.03956000e-02 1.49280000e-01 1.72810000e-01 3.53510000e-01 4.60290000e-01 8.38050000e-02 0.00000000e+00 0.00000000e+00 1.70640000e+00
0.00000000e+00 0.00000000e+00 8.72146000e-02 1.55500000e-01 1.79870000e-01 3.62670000e-01 4.73180000e-01 9.09300000e-02 0.00000000e+00 0.00000000e+00 1.88500000e+00
0.00000000e+00 0.00000000e+00 9.61354000e-02 1.63580000e-01 1.89000000e-01 3.74440000e-01 4.89820000e-01 1.00240000e-01 0.00000000e+00 0.00000000e+00 2.10290000e+00
0.00000000e+00 0.00000000e+00 6.28647000e-02 1.33040000e-01 1.69910000e-01 3.73610000e-01 5.07770000e-01 6.98460000e-02 0.00000000e+00 0.00000000e+00 1.48510000e+00
0.00000000e+00 0.00000000e+00 6.92177000e-02 1.37840000e-01 1.75400000e-01 3.81760000e-01 5.21760000e-01 7.65500000e-02 0.00000000e+00 0.00000000e+00 1.63840000e+00
0.00000000e+00 0.00000000e+00 7.37338000e-02 1.41190000e-01 1.79180000e-01 3.87360000e-01 5.31520000e-01 8.13060000e-02 0.00000000e+00 0.00000000e+00 1.73820000e+00
0.00000000e+00 0.00000000e+00 7.94780000e-02 1.45390000e-01 1.83840000e-01 3.94240000e-01 5.43740000e-01 8.73440000e-02 0.00000000e+00 0.00000000e+00 1.85360000e+00
0.00000000e+00 0.00000000e+00 5.52950000e-02 1.20800000e-01 1.69050000e-01 3.94520000e-01 5.60060000e-01 6.55000000e-02 0.00000000e+00 0.00000000e+00 1.39180000e+00
0.00000000e+00 0.00000000e+00 5.96500000e-02 1.23210000e-01 1.71260000e-01 3.98960000e-01 5.70530000e-01 7.00570000e-02 0.00000000e+00 0.00000000e+00 1.48290000e+00
0.00000000e+00 0.00000000e+00 6.26770000e-02 1.24820000e-01 1.72630000e-01 4.01780000e-01 5.77590000e-01 7.32110000e-02 0.00000000e+00 0.00000000e+00 1.53900000e+00
0.00000000e+00 0.00000000e+00 6.64340000e-02 1.26710000e-01 1.74140000e-01 4.04940000e-01 5.86060000e-01 7.71110000e-02 0.00000000e+00 0.00000000e+00 1.59940000e+00
0.00000000e+00 0.00000000e+00 4.83150000e-02 1.07520000e-01 1.62520000e-01 4.08610000e-01 6.05090000e-01 6.09130000e-02 0.00000000e+00 0.00000000e+00 1.26310000e+00
0.00000000e+00 0.00000000e+00 5.13100000e-02 1.08460000e-01 1.62290000e-01 4.09880000e-01 6.12130000e-01 6.39360000e-02 0.00000000e+00 0.00000000e+00 1.31690000e+00
0.00000000e+00 0.00000000e+00 5.33440000e-02 1.09010000e-01 1.61930000e-01 4.10370000e-01 6.16580000e-01 6.59700000e-02 0.00000000e+00 0.00000000e+00 1.34730000e+00
0.00000000e+00 0.00000000e+00 5.58060000e-02 1.09540000e-01 1.61190000e-01 4.10440000e-01 6.21500000e-01 6.84070000e-02 0.00000000e+00 0.00000000e+00 1.37630000e+00
0.00000000e+00 0.00000000e+00 4.04600000e-02 9.19900000e-02 1.48890000e-01 4.19580000e-01 6.54040000e-01 5.49770000e-02 0.00000000e+00 0.00000000e+00 1.10320000e+00
0.00000000e+00 0.00000000e+00 4.23240000e-02 9.18400000e-02 1.46570000e-01 4.17360000e-01 6.56630000e-01 5.66520000e-02 0.00000000e+00 0.00000000e+00 1.12890000e+00
0.00000000e+00 0.00000000e+00 4.35450000e-02 9.16100000e-02 1.44750000e-01 4.15310000e-01 6.57720000e-01 5.77190000e-02 0.00000000e+00 0.00000000e+00 1.14050000e+00
0.00000000e+00 0.00000000e+00 4.49680000e-02 9.11500000e-02 1.42180000e-01 4.12050000e-01 6.58150000e-01 5.89180000e-02 0.00000000e+00 0.00000000e+00 1.14690000e+00
0.00000000e+00 0.00000000e+00 3.35150000e-02 7.85300000e-02 1.31470000e-01 4.24430000e-01 6.95100000e-01 4.89300000e-02 0.00000000e+00 0.00000000e+00 9.62310000e-01
0.00000000e+00 0.00000000e+00 3.46490000e-02 7.77200000e-02 1.27940000e-01 4.19100000e-01 6.92910000e-01 4.96870000e-02 0.00000000e+00 0.00000000e+00 9.70930000e-01
0.00000000e+00 0.00000000e+00 3.53580000e-02 7.70400000e-02 1.25280000e-01 4.14790000e-01 6.90490000e-01 5.01090000e-02 0.00000000e+00 0.00000000e+00 9.71210000e-01
0.00000000e+00 0.00000000e+00 3.61350000e-02 7.60200000e-02 1.21720000e-01 4.08640000e-01 6.86270000e-01 5.04960000e-02 0.00000000e+00 0.00000000e+00 9.64460000e-01
0.00000000e+00 0.00000000e+00 2.73840000e-02 6.69700000e-02 1.12310000e-01 4.23820000e-01 7.27410000e-01 4.28870000e-02 0.00000000e+00 0.00000000e+00 8.42840000e-01
0.00000000e+00 0.00000000e+00 2.80490000e-02 6.57700000e-02 1.08220000e-01 4.15680000e-01 7.20250000e-01 4.30270000e-02 0.00000000e+00 0.00000000e+00 8.40130000e-01
0.00000000e+00 0.00000000e+00 2.84360000e-02 6.48200000e-02 1.05230000e-01 4.09390000e-01 7.14220000e-01 4.30250000e-02 0.00000000e+00 0.00000000e+00 8.33150000e-01
0.00000000e+00 0.00000000e+00 2.88160000e-02 6.34700000e-02 1.01290000e-01 4.00710000e-01 7.05290000e-01 4.28900000e-02 0.00000000e+00 0.00000000e+00 8.18230000e-01
0.00000000e+00 0.00000000e+00 2.19900000e-02 5.68800000e-02 9.30500000e-02 4.18220000e-01 7.50090000e-01 3.69720000e-02 0.00000000e+00 0.00000000e+00 7.41930000e-01
0.00000000e+00 0.00000000e+00 2.23660000e-02 5.54300000e-02 8.89100000e-02 4.07610000e-01 7.37940000e-01 3.67190000e-02 0.00000000e+00 0.00000000e+00 7.31300000e-01
0.00000000e+00 0.00000000e+00 2.25580000e-02 5.43200000e-02 8.59300000e-02 3.99590000e-01 7.28330000e-01 3.64530000e-02 0.00000000e+00 0.00000000e+00 7.19430000e-01
0.00000000e+00 0.00000000e+00 2.27070000e-02 5.28100000e-02 8.20500000e-02 3.88730000e-01 7.14810000e-01 3.60030000e-02 0.00000000e+00 0.00000000e+00 6.99240000e-01
0.00000000e+00 0.00000000e+00 1.72940000e-02 4.78800000e-02 7.49100000e-02 4.08130000e-01 7.62700000e-01 3.13240000e-02 0.00000000e+00 0.00000000e+00 6.56020000e-01
0.00000000e+00 0.00000000e+00 1.75030000e-02 4.63200000e-02 7.10700000e-02 3.95380000e-01 7.45740000e-01 3.08430000e-02 0.00000000e+00 0.00000000e+00 6.39670000e-01
0.00000000e+00 0.00000000e+00 1.75880000e-02 4.51400000e-02 6.83200000e-02 3.85890000e-01 7.32730000e-01 3.04310000e-02 0.00000000e+00 0.00000000e+00 6.24420000e-01
0.00000000e+00 0.00000000e+00 1.76140000e-02 4.35700000e-02 6.47900000e-02 3.73210000e-01 7.14900000e-01 2.98140000e-02 0.00000000e+00 0.00000000e+00 6.00820000e-01
0.00000000e+00 0.00000000e+00 1.32630000e-02 3.97400000e-02 5.86700000e-02 3.94060000e-01 7.65370000e-01 2.60620000e-02 0.00000000e+00 0.00000000e+00 5.81980000e-01
0.00000000e+00 0.00000000e+00 1.33910000e-02 3.81700000e-02 5.53100000e-02 3.79520000e-01 7.43960000e-01 2.54750000e-02 0.00000000e+00 0.00000000e+00 5.61480000e-01
0.00000000e+00 0.00000000e+00 1.34260000e-02 3.70000000e-02 5.29300000e-02 3.68810000e-01 7.27840000e-01 2.50010000e-02 0.00000000e+00 0.00000000e+00 5.43930000e-01
