PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.02014630e-01 9.37293197e-01 9.37292550e-01 9.37310000e-01 9.37380000e-01 5.01250000e-01 0.00000000e+00 0.00000000e+00 7.00570000e+01
0.00000000e+00 0.00000000e+00 8.97078610e-01 1.32849056e+00 1.32847211e+00 1.32850000e+00 1.32860000e+00 8.96300000e-01 0.00000000e+00 0.00000000e+00 7.31880000e+01
0.00000000e+00 0.00000000e+00 1.20038898e+00 1.62897241e+00 1.62896363e+00 1.62900000e+00 1.62910000e+00 1.19960000e+00 0.00000000e+00 0.00000000e+00 7.59330000e+01
0.00000000e+00 0.00000000e+00 1.62570282e+00 2.05054640e+00 2.05055132e+00 2.05060000e+00 2.05070000e+00 1.62490000e+00 0.00000000e+00 0.00000000e+00 8.03860000e+01
0.00000000e+00 0.00000000e+00 4.57032140e-01 8.51925210e-01 8.51923531e-01 8.51970000e-01 8.52100000e-01 4.56140000e-01 0.00000000e+00 0.00000000e+00 4.43660000e+01
0.00000000e+00 0.00000000e+00 6.99998370e-01 1.09128338e+00 1.09123305e+00 1.09130000e+00 1.09150000e+00 6.99090000e-01 0.00000000e+00 0.00000000e+00 4.61410000e+01
0.00000000e+00 0.00000000e+00 8.90280400e-01 1.27885011e+00 1.27891659e+00 1.27900000e+00 1.27910000e+00 8.89360000e-01 0.00000000e+00 0.00000000e+00 4.78200000e+01
0.00000000e+00 0.00000000e+00 1.16323643e+00 1.54840275e+00 1.54839292e+00 1.54850000e+00 1.54870000e+00 1.16230000e+00 0.00000000e+00 0.00000000e+00 5.07400000e+01
0.00000000e+00 0.00000000e+00 4.15223500e-01 7.72220970e-01 7.72222850e-01 7.72350000e-01 7.72600000e-01 4.14180000e-01 0.00000000e+00 0.00000000e+00 2.55310000e+01
0.00000000e+00 0.00000000e+00 5.50222200e-01 9.03791730e-01 9.03801490e-01 9.03970000e-01 9.04250000e-01 5.49160000e-01 0.00000000e+00 0.00000000e+00 2.64050000e+01
0.00000000e+00 0.00000000e+00 6.60206000e-01 1.01127932e+00 1.01129867e+00 1.01150000e+00 1.01180000e+00 6.59130000e-01 0.00000000e+00 0.00000000e+00 2.73710000e+01
0.00000000e+00 0.00000000e+00 8.24654400e-01 1.17249121e+00 1.17245203e+00 1.17270000e+00 1.17310000e+00 8.23560000e-01 0.00000000e+00 0.00000000e+00 2.92570000e+01
0.00000000e+00 0.00000000e+00 3.92520500e-01 7.28776830e-01 7.28769320e-01 7.28930000e-01 7.29260000e-01 3.91380000e-01 0.00000000e+00 0.00000000e+00 1.90000000e+01
0.00000000e+00 0.00000000e+00 4.93930800e-01 8.26865080e-01 8.26875850e-01 8.27090000e-01 8.27450000e-01 4.92770000e-01 0.00000000e+00 0.00000000e+00 1.96620000e+01
0.00000000e+00 0.00000000e+00 5.79005800e-01 9.09515010e-01 9.09523450e-01 9.09780000e-01 9.10180000e-01 5.77830000e-01 0.00000000e+00 0.00000000e+00 2.04610000e+01
0.00000000e+00 0.00000000e+00 7.09655700e-01 1.03702209e+00 1.03698325e+00 1.03730000e+00 1.03780000e+00 7.08460000e-01 0.00000000e+00 0.00000000e+00 2.20920000e+01
0.00000000e+00 0.00000000e+00 3.76925800e-01 6.98809020e-01 6.98803180e-01 6.99020000e-01 6.99430000e-01 3.75710000e-01 0.00000000e+00 0.00000000e+00 1.50360000e+01
0.00000000e+00 0.00000000e+00 4.58407200e-01 7.77043040e-01 7.77045930e-01 7.77330000e-01 7.77790000e-01 4.57170000e-01 0.00000000e+00 0.00000000e+00 1.55820000e+01
0.00000000e+00 0.00000000e+00 5.28643000e-01 8.44904140e-01 8.44912770e-01 8.45250000e-01 8.45750000e-01 5.27390000e-01 0.00000000e+00 0.00000000e+00 1.62870000e+01
0.00000000e+00 0.00000000e+00 6.39074100e-01 9.52224980e-01 9.52237510e-01 9.52650000e-01 9.53210000e-01 6.37800000e-01 0.00000000e+00 0.00000000e+00 1.77720000e+01
0.00000000e+00 0.00000000e+00 3.65107900e-01 6.76044660e-01 6.76040630e-01 6.76320000e-01 6.76810000e-01 3.63830000e-01 0.00000000e+00 0.00000000e+00 1.23270000e+01
0.00000000e+00 0.00000000e+00 4.33230200e-01 7.40965030e-01 7.40979640e-01 7.41340000e-01 7.41880000e-01 4.31930000e-01 0.00000000e+00 0.00000000e+00 1.28010000e+01
0.00000000e+00 0.00000000e+00 4.93496700e-01 7.98907800e-01 7.98915820e-01 7.99340000e-01 7.99940000e-01 4.92180000e-01 0.00000000e+00 0.00000000e+00 1.34470000e+01
0.00000000e+00 0.00000000e+00 5.90268500e-01 8.92603300e-01 8.92615720e-01 8.93130000e-01 8.93800000e-01 5.88930000e-01 0.00000000e+00 0.00000000e+00 1.48360000e+01
0.00000000e+00 0.00000000e+00 3.30130200e-01 6.08274200e-01 6.08277130e-01 6.08810000e-01 6.09620000e-01 3.28640000e-01 0.00000000e+00 0.00000000e+00 6.25050000e+00
0.00000000e+00 0.00000000e+00 3.70475300e-01 6.45551100e-01 6.45561220e-01 6.46230000e-01 6.47140000e-01 3.68960000e-01 0.00000000e+00 0.00000000e+00 6.62070000e+00
0.00000000e+00 0.00000000e+00 4.09773800e-01 6.82611700e-01 6.82624850e-01 6.83400000e-01 6.84390000e-01 4.08240000e-01 0.00000000e+00 0.00000000e+00 7.17330000e+00
0.00000000e+00 0.00000000e+00 4.77318200e-01 7.47207000e-01 7.47235610e-01 7.48160000e-01 7.49250000e-01 4.75760000e-01 0.00000000e+00 0.00000000e+00 8.39040000e+00
0.00000000e+00 0.00000000e+00 2.97297200e-01 5.44011300e-01 5.44010500e-01 5.45050000e-01 5.46410000e-01 2.95560000e-01 0.00000000e+00 0.00000000e+00 2.51540000e+00
0.00000000e+00 0.00000000e+00 3.22774900e-01 5.66529100e-01 5.66544000e-01 5.67810000e-01 5.69320000e-01 3.21010000e-01 0.00000000e+00 0.00000000e+00 2.88440000e+00
0.00000000e+00 0.00000000e+00 3.50465100e-01 5.92055300e-01 5.92078000e-01 5.93520000e-01 5.95150000e-01 3.48680000e-01 0.00000000e+00 0.00000000e+00 3.41870000e+00
0.00000000e+00 0.00000000e+00 4.01061600e-01 6.39813300e-01 6.39852900e-01 6.41540000e-01 6.43330000e-01 3.99250000e-01 0.00000000e+00 0.00000000e+00 4.56280000e+00
0.00000000e+00 0.00000000e+00 2.78969200e-01 5.07800900e-01 5.07804200e-01 5.09310000e-01 5.11120000e-01 2.77070000e-01 0.00000000e+00 0.00000000e+00 1.11640000e+00
0.00000000e+00 0.00000000e+00 2.99788000e-01 5.25718400e-01 5.25733100e-01 5.27540000e-01 5.29550000e-01 2.97860000e-01 0.00000000e+00 0.00000000e+00 1.51290000e+00
0.00000000e+00 0.00000000e+00 3.23579000e-01 5.47392900e-01 5.47420200e-01 5.49460000e-01 5.51620000e-01 3.21630000e-01 0.00000000e+00 0.00000000e+00 2.05590000e+00
0.00000000e+00 0.00000000e+00 3.68066400e-01 5.89084900e-01 5.89127000e-01 5.91490000e-01 5.93860000e-01 3.66090000e-01 0.00000000e+00 0.00000000e+00 3.18250000e+00
0.00000000e+00 0.00000000e+00 2.66272800e-01 4.82579500e-01 4.82577400e-01 4.84550000e-01 4.86780000e-01 2.64250000e-01 0.00000000e+00 0.00000000e+00 3.47690000e-01
0.00000000e+00 0.00000000e+00 2.84802200e-01 4.98230000e-01 4.98248900e-01 5.00590000e-01 5.03050000e-01 2.82750000e-01 0.00000000e+00 0.00000000e+00 7.68930000e-01
0.00000000e+00 0.00000000e+00 3.06553500e-01 5.17893000e-01 5.17924800e-01 5.20550000e-01 5.23190000e-01 3.04480000e-01 0.00000000e+00 0.00000000e+00 1.32120000e+00
0.00000000e+00 0.00000000e+00 3.47631200e-01 5.56223800e-01 5.56271700e-01 5.59290000e-01 5.62180000e-01 3.45530000e-01 0.00000000e+00 0.00000000e+00 2.43890000e+00
0.00000000e+00 0.00000000e+00 2.56623700e-01 4.63292800e-01 4.63296900e-01 4.65690000e-01 4.68280000e-01 2.54500000e-01 0.00000000e+00 0.00000000e+00 -1.07770000e-01
0.00000000e+00 0.00000000e+00 2.74023400e-01 4.77859400e-01 4.77879000e-01 4.80700000e-01 4.83560000e-01 2.71870000e-01 0.00000000e+00 0.00000000e+00 3.36390000e-01
0.00000000e+00 0.00000000e+00 2.94654800e-01 4.96411100e-01 4.96459800e-01 4.99610000e-01 5.02660000e-01 2.92480000e-01 0.00000000e+00 0.00000000e+00 8.98170000e-01
0.00000000e+00 0.00000000e+00 3.33692600e-01 5.32734600e-01 5.32795200e-01 5.36400000e-01 5.39740000e-01 3.31490000e-01 0.00000000e+00 0.00000000e+00 2.01160000e+00
0.00000000e+00 0.00000000e+00 2.27466200e-01 4.04565100e-01 4.04568000e-01 4.09040000e-01 4.13210000e-01 2.25000000e-01 0.00000000e+00 0.00000000e+00 -1.05500000e+00
