PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.37857740e-01 9.20694390e-01 9.20694255e-01 9.20720000e-01 9.20870000e-01 5.37110000e-01 0.00000000e+00 0.00000000e+00 6.61210000e+01
0.00000000e+00 0.00000000e+00 9.14091420e-01 1.29349387e+00 1.29346266e+00 1.29350000e+00 1.29370000e+00 9.13330000e-01 0.00000000e+00 0.00000000e+00 6.91970000e+01
0.00000000e+00 0.00000000e+00 1.20397156e+00 1.58076970e+00 1.58075329e+00 1.58080000e+00 1.58100000e+00 1.20320000e+00 0.00000000e+00 0.00000000e+00 7.19020000e+01
0.00000000e+00 0.00000000e+00 1.61198509e+00 1.98553543e+00 1.98553973e+00 1.98560000e+00 1.98580000e+00 1.61120000e+00 0.00000000e+00 0.00000000e+00 7.63040000e+01
0.00000000e+00 0.00000000e+00 4.89042440e-01 8.35740520e-01 8.35737855e-01 8.35800000e-01 8.36060000e-01 4.88170000e-01 0.00000000e+00 0.00000000e+00 4.19920000e+01
0.00000000e+00 0.00000000e+00 7.21378310e-01 1.06482678e+00 1.06481547e+00 1.06490000e+00 1.06520000e+00 7.20490000e-01 0.00000000e+00 0.00000000e+00 4.37590000e+01
0.00000000e+00 0.00000000e+00 9.04110080e-01 1.24518448e+00 1.24519754e+00 1.24530000e+00 1.24560000e+00 9.03210000e-01 0.00000000e+00 0.00000000e+00 4.54330000e+01
0.00000000e+00 0.00000000e+00 1.16741575e+00 1.50532481e+00 1.50537186e+00 1.50550000e+00 1.50580000e+00 1.16650000e+00 0.00000000e+00 0.00000000e+00 4.83490000e+01
0.00000000e+00 0.00000000e+00 4.43730500e-01 7.56487710e-01 7.56491780e-01 7.56650000e-01 7.57110000e-01 4.42710000e-01 0.00000000e+00 0.00000000e+00 2.42690000e+01
0.00000000e+00 0.00000000e+00 5.73718700e-01 8.83421110e-01 8.83427380e-01 8.83630000e-01 8.84140000e-01 5.72680000e-01 0.00000000e+00 0.00000000e+00 2.51630000e+01
0.00000000e+00 0.00000000e+00 6.80202300e-01 9.87665640e-01 9.87672260e-01 9.87910000e-01 9.88460000e-01 6.79150000e-01 0.00000000e+00 0.00000000e+00 2.61460000e+01
0.00000000e+00 0.00000000e+00 8.40240200e-01 1.14479988e+00 1.14481250e+00 1.14510000e+00 1.14570000e+00 8.39170000e-01 0.00000000e+00 0.00000000e+00 2.80540000e+01
0.00000000e+00 0.00000000e+00 4.19145300e-01 7.13329780e-01 7.13329020e-01 7.13530000e-01 7.14120000e-01 4.18030000e-01 0.00000000e+00 0.00000000e+00 1.80870000e+01
0.00000000e+00 0.00000000e+00 5.17095200e-01 8.08316650e-01 8.08321670e-01 8.08580000e-01 8.09230000e-01 5.15960000e-01 0.00000000e+00 0.00000000e+00 1.87720000e+01
0.00000000e+00 0.00000000e+00 5.99749800e-01 8.88800500e-01 8.88806340e-01 8.89110000e-01 8.89810000e-01 5.98600000e-01 0.00000000e+00 0.00000000e+00 1.95880000e+01
0.00000000e+00 0.00000000e+00 7.27349300e-01 1.01355600e+00 1.01353216e+00 1.01390000e+00 1.01470000e+00 7.26180000e-01 0.00000000e+00 0.00000000e+00 2.12410000e+01
0.00000000e+00 0.00000000e+00 4.02268900e-01 6.83580000e-01 6.83582670e-01 6.83850000e-01 6.84570000e-01 4.01080000e-01 0.00000000e+00 0.00000000e+00 1.43320000e+01
0.00000000e+00 0.00000000e+00 4.81189900e-01 7.59589600e-01 7.59600860e-01 7.59940000e-01 7.60730000e-01 4.79980000e-01 0.00000000e+00 0.00000000e+00 1.49010000e+01
