PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.27747880e-01 9.11513200e-01 9.11514205e-01 9.11540000e-01 9.11690000e-01 5.27000000e-01 0.00000000e+00 0.00000000e+00 7.69400000e+01
0.00000000e+00 0.00000000e+00 9.78691560e-01 1.35899256e+00 1.35896260e+00 1.35900000e+00 1.35920000e+00 9.77930000e-01 0.00000000e+00 0.00000000e+00 8.08220000e+01
0.00000000e+00 0.00000000e+00 1.32477170e+00 1.70246830e+00 1.70245322e+00 1.70250000e+00 1.70270000e+00 1.32400000e+00 0.00000000e+00 0.00000000e+00 8.41790000e+01
0.00000000e+00 0.00000000e+00 1.80888523e+00 2.18333391e+00 2.18333965e+00 2.18340000e+00 2.18360000e+00 1.80810000e+00 0.00000000e+00 0.00000000e+00 8.95200000e+01
0.00000000e+00 0.00000000e+00 4.79782600e-01 8.27318580e-01 8.27317757e-01 8.27380000e-01 8.27640000e-01 4.78910000e-01 0.00000000e+00 0.00000000e+00 4.95000000e+01
0.00000000e+00 0.00000000e+00 7.62828480e-01 1.10712465e+00 1.10711535e+00 1.10720000e+00 1.10750000e+00 7.61940000e-01 0.00000000e+00 0.00000000e+00 5.17940000e+01
0.00000000e+00 0.00000000e+00 9.83520240e-01 1.32538222e+00 1.32539741e+00 1.32550000e+00 1.32580000e+00 9.82620000e-01 0.00000000e+00 0.00000000e+00 5.38910000e+01
0.00000000e+00 0.00000000e+00 1.29801592e+00 1.63682236e+00 1.63677171e+00 1.63690000e+00 1.63730000e+00 1.29710000e+00 0.00000000e+00 0.00000000e+00 5.74130000e+01
0.00000000e+00 0.00000000e+00 4.35290700e-01 7.48844420e-01 7.48841580e-01 7.49000000e-01 7.49470000e-01 4.34270000e-01 0.00000000e+00 0.00000000e+00 2.92670000e+01
0.00000000e+00 0.00000000e+00 5.98008900e-01 9.08507550e-01 9.08507150e-01 9.08710000e-01 9.09230000e-01 5.96970000e-01 0.00000000e+00 0.00000000e+00 3.04820000e+01
0.00000000e+00 0.00000000e+00 7.28832500e-01 1.03710186e+00 1.03706201e+00 1.03730000e+00 1.03790000e+00 7.27780000e-01 0.00000000e+00 0.00000000e+00 3.17200000e+01
0.00000000e+00 0.00000000e+00 9.21480400e-01 1.22679582e+00 1.22681222e+00 1.22710000e+00 1.22770000e+00 9.20410000e-01 0.00000000e+00 0.00000000e+00 3.39900000e+01
0.00000000e+00 0.00000000e+00 4.11165500e-01 7.06135640e-01 7.06138760e-01 7.06340000e-01 7.06930000e-01 4.10050000e-01 0.00000000e+00 0.00000000e+00 2.21300000e+01
0.00000000e+00 0.00000000e+00 5.35225400e-01 8.27232170e-01 8.27231360e-01 8.27490000e-01 8.28150000e-01 5.34090000e-01 0.00000000e+00 0.00000000e+00 2.30630000e+01
0.00000000e+00 0.00000000e+00 6.37230100e-01 9.27075800e-01 9.27086010e-01 9.27390000e-01 9.28090000e-01 6.36080000e-01 0.00000000e+00 0.00000000e+00 2.40760000e+01
0.00000000e+00 0.00000000e+00 7.90699600e-01 1.07765090e+00 1.07773179e+00 1.07810000e+00 1.07880000e+00 7.89530000e-01 0.00000000e+00 0.00000000e+00 2.60080000e+01
