PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.17191560e-01 9.56458750e-01 9.56457173e-01 9.56470000e-01 9.56690000e-01 2.16820000e-01 0.00000000e+00 0.00000000e+00 7.24160000e+01
0.00000000e+00 0.00000000e+00 6.29758350e-01 1.36263379e+00 1.36267771e+00 1.36270000e+00 1.36290000e+00 6.29380000e-01 0.00000000e+00 0.00000000e+00 7.56730000e+01
0.00000000e+00 0.00000000e+00 9.45553390e-01 1.67380625e+00 1.67386998e+00 1.67390000e+00 1.67410000e+00 9.45170000e-01 0.00000000e+00 0.00000000e+00 7.85060000e+01
0.00000000e+00 0.00000000e+00 1.38679011e+00 2.10896736e+00 2.10895874e+00 2.10900000e+00 2.10930000e+00 1.38640000e+00 0.00000000e+00 0.00000000e+00 8.30640000e+01
0.00000000e+00 0.00000000e+00 1.98213520e-01 8.71502880e-01 8.71503129e-01 8.71540000e-01 8.71910000e-01 1.97780000e-01 0.00000000e+00 0.00000000e+00 4.61120000e+01
0.00000000e+00 0.00000000e+00 4.53621410e-01 1.12093257e+00 1.12094438e+00 1.12100000e+00 1.12140000e+00 4.53180000e-01 0.00000000e+00 0.00000000e+00 4.79500000e+01
0.00000000e+00 0.00000000e+00 6.52597250e-01 1.31558531e+00 1.31562926e+00 1.31570000e+00 1.31610000e+00 6.52150000e-01 0.00000000e+00 0.00000000e+00 4.96680000e+01
0.00000000e+00 0.00000000e+00 9.36405050e-01 1.59371888e+00 1.59370747e+00 1.59380000e+00 1.59430000e+00 9.35950000e-01 0.00000000e+00 0.00000000e+00 5.26270000e+01
0.00000000e+00 0.00000000e+00 1.80527070e-01 7.91925810e-01 7.91923980e-01 7.92030000e-01 7.92690000e-01 1.80020000e-01 0.00000000e+00 0.00000000e+00 2.67860000e+01
0.00000000e+00 0.00000000e+00 3.24056160e-01 9.29869810e-01 9.29865690e-01 9.30010000e-01 9.30740000e-01 3.23540000e-01 0.00000000e+00 0.00000000e+00 2.76770000e+01
0.00000000e+00 0.00000000e+00 4.39872880e-01 1.04164726e+00 1.04162523e+00 1.04180000e+00 1.04260000e+00 4.39350000e-01 0.00000000e+00 0.00000000e+00 2.86490000e+01
0.00000000e+00 0.00000000e+00 6.11401820e-01 1.20783190e+00 1.20778186e+00 1.20800000e+00 1.20890000e+00 6.10870000e-01 0.00000000e+00 0.00000000e+00 3.05270000e+01
0.00000000e+00 0.00000000e+00 1.70884200e-01 7.48412470e-01 7.48406620e-01 7.48540000e-01 7.49380000e-01 1.70330000e-01 0.00000000e+00 0.00000000e+00 2.00400000e+01
0.00000000e+00 0.00000000e+00 2.79284070e-01 8.51397900e-01 8.51397120e-01 8.51580000e-01 8.52500000e-01 2.78720000e-01 0.00000000e+00 0.00000000e+00 2.07050000e+01
0.00000000e+00 0.00000000e+00 3.69071370e-01 9.37233200e-01 9.37247770e-01 9.37470000e-01 9.38440000e-01 3.68500000e-01 0.00000000e+00 0.00000000e+00 2.14970000e+01
0.00000000e+00 0.00000000e+00 5.05381070e-01 1.06834700e+00 1.06842176e+00 1.06870000e+00 1.06970000e+00 5.04800000e-01 0.00000000e+00 0.00000000e+00 2.31070000e+01
0.00000000e+00 0.00000000e+00 1.64260770e-01 7.18349100e-01 7.18348310e-01 7.18530000e-01 7.19550000e-01 1.63670000e-01 0.00000000e+00 0.00000000e+00 1.59400000e+01
0.00000000e+00 0.00000000e+00 2.51761210e-01 8.00555700e-01 8.00555860e-01 8.00800000e-01 8.01920000e-01 2.51160000e-01 0.00000000e+00 0.00000000e+00 1.64800000e+01
0.00000000e+00 0.00000000e+00 3.26028910e-01 8.70968700e-01 8.70976390e-01 8.71270000e-01 8.72460000e-01 3.25420000e-01 0.00000000e+00 0.00000000e+00 1.71730000e+01
0.00000000e+00 0.00000000e+00 4.41249130e-01 9.81111900e-01 9.81126190e-01 9.81490000e-01 9.82780000e-01 4.40630000e-01 0.00000000e+00 0.00000000e+00 1.86280000e+01
0.00000000e+00 0.00000000e+00 1.59230960e-01 6.95476000e-01 6.95473840e-01 6.95710000e-01 6.96910000e-01 1.58610000e-01 0.00000000e+00 0.00000000e+00 1.31340000e+01
0.00000000e+00 0.00000000e+00 2.32711820e-01 7.63745100e-01 7.63748440e-01 7.64060000e-01 7.65370000e-01 2.32080000e-01 0.00000000e+00 0.00000000e+00 1.35960000e+01
0.00000000e+00 0.00000000e+00 2.96539830e-01 8.23767200e-01 8.23778890e-01 8.24150000e-01 8.25540000e-01 2.95900000e-01 0.00000000e+00 0.00000000e+00 1.42260000e+01
0.00000000e+00 0.00000000e+00 3.97490450e-01 9.19731300e-01 9.19744630e-01 9.20200000e-01 9.21710000e-01 3.96840000e-01 0.00000000e+00 0.00000000e+00 1.55810000e+01
0.00000000e+00 0.00000000e+00 1.44314130e-01 6.27201000e-01 6.27203110e-01 6.27660000e-01 6.29560000e-01 1.43590000e-01 0.00000000e+00 0.00000000e+00 6.81570000e+00
0.00000000e+00 0.00000000e+00 1.88426380e-01 6.66333200e-01 6.66335820e-01 6.66920000e-01 6.68990000e-01 1.87690000e-01 0.00000000e+00 0.00000000e+00 7.16180000e+00
0.00000000e+00 0.00000000e+00 2.30185370e-01 7.04443400e-01 7.04465980e-01 7.05150000e-01 7.07330000e-01 2.29440000e-01 0.00000000e+00 0.00000000e+00 7.69010000e+00
0.00000000e+00 0.00000000e+00 3.00547260e-01 7.70014900e-01 7.70045630e-01 7.70870000e-01 7.73220000e-01 2.99790000e-01 0.00000000e+00 0.00000000e+00 8.86520000e+00
0.00000000e+00 0.00000000e+00 1.30284190e-01 5.62170000e-01 5.62173820e-01 5.63080000e-01 5.66080000e-01 1.29440000e-01 0.00000000e+00 0.00000000e+00 2.90270000e+00
0.00000000e+00 0.00000000e+00 1.58467660e-01 5.85549700e-01 5.85560100e-01 5.86680000e-01 5.89920000e-01 1.57610000e-01 0.00000000e+00 0.00000000e+00 3.24220000e+00
0.00000000e+00 0.00000000e+00 1.87897510e-01 6.11466100e-01 6.11493800e-01 6.12780000e-01 6.16190000e-01 1.87030000e-01 0.00000000e+00 0.00000000e+00 3.74950000e+00
0.00000000e+00 0.00000000e+00 2.40460450e-01 6.59418300e-01 6.59451700e-01 6.60970000e-01 6.64630000e-01 2.39580000e-01 0.00000000e+00 0.00000000e+00 4.85040000e+00
0.00000000e+00 0.00000000e+00 1.22432920e-01 5.25384300e-01 5.25386300e-01 5.26710000e-01 5.30590000e-01 1.21510000e-01 0.00000000e+00 0.00000000e+00 1.42420000e+00
0.00000000e+00 0.00000000e+00 1.45526980e-01 5.43766800e-01 5.43781100e-01 5.45390000e-01 5.49560000e-01 1.44590000e-01 0.00000000e+00 0.00000000e+00 1.79020000e+00
0.00000000e+00 0.00000000e+00 1.70787210e-01 5.65576600e-01 5.65610100e-01 5.67440000e-01 5.71820000e-01 1.69840000e-01 0.00000000e+00 0.00000000e+00 2.30630000e+00
0.00000000e+00 0.00000000e+00 2.16910600e-01 6.07177000e-01 6.07222900e-01 6.09360000e-01 6.14040000e-01 2.15950000e-01 0.00000000e+00 0.00000000e+00 3.39100000e+00
0.00000000e+00 0.00000000e+00 1.16993040e-01 4.99700800e-01 4.99694700e-01 5.01440000e-01 5.06100000e-01 1.16010000e-01 0.00000000e+00 0.00000000e+00 6.07120000e-01
0.00000000e+00 0.00000000e+00 1.37557370e-01 5.15602800e-01 5.15624600e-01 5.17720000e-01 5.22700000e-01 1.36560000e-01 0.00000000e+00 0.00000000e+00 9.97920000e-01
0.00000000e+00 0.00000000e+00 1.60617800e-01 5.35248900e-01 5.35284200e-01 5.37650000e-01 5.42880000e-01 1.59610000e-01 0.00000000e+00 0.00000000e+00 1.52380000e+00
0.00000000e+00 0.00000000e+00 2.03151300e-01 5.73325700e-01 5.73379400e-01 5.76120000e-01 5.81690000e-01 2.02130000e-01 0.00000000e+00 0.00000000e+00 2.60100000e+00
0.00000000e+00 0.00000000e+00 1.12862100e-01 4.80025800e-01 4.80024500e-01 4.82150000e-01 4.87480000e-01 1.11830000e-01 0.00000000e+00 0.00000000e+00 1.19180000e-01
0.00000000e+00 0.00000000e+00 1.32146600e-01 4.94691700e-01 4.94717100e-01 4.97250000e-01 5.02940000e-01 1.31100000e-01 0.00000000e+00 0.00000000e+00 5.33240000e-01
0.00000000e+00 0.00000000e+00 1.53987000e-01 5.13155200e-01 5.13203000e-01 5.16050000e-01 5.22010000e-01 1.52930000e-01 0.00000000e+00 0.00000000e+00 1.06920000e+00
0.00000000e+00 0.00000000e+00 1.94390600e-01 5.49133300e-01 5.49198700e-01 5.52480000e-01 5.58820000e-01 1.93320000e-01 0.00000000e+00 0.00000000e+00 2.14380000e+00
0.00000000e+00 0.00000000e+00 1.00408700e-01 4.19876000e-01 4.19880900e-01 4.23910000e-01 4.31970000e-01 9.92100000e-02 0.00000000e+00 0.00000000e+00 -9.09740000e-01
0.00000000e+00 0.00000000e+00 1.17592700e-01 4.32597000e-01 4.32640500e-01 4.37320000e-01 4.45870000e-01 1.16380000e-01 0.00000000e+00 0.00000000e+00 -4.18030000e-01
0.00000000e+00 0.00000000e+00 1.36962600e-01 4.48721000e-01 4.48783000e-01 4.53960000e-01 4.62890000e-01 1.35740000e-01 0.00000000e+00 0.00000000e+00 1.50670000e-01
