PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 7.31755480e-01 8.93885030e-01 8.93884460e-01 8.93910000e-01 8.94060000e-01 7.31140000e-01 0.00000000e+00 0.00000000e+00 6.48180000e+01
0.00000000e+00 0.00000000e+00 1.09772673e+00 1.25829458e+00 1.25836291e+00 1.25840000e+00 1.25850000e+00 1.09710000e+00 0.00000000e+00 0.00000000e+00 6.78220000e+01
0.00000000e+00 0.00000000e+00 1.38023508e+00 1.53967047e+00 1.53965356e+00 1.53970000e+00 1.53990000e+00 1.37960000e+00 0.00000000e+00 0.00000000e+00 7.04750000e+01
0.00000000e+00 0.00000000e+00 1.77864622e+00 1.93653629e+00 1.93654004e+00 1.93660000e+00 1.93680000e+00 1.77800000e+00 0.00000000e+00 0.00000000e+00 7.48070000e+01
0.00000000e+00 0.00000000e+00 6.65198120e-01 8.11311610e-01 8.11308252e-01 8.11370000e-01 8.11630000e-01 6.64480000e-01 0.00000000e+00 0.00000000e+00 4.10410000e+01
0.00000000e+00 0.00000000e+00 8.90111180e-01 1.03472799e+00 1.03471593e+00 1.03480000e+00 1.03510000e+00 8.89380000e-01 0.00000000e+00 0.00000000e+00 4.27700000e+01
0.00000000e+00 0.00000000e+00 1.06754087e+00 1.21108579e+00 1.21109805e+00 1.21120000e+00 1.21150000e+00 1.06680000e+00 0.00000000e+00 0.00000000e+00 4.44160000e+01
0.00000000e+00 0.00000000e+00 1.32395377e+00 1.46612625e+00 1.46617244e+00 1.46630000e+00 1.46660000e+00 1.32320000e+00 0.00000000e+00 0.00000000e+00 4.72970000e+01
0.00000000e+00 0.00000000e+00 6.03439960e-01 7.34309680e-01 7.34312600e-01 7.34470000e-01 7.34930000e-01 6.02600000e-01 0.00000000e+00 0.00000000e+00 2.35950000e+01
