PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.43829920e-01 9.30682880e-01 9.30679663e-01 9.30710000e-01 9.30920000e-01 5.43090000e-01 0.00000000e+00 0.00000000e+00 6.36730000e+01
0.00000000e+00 0.00000000e+00 9.06943450e-01 1.29022767e+00 1.29025748e+00 1.29030000e+00 1.29050000e+00 9.06190000e-01 0.00000000e+00 0.00000000e+00 6.66730000e+01
0.00000000e+00 0.00000000e+00 1.18736348e+00 1.56809994e+00 1.56814765e+00 1.56820000e+00 1.56840000e+00 1.18660000e+00 0.00000000e+00 0.00000000e+00 6.93210000e+01
0.00000000e+00 0.00000000e+00 1.58307687e+00 1.96046082e+00 1.96043346e+00 1.96050000e+00 1.96080000e+00 1.58230000e+00 0.00000000e+00 0.00000000e+00 7.36470000e+01
0.00000000e+00 0.00000000e+00 4.94193310e-01 8.44364510e-01 8.44359421e-01 8.44430000e-01 8.44780000e-01 4.93330000e-01 0.00000000e+00 0.00000000e+00 4.04330000e+01
0.00000000e+00 0.00000000e+00 7.18569020e-01 1.06542394e+00 1.06540607e+00 1.06550000e+00 1.06590000e+00 7.17690000e-01 0.00000000e+00 0.00000000e+00 4.21650000e+01
0.00000000e+00 0.00000000e+00 8.95590660e-01 1.24007648e+00 1.24008740e+00 1.24020000e+00 1.24060000e+00 8.94700000e-01 0.00000000e+00 0.00000000e+00 4.38140000e+01
0.00000000e+00 0.00000000e+00 1.15150617e+00 1.49290981e+00 1.49286071e+00 1.49300000e+00 1.49350000e+00 1.15060000e+00 0.00000000e+00 0.00000000e+00 4.66960000e+01
0.00000000e+00 0.00000000e+00 4.48169800e-01 7.63934300e-01 7.63935570e-01 7.64110000e-01 7.64710000e-01 4.47160000e-01 0.00000000e+00 0.00000000e+00 2.33570000e+01
0.00000000e+00 0.00000000e+00 5.73857900e-01 8.86528110e-01 8.86529660e-01 8.86750000e-01 8.87410000e-01 5.72830000e-01 0.00000000e+00 0.00000000e+00 2.42430000e+01
0.00000000e+00 0.00000000e+00 6.77301200e-01 9.87715440e-01 9.87723400e-01 9.87980000e-01 9.88680000e-01 6.76260000e-01 0.00000000e+00 0.00000000e+00 2.52200000e+01
0.00000000e+00 0.00000000e+00 8.33479000e-01 1.14092000e+00 1.14089209e+00 1.14120000e+00 1.14200000e+00 8.32420000e-01 0.00000000e+00 0.00000000e+00 2.71230000e+01
0.00000000e+00 0.00000000e+00 4.23213600e-01 7.20178450e-01 7.20178060e-01 7.20400000e-01 7.21160000e-01 4.22110000e-01 0.00000000e+00 0.00000000e+00 1.73920000e+01
0.00000000e+00 0.00000000e+00 5.17993300e-01 8.11953700e-01 8.11958790e-01 8.12240000e-01 8.13070000e-01 5.16870000e-01 0.00000000e+00 0.00000000e+00 1.80750000e+01
0.00000000e+00 0.00000000e+00 5.98417800e-01 8.90188900e-01 8.90202010e-01 8.90530000e-01 8.91410000e-01 5.97280000e-01 0.00000000e+00 0.00000000e+00 1.88890000e+01
0.00000000e+00 0.00000000e+00 7.23207100e-01 1.01213260e+00 1.01210588e+00 1.01250000e+00 1.01350000e+00 7.22050000e-01 0.00000000e+00 0.00000000e+00 2.05430000e+01
0.00000000e+00 0.00000000e+00 4.06086500e-01 6.90023400e-01 6.90026590e-01 6.90320000e-01 6.91240000e-01 4.04910000e-01 0.00000000e+00 0.00000000e+00 1.37680000e+01
0.00000000e+00 0.00000000e+00 4.82507200e-01 7.63509900e-01 7.63512540e-01 7.63880000e-01 7.64890000e-01 4.81310000e-01 0.00000000e+00 0.00000000e+00 1.43380000e+01
0.00000000e+00 0.00000000e+00 5.49212500e-01 8.28072900e-01 8.28074280e-01 8.28500000e-01 8.29580000e-01 5.48000000e-01 0.00000000e+00 0.00000000e+00 1.50620000e+01
0.00000000e+00 0.00000000e+00 6.55182900e-01 9.31226000e-01 9.31242130e-01 9.31750000e-01 9.32910000e-01 6.53950000e-01 0.00000000e+00 0.00000000e+00 1.65710000e+01
0.00000000e+00 0.00000000e+00 3.93126600e-01 6.67149000e-01 6.67148990e-01 6.67520000e-01 6.68600000e-01 3.91890000e-01 0.00000000e+00 0.00000000e+00 1.12890000e+01
0.00000000e+00 0.00000000e+00 4.57238200e-01 7.28368200e-01 7.28370370e-01 7.28830000e-01 7.30010000e-01 4.55980000e-01 0.00000000e+00 0.00000000e+00 1.17890000e+01
0.00000000e+00 0.00000000e+00 5.14704100e-01 7.83720200e-01 7.83730840e-01 7.84260000e-01 7.85510000e-01 5.13430000e-01 0.00000000e+00 0.00000000e+00 1.24540000e+01
0.00000000e+00 0.00000000e+00 6.07945200e-01 8.74194500e-01 8.74213050e-01 8.74840000e-01 8.76190000e-01 6.06650000e-01 0.00000000e+00 0.00000000e+00 1.38700000e+01
0.00000000e+00 0.00000000e+00 3.54822000e-01 5.99149600e-01 5.99144900e-01 5.99830000e-01 6.01530000e-01 3.53380000e-01 0.00000000e+00 0.00000000e+00 5.71080000e+00
0.00000000e+00 0.00000000e+00 3.93256400e-01 6.34812300e-01 6.34818280e-01 6.35650000e-01 6.37490000e-01 3.91790000e-01 0.00000000e+00 0.00000000e+00 6.10610000e+00
0.00000000e+00 0.00000000e+00 4.31224300e-01 6.70762800e-01 6.70773960e-01 6.71720000e-01 6.73670000e-01 4.29740000e-01 0.00000000e+00 0.00000000e+00 6.67680000e+00
0.00000000e+00 0.00000000e+00 4.97077900e-01 7.33954900e-01 7.33984100e-01 7.35090000e-01 7.37180000e-01 4.95570000e-01 0.00000000e+00 0.00000000e+00 7.91610000e+00
0.00000000e+00 0.00000000e+00 3.18951100e-01 5.34845800e-01 5.34842200e-01 5.36130000e-01 5.38780000e-01 3.17270000e-01 0.00000000e+00 0.00000000e+00 2.26590000e+00
0.00000000e+00 0.00000000e+00 3.43587800e-01 5.56816900e-01 5.56821700e-01 5.58350000e-01 5.61210000e-01 3.41880000e-01 0.00000000e+00 0.00000000e+00 2.65450000e+00
0.00000000e+00 0.00000000e+00 3.70677400e-01 5.81954300e-01 5.81975600e-01 5.83690000e-01 5.86700000e-01 3.68950000e-01 0.00000000e+00 0.00000000e+00 3.20190000e+00
0.00000000e+00 0.00000000e+00 4.20493100e-01 6.29217800e-01 6.29256900e-01 6.31230000e-01 6.34450000e-01 4.18740000e-01 0.00000000e+00 0.00000000e+00 4.36120000e+00
0.00000000e+00 0.00000000e+00 2.98967800e-01 4.98700200e-01 4.98699400e-01 5.00530000e-01 5.03930000e-01 2.97130000e-01 0.00000000e+00 0.00000000e+00 9.70200000e-01
0.00000000e+00 0.00000000e+00 3.19265700e-01 5.16384600e-01 5.16392600e-01 5.18540000e-01 5.22200000e-01 3.17400000e-01 0.00000000e+00 0.00000000e+00 1.38210000e+00
0.00000000e+00 0.00000000e+00 3.42676000e-01 5.37885900e-01 5.37908200e-01 5.40300000e-01 5.44150000e-01 3.40790000e-01 0.00000000e+00 0.00000000e+00 1.93490000e+00
0.00000000e+00 0.00000000e+00 3.86622600e-01 5.79338500e-01 5.79380100e-01 5.82110000e-01 5.86220000e-01 3.84710000e-01 0.00000000e+00 0.00000000e+00 3.07200000e+00
0.00000000e+00 0.00000000e+00 2.85147500e-01 4.73558300e-01 4.73556200e-01 4.75920000e-01 4.79980000e-01 2.83190000e-01 0.00000000e+00 0.00000000e+00 2.57050000e-01
0.00000000e+00 0.00000000e+00 3.03305900e-01 4.89142900e-01 4.89161100e-01 4.91910000e-01 4.96260000e-01 3.01320000e-01 0.00000000e+00 0.00000000e+00 6.90820000e-01
0.00000000e+00 0.00000000e+00 3.24766500e-01 5.08731100e-01 5.08765100e-01 5.11810000e-01 5.16380000e-01 3.22760000e-01 0.00000000e+00 0.00000000e+00 1.25070000e+00
0.00000000e+00 0.00000000e+00 3.65433300e-01 5.46940600e-01 5.46996500e-01 5.50450000e-01 5.55320000e-01 3.63400000e-01 0.00000000e+00 0.00000000e+00 2.37580000e+00
0.00000000e+00 0.00000000e+00 2.74655100e-01 4.54365200e-01 4.54367400e-01 4.57210000e-01 4.61840000e-01 2.72600000e-01 0.00000000e+00 0.00000000e+00 -1.66550000e-01
0.00000000e+00 0.00000000e+00 2.91753800e-01 4.68924300e-01 4.68952400e-01 4.72240000e-01 4.77190000e-01 2.89670000e-01 0.00000000e+00 0.00000000e+00 2.87870000e-01
0.00000000e+00 0.00000000e+00 3.12144500e-01 4.87460300e-01 4.87500900e-01 4.91130000e-01 4.96330000e-01 3.10040000e-01 0.00000000e+00 0.00000000e+00 8.55500000e-01
0.00000000e+00 0.00000000e+00 3.50821400e-01 5.23721800e-01 5.23780500e-01 5.27880000e-01 5.33420000e-01 3.48690000e-01 0.00000000e+00 0.00000000e+00 1.97410000e+00
0.00000000e+00 0.00000000e+00 2.42976500e-01 3.96062000e-01 3.96055700e-01 4.01200000e-01 4.08160000e-01 2.40590000e-01 0.00000000e+00 0.00000000e+00 -1.04890000e+00
0.00000000e+00 0.00000000e+00 2.58434100e-01 4.09089000e-01 4.09132400e-01 4.14970000e-01 4.22360000e-01 2.56020000e-01 0.00000000e+00 0.00000000e+00 -5.25490000e-01
0.00000000e+00 0.00000000e+00 2.76623800e-01 4.25527000e-01 4.25594200e-01 4.31960000e-01 4.39690000e-01 2.74190000e-01 0.00000000e+00 0.00000000e+00 6.73110000e-02
0.00000000e+00 0.00000000e+00 3.10648800e-01 4.57260000e-01 4.57361500e-01 4.64450000e-01 4.72640000e-01 3.08190000e-01 0.00000000e+00 0.00000000e+00 1.16560000e+00
0.00000000e+00 0.00000000e+00 2.12608400e-01 3.39692000e-01 3.39699300e-01 3.48900000e-01 3.59130000e-01 2.09850000e-01 0.00000000e+00 0.00000000e+00 -1.41360000e+00
0.00000000e+00 0.00000000e+00 2.28040500e-01 3.52895000e-01 3.52968000e-01 3.63220000e-01 3.74040000e-01 2.25260000e-01 0.00000000e+00 0.00000000e+00 -8.21280000e-01
0.00000000e+00 0.00000000e+00 2.45195500e-01 3.68444000e-01 3.68553000e-01 3.79600000e-01 3.90880000e-01 2.42400000e-01 0.00000000e+00 0.00000000e+00 -2.07160000e-01
0.00000000e+00 0.00000000e+00 2.76123800e-01 3.97289000e-01 3.97452000e-01 4.09580000e-01 4.21480000e-01 2.73310000e-01 0.00000000e+00 0.00000000e+00 8.63770000e-01
0.00000000e+00 0.00000000e+00 1.95401100e-01 3.07711000e-01 3.07730000e-01 3.20530000e-01 3.33210000e-01 1.92410000e-01 0.00000000e+00 0.00000000e+00 -1.45650000e+00
0.00000000e+00 0.00000000e+00 2.11176500e-01 3.21427000e-01 3.21520000e-01 3.35640000e-01 3.49030000e-01 2.08170000e-01 0.00000000e+00 0.00000000e+00 -8.27990000e-01
0.00000000e+00 0.00000000e+00 2.27966200e-01 3.36741000e-01 3.36885000e-01 3.52000000e-01 3.65930000e-01 2.24950000e-01 0.00000000e+00 0.00000000e+00 -2.06110000e-01
0.00000000e+00 0.00000000e+00 2.57447000e-01 3.64301000e-01 3.64530000e-01 3.80990000e-01 3.95640000e-01 2.54420000e-01 0.00000000e+00 0.00000000e+00 8.42030000e-01
0.00000000e+00 0.00000000e+00 1.83459800e-01 2.85598000e-01 2.85632000e-01 3.01740000e-01 3.16430000e-01 1.80300000e-01 0.00000000e+00 0.00000000e+00 -1.42810000e+00
0.00000000e+00 0.00000000e+00 1.99528200e-01 2.99751000e-01 2.99882000e-01 3.17530000e-01 3.33010000e-01 1.96360000e-01 0.00000000e+00 0.00000000e+00 -7.77200000e-01
0.00000000e+00 0.00000000e+00 2.16102500e-01 3.14965000e-01 3.15157000e-01 3.33960000e-01 3.50050000e-01 2.12930000e-01 0.00000000e+00 0.00000000e+00 -1.52810000e-01
0.00000000e+00 0.00000000e+00 2.44625600e-01 3.41715000e-01 3.42009000e-01 3.62370000e-01 3.79270000e-01 2.41450000e-01 0.00000000e+00 0.00000000e+00 8.75100000e-01
0.00000000e+00 0.00000000e+00 1.74370000e-01 2.68876000e-01 2.68922000e-01 2.88140000e-01 3.04560000e-01 1.71080000e-01 0.00000000e+00 0.00000000e+00 -1.37740000e+00
0.00000000e+00 0.00000000e+00 1.90661300e-01 2.83402000e-01 2.83558000e-01 3.04500000e-01 3.21790000e-01 1.87370000e-01 0.00000000e+00 0.00000000e+00 -7.11510000e-01
0.00000000e+00 0.00000000e+00 2.07080000e-01 2.98551000e-01 2.98787000e-01 3.21020000e-01 3.38970000e-01 2.03790000e-01 0.00000000e+00 0.00000000e+00 -8.72560000e-02
0.00000000e+00 0.00000000e+00 2.34875600e-01 3.24719000e-01 3.25071000e-01 3.49040000e-01 3.67880000e-01 2.31590000e-01 0.00000000e+00 0.00000000e+00 9.22240000e-01
0.00000000e+00 0.00000000e+00 1.47331500e-01 2.20334000e-01 2.20486000e-01 2.53130000e-01 2.75930000e-01 1.43670000e-01 0.00000000e+00 0.00000000e+00 -1.07890000e+00
0.00000000e+00 0.00000000e+00 1.64218200e-01 2.36019000e-01 2.36352000e-01 2.71360000e-01 2.95320000e-01 1.60590000e-01 0.00000000e+00 0.00000000e+00 -3.83580000e-01
0.00000000e+00 0.00000000e+00 1.80060700e-01 2.51001000e-01 2.51478000e-01 2.88240000e-01 3.13070000e-01 1.76460000e-01 0.00000000e+00 0.00000000e+00 2.26360000e-01
0.00000000e+00 0.00000000e+00 2.05580400e-01 2.75434000e-01 2.76107000e-01 3.15210000e-01 3.41220000e-01 2.02020000e-01 0.00000000e+00 0.00000000e+00 1.16120000e+00
0.00000000e+00 0.00000000e+00 1.22907000e-01 1.80037000e-01 1.80562000e-01 2.34050000e-01 2.64990000e-01 1.19040000e-01 0.00000000e+00 0.00000000e+00 -5.95600000e-01
0.00000000e+00 0.00000000e+00 1.39982100e-01 1.96628000e-01 1.97462000e-01 2.53960000e-01 2.86490000e-01 1.36210000e-01 0.00000000e+00 0.00000000e+00 9.31320000e-02
0.00000000e+00 0.00000000e+00 1.54978700e-01 2.11292000e-01 2.12377000e-01 2.71090000e-01 3.04800000e-01 1.51280000e-01 0.00000000e+00 0.00000000e+00 6.61880000e-01
