PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.77301000e-01 9.03089470e-01 9.03096960e-01 9.03390000e-01 9.03990000e-01 5.76150000e-01 0.00000000e+00 0.00000000e+00 2.02180000e+01
0.00000000e+00 0.00000000e+00 7.06600500e-01 1.02927080e+00 1.02924321e+00 1.02960000e+00 1.03030000e+00 7.05430000e-01 0.00000000e+00 0.00000000e+00 2.18460000e+01
0.00000000e+00 0.00000000e+00 3.77030100e-01 6.94377270e-01 6.94374690e-01 6.94630000e-01 6.95250000e-01 3.75840000e-01 0.00000000e+00 0.00000000e+00 1.48680000e+01
0.00000000e+00 0.00000000e+00 4.57881100e-01 7.72033500e-01 7.72043370e-01 7.72370000e-01 7.73050000e-01 4.56670000e-01 0.00000000e+00 0.00000000e+00 1.54260000e+01
0.00000000e+00 0.00000000e+00 5.27486600e-01 8.39311300e-01 8.39317140e-01 8.39700000e-01 8.40440000e-01 5.26260000e-01 0.00000000e+00 0.00000000e+00 1.61330000e+01
0.00000000e+00 0.00000000e+00 6.36797100e-01 9.45564100e-01 9.45577700e-01 9.46040000e-01 9.46850000e-01 6.35550000e-01 0.00000000e+00 0.00000000e+00 1.76110000e+01
0.00000000e+00 0.00000000e+00 3.65290900e-01 6.71902100e-01 6.71904130e-01 6.72230000e-01 6.72960000e-01 3.64040000e-01 0.00000000e+00 0.00000000e+00 1.22210000e+01
0.00000000e+00 0.00000000e+00 4.32942700e-01 7.36412800e-01 7.36418510e-01 7.36830000e-01 7.37640000e-01 4.31670000e-01 0.00000000e+00 0.00000000e+00 1.27040000e+01
0.00000000e+00 0.00000000e+00 4.92688800e-01 7.93860900e-01 7.93871190e-01 7.94350000e-01 7.95220000e-01 4.91400000e-01 0.00000000e+00 0.00000000e+00 1.33500000e+01
0.00000000e+00 0.00000000e+00 5.88480200e-01 8.86636500e-01 8.86656350e-01 8.87230000e-01 8.88180000e-01 5.87170000e-01 0.00000000e+00 0.00000000e+00 1.47290000e+01
0.00000000e+00 0.00000000e+00 3.30508700e-01 6.04952300e-01 6.04948270e-01 6.05560000e-01 6.06750000e-01 3.29050000e-01 0.00000000e+00 0.00000000e+00 6.25900000e+00
0.00000000e+00 0.00000000e+00 3.70573300e-01 6.41992500e-01 6.42005560e-01 6.42760000e-01 6.44060000e-01 3.69090000e-01 0.00000000e+00 0.00000000e+00 6.62850000e+00
0.00000000e+00 0.00000000e+00 4.09491400e-01 6.78703300e-01 6.78724110e-01 6.79590000e-01 6.80980000e-01 4.07990000e-01 0.00000000e+00 0.00000000e+00 7.17470000e+00
0.00000000e+00 0.00000000e+00 4.76255300e-01 7.42562300e-01 7.42588000e-01 7.43610000e-01 7.45130000e-01 4.74730000e-01 0.00000000e+00 0.00000000e+00 8.37370000e+00
0.00000000e+00 0.00000000e+00 2.97830500e-01 5.41383600e-01 5.41378400e-01 5.42550000e-01 5.44470000e-01 2.96130000e-01 0.00000000e+00 0.00000000e+00 2.56860000e+00
0.00000000e+00 0.00000000e+00 3.22997500e-01 5.63627400e-01 5.63642400e-01 5.65050000e-01 5.67140000e-01 3.21270000e-01 0.00000000e+00 0.00000000e+00 2.92950000e+00
0.00000000e+00 0.00000000e+00 3.50297300e-01 5.88798700e-01 5.88819400e-01 5.90410000e-01 5.92640000e-01 3.48550000e-01 0.00000000e+00 0.00000000e+00 3.45230000e+00
0.00000000e+00 0.00000000e+00 4.00143300e-01 6.35833600e-01 6.35874900e-01 6.37720000e-01 6.40130000e-01 3.98370000e-01 0.00000000e+00 0.00000000e+00 4.57340000e+00
0.00000000e+00 0.00000000e+00 2.79559000e-01 5.05512900e-01 5.05518500e-01 5.07200000e-01 5.09700000e-01 2.77700000e-01 0.00000000e+00 0.00000000e+00 1.17620000e+00
0.00000000e+00 0.00000000e+00 3.00017300e-01 5.23102400e-01 5.23116200e-01 5.25110000e-01 5.27840000e-01 2.98130000e-01 0.00000000e+00 0.00000000e+00 1.56120000e+00
0.00000000e+00 0.00000000e+00 3.23387800e-01 5.44379000e-01 5.44405100e-01 5.46640000e-01 5.49540000e-01 3.21480000e-01 0.00000000e+00 0.00000000e+00 2.09080000e+00
0.00000000e+00 0.00000000e+00 3.67104700e-01 5.85334400e-01 5.85380900e-01 5.87950000e-01 5.91080000e-01 3.65170000e-01 0.00000000e+00 0.00000000e+00 3.19250000e+00
0.00000000e+00 0.00000000e+00 2.66900100e-01 4.80509600e-01 4.80512800e-01 4.82700000e-01 4.85730000e-01 2.64920000e-01 0.00000000e+00 0.00000000e+00 4.07990000e-01
0.00000000e+00 0.00000000e+00 2.85028800e-01 4.95799700e-01 4.95812000e-01 4.98380000e-01 5.01680000e-01 2.83020000e-01 0.00000000e+00 0.00000000e+00 8.15900000e-01
0.00000000e+00 0.00000000e+00 3.06339700e-01 5.15033300e-01 5.15068800e-01 5.17930000e-01 5.21420000e-01 3.04310000e-01 0.00000000e+00 0.00000000e+00 1.35370000e+00
0.00000000e+00 0.00000000e+00 3.46626800e-01 5.52615700e-01 5.52663700e-01 5.55930000e-01 5.59700000e-01 3.44570000e-01 0.00000000e+00 0.00000000e+00 2.44570000e+00
0.00000000e+00 0.00000000e+00 2.57278800e-01 4.61381600e-01 4.61388100e-01 4.64030000e-01 4.67520000e-01 2.55200000e-01 0.00000000e+00 0.00000000e+00 -4.97880000e-02
0.00000000e+00 0.00000000e+00 2.74237800e-01 4.75536200e-01 4.75556800e-01 4.78640000e-01 4.82430000e-01 2.72130000e-01 0.00000000e+00 0.00000000e+00 3.79800000e-01
0.00000000e+00 0.00000000e+00 2.94408800e-01 4.93667500e-01 4.93697900e-01 4.97120000e-01 5.01140000e-01 2.92280000e-01 0.00000000e+00 0.00000000e+00 9.26500000e-01
0.00000000e+00 0.00000000e+00 3.32656000e-01 5.29221400e-01 5.29280400e-01 5.33170000e-01 5.37490000e-01 3.30500000e-01 0.00000000e+00 0.00000000e+00 2.01400000e+00
0.00000000e+00 0.00000000e+00 2.28144100e-01 4.03064000e-01 4.03060600e-01 4.07920000e-01 4.13350000e-01 2.25730000e-01 0.00000000e+00 0.00000000e+00 -1.01000000e+00
0.00000000e+00 0.00000000e+00 2.43262000e-01 4.15479000e-01 4.15507700e-01 4.21060000e-01 4.26910000e-01 2.40820000e-01 0.00000000e+00 0.00000000e+00 -5.07630000e-01
0.00000000e+00 0.00000000e+00 2.61141900e-01 4.31388000e-01 4.31449300e-01 4.37530000e-01 4.43690000e-01 2.58680000e-01 0.00000000e+00 0.00000000e+00 6.79640000e-02
0.00000000e+00 0.00000000e+00 2.94657200e-01 4.62334000e-01 4.62435700e-01 4.69240000e-01 4.75830000e-01 2.92170000e-01 0.00000000e+00 0.00000000e+00 1.14140000e+00
0.00000000e+00 0.00000000e+00 2.00110300e-01 3.46295000e-01 3.46309400e-01 3.55140000e-01 3.63400000e-01 1.97320000e-01 0.00000000e+00 0.00000000e+00 -1.41900000e+00
0.00000000e+00 0.00000000e+00 2.15162600e-01 3.58836000e-01 3.58890100e-01 3.68780000e-01 3.77640000e-01 2.12350000e-01 0.00000000e+00 0.00000000e+00 -8.43680000e-01
0.00000000e+00 0.00000000e+00 2.31997800e-01 3.73839000e-01 3.73938000e-01 3.84630000e-01 3.93930000e-01 2.29170000e-01 0.00000000e+00 0.00000000e+00 -2.42970000e-01
0.00000000e+00 0.00000000e+00 2.62466300e-01 4.01917000e-01 4.02069000e-01 4.13850000e-01 4.23760000e-01 2.59620000e-01 0.00000000e+00 0.00000000e+00 8.09190000e-01
0.00000000e+00 0.00000000e+00 1.84175700e-01 3.13899000e-01 3.13915000e-01 3.26310000e-01 3.36780000e-01 1.81150000e-01 0.00000000e+00 0.00000000e+00 -1.47730000e+00
0.00000000e+00 0.00000000e+00 1.99601200e-01 3.26943000e-01 3.27029000e-01 3.40760000e-01 3.51940000e-01 1.96560000e-01 0.00000000e+00 0.00000000e+00 -8.63400000e-01
0.00000000e+00 0.00000000e+00 2.16101000e-01 3.41735000e-01 3.41862000e-01 3.56600000e-01 3.68330000e-01 2.13050000e-01 0.00000000e+00 0.00000000e+00 -2.52820000e-01
0.00000000e+00 0.00000000e+00 2.45171900e-01 3.68566000e-01 3.68780000e-01 3.84880000e-01 3.97330000e-01 2.42110000e-01 0.00000000e+00 0.00000000e+00 7.79830000e-01
0.00000000e+00 0.00000000e+00 1.73106300e-01 2.91385000e-01 2.91405000e-01 3.07100000e-01 3.19430000e-01 1.69910000e-01 0.00000000e+00 0.00000000e+00 -1.45650000e+00
0.00000000e+00 0.00000000e+00 1.88844800e-01 3.04886000e-01 3.04992000e-01 3.22250000e-01 3.35390000e-01 1.85640000e-01 0.00000000e+00 0.00000000e+00 -8.18500000e-01
0.00000000e+00 0.00000000e+00 2.05159100e-01 3.19592000e-01 3.19769000e-01 3.38200000e-01 3.51950000e-01 2.01950000e-01 0.00000000e+00 0.00000000e+00 -2.03990000e-01
0.00000000e+00 0.00000000e+00 2.33312300e-01 3.45664000e-01 3.45916000e-01 3.65930000e-01 3.80530000e-01 2.30100000e-01 0.00000000e+00 0.00000000e+00 8.10580000e-01
0.00000000e+00 0.00000000e+00 1.64678000e-01 2.74297000e-01 2.74325000e-01 2.93140000e-01 3.07100000e-01 1.61350000e-01 0.00000000e+00 0.00000000e+00 -1.41010000e+00
0.00000000e+00 0.00000000e+00 1.80669300e-01 2.88182000e-01 2.88321000e-01 3.08890000e-01 3.23740000e-01 1.77340000e-01 0.00000000e+00 0.00000000e+00 -7.55920000e-01
0.00000000e+00 0.00000000e+00 1.96848000e-01 3.02851000e-01 3.03057000e-01 3.24940000e-01 3.40480000e-01 1.93520000e-01 0.00000000e+00 0.00000000e+00 -1.40480000e-01
0.00000000e+00 0.00000000e+00 2.24313500e-01 3.28352000e-01 3.28670000e-01 3.52320000e-01 3.68780000e-01 2.20990000e-01 0.00000000e+00 0.00000000e+00 8.57260000e-01
0.00000000e+00 0.00000000e+00 1.39583800e-01 2.24254000e-01 2.24367000e-01 2.56790000e-01 2.77020000e-01 1.35880000e-01 0.00000000e+00 0.00000000e+00 -1.11850000e+00
0.00000000e+00 0.00000000e+00 1.56270100e-01 2.39365000e-01 2.39659000e-01 2.74500000e-01 2.95960000e-01 1.52600000e-01 0.00000000e+00 0.00000000e+00 -4.31320000e-01
0.00000000e+00 0.00000000e+00 1.71952300e-01 2.53935000e-01 2.54354000e-01 2.90990000e-01 3.13390000e-01 1.68310000e-01 0.00000000e+00 0.00000000e+00 1.72780000e-01
0.00000000e+00 0.00000000e+00 1.97261500e-01 2.77812000e-01 2.78409000e-01 3.17440000e-01 3.41110000e-01 1.93660000e-01 0.00000000e+00 0.00000000e+00 1.10020000e+00
0.00000000e+00 0.00000000e+00 1.17001500e-01 1.81908000e-01 1.82319000e-01 2.36150000e-01 2.64980000e-01 1.13090000e-01 0.00000000e+00 0.00000000e+00 -6.35430000e-01
0.00000000e+00 0.00000000e+00 1.33955600e-01 1.98024000e-01 1.98722000e-01 2.55640000e-01 2.86210000e-01 1.30140000e-01 0.00000000e+00 0.00000000e+00 4.83430000e-02
0.00000000e+00 0.00000000e+00 1.48871300e-01 2.12358000e-01 2.13282000e-01 2.72470000e-01 3.04340000e-01 1.45130000e-01 0.00000000e+00 0.00000000e+00 6.13790000e-01
0.00000000e+00 0.00000000e+00 1.71758300e-01 2.34503000e-01 2.35731000e-01 2.97920000e-01 3.31550000e-01 1.68120000e-01 0.00000000e+00 0.00000000e+00 1.43810000e+00
0.00000000e+00 0.00000000e+00 1.05526300e-01 1.62780000e-01 1.63609000e-01 2.34350000e-01 2.69750000e-01 1.01680000e-01 0.00000000e+00 0.00000000e+00 -2.77030000e-01
0.00000000e+00 0.00000000e+00 1.22307100e-01 1.79180000e-01 1.80423000e-01 2.54560000e-01 2.92080000e-01 1.18610000e-01 0.00000000e+00 0.00000000e+00 3.81800000e-01
0.00000000e+00 0.00000000e+00 1.36543600e-01 1.93150000e-01 1.94701000e-01 2.71320000e-01 3.10440000e-01 1.32960000e-01 0.00000000e+00 0.00000000e+00 9.08670000e-01
0.00000000e+00 0.00000000e+00 1.57768900e-01 2.14050000e-01 2.16028000e-01 2.95910000e-01 3.37160000e-01 1.54340000e-01 0.00000000e+00 0.00000000e+00 1.65440000e+00
0.00000000e+00 0.00000000e+00 9.83729000e-02 1.52510000e-01 1.53906000e-01 2.38660000e-01 2.79700000e-01 9.47250000e-02 0.00000000e+00 0.00000000e+00 3.98610000e-03
0.00000000e+00 0.00000000e+00 1.14812600e-01 1.68860000e-01 1.70768000e-01 2.59060000e-01 3.02570000e-01 1.11360000e-01 0.00000000e+00 0.00000000e+00 6.32530000e-01
0.00000000e+00 0.00000000e+00 1.28415700e-01 1.82410000e-01 1.84703000e-01 2.75570000e-01 3.20920000e-01 1.25110000e-01 0.00000000e+00 0.00000000e+00 1.12380000e+00
0.00000000e+00 0.00000000e+00 1.48297300e-01 2.02220000e-01 2.05033000e-01 2.99270000e-01 3.47090000e-01 1.45190000e-01 0.00000000e+00 0.00000000e+00 1.80480000e+00
0.00000000e+00 0.00000000e+00 9.34405000e-02 1.46650000e-01 1.48698000e-01 2.45380000e-01 2.91550000e-01 9.00690000e-02 0.00000000e+00 0.00000000e+00 2.32620000e-01
0.00000000e+00 0.00000000e+00 1.09446100e-01 1.62740000e-01 1.65420000e-01 2.65690000e-01 3.14620000e-01 1.06310000e-01 0.00000000e+00 0.00000000e+00 8.29800000e-01
0.00000000e+00 0.00000000e+00 1.22460400e-01 1.75810000e-01 1.78950000e-01 2.81830000e-01 3.32820000e-01 1.19500000e-01 0.00000000e+00 0.00000000e+00 1.28840000e+00
0.00000000e+00 0.00000000e+00 1.41184800e-01 1.94620000e-01 1.98370000e-01 3.04640000e-01 3.58390000e-01 1.38460000e-01 0.00000000e+00 0.00000000e+00 1.91410000e+00
0.00000000e+00 0.00000000e+00 8.70216000e-02 1.41280000e-01 1.44960000e-01 2.61040000e-01 3.16550000e-01 8.43430000e-02 0.00000000e+00 0.00000000e+00 5.83230000e-01
0.00000000e+00 0.00000000e+00 1.02080800e-01 1.56570000e-01 1.61060000e-01 2.80700000e-01 3.39490000e-01 9.97030000e-02 0.00000000e+00 0.00000000e+00 1.11960000e+00
0.00000000e+00 0.00000000e+00 1.13995700e-01 1.68650000e-01 1.73730000e-01 2.95930000e-01 3.57160000e-01 1.11840000e-01 0.00000000e+00 0.00000000e+00 1.52070000e+00
0.00000000e+00 0.00000000e+00 1.30741100e-01 1.85570000e-01 1.91430000e-01 3.16960000e-01 3.81430000e-01 1.28880000e-01 0.00000000e+00 0.00000000e+00 2.05500000e+00
0.00000000e+00 0.00000000e+00 8.13567000e-02 1.39550000e-01 1.46290000e-01 2.84030000e-01 3.52340000e-01 7.99050000e-02 0.00000000e+00 0.00000000e+00 9.37320000e-01
0.00000000e+00 0.00000000e+00 9.49344000e-02 1.53280000e-01 1.61040000e-01 3.02170000e-01 3.74380000e-01 9.38520000e-02 0.00000000e+00 0.00000000e+00 1.39200000e+00
0.00000000e+00 0.00000000e+00 1.05392850e-01 1.63820000e-01 1.72320000e-01 3.15870000e-01 3.90960000e-01 1.04580000e-01 0.00000000e+00 0.00000000e+00 1.72280000e+00
0.00000000e+00 0.00000000e+00 1.19729470e-01 1.78230000e-01 1.87680000e-01 3.34360000e-01 4.13260000e-01 1.19270000e-01 0.00000000e+00 0.00000000e+00 2.15170000e+00
0.00000000e+00 0.00000000e+00 7.56147100e-02 1.39990000e-01 1.52980000e-01 3.15500000e-01 4.03350000e-01 7.63820000e-02 0.00000000e+00 0.00000000e+00 1.26710000e+00
0.00000000e+00 0.00000000e+00 8.68982000e-02 1.50990000e-01 1.65190000e-01 3.30780000e-01 4.23290000e-01 8.80920000e-02 0.00000000e+00 0.00000000e+00 1.61260000e+00
0.00000000e+00 0.00000000e+00 9.53348000e-02 1.59170000e-01 1.74240000e-01 3.42010000e-01 4.37910000e-01 9.68350000e-02 0.00000000e+00 0.00000000e+00 1.85570000e+00
0.00000000e+00 0.00000000e+00 1.06594400e-01 1.70050000e-01 1.86220000e-01 3.56770000e-01 4.57120000e-01 1.08490000e-01 0.00000000e+00 0.00000000e+00 2.16080000e+00
0.00000000e+00 0.00000000e+00 7.12405000e-02 1.39130000e-01 1.59170000e-01 3.38950000e-01 4.44920000e-01 7.42220000e-02 0.00000000e+00 0.00000000e+00 1.41710000e+00
0.00000000e+00 0.00000000e+00 8.05706000e-02 1.47660000e-01 1.68930000e-01 3.51540000e-01 4.62670000e-01 8.39850000e-02 0.00000000e+00 0.00000000e+00 1.68100000e+00
0.00000000e+00 0.00000000e+00 8.74072000e-02 1.53870000e-01 1.76000000e-01 3.60590000e-01 4.75450000e-01 9.11280000e-02 0.00000000e+00 0.00000000e+00 1.86180000e+00
0.00000000e+00 0.00000000e+00 9.63594000e-02 1.61970000e-01 1.85160000e-01 3.72250000e-01 4.91960000e-01 1.00470000e-01 0.00000000e+00 0.00000000e+00 2.08260000e+00
0.00000000e+00 0.00000000e+00 6.33359000e-02 1.31370000e-01 1.65570000e-01 3.70340000e-01 5.09750000e-01 7.03270000e-02 0.00000000e+00 0.00000000e+00 1.46630000e+00
0.00000000e+00 0.00000000e+00 6.97204000e-02 1.36170000e-01 1.71150000e-01 3.78410000e-01 5.23520000e-01 7.70630000e-02 0.00000000e+00 0.00000000e+00 1.62270000e+00
0.00000000e+00 0.00000000e+00 7.42663000e-02 1.39560000e-01 1.75010000e-01 3.83960000e-01 5.33150000e-01 8.18490000e-02 0.00000000e+00 0.00000000e+00 1.72490000e+00
0.00000000e+00 0.00000000e+00 8.00551000e-02 1.43790000e-01 1.79800000e-01 3.90800000e-01 5.45190000e-01 8.79320000e-02 0.00000000e+00 0.00000000e+00 1.84340000e+00
0.00000000e+00 0.00000000e+00 5.58450000e-02 1.18960000e-01 1.64710000e-01 3.90140000e-01 5.60820000e-01 6.60640000e-02 0.00000000e+00 0.00000000e+00 1.38030000e+00
0.00000000e+00 0.00000000e+00 6.02440000e-02 1.21410000e-01 1.67080000e-01 3.94580000e-01 5.71080000e-01 7.06650000e-02 0.00000000e+00 0.00000000e+00 1.47450000e+00
0.00000000e+00 0.00000000e+00 6.33040000e-02 1.23060000e-01 1.68590000e-01 3.97420000e-01 5.77990000e-01 7.38530000e-02 0.00000000e+00 0.00000000e+00 1.53290000e+00
0.00000000e+00 0.00000000e+00 6.71110000e-02 1.25010000e-01 1.70270000e-01 4.00610000e-01 5.86290000e-01 7.78020000e-02 0.00000000e+00 0.00000000e+00 1.59610000e+00
0.00000000e+00 0.00000000e+00 4.88500000e-02 1.05440000e-01 1.58450000e-01 4.03500000e-01 6.04430000e-01 6.14650000e-02 0.00000000e+00 0.00000000e+00 1.25750000e+00
0.00000000e+00 0.00000000e+00 5.18950000e-02 1.06450000e-01 1.58440000e-01 4.04860000e-01 6.11300000e-01 6.45380000e-02 0.00000000e+00 0.00000000e+00 1.31410000e+00
0.00000000e+00 0.00000000e+00 5.39660000e-02 1.07050000e-01 1.58230000e-01 4.05420000e-01 6.15630000e-01 6.66090000e-02 0.00000000e+00 0.00000000e+00 1.34660000e+00
0.00000000e+00 0.00000000e+00 5.64790000e-02 1.07660000e-01 1.57690000e-01 4.05580000e-01 6.20420000e-01 6.90970000e-02 0.00000000e+00 0.00000000e+00 1.37800000e+00
0.00000000e+00 0.00000000e+00 4.09270000e-02 8.96000000e-02 1.45330000e-01 4.14010000e-01 6.51710000e-01 5.54630000e-02 0.00000000e+00 0.00000000e+00 1.10320000e+00
0.00000000e+00 0.00000000e+00 4.28450000e-02 8.95600000e-02 1.43240000e-01 4.11950000e-01 6.54210000e-01 5.71920000e-02 0.00000000e+00 0.00000000e+00 1.13140000e+00
0.00000000e+00 0.00000000e+00 4.41070000e-02 8.94100000e-02 1.41590000e-01 4.10020000e-01 6.55250000e-01 5.83000000e-02 0.00000000e+00 0.00000000e+00 1.14460000e+00
0.00000000e+00 0.00000000e+00 4.55810000e-02 8.90600000e-02 1.39230000e-01 4.06920000e-01 6.55620000e-01 5.95500000e-02 0.00000000e+00 0.00000000e+00 1.15300000e+00
0.00000000e+00 0.00000000e+00 3.39010000e-02 7.59300000e-02 1.28450000e-01 4.18730000e-01 6.91440000e-01 4.93360000e-02 0.00000000e+00 0.00000000e+00 9.66670000e-01
0.00000000e+00 0.00000000e+00 3.50930000e-02 7.52800000e-02 1.25140000e-01 4.13600000e-01 6.89270000e-01 5.01510000e-02 0.00000000e+00 0.00000000e+00 9.77350000e-01
0.00000000e+00 0.00000000e+00 3.58440000e-02 7.47000000e-02 1.22650000e-01 4.09450000e-01 6.86860000e-01 5.06140000e-02 0.00000000e+00 0.00000000e+00 9.78940000e-01
0.00000000e+00 0.00000000e+00 3.66730000e-02 7.38200000e-02 1.19280000e-01 4.03490000e-01 6.82670000e-01 5.10530000e-02 0.00000000e+00 0.00000000e+00 9.73680000e-01
0.00000000e+00 0.00000000e+00 2.76960000e-02 6.43200000e-02 1.09760000e-01 4.18170000e-01 7.22850000e-01 4.32190000e-02 0.00000000e+00 0.00000000e+00 8.50560000e-01
0.00000000e+00 0.00000000e+00 2.84220000e-02 6.33000000e-02 1.05880000e-01 4.10270000e-01 7.15800000e-01 4.34190000e-02 0.00000000e+00 0.00000000e+00 8.49480000e-01
0.00000000e+00 0.00000000e+00 2.88500000e-02 6.24700000e-02 1.03030000e-01 4.04150000e-01 7.09840000e-01 4.34580000e-02 0.00000000e+00 0.00000000e+00 8.43510000e-01
0.00000000e+00 0.00000000e+00 2.92800000e-02 6.12800000e-02 9.92700000e-02 3.95680000e-01 7.01020000e-01 4.33720000e-02 0.00000000e+00 0.00000000e+00 8.29660000e-01
0.00000000e+00 0.00000000e+00 2.22400000e-02 5.43400000e-02 9.08700000e-02 4.12730000e-01 7.45040000e-01 3.72410000e-02 0.00000000e+00 0.00000000e+00 7.52280000e-01
0.00000000e+00 0.00000000e+00 2.26770000e-02 5.30800000e-02 8.69300000e-02 4.02370000e-01 7.33060000e-01 3.70480000e-02 0.00000000e+00 0.00000000e+00 7.42880000e-01
0.00000000e+00 0.00000000e+00 2.29090000e-02 5.21100000e-02 8.40800000e-02 3.94530000e-01 7.23580000e-01 3.68210000e-02 0.00000000e+00 0.00000000e+00 7.31710000e-01
0.00000000e+00 0.00000000e+00 2.31050000e-02 5.07600000e-02 8.03700000e-02 3.83910000e-01 7.10220000e-01 3.64180000e-02 0.00000000e+00 0.00000000e+00 7.12200000e-01
0.00000000e+00 0.00000000e+00 1.74930000e-02 4.55400000e-02 7.30500000e-02 4.02850000e-01 7.57460000e-01 3.15410000e-02 0.00000000e+00 0.00000000e+00 6.68420000e-01
